order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000683.XSHE,2020-10-14,2020,q3,2502,,2020-10-14发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-10-14,performance_forecast,-45000000.0000,-55000000.0000,,,-1.0700,,,,,,,,,,,2020-10-13,215700000.0000,,-0.6797,,-0.3902,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2020-10-14,2020,q3,2504,,2020-10-14发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-10-14,performance_forecast,-45000000.0000,-55000000.0000,,,,,-0.8093,,,,,,,,,2020-10-13,,248865305.1654,,0.4633,-1.2726,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2020-10-30,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,134325000.0000,2020-10-29,222284139.8200,,,,-0.3957,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2020-10-30,2020,q3,2405,,2020-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-30,financial_reports,,,,24546050.6100,,,,-0.8557,,,,,,,,2020-10-29,,254443643.1750,,,-0.9035,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2020-10-30,2020,q3,2501,,2020-10-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-30,financial_reports,,,-52882758.7700,,,-1.0822,,,,,,,,,,2020-10-29,222284139.8200,,-0.6699,,-0.4123,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2020-10-30,2020,q3,2503,,2020-10-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-30,financial_reports,,,,24546050.6100,,,,-0.8557,,,,,,,,2020-10-29,,254443643.1750,,0.4961,-1.3518,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2020-10-30,2020,q4,2101,安信证券,"安信证券2020-10-30发布的报告下调了该股盈利预测,分析师：张汪强,乔璐",2020-10-30,远兴能源：Q3扭亏为盈 环比改善有望持续,"张汪强,乔璐",80200000.0000,2020-08-28,远兴能源：下半年业绩有望回暖 未来成长性强,180200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5549,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2020-10-30,2020,q4,2101,信达证券,"信达证券2020-10-30发布的报告下调了该股盈利预测,分析师：张燕生,洪英东",2020-10-30,远兴能源：三季度扭亏为盈度过至暗时刻 2021曙光降至！,"张燕生,洪英东",188450000.0000,2020-09-01,远兴能源：800万吨天然碱矿大发现 纯碱十年新征程正起航！,251200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2498,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2021-01-27,2020,q4,2101,信达证券,"信达证券2021-01-27发布的报告下调了该股盈利预测,分析师：张燕生,洪英东",2021-01-27,远兴能源：煤价上涨助推全年盈利 2021迎来全面改善！,"张燕生,洪英东",68580000.0000,2020-10-30,远兴能源：三季度扭亏为盈度过至暗时刻 2021曙光降至！,188450000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6361,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2021-01-27,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,68580000.0000,2021-01-26,155025604.8650,,,,-0.5576,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2021-01-27,2020,q4,2403,,2021-01-27发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-27,performance_forecast,75000000.0000,60000000.0000,,,,,,,,,,,,,,2021-01-26,155025604.8650,,,,-0.5162,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2021-01-27,2020,q4,2502,,2021-01-27发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-27,performance_forecast,75000000.0000,60000000.0000,,,-0.8886,,,,,,,,,,,2021-01-26,155025604.8650,,-0.7698,,-0.1188,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2021-01-27,2020,q4,2504,,2021-01-27发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-01-27,performance_forecast,75000000.0000,60000000.0000,,,,,3.2269,,,,,,,,,2021-01-26,,207908004.7874,,5.8719,-2.6450,2021-04-12 11:01:49,2021-04-12 11:01:49
000683.XSHE,2021-04-15,2021,q1,2502,,2021-04-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,350000000.0000,320000000.0000,,,8.0076,,,,,,,,,,,2021-04-14,966880000.0000,,13.1988,,-5.1912,2021-04-27 09:00:52,2021-04-27 09:00:52
000683.XSHE,2021-04-27,2020,q4,2405,,2021-04-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-27,financial_reports,,,,120978774.9800,,,,2.9987,,,,,,,,2021-04-26,,127687385.3526,,,-0.0525,2021-04-27 09:00:52,2021-04-27 09:00:52
000683.XSHE,2021-04-27,2020,q4,2503,,2021-04-27发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-27,financial_reports,,,,120978774.9800,,,,2.9987,,,,,,,,2021-04-26,,127687385.3526,,3.2204,-0.2217,2021-04-27 09:00:52,2021-04-27 09:00:52
000683.XSHE,2021-04-27,2021,q1,2501,,2021-04-27发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-27,financial_reports,,,333047270.9800,,,7.6682,,,,,,,,,,2021-04-26,966880000.0000,,13.1988,,-5.5306,2021-04-27 12:41:53,2021-04-27 12:41:53
000683.XSHE,2021-07-30,2021,q2,2501,,2021-07-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-07-30,financial_reports,,,1254913844.9100,,,17.2073,,,,,,,,,,2021-07-29,2501840180.2667,,35.7399,,-18.5326,2021-07-30 06:51:32,2021-07-30 06:51:32
000683.XSHE,2021-10-11,2021,q3,2502,,2021-10-11发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-11,performance_forecast,2130000000.0000,2030000000.0000,,,41.2778,,,,,,,,,,,2021-10-08,2889753678.6000,,41.4365,,-0.1587,2021-10-11 07:18:21,2021-10-11 07:18:21
000683.XSHE,2021-10-29,2021,q3,2501,,2021-10-29发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-29,financial_reports,,,2076362309.8100,,,40.2635,,,,,,,,,,2021-10-28,3009751329.2800,,43.1986,,-2.9351,2021-10-29 08:35:11,2021-10-29 08:35:11
000683.XSHE,2022-03-30,2021,q4,2405,,2022-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-30,financial_reports,,,,2871558870.3400,,,,22.7361,,,,,,,,2022-03-29,,2877141422.3294,,,-0.0019,2022-03-30 07:48:44,2022-03-30 07:48:44
000683.XSHE,2022-03-30,2021,q4,2503,,2022-03-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-30,financial_reports,,,,2871558870.3400,,,,22.7361,,,,,,,,2022-03-29,,2877141422.3294,,22.7822,-0.0461,2022-03-30 07:48:44,2022-03-30 07:48:44
000683.XSHE,2022-03-30,2022,q4,2101,中金公司,"中金公司2022-03-30发布的报告下调了该股盈利预测,分析师：研究所",2022-03-30,远兴能源：21年业绩符合预期 1Q22盈利继续高增长,研究所,3155000000.0000,2022-03-03,远兴能源：低成本龙头积极扩产 新能源拉动纯碱景气提升,3157000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2022-04-01 07:56:38,2022-04-01 07:56:38
000683.XSHE,2022-03-30,2022,q4,2101,安信证券,"安信证券2022-03-30发布的报告下调了该股盈利预测,分析师：张汪强",2022-03-30,远兴能源：业绩符合预期 天然碱主业快速发展,张汪强,3256300000.0000,2021-10-29,远兴能源：产业结构持续调整 天然碱主业发展顺利,3564300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2022-03-31 07:41:05,2022-03-31 07:41:05
000683.XSHE,2022-04-24,2022,q4,2101,中金公司,"中金公司2022-04-24发布的报告下调了该股盈利预测,分析师：赵启超,裘孝锋",2022-04-24,远兴能源：产品价格高位 1Q22盈利能力显著提升,"赵启超,裘孝锋",3154000000.0000,2022-03-30,远兴能源：21年业绩符合预期 1Q22盈利继续高增长,3155000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2022-04-25 14:03:38,2022-04-25 14:03:38
000683.XSHE,2022-04-24,2022,q4,2302,国海证券,国海证券2022-04-24发布的报告研报摘要中含有超预期信息,2022-04-24,远兴能源：Q1业绩高增长 看好纯碱行业景气持续及公司天然碱项目投产,"李永磊,董伯骏",3232000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 11:13:25,2022-04-25 11:13:25
000683.XSHE,2022-05-11,2022,q4,2302,国海证券,国海证券2022-05-11发布的报告研报摘要中含有超预期信息,2022-05-11,远兴能源：稀缺天然碱龙头 兼具低成本优势和成长属性,"李永磊,董伯骏",3342805429.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-12 09:34:21,2022-05-12 09:34:21
000683.XSHE,2022-06-05,2022,q4,2101,国海证券,"国海证券2022-06-05发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-06-05,化工行业专题深度报告：欧洲成本大增 利好中国化工品出口,"李永磊,董伯骏",3295800289.6000,2022-05-11,远兴能源：稀缺天然碱龙头 兼具低成本优势和成长属性,3342805429.6000,,,,,,,,,,,,,,,,,,,,,,,-0.0141,2022-06-07 06:20:11,2022-06-07 06:20:11
000683.XSHE,2022-07-26,2022,q4,2302,国海证券,国海证券2022-07-26发布的报告研报摘要中含有超预期信息,2022-07-26,远兴能源：资产重组顺利推进 天然碱项目未来成长可期,"李永磊,董伯骏",3368235460.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28 13:24:26,2022-07-28 13:24:26
000683.XSHE,2022-09-01,2022,q4,2101,开源证券,"开源证券2022-09-01发布的报告下调了该股盈利预测,分析师：金益腾,张晓锋",2022-09-01,远兴能源：Q2业绩环比增长 银根矿业顺利过户 未来可期,"金益腾,张晓锋",3473000000.0000,2022-06-29,远兴能源：业绩预告超预期 看好稳增长下的纯碱景气上行,3523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0142,2022-09-02 08:00:43,2022-09-02 08:00:43
000683.XSHE,2022-09-03,2022,q4,2302,国海证券,国海证券2022-09-03发布的报告研报摘要中含有超预期信息,2022-09-03,远兴能源：实现银根矿业60%控股 成长性增强,"李永磊,董伯骏",3409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-05 06:32:18,2022-09-05 06:32:18
000683.XSHE,2022-09-12,2022,q4,2102,长江证券,"长江证券2022-09-12发布的报告下调了该股盈利预测,分析师：马太",2022-09-12,远兴能源：纯碱高景气持续 业绩高速增长,马太,3566000000.0000,2022-06-30,远兴能源：纯碱高景气持续 业绩高速增长,4149000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1405,2022-09-13 06:38:33,2022-09-13 06:38:33
000683.XSHE,2022-10-25,2022,q4,2101,安信证券,"安信证券2022-10-25发布的报告下调了该股盈利预测,分析师：张汪强",2022-10-25,远兴能源：公司经营稳健 天然碱项目有序推进,张汪强,3093600000.0000,2022-07-06,远兴能源：子公司阿拉善项目通过节能审查 公司成长性进一步增强,3891000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2049,2022-10-26 15:31:24,2022-10-26 15:31:24
000683.XSHE,2022-10-25,2022,q4,2102,申万宏源,"申万宏源2022-10-25发布的报告下调了该股盈利预测,分析师：宋涛,任杰",2022-10-25,远兴能源：业绩符合预期 成功并表银根矿业主导天然碱项目建设,"宋涛,任杰",3205000000.0000,2022-08-31,远兴能源：Q2业绩稳步增长 完成银根矿业60%控股主导天然碱项目稳步推进,4001000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1990,2022-10-26 15:31:24,2022-10-26 15:31:24
000683.XSHE,2022-10-27,2022,q4,2101,国海证券,"国海证券2022-10-27发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-10-27,远兴能源：Q3业绩稳健 看好银根矿业项目带来长期成长,"李永磊,董伯骏",3162000000.0000,2022-09-03,远兴能源：实现银根矿业60%控股 成长性增强,3409000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0725,2022-10-29 09:17:49,2022-10-29 09:17:49
000683.XSHE,2022-10-27,2022,q4,2302,国海证券,国海证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,远兴能源：Q3业绩稳健 看好银根矿业项目带来长期成长,"李永磊,董伯骏",3162000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000683.XSHE,2022-10-28,2022,q4,2101,中信建投,"中信建投2022-10-28发布的报告下调了该股盈利预测,分析师：邓胜",2022-10-28,远兴能源：纯碱价格维持高位 天然碱项目打开成长空间,邓胜,3025000000.0000,2022-06-27,远兴能源：纯碱价格淡季上行 Q2扣非净利预计再创历史最佳,3738000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1907,2022-11-28 07:25:57,2022-11-28 07:25:57
000683.XSHE,2022-10-28,2022,q4,2102,长江证券,"长江证券2022-10-28发布的报告下调了该股盈利预测,分析师：马太",2022-10-28,远兴能源：Q3业绩符合预期 银根矿业蓄势待发,马太,3149000000.0000,2022-09-12,远兴能源：纯碱高景气持续 业绩高速增长,3566000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1169,2022-10-30 15:04:29,2022-10-30 15:04:29
000683.XSHE,2023-03-31,2022,q4,2405,,2023-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,314826815.3500,,,,-0.8904,,,,,,,,2023-03-30,,844812619.6540,,,-0.6273,2023-03-31 07:09:51,2023-03-31 07:09:51
000683.XSHE,2023-03-31,2022,q4,2503,,2023-03-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,314826815.3500,,,,-0.8904,,,,,,,,2023-03-30,,844812619.6540,,-0.7058,-0.1846,2023-03-31 07:09:51,2023-03-31 07:09:51
000683.XSHE,2023-03-31,2023,q4,2101,申万宏源,"申万宏源2023-03-31发布的报告下调了该股盈利预测,分析师：宋涛,任杰",2023-03-31,远兴能源：22Q4业绩略低于预期 不改未来中长期成长性,"宋涛,任杰",4036000000.0000,2022-10-25,远兴能源：业绩符合预期 成功并表银根矿业主导天然碱项目建设,4227000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0452,2023-04-02 06:34:36,2023-04-02 06:34:36
000683.XSHE,2023-03-31,2023,q4,2102,申万宏源,"申万宏源2023-03-31发布的报告下调了该股盈利预测,分析师：宋涛,任杰",2023-03-31,远兴能源：22Q4业绩略低于预期 不改未来中长期成长性,"宋涛,任杰",4036000000.0000,2022-10-25,远兴能源：业绩符合预期 成功并表银根矿业主导天然碱项目建设,4227000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0452,2023-04-02 15:40:54,2023-04-02 15:40:54
000683.XSHE,2023-03-31,2023,q4,2301,申万宏源,申万宏源2023-03-31发布的报告研报标题中含有超预期信息,2023-03-31,远兴能源：22Q4业绩略低于预期 不改未来中长期成长性,"宋涛,任杰",4036000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-02 06:34:36,2023-04-02 06:34:36
000683.XSHE,2023-03-31,2023,q4,2302,申万宏源,申万宏源2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,远兴能源：22Q4业绩略低于预期 不改未来中长期成长性,"宋涛,任杰",4036000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-02 15:40:54,2023-04-02 15:40:54
000683.XSHE,2023-04-02,2023,q4,2101,中金公司,"中金公司2023-04-02发布的报告下调了该股盈利预测,分析师：王天鹤,裘孝锋",2023-04-02,远兴能源：FY22略低于预期 新天然碱项目即将贡献增量,"王天鹤,裘孝锋",3526000000.0000,2022-10-27,远兴能源：业绩符合预期 纯碱景气度维持 公司高盈利,3527000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2023-04-03 07:00:49,2023-04-03 07:00:49
000683.XSHE,2023-04-02,2023,q4,2301,中金公司,中金公司2023-04-02发布的报告研报标题中含有超预期信息,2023-04-02,远兴能源：FY22略低于预期 新天然碱项目即将贡献增量,"王天鹤,裘孝锋",3526000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 07:00:49,2023-04-03 07:00:49
000683.XSHE,2023-04-03,2023,q4,2101,中信建投,"中信建投2023-04-03发布的报告下调了该股盈利预测,分析师：邓胜",2023-04-03,远兴能源：纯碱景气度维持 银根矿业驱动业绩持续增长,邓胜,3778000000.0000,2022-10-28,远兴能源：纯碱价格维持高位 天然碱项目打开成长空间,3901000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0315,2023-04-04 06:55:03,2023-04-04 06:55:03
000683.XSHE,2023-04-04,2023,q4,2102,长江证券,"长江证券2023-04-04发布的报告下调了该股盈利预测,分析师：马太",2023-04-04,远兴能源：Q4业绩略低预期 银根矿业投放在即,马太,3965000000.0000,2022-10-28,远兴能源：Q3业绩符合预期 银根矿业蓄势待发,4454000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1098,2023-04-10 06:31:03,2023-04-10 06:31:03
000683.XSHE,2023-04-04,2023,q4,2301,长江证券,长江证券2023-04-04发布的报告研报标题中含有超预期信息,2023-04-04,远兴能源：Q4业绩略低预期 银根矿业投放在即,马太,3965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-10 06:31:03,2023-04-10 06:31:03
000683.XSHE,2023-04-07,2023,q4,2101,首创证券,"首创证券2023-04-07发布的报告下调了该股盈利预测,分析师：翟绪丽",2023-04-07,远兴能源：Q4利润下滑拖累全年业绩 依然看好未来成长之路,翟绪丽,3687400000.0000,2022-10-27,远兴能源：纯碱景气度维持 公司未来将主导行业新增产能,3977000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0728,2023-04-15 09:54:48,2023-04-15 09:54:48
000683.XSHE,2023-04-10,2023,q4,2101,光大证券,"光大证券2023-04-10发布的报告下调了该股盈利预测,分析师：赵乃迪",2023-04-10,远兴能源：Q4成本上行业绩承压 银根矿业投产在即公司成长可期,赵乃迪,4037000000.0000,2022-11-28,远兴能源：聚焦主业 天然碱龙头再起航,4539000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1106,2023-04-11 11:59:42,2023-04-11 11:59:42
000683.XSHE,2023-04-10,2023,q4,2102,国海证券,"国海证券2023-04-10发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2023-04-10,远兴能源：2022年业绩略低于预期 看好新项目投产在即,"李永磊,董伯骏",3751000000.0000,2023-01-04,化工行业专题深度报告（2022年12月更新版）：欧洲成本大增 利好中国化工品出口,3995600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0612,2023-04-11 15:54:16,2023-04-11 15:54:16
000683.XSHE,2023-04-10,2023,q4,2301,国海证券,国海证券2023-04-10发布的报告研报标题中含有超预期信息,2023-04-10,远兴能源：2022年业绩略低于预期 看好新项目投产在即,"李永磊,董伯骏",3751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-11 15:54:16,2023-04-11 15:54:16
000683.XSHE,2023-04-10,2023,q4,2302,国海证券,国海证券2023-04-10发布的报告研报摘要中含有超预期信息,2023-04-10,远兴能源：2022年业绩略低于预期 看好新项目投产在即,"李永磊,董伯骏",3751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-11 15:54:16,2023-04-11 15:54:16
000683.XSHE,2023-04-25,2023,q1,2405,,2023-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-25,financial_reports,,,,651889778.8100,,,,-0.1750,,,,,,,,2023-04-24,,1143186712.5350,,,-0.4298,2023-04-25 07:34:37,2023-04-25 07:34:37
000683.XSHE,2023-04-25,2023,q1,2501,,2023-04-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-25,financial_reports,,,651889778.8100,,,-0.1750,,,,,,,,,,2023-04-24,3847808666.9333,,0.4467,,-0.6217,2023-04-25 07:34:37,2023-04-25 07:34:37
000683.XSHE,2023-04-25,2023,q1,2503,,2023-04-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-25,financial_reports,,,,651889778.8100,,,,-0.1750,,,,,,,,2023-04-24,,1143186712.5350,,0.4467,-0.6217,2023-04-25 07:34:37,2023-04-25 07:34:37
000683.XSHE,2023-04-25,2023,q4,2101,浙商证券,"浙商证券2023-04-25发布的报告下调了该股盈利预测,分析师：李辉",2023-04-25,远兴能源：业绩环比改善 银根矿业即将投放带来业绩增量,李辉,3236000000.0000,2023-03-30,远兴能源：业绩略低预期 银根矿业即将投放带来业绩增量,3415000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0524,2023-04-26 15:20:25,2023-04-26 15:20:25
000683.XSHE,2023-04-25,2023,q4,2302,浙商证券,浙商证券2023-04-25发布的报告研报摘要中含有超预期信息,2023-04-25,远兴能源：业绩环比改善 银根矿业即将投放带来业绩增量,李辉,3236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26 15:20:25,2023-04-26 15:20:25
000683.XSHE,2023-04-26,2023,q4,2302,国海证券,国海证券2023-04-26发布的报告研报摘要中含有超预期信息,2023-04-26,远兴能源：Q1业绩环比改善明显 阿拉善项目投产在即,"李永磊,董伯骏",3751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28 08:14:48,2023-04-28 08:14:48
000683.XSHE,2023-04-27,2023,q4,2102,长江证券,"长江证券2023-04-27发布的报告下调了该股盈利预测,分析师：马太",2023-04-27,远兴能源：Q1业绩符合预期 纯碱龙头乘风破浪,马太,3084000000.0000,2023-04-04,远兴能源：Q4业绩略低预期 银根矿业投放在即,3965000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2222,2023-04-28 08:14:48,2023-04-28 08:14:48
000683.XSHE,2023-04-28,2023,q4,2101,华西证券,"华西证券2023-04-28发布的报告下调了该股盈利预测,分析师：杨伟",2023-04-28,远兴能源：盈利水平回暖 绿色天然碱项目投产在即,杨伟,3753000000.0000,2022-12-01,远兴能源：天然碱一体化龙头 高成长性优质标的,4407000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1484,2023-04-29 11:39:19,2023-04-29 11:39:19
000683.XSHE,2023-05-04,2023,q4,2101,中信建投,"中信建投2023-05-04发布的报告下调了该股盈利预测,分析师：邓胜",2023-05-04,远兴能源：纯碱价格维持高位 银根矿业投产在即打开成长空间,邓胜,3370000000.0000,2023-04-03,远兴能源：纯碱景气度维持 银根矿业驱动业绩持续增长,3778000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1080,2023-05-06 08:48:36,2023-05-06 08:48:36
000683.XSHE,2023-08-14,2023,q4,2101,安信证券,"安信证券2023-08-14发布的报告下调了该股盈利预测,分析师：张汪强",2023-08-14,远兴能源：天然碱稀缺龙头 有望受益规模增加,张汪强,2676800000.0000,2023-04-25,远兴能源：主要产品景气维持 阿拉善天然碱项目逐步释放,3744900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2852,2023-08-16 13:15:57,2023-08-16 13:15:57
000683.XSHE,2023-08-21,2023,q4,2101,国泰君安,"国泰君安2023-08-21发布的报告下调了该股盈利预测,分析师：钟浩,沈唯",2023-08-21,远兴能源2023年半年报点评：业绩短期承压 中长期成长无忧,"钟浩,沈唯",2553000000.0000,2023-07-20,远兴能源事件点评：出口稳定内需或向好 成长看阿拉善项目,3250000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2145,2023-08-23 07:02:18,2023-08-23 07:02:18
000683.XSHE,2023-08-22,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-28,2477212857.1429,2023-08-21,3330829405.8667,,,,-0.2563,2023-08-29 09:04:44,2023-08-29 09:04:44
000683.XSHE,2023-08-22,2023,q2,2405,,2023-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-22,financial_reports,,,,400342391.0800,,,,-0.5147,,,,,,,,2023-08-21,,1182194162.5278,,,-0.6614,2023-08-22 11:07:42,2023-08-22 11:07:42
000683.XSHE,2023-08-22,2023,q2,2501,,2023-08-22发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-22,financial_reports,,,1052232169.8900,,,-0.3485,,,,,,,,,,2023-08-21,3330829405.8667,,0.2523,,-0.6009,2023-08-22 11:07:42,2023-08-22 11:07:42
000683.XSHE,2023-08-22,2023,q2,2503,,2023-08-22发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-22,financial_reports,,,,400342391.0800,,,,-0.5147,,,,,,,,2023-08-21,,1182194162.5278,,0.4330,-0.9477,2023-08-22 11:07:42,2023-08-22 11:07:42
000683.XSHE,2023-08-22,2023,q4,2101,中金公司,"中金公司2023-08-22发布的报告下调了该股盈利预测,分析师：王天鹤,夏斯亭,裘孝锋",2023-08-22,远兴能源：1H23业绩符合预期 纯碱短期供需仍偏紧,"王天鹤,夏斯亭,裘孝锋",2706000000.0000,2023-04-02,远兴能源：FY22略低于预期 新天然碱项目即将贡献增量,3526000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2326,2023-08-22 12:28:09,2023-08-22 12:28:09
000683.XSHE,2023-08-22,2023,q4,2101,光大证券,"光大证券2023-08-22发布的报告下调了该股盈利预测,分析师：赵乃迪,蔡嘉豪",2023-08-22,远兴能源：纯碱价差收窄Q2业绩承压 天然碱产能稳步扩张,"赵乃迪,蔡嘉豪",2760000000.0000,2023-04-10,远兴能源：Q4成本上行业绩承压 银根矿业投产在即公司成长可期,4037000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3163,2023-08-23 10:50:01,2023-08-23 10:50:01
000683.XSHE,2023-08-22,2023,q4,2101,浙商证券,"浙商证券2023-08-22发布的报告下调了该股盈利预测,分析师：李辉,李佳骏",2023-08-22,远兴能源2023H1点评：半年报略低预期 看好后续银根项目投产贡献利润,"李辉,李佳骏",2238000000.0000,2023-04-25,远兴能源：业绩环比改善 银根矿业即将投放带来业绩增量,3236000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3084,2023-08-24 06:43:08,2023-08-24 06:43:08
000683.XSHE,2023-08-22,2023,q4,2301,浙商证券,浙商证券2023-08-22发布的报告研报标题中含有超预期信息,2023-08-22,远兴能源2023H1点评：半年报略低预期 看好后续银根项目投产贡献利润,"李辉,李佳骏",2238000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 06:43:08,2023-08-24 06:43:08
