date,000683.XSHE
2006-01-06,0.8127714041568184
2006-01-09,0.8506593960772758
2006-01-10,0.8437568902478622
2006-01-11,0.8029193120248223
2006-01-12,0.7766388314712489
2006-01-13,0.8312001002580419
2006-01-16,0.8006530830837447
2006-01-17,0.8152039671239726
2006-01-18,0.7132584565282716
2006-01-19,0.7320976354627867
2006-01-20,0.7288313599427158
2006-01-23,0.7530978270940427
2006-01-24,0.7451371006954538
2006-01-25,0.8232449795517193
2006-02-06,0.8100758074694366
2006-02-07,0.7981857676190578
2006-02-08,0.7976110829454547
2006-02-09,0.770567961858742
2006-02-10,0.6731392952708833
2006-02-13,0.6792889537232016
2006-02-14,0.6875446754106326
2006-02-15,0.6859695539482127
2006-02-16,0.7840440650258592
2006-02-17,0.7835225599855792
2006-02-20,0.781135835614621
2006-02-21,0.8339885060806066
2006-02-22,0.8320835382969854
2006-02-23,0.8483954226254785
2006-02-24,0.8369795657182626
2006-02-27,0.8365442117442304
2006-02-28,0.8318210786539715
2006-03-01,0.8302262905474185
2006-03-02,0.7792792624747418
2006-03-03,0.7778624632605617
2006-03-06,0.7770608211199057
2006-03-07,0.6948676590677246
2006-03-08,0.6909967082751864
2006-03-09,0.6879585379056202
2006-03-10,0.6845995343955138
2006-03-13,0.6663986711411695
2006-03-14,0.6661257540489718
2006-03-15,0.6497454425238101
2006-03-16,0.6600104021376395
2006-03-17,0.6758329137504091
2006-03-20,0.690622816942134
2006-03-21,0.6908856076749907
2006-03-22,0.6757527671213694
2006-03-23,0.6787150746831315
2006-03-24,0.6647309887918169
2006-03-27,0.6649030104473038
2006-03-28,0.7184044885878732
2006-03-29,0.6545555392126315
2006-03-30,0.6223528505809482
2006-03-31,0.6144730119217402
2006-04-03,0.7014244593805745
2006-04-04,0.7926481199399104
2006-04-05,0.8006816443304352
2006-04-06,0.8277768721005374
2006-04-07,0.8197308086449792
2006-04-10,0.7892362149879617
2006-04-11,0.8052996330710308
2006-04-12,0.7303112928231635
2006-04-13,0.6607592048752647
2006-04-14,0.584931228154169
2006-04-17,0.5811987060905135
2006-04-18,0.5758751324710184
2006-04-19,0.5696137155941043
2006-04-20,0.569078943056653
2006-04-21,0.5451494993934957
2006-04-24,0.5427527234881008
2006-04-25,0.5432890953588784
2006-04-26,0.5216909013240639
2006-04-27,0.5221784350025652
2006-04-28,0.4931992491138582
2006-05-08,0.3543469140369204
2006-05-09,0.3086896432383629
2006-05-10,0.3006897060779971
2006-05-11,0.3001371900524352
2006-05-12,0.25009279001276585
2006-05-15,0.19248389941905136
2006-05-16,0.1882159396109449
2006-05-17,0.18791668241530898
2006-05-18,0.18869241032392464
2006-05-19,0.17162522428458582
2006-05-22,0.2401597588691685
2006-05-23,0.029138906414592755
2006-05-24,0.02100598309836577
2006-05-25,0.02151760847378059
2006-05-26,0.10145176043861784
2006-05-29,0.08978326639846938
2006-05-30,0.12639793328444918
2006-05-31,0.07386284761556282
2006-06-01,0.18556319753111356
2006-06-02,0.15617781025216612
2006-06-05,0.11333957852821633
2006-06-06,0.13457419111657684
2006-06-07,0.28758393082098604
2006-06-08,0.2910612224230783
2006-06-09,0.37081759001924597
2006-06-12,0.36994998723438133
2006-06-13,0.36896338196596773
2006-06-14,0.4148570425664124
2006-06-15,0.4146721156878651
2006-06-16,0.4686837735707963
2006-06-19,0.4977348839617783
2006-06-20,0.500297484819539
2006-06-21,0.49560795165963667
2006-06-22,0.5014552566074428
2006-06-23,0.49938705637474723
2006-06-26,0.49270659015003276
2006-06-27,0.4898622513936808
2006-06-28,0.49212319267770066
2006-06-29,0.4842882011772865
2006-06-30,0.48646916433814835
2006-07-03,0.6079142863454904
2006-07-04,0.6128018872900318
2006-07-05,0.6095303490472164
2006-07-06,0.6849686522822859
2006-07-07,0.6754583352396143
2006-07-10,0.6752256267209032
2006-07-11,0.6699947928484375
2006-07-12,0.6707675741285648
2006-07-13,0.9014916697855382
2006-07-14,0.9224218733400468
2006-07-17,0.9958388422854967
2006-07-18,0.9955165587646501
2006-07-19,1.041953091009993
2006-07-20,1.0353165560480726
2006-07-21,1.0260538825508876
2006-07-24,1.0232354583277106
2006-07-25,1.025749330443806
2006-07-26,1.0265817744343735
2006-07-27,1.0061212104878619
2006-07-28,1.033712634129437
2006-07-31,1.2088185313253164
2006-08-01,1.2333725865608764
2006-08-02,1.2406669443576501
2006-08-03,1.2309079430060832
2006-08-04,1.373119700447377
2006-08-07,1.3994840157797974
2006-08-08,1.529057714544393
2006-08-09,1.5264605681977172
2006-08-10,1.4995816174610863
2006-08-11,1.494847468239464
2006-08-14,1.5493002163026328
2006-08-15,1.5496219334842412
2006-08-16,1.584437281920942
2006-08-17,1.5900076383769188
2006-08-18,1.5880999700906244
2006-08-21,1.5880923891266994
2006-08-22,1.58380941551902
2006-08-23,1.5837894796723746
2006-08-24,1.579946426464725
2006-08-25,1.577969377899173
2006-08-28,1.5334713319953381
2006-08-29,1.5316625776817758
2006-08-30,1.533015945789861
2006-08-31,1.5387048096845646
2006-09-01,1.5621667318303685
2006-09-04,1.5434335342121248
2006-09-05,1.5402300882571798
2006-09-06,1.539704376959168
2006-09-07,1.5708839911437311
2006-09-08,1.568787947721093
2006-09-11,1.5772242384761812
2006-09-12,1.5635717712447632
2006-09-13,1.5522728397895134
2006-09-14,1.5527708361877732
2006-09-15,1.5362525224258723
2006-09-18,1.5583250551419359
2006-09-19,1.553748338990929
2006-09-20,1.5540333105564956
2006-09-21,1.5504513774125406
2006-09-22,1.5644088054036478
2006-09-25,1.5633675513160081
2006-09-26,1.5701837564430128
2006-09-27,1.575648277862809
2006-09-28,1.5535097883702504
2006-09-29,1.531445416997433
2006-10-09,1.4587381540923459
2006-10-10,1.4592531452326933
2006-10-11,1.4610573024399673
2006-10-12,1.4430668511338187
2006-10-13,1.4385309721751045
2006-10-16,1.4220488939192866
2006-10-17,1.4178373937113178
2006-10-18,1.4843041032456357
2006-10-19,1.4866502779783646
2006-10-20,1.4871098217845509
2006-10-23,1.5483162922761171
2006-10-24,1.5099284847308416
2006-10-25,1.5086615834848531
2006-10-26,1.4890854655475438
2006-10-27,1.513475843904904
2006-10-30,1.5035649195234728
2006-10-31,1.4892131018265493
2006-11-01,1.5233299283743909
2006-11-02,1.5247912471598295
2006-11-03,1.508061693284463
2006-11-06,1.430508079894671
