date,000683.XSHE
2009-07-28,0.4530623167839487
2009-07-29,0.4683701329979141
2009-07-30,0.47332035154259716
2009-07-31,0.45361765497105
2009-08-03,0.4556268626232335
2009-08-04,0.4712109402239963
2009-08-05,0.47471676310410194
2009-08-06,0.4708008395643413
2009-08-07,0.4675859876989761
2009-08-10,0.4609786552354361
2009-08-11,0.4478350035510234
2009-08-12,0.4547229439736366
2009-08-13,0.44624456505662696
2009-08-14,0.4608848348774018
2009-08-17,0.47082806558391344
2009-08-18,0.46594425335508466
2009-08-19,0.47963486323309124
2009-08-20,0.45421709078630923
2009-08-21,0.44168516386359336
2009-08-24,0.4375433426402706
2009-08-25,0.4607024939614807
2009-08-26,0.4513417411445992
2009-08-27,0.4546187928639591
2009-08-28,0.4523358779742448
2009-08-31,0.4504187566335374
2009-09-01,0.4672060681747762
2009-09-02,0.4527759130616633
2009-09-03,0.4233028139214649
2009-09-04,0.41096997769680826
2009-09-07,0.4009177045168623
2009-09-08,0.38503648680087843
2009-09-09,0.3817666656638924
2009-09-10,0.3834845236377974
2009-09-11,0.3751850390768475
2009-09-14,0.36892158063123986
2009-09-15,0.3678304758851956
2009-09-16,0.37277852856830523
2009-09-17,0.36995852222321546
2009-09-18,0.3920555046351884
2009-09-21,0.40163204466428803
2009-09-22,0.4095481439593872
2009-09-23,0.4158110413702446
2009-09-24,0.416469155218624
2009-09-25,0.41172209499713314
2009-09-28,0.42166238438054443
2009-09-29,0.42448410598803327
2009-09-30,0.409829450273913
2009-10-09,0.3886571280547277
2009-10-12,0.3843918625243278
2009-10-13,0.3710073478210894
2009-10-14,0.36440199229415854
2009-10-15,0.3584483791163956
2009-10-16,0.3542373356995012
2009-10-19,0.35118691342897346
2009-10-20,0.3485160845936068
2009-10-21,0.3512918387246363
2009-10-22,0.35111804083409737
2009-10-23,0.3467300399881519
2009-10-26,0.3532179401672038
2009-10-27,0.3634038222769988
2009-10-28,0.3750583469589657
2009-10-29,0.3788453144870276
2009-10-30,0.37016198123791083
2009-11-02,0.37965837248753237
2009-11-03,0.3775375596998763
2009-11-04,0.3821788817402553
2009-11-05,0.37943140186225427
2009-11-06,0.37958964595443767
2009-11-09,0.37773584106466135
2009-11-10,0.3893507213465871
2009-11-11,0.3874791646914371
2009-11-12,0.38192897190164293
2009-11-13,0.38265310143731784
2009-11-16,0.3756246131264895
2009-11-17,0.3729469020302614
2009-11-18,0.3757742616810617
2009-11-19,0.4011725591064844
2009-11-20,0.40612375901630016
2009-11-23,0.4064519718646981
2009-11-24,0.41617086907573
2009-11-25,0.4235256251832959
2009-11-26,0.4543643720952692
2009-11-27,0.46777195762474466
2009-11-30,0.449497448362887
2009-12-01,0.4490170613969059
2009-12-02,0.44376951190268743
2009-12-03,0.4396479519871347
2009-12-04,0.44495845865557254
2009-12-07,0.4342372664926
2009-12-08,0.42681283870918013
2009-12-09,0.416996989573167
2009-12-10,0.4007242898363931
2009-12-11,0.38716185638046907
2009-12-14,0.387976444040078
2009-12-15,0.38154885205531136
2009-12-16,0.3745184891080172
2009-12-17,0.376293311788648
2009-12-18,0.39087837432780204
2009-12-21,0.3781250386491188
2009-12-22,0.3952526368631329
2009-12-23,0.38351314009934206
2009-12-24,0.36606784185770536
2009-12-25,0.35711732081321756
2009-12-28,0.3461930997357063
2009-12-29,0.3461600811771746
2009-12-30,0.3467390402526232
2009-12-31,0.3522395369598993
2010-01-04,0.35451481873460167
2010-01-05,0.36280462301523336
2010-01-06,0.36490455990483406
2010-01-07,0.37893656859055475
2010-01-08,0.39462409908728746
2010-01-11,0.4103715951232909
2010-01-12,0.397402780685871
2010-01-13,0.40742159912238435
2010-01-14,0.39869973271305864
2010-01-15,0.3914526496207729
2010-01-18,0.3913588955634101
2010-01-19,0.39263635024492227
2010-01-20,0.4084585168326521
2010-01-21,0.40380231101184105
2010-01-22,0.41081688251831255
2010-01-25,0.4066752743710406
2010-01-26,0.4066948188788372
2010-01-27,0.3937651844004802
2010-01-28,0.38575660863230615
2010-01-29,0.37348726618928657
2010-02-01,0.40256558311798335
2010-02-02,0.3950349803563344
2010-02-03,0.3964446835928097
2010-02-04,0.3889714344271927
2010-02-05,0.3943639376231947
2010-02-08,0.3871710077452619
2010-02-09,0.3739589506680422
2010-02-10,0.3591252389219888
2010-02-11,0.34436605868740394
2010-02-12,0.32883509052468485
2010-02-22,0.32171566912098704
2010-02-23,0.33020554169756683
2010-02-24,0.32230124735936827
2010-02-25,0.3179681097880845
2010-02-26,0.32162852085945076
2010-03-01,0.3198600165677478
2010-03-02,0.3212097864540085
2010-03-03,0.32019251406030186
2010-03-04,0.3252459076823828
2010-03-05,0.32443276928337483
2010-03-08,0.3165890776362376
2010-03-09,0.3122226919374589
2010-03-10,0.3076161393895248
2010-03-11,0.31292297932635976
2010-03-12,0.3090006473778756
2010-03-15,0.31245273146509395
2010-03-16,0.30457056350443956
2010-03-17,0.2900295381855438
2010-03-18,0.2849295135349389
2010-03-19,0.2785258283815223
2010-03-22,0.2787945100936621
2010-03-23,0.281909937559918
2010-03-24,0.28799581531928153
2010-03-25,0.3055513733761137
2010-03-26,0.3037902838488409
2010-03-29,0.29879167622779834
2010-03-30,0.29929896176783916
2010-03-31,0.30121410391771813
2010-04-01,0.29664241997835256
2010-04-02,0.2983694921136791
2010-04-06,0.3007339296721425
2010-04-07,0.3010025364284743
2010-04-08,0.30864723028889396
2010-04-09,0.3066012567474647
2010-04-12,0.3237588362560625
2010-04-13,0.3491018243655068
2010-04-14,0.34712461331823463
2010-04-15,0.35129958705313374
2010-04-16,0.34043366722903645
2010-04-19,0.3480539825835574
2010-04-20,0.3646628060968889
2010-04-21,0.3533318063862588
2010-04-22,0.35512956882168856
2010-04-23,0.37417606755138016
2010-04-26,0.38760803551942863
2010-04-27,0.3974470411342552
2010-04-28,0.4055450593727936
2010-04-29,0.40420887029357594
2010-04-30,0.44690923939956334
2010-05-04,0.4639284461974985
2010-05-05,0.44542772377646184
2010-05-06,0.4395469487609573
2010-05-07,0.449630647229269
2010-05-10,0.4588993882266355
2010-05-11,0.4517966218268854
2010-05-12,0.4717791525771746
2010-05-13,0.45162843153657084
2010-05-14,0.4323108498467771
2010-05-17,0.4342720427337169
2010-05-18,0.4286748574730359
2010-05-19,0.41318012152387285
2010-05-20,0.42289049656251226
2010-05-21,0.409103234291885
2010-05-24,0.38936676217597466
2010-05-25,0.38198841251291776
2010-05-26,0.37438202248884667
2010-05-27,0.35873309837694
2010-05-28,0.3531942070239947
2010-05-31,0.35624219025611376
2010-06-01,0.36466160175064805
2010-06-02,0.35200859922675565
2010-06-03,0.341056468869861
2010-06-04,0.33207927594567793
2010-06-07,0.3477441709488691
2010-06-08,0.3409125202303744
2010-06-09,0.33285077404325647
2010-06-10,0.32729554229637625
2010-06-11,0.3209108959873596
2010-06-17,0.32496435266351437
2010-06-18,0.3321212762057054
2010-06-21,0.325940773130955
2010-06-22,0.3190429906579821
2010-06-23,0.31291223045460986
2010-06-24,0.30259325052465375
2010-06-25,0.30915453439557056
2010-06-28,0.3149317399713888
2010-06-29,0.3235020101526522
2010-06-30,0.357565109610026
2010-07-01,0.3664380307851305
2010-07-02,0.37320124745124555
2010-07-05,0.36905687767333334
2010-07-06,0.37143827281958686
2010-07-07,0.36350240559648045
2010-07-08,0.35799289892847685
2010-07-09,0.3454505912779004
2010-07-12,0.3386457269602963
2010-07-13,0.34258737176767384
2010-07-14,0.33588663269146457
2010-07-15,0.3338615840279285
2010-07-16,0.33110299710071045
2010-07-19,0.3168437349865023
2010-07-20,0.32753259517688
2010-07-21,0.33720672489533005
2010-07-22,0.3250030856962726
2010-07-23,0.3227491828812649
2010-07-26,0.3247348818720778
2010-07-27,0.32292514909107223
2010-07-28,0.31545301765760564
2010-07-29,0.3206942183953908
2010-07-30,0.3233912115586598
2010-08-02,0.31810224251760083
2010-08-03,0.32156114446795286
2010-08-04,0.32051342059762
2010-08-05,0.3207241559835269
2010-08-06,0.3162045948696596
2010-08-09,0.31540706209166647
2010-08-10,0.3202133163092881
2010-08-11,0.3162954451998657
2010-08-12,0.3241805682937708
2010-08-13,0.31760668420559707
2010-08-16,0.3118917743404299
2010-08-17,0.31488663721427124
2010-08-18,0.31961531937397175
2010-08-19,0.3206059770474404
2010-08-20,0.345099208318288
2010-08-23,0.35018067761554944
2010-08-24,0.34622447504490766
2010-08-25,0.3528511635037373
2010-08-26,0.34984391948317034
2010-08-27,0.34635341411414516
2010-08-30,0.339231459417606
2010-08-31,0.34637059158303635
2010-09-01,0.36286755886335437
2010-09-02,0.3665999117239934
2010-09-03,0.3694898150221927
2010-09-06,0.3754417855421378
2010-09-07,0.3663953267396112
2010-09-08,0.3602075647793537
2010-09-09,0.4284171009733093
2010-09-10,0.4335685560760615
2010-09-13,0.42320103135443915
2010-09-14,0.42372272890448937
2010-09-15,0.43378536052379446
2010-09-16,0.4403532867269969
2010-09-17,0.43261793385015757
2010-09-20,0.4402343320650865
2010-09-21,0.43484871277149295
2010-09-27,0.4189343799694993
2010-09-28,0.42220278258189575
2010-09-29,0.4144357857845406
2010-09-30,0.39864960498585844
2010-10-08,0.38501518879237
2010-10-11,0.4060917819295399
2010-10-12,0.4474634798887646
2010-10-13,0.45589379268800023
2010-10-14,0.469620151427474
2010-10-15,0.480332898469198
2010-10-18,0.5283452387644106
2010-10-19,0.5129094986371109
2010-10-20,0.5234878577659141
2010-10-21,0.5148284839963115
2010-10-22,0.507948882210488
2010-10-25,0.4948840793024526
2010-10-26,0.4944126440261287
2010-10-27,0.48911488486912263
2010-10-28,0.48733425960952037
2010-10-29,0.48446002372804453
2010-11-01,0.4781301655111463
2010-11-02,0.4869828991658649
2010-11-03,0.47995401145285854
2010-11-04,0.46488386305988333
2010-11-05,0.4570337711676722
2010-11-08,0.4522435488729362
2010-11-09,0.45810753591000003
2010-11-10,0.45757009559031553
2010-11-11,0.4521070559287034
2010-11-12,0.46829561394636043
2010-11-15,0.4748204064075909
2010-11-16,0.49049260415242896
2010-11-17,0.4925685884900766
2010-11-18,0.4718895237390284
2010-11-19,0.4545629097284043
2010-11-22,0.4445763024839594
2010-11-23,0.4487362589595421
2010-11-24,0.429809611366032
2010-11-25,0.419728990380495
2010-11-26,0.4055806797288294
2010-11-29,0.40561432185331087
2010-11-30,0.41043418399101494
2010-12-01,0.4006630955274334
2010-12-02,0.38807328452862333
2010-12-03,0.37980165791109377
2010-12-06,0.3745019912060243
2010-12-07,0.36358372078534
2010-12-08,0.35347731243638136
2010-12-09,0.35155061239431634
2010-12-10,0.3360813582094135
2010-12-13,0.32322063923060457
2010-12-14,0.3185116130995647
2010-12-15,0.3135667511173091
2010-12-16,0.30605934407639723
2010-12-17,0.30002549019048563
2010-12-20,0.31287492260209554
2010-12-21,0.30871636222979565
2010-12-22,0.3052518873141381
2010-12-23,0.30275659885940565
2010-12-24,0.3042326422706995
2010-12-27,0.3051073676110682
2010-12-28,0.3166513693690386
2010-12-29,0.30753236179633114
2010-12-30,0.30055033863272534
2010-12-31,0.2900749623947779
2011-01-04,0.29373144830484854
2011-01-05,0.29470687319528494
2011-01-06,0.2945664113437323
2011-01-07,0.29230461112132794
2011-01-10,0.294892549005894
2011-01-11,0.3073568426838358
2011-01-12,0.3044007859435402
2011-01-13,0.2954549763420157
2011-01-14,0.2997392262169036
2011-01-17,0.31493053929247133
2011-01-18,0.30895328504224884
2011-01-19,0.2948744441920833
2011-01-20,0.30196085434375836
2011-01-21,0.3000675107923902
2011-01-24,0.31292236942275603
2011-01-25,0.3233038730400189
2011-01-26,0.30697409069250414
2011-01-27,0.29660200263696546
2011-01-28,0.2848948887133991
2011-01-31,0.2811943087448332
2011-02-01,0.27414903159409154
2011-02-09,0.28351316482436656
2011-02-10,0.2808302956898278
2011-02-11,0.27559332200935777
2011-02-14,0.2730555673528221
2011-02-15,0.2679940511415485
2011-02-16,0.26683336388699613
2011-02-17,0.2692163500643293
2011-02-18,0.27190431761319
2011-02-21,0.270690462182087
2011-02-22,0.28101624518583646
2011-02-23,0.2805863771259221
2011-02-24,0.3000676183360598
2011-02-25,0.2978897638791135
2011-02-28,0.29269580643334553
2011-03-01,0.28843605148874957
2011-03-02,0.28922121184974353
2011-03-03,0.2896381757911102
2011-03-04,0.27894989675540643
2011-03-07,0.27580193490313204
2011-03-08,0.26826279361437366
2011-03-09,0.26657809691417805
2011-03-10,0.27359968592918743
2011-03-11,0.2715313811792318
2011-03-14,0.2776202288586373
2011-03-15,0.28827557259411757
2011-03-16,0.2833676084419279
2011-03-17,0.286847995770787
2011-03-18,0.28022432709664097
2011-03-21,0.27944857588331606
2011-03-22,0.27515217824852795
2011-03-23,0.2656879411271038
2011-03-24,0.259770476551681
2011-03-25,0.2575355572563288
2011-03-28,0.2654749921898242
2011-03-29,0.2802187852397957
2011-03-30,0.2849826922491307
2011-03-31,0.28950849785793725
2011-04-01,0.2839489820289319
2011-04-06,0.2809076665553639
2011-04-07,0.2768152419089615
2011-04-08,0.28302724876696517
2011-04-11,0.2833107343745463
2011-04-12,0.28579763082700194
2011-04-13,0.27933052202260605
2011-04-14,0.2774111705209901
2011-04-15,0.2879521412600458
2011-04-18,0.29291128980597836
2011-04-19,0.31352691530127114
2011-04-20,0.31419734199479665
2011-04-21,0.31193008862346805
2011-04-22,0.32971966956676607
2011-04-25,0.3431160679266179
2011-04-26,0.34816005861949334
2011-04-27,0.35215066526969285
2011-04-28,0.36614250304951856
2011-04-29,0.3559432332289446
2011-05-03,0.34471074162181287
2011-05-04,0.3372593511586614
2011-05-05,0.32671917873079337
2011-05-06,0.313851610398358
2011-05-09,0.3026088240374358
2011-05-10,0.293307846468412
2011-05-11,0.2869751710492199
2011-05-12,0.28759974855695447
2011-05-13,0.28520250199698916
2011-05-16,0.28467975599405915
2011-05-17,0.2995980194325171
2011-05-18,0.2904219493805389
2011-05-19,0.28244926502356493
2011-05-20,0.2811796351050024
2011-05-23,0.298950481735021
2011-05-24,0.30780966155847184
2011-05-25,0.3097448647390154
2011-05-26,0.3096439517720919
2011-05-27,0.321761115794082
2011-05-30,0.3324350600072727
2011-05-31,0.3167821194297283
2011-06-01,0.30465565272945694
2011-06-02,0.3000456824165684
2011-06-03,0.2869972034403204
2011-06-07,0.2762924970410957
2011-06-08,0.2663406191523022
2011-06-09,0.2653976504004292
2011-06-10,0.2652630829846667
2011-06-13,0.2628631246023357
2011-06-14,0.2561184067795992
2011-06-15,0.2534019200610698
2011-06-16,0.256471156071912
2011-06-17,0.25691804701715976
2011-06-20,0.26760959063940826
2011-06-21,0.2607043201162153
2011-06-22,0.2542831325750072
2011-06-23,0.2495325797227752
2011-06-24,0.24647914924463896
2011-06-27,0.2426944607739885
2011-06-28,0.23760930188622228
2011-06-29,0.23698400775411677
2011-06-30,0.22938103717067992
2011-07-01,0.2268041050256378
2011-07-04,0.22504461400942002
2011-07-05,0.2237522986742165
2011-07-06,0.2247516549569505
2011-07-07,0.22873897955275563
2011-07-08,0.23320728301867802
2011-07-11,0.23350654507602003
2011-07-12,0.2392790714375093
2011-07-13,0.23317561509546317
2011-07-14,0.23745921809345397
2011-07-15,0.2416059778428451
2011-07-18,0.243132218307348
2011-07-19,0.2506789097160534
2011-07-20,0.2479289115010717
2011-07-21,0.2484346581138637
2011-07-22,0.24402140393939434
2011-07-25,0.25080847276383683
2011-07-26,0.2508991023845977
2011-07-27,0.24963948283794749
2011-07-28,0.25079989458159574
2011-07-29,0.2500798971176705
2011-08-01,0.2463231913784268
2011-08-02,0.2509544096255661
2011-08-03,0.25451754329050674
2011-08-04,0.25399135078137575
2011-08-05,0.25310303030967796
2011-08-08,0.27497048910373634
2011-08-09,0.2769593392285715
2011-08-10,0.2693499659724163
2011-08-11,0.2645266115620794
2011-08-12,0.2596842168405168
2011-08-15,0.25838724729913315
2011-08-16,0.2531533670366293
2011-08-17,0.24753799306280014
2011-08-18,0.24462906725828018
2011-08-19,0.24649684660402124
2011-08-22,0.24606158010951887
2011-08-23,0.24055646154750854
2011-08-24,0.23824736551324355
2011-08-25,0.23169303004015906
2011-08-26,0.22386834645547726
2011-08-29,0.22302185992424853
2011-08-30,0.21839691257153163
2011-08-31,0.21719949484764134
2011-09-01,0.21481954984284807
2011-09-02,0.21169706676828443
2011-09-05,0.2137310534782598
2011-09-06,0.21405664584606032
2011-09-07,0.20647490439001648
2011-09-08,0.2035840188657135
2011-09-09,0.2010729432280584
2011-09-13,0.2034241651993534
2011-09-14,0.19644119794450435
2011-09-15,0.19151867579262655
2011-09-16,0.18785657584009094
2011-09-19,0.1913552816284123
2011-09-20,0.18725491926520196
2011-09-21,0.18168306582636098
2011-09-22,0.18952841461652475
2011-09-23,0.19349201010894335
2011-09-26,0.1947993735701063
2011-09-27,0.19345433132117718
2011-09-28,0.1958610507636496
2011-09-29,0.21593960718968408
2011-09-30,0.2253464722838479
2011-10-10,0.22558074824545335
2011-10-11,0.22772335662949886
2011-10-12,0.21966921112142748
2011-10-13,0.21999578092264235
2011-10-14,0.2224209963893293
2011-10-17,0.22082636137148093
2011-10-18,0.22426064934272863
2011-10-19,0.23106482699304587
2011-10-20,0.24110462083210255
2011-10-21,0.25243773345074855
2011-10-24,0.25888525866309436
2011-10-25,0.2544937184142922
2011-10-26,0.253177625286533
2011-10-27,0.26555458068773397
2011-10-28,0.2661798407382239
2011-10-31,0.2657587282111422
2011-11-01,0.2627485624362595
2011-11-02,0.26350290954693323
2011-11-03,0.2678056820626335
2011-11-04,0.26210124247510064
2011-11-07,0.25864058811129703
2011-11-08,0.2550337978506969
2011-11-09,0.24795649640710973
2011-11-10,0.2506623597715813
2011-11-11,0.24712881177929974
2011-11-14,0.2402748095607643
2011-11-15,0.23804590934555603
2011-11-16,0.23327992443895063
2011-11-17,0.23119552241762886
2011-11-18,0.23385724847055242
2011-11-21,0.23724020312119082
2011-11-22,0.23267233601908183
2011-11-23,0.22802258949143817
2011-11-24,0.2249968841697278
2011-11-25,0.2220303849163742
2011-11-28,0.22222331857986125
2011-11-29,0.2173477921662905
2011-11-30,0.22689390956254452
2011-12-01,0.22363981613992837
2011-12-02,0.2271245988617945
2011-12-05,0.24676547010191305
2011-12-06,0.24366773979469344
2011-12-07,0.23335934437966127
2011-12-08,0.22827588397077106
2011-12-09,0.2233090445195672
2011-12-12,0.22296485979551986
2011-12-13,0.22864545919615198
2011-12-14,0.23154019447272592
2011-12-15,0.25986226367370546
2011-12-16,0.2549993791238747
2011-12-19,0.2541336346768921
2011-12-20,0.24828002394559842
2011-12-21,0.24646807034452523
2011-12-22,0.2541857082627627
2011-12-23,0.24592923372575246
2011-12-26,0.24009870837083053
2011-12-27,0.24217342003336528
2011-12-28,0.24914852705365448
2011-12-29,0.24321056625954554
2011-12-30,0.2339538823945396
2012-01-04,0.23819736130818658
2012-01-05,0.24896587634787498
2012-01-06,0.25551766799658326
2012-01-09,0.24618634624157215
2012-01-10,0.2381316808527183
2012-01-11,0.23233537940487864
2012-01-12,0.22798667786968596
2012-01-13,0.23070980706355118
2012-01-16,0.24483317012694486
2012-01-17,0.23334733421279655
2012-01-18,0.24158482995044941
2012-01-19,0.23875198922041135
2012-01-20,0.23216450305451466
2012-01-30,0.22358184482468896
2012-01-31,0.22173637109384753
2012-02-01,0.21488211075006358
2012-02-02,0.20324641265019391
2012-02-03,0.1985180931663666
2012-02-06,0.196254079099858
2012-02-07,0.19350775057198072
2012-02-08,0.18684053997006386
2012-02-09,0.18415873912942213
2012-02-10,0.18259623545269973
2012-02-13,0.1827261238303636
2012-02-14,0.18982946828624686
2012-02-15,0.1939200531165693
2012-02-16,0.19563390615848683
2012-02-17,0.19268184354272008
2012-02-20,0.1914548174183957
2012-02-21,0.1911791860744869
2012-02-22,0.1906961915795882
2012-02-23,0.19452246578534912
2012-02-24,0.19413147745664147
2012-02-27,0.20079195565639044
2012-02-28,0.20831787527045775
2012-02-29,0.2156188593806504
2012-03-01,0.20736145614780865
2012-03-02,0.2040445842418809
2012-03-05,0.2100572134452916
2012-03-06,0.21826405605960053
2012-03-07,0.21549291121645253
2012-03-08,0.21055516062593715
2012-03-09,0.20830133497594108
2012-03-12,0.20847508615733729
2012-03-13,0.2394131309445695
2012-03-14,0.25105096630958407
2012-03-15,0.27206585614109746
2012-03-16,0.26928355406262544
2012-03-19,0.26417728312158173
2012-03-20,0.2641883057633854
2012-03-21,0.26398591236418883
2012-03-22,0.25940778296118716
2012-03-23,0.258001995348273
2012-03-26,0.25696761942619284
2012-03-27,0.2523081839472577
2012-03-28,0.2558381693674797
2012-03-29,0.2674089994042169
2012-03-30,0.27267198176776986
2012-04-05,0.263779288808156
2012-04-06,0.2556504757621901
2012-04-09,0.2537318919780399
2012-04-10,0.24969878219246813
2012-04-11,0.24608654680023664
2012-04-12,0.2565504124716049
2012-04-13,0.25463734337703675
2012-04-16,0.2582634782308825
2012-04-17,0.258403638132662
2012-04-18,0.249485682607396
2012-04-19,0.24629402187706073
2012-04-20,0.24407999494520896
2012-04-23,0.2680889606793326
2012-04-24,0.27812875626380323
2012-04-25,0.2724656882367859
2012-04-26,0.2709692458573767
2012-04-27,0.26809035034107837
2012-05-02,0.26913979496768503
2012-05-03,0.26267092243990264
2012-05-04,0.25470248183698085
2012-05-07,0.2539022995133129
2012-05-08,0.24599286894316932
2012-05-09,0.24126890176931037
2012-05-10,0.23350923240904173
2012-05-11,0.2297419184056186
2012-05-14,0.2272664393591169
2012-05-15,0.2302116662332313
2012-05-16,0.22587575212464528
2012-05-17,0.2184772284973026
2012-05-18,0.22345683920411724
2012-05-21,0.2252424960904506
2012-05-22,0.21531448829614955
2012-05-23,0.2132207305041957
2012-05-24,0.2098539863588043
2012-05-25,0.21190109724361003
2012-05-28,0.21359770853237042
2012-05-29,0.2041520610833732
2012-05-30,0.1993562665910013
2012-05-31,0.19676429259937248
2012-06-01,0.1917678339533218
2012-06-04,0.19313140036850263
2012-06-05,0.1891017940004437
2012-06-06,0.18605944021686496
2012-06-07,0.1821242740401872
2012-06-08,0.18351968934782784
2012-06-11,0.18040467035983593
2012-06-12,0.1804037828742985
2012-06-13,0.17829671789723128
2012-06-14,0.1788943961504942
2012-06-15,0.17743348192791247
2012-06-18,0.17474409744993205
2012-06-19,0.1744138825431489
2012-06-20,0.17452539878228818
2012-06-21,0.17683880097453
2012-06-25,0.18608610961183603
2012-06-26,0.18978278141313787
2012-06-27,0.18990013631168434
2012-06-28,0.19244917996364563
2012-06-29,0.1899380654111742
2012-07-02,0.19033813441124206
2012-07-03,0.18963186301620885
2012-07-04,0.18965972234777223
2012-07-05,0.19220473235612984
2012-07-06,0.19144742919882773
2012-07-09,0.1957750872150968
2012-07-10,0.20420454756755765
2012-07-11,0.20076062723953061
2012-07-12,0.1992667142753785
2012-07-13,0.19986320911415326
2012-07-16,0.21022423698305603
2012-07-17,0.20654671408564804
2012-07-18,0.20266698633098718
2012-07-19,0.1987519730788375
2012-07-20,0.19566776960546917
2012-07-23,0.1981434452637283
2012-07-24,0.19074316465778285
2012-07-25,0.18756101962143723
2012-07-26,0.1916753787308906
2012-07-27,0.18925237537734785
2012-07-30,0.19545897047180374
2012-07-31,0.20223588162265854
2012-08-01,0.19504626531994987
2012-08-02,0.19266502369244776
2012-08-03,0.18668289810424613
2012-08-06,0.18032480293828884
2012-08-07,0.177970236042217
2012-08-08,0.17568979097186352
2012-08-09,0.17989864709332853
2012-08-10,0.18893187926128327
2012-08-13,0.18956595997047745
2012-08-14,0.19079964205762018
2012-08-15,0.18860694581771123
2012-08-16,0.18605220532441533
2012-08-17,0.18183048685126318
2012-08-20,0.18097149202886464
2012-08-21,0.17615087488175202
2012-08-22,0.17654298922458614
2012-08-23,0.1767706695227392
2012-08-24,0.17855331924583565
2012-08-27,0.18573279764795414
2012-08-28,0.18381239779162492
2012-08-29,0.18380383124059493
2012-08-30,0.19266857314065763
2012-08-31,0.18835684736434136
2012-09-03,0.18114545423443754
2012-09-04,0.17790181229823393
2012-09-05,0.1754967500528917
2012-09-06,0.1706920831219871
2012-09-07,0.16842223125855674
2012-09-10,0.15209423789879162
2012-09-11,0.15097245046147717
2012-09-12,0.14767056663282097
2012-09-13,0.14749042457617775
2012-09-14,0.14604959711232499
2012-09-17,0.14604125436040713
2012-09-18,0.14360402420478768
2012-09-19,0.14010062736706502
2012-09-20,0.14171142641920553
2012-09-21,0.14376900116589353
2012-09-24,0.14230239222085453
2012-09-25,0.14096404907731253
2012-09-26,0.14149575385650975
2012-09-27,0.13626530438504128
2012-09-28,0.1326603555588198
2012-10-08,0.13153421077137487
2012-10-09,0.12833631868242437
2012-10-10,0.12870709162131894
2012-10-11,0.13130585575168421
2012-10-12,0.13114204764884788
2012-10-15,0.1381097583237721
2012-10-16,0.13660814123487477
2012-10-17,0.13326202170541582
2012-10-18,0.12950568882560695
2012-10-19,0.12847151718578972
2012-10-22,0.12717547368840343
2012-10-23,0.1292048415806328
2012-10-24,0.1311069783206879
2012-10-25,0.13431543311978353
2012-10-26,0.1379916908933724
2012-10-29,0.13932439459617663
2012-10-30,0.13751176251916414
2012-10-31,0.13806641647549872
2012-11-01,0.1317900470666892
2012-11-02,0.12796904121651445
2012-11-05,0.1303007221706489
2012-11-06,0.12966030185579172
2012-11-07,0.1276368041310866
2012-11-08,0.12815468301107064
