date,000683.XSHE
2005-01-07,0.0034118012820642096
2005-01-10,-0.0008429579377912284
2005-01-11,-0.010755231845344196
2005-01-12,0.022351150905499665
2005-01-13,-0.025488873030828467
2005-01-14,-0.0073039451827261875
2005-01-17,-0.006839505015790462
2005-01-18,0.02257333602603684
2005-01-19,0.003431212684932352
2005-01-20,0.0031565204304299377
2005-01-21,0.02111851938704327
2005-01-24,-0.017722998392467583
2005-01-25,-0.017837431779248385
2005-01-26,0.0060177924224403614
2005-01-27,0.0008568841361521022
2005-01-28,-0.0712538207725163
2005-01-31,-0.008662903821664583
2005-02-01,-0.06265559732495607
2005-02-02,-0.017259295461508534
2005-02-03,0.013249069896105699
2005-02-04,-0.02758682479624555
2005-02-16,0.051564020240647705
2005-02-17,0.004371544617608589
2005-02-18,0.02765356697563154
2005-02-21,-0.0065433321518654185
2005-02-22,-0.025313463199781443
2005-02-23,-0.023535166560402075
2005-02-24,0.02328038525824772
2005-02-25,-0.026160295888979297
2005-02-28,-0.004820768188355449
2005-03-01,0.04362873074603968
2005-03-02,0.07872319893319504
2005-03-03,-0.04422709620066751
2005-03-04,-0.01566582635623289
2005-03-07,0.008263192653475492
2005-03-08,-0.02657284232437926
2005-03-09,0.020621532656106757
2005-03-10,-0.020416579790029726
2005-03-11,-0.010007816304721816
2005-03-14,-0.03539978352432423
2005-03-15,0.003594944621606389
2005-03-16,0.005716644674527493
2005-03-17,0.011423686817204647
2005-03-18,0.023543425506099773
2005-03-21,0.048561348688886036
2005-03-22,-0.02054943006432222
2005-03-23,-0.017706217230999726
2005-03-24,0.006121724490823904
2005-03-25,0.00870743249926206
2005-03-28,0.007139221980006253
2005-03-29,-0.019494937844388667
2005-03-30,-0.010851568869351805
2005-03-31,-0.004163145069881458
2005-04-01,-0.015484434797307156
2005-04-04,0.05173153951376841
2005-04-05,-0.0009045570549368089
2005-04-06,0.0026134690761187365
2005-04-07,-0.03121140762869841
2005-04-08,-0.017054220275582104
2005-04-11,0.03021308785048373
2005-04-12,-0.015430424319947632
2005-04-13,-0.0157889320657129
2005-04-14,0.01848624456171123
2005-04-15,-0.028545627360179644
2005-04-18,0.006236535912278067
2005-04-19,0.0
2005-04-20,0.12570998964020993
2005-04-21,-0.024051596715733526
2005-04-22,0.0
2005-04-25,-0.017559513594471745
2005-04-26,0.03421279877571687
2005-04-27,0.07185803973634372
2005-04-28,0.02952657222592152
2005-04-29,0.07326810814302251
