order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000683.XSHE,2014q4,2016-04-09,5027817703.59,763851228.57,-341221926.56,302053776.78,1,10980575018.39,276700075.79,981479238.47,2746597170.59,,80141099.71,19530031210.52,1290000000.0,2022-01-06 08:34:33,1113798.36,7724427230.7,809157633.35,7199725486.46,8549456192.13,7199725486.46,4121362752.36,10147864359.63,375690919.56
000683.XSHE,2015q1,2016-04-30,909374966.46,376090606.17,-43787774.68,270151517.43,1,10650414287.82,47001813.67,969009032.54,2776672211.31,,299518509.94,19249891478.82,1751400000.0,2022-01-06 08:34:33,-6516732.57,7464117965.76,-779354212.3,1470657502.58,8599477191.0,1470657502.58,3855925004.9,9963605318.02,107947224.49
000683.XSHE,2015q2,2016-10-27,2299088237.4300003,575342986.09,-194843681.41,264694292.09,1,10339391117.84,109025685.67,956494123.71,2789495497.6,,302761918.92,18946829762.28,1735126274.26,2022-08-06 17:17:05,-8263116.83,7388241435.69,-1371843613.08,3484868444.92,8607438644.44,3484868444.92,3597494533.34,9798579156.01,253786933.08
000683.XSHE,2015q3,2016-10-27,3647521047.57,809601504.94,-749179176.52,260093970.78,1,10650554004.56,115009070.93,944754514.63,2791233390.62,,351349991.43,19133512061.5,2170869198.54,2022-01-06 08:34:33,-7907705.03,7756448906.42,-1539054702.58,5275223808.21,8482958056.94,5275223808.21,3753071018.95,9665422252.92,384348717.42
000683.XSHE,2015q4,2017-04-26,5156681376.39,645562586.45,-829336818.49,194350492.95,1,11118337985.02,104725954.83,946199515.38,2766008051.82,,115151088.55,19381734997.38,1525595154.54,2022-01-06 08:34:33,12407810.42,8000646136.39,-556362783.55,7318091305.65,8263397012.36,7318091305.65,3806481698.53,9898099834.6,445546207.45
000683.XSHE,2016q1,2017-04-26,1046315882.26,162625153.44,-57542730.4,311275417.32,1,11540124787.05,38212135.02,945458928.95,2797033360.79,,345473326.1,19844948254.71,1871629163.2,2022-01-06 08:34:33,-4886427.08,9459689132.1,-416955950.94,1498789852.53,8304823467.66,1498789852.53,4395128026.33,9800111271.88,113850627.01
000683.XSHE,2016q2,2017-10-26,2570268805.09,368195123.97,-144409096.91,275128963.37,1,12890071223.9,54659675.330000006,961125764.22,2805224914.57,,420611192.94,20824263447.43,2006367851.38,2022-08-06 17:17:05,2214258.879999999,11042972036.84,366930752.8,3456635235.1099997,7934192223.53,3456635235.1099997,5224562360.97,9936569050.18,210995731.03000003
000683.XSHE,2016q3,2017-10-26,4454514117.46,427704258.83,-275699240.99,222113292.43,1,12324066217.49,79347769.37,945526389.61,2815336947.58,,402409432.25,22854381939.79,2023930308.51,2022-01-06 08:34:33,-6979624.41,10668542199.1,2472484329.64,5787870140.4,10530315722.3,5787870140.4,7070106837.07,9740926767.2,319774487.74
000683.XSHE,2016q4,2019-04-23,7361992757.21,482272003.75,-1149988483.51,227181991.4,1,12474296850.7,-633601438.1,929637345.68,2253232061.61,,259478983.33,22233426491.44,2288537051.47,2022-01-06 08:34:33,-36815245.75,11117472366.27,2667136098.33,9135944524.33,9759129640.74,9135944524.33,5982620077.02,9734633148.59,410748348.3
000683.XSHE,2017q1,2018-04-23,1583202778.81,319019273.78,-63252191.3,289323733.45,1,11634385377.76,210126098.03,916805329.49,2417986024.45,,460537654.98,21566322526.66,2249310000.0,2022-01-06 08:34:33,12163969.79,10546216787.72,-1805161814.42,2230484424.07,9931937148.9,2230484424.07,5495214933.97,9550738800.85,95682375.19
000683.XSHE,2017q2,2018-10-27,3962471943.3200006,559222092.28,-104943418.69,221907673.71,1,11713328245.99,414939488.26000005,903828061.42,2572241474.79,,378729231.02,21735020828.59,3039990000.0,2022-08-06 17:17:05,13818079.029999997,10619009619.33,-1951695084.8,5344624205.38,10021692582.6,5344624205.38,5888591386.67,9356603851.43,207566714.17000002
000683.XSHE,2017q3,2018-10-27,5972721828.31,926667406.55,-545031037.75,215306686.82,1,12129569980.36,649054878.7,891042039.28,2756238609.68,,503653199.26,22359420864.85,2633768672.17,2022-01-06 08:34:33,35038350.05,10812833445.57,-1635202146.21,8094523833.09,10229850884.49,8094523833.09,6307761963.07,9197308616.52,291662070.35
000683.XSHE,2017q4,2020-04-28,7150671995.34,1408247711.54,-1047213701.89,210011854.91,1,11507708223.94,939400116.75,944566862.34,2918909803.24,,177107530.55,22038382607.56,1792894823.21,2022-01-06 08:34:33,44092567.77,10323256557.33,-1358070852.84,10303946253.58,10530674383.62,10303946253.58,6123711555.19,9265434607.56,389545269.01
000683.XSHE,2018q1,2019-04-30,1331562392.12,180826186.23,-232071088.46,186127552.94,1,11578944145.08,411903285.19,932764660.07,3230371714.19,,311924374.73,22363367739.92,2232500011.32,2022-01-06 08:34:33,24101989.41,10488275047.58,-248967098.91,2262586973.71,10784423594.84,2262586973.71,6330345826.12,9094739649.04,57993800.02
000683.XSHE,2018q2,2019-10-29,2751066779.63,951346340.67,-350571689.18,215377929.15,1,11092472997.98,852523780.9799999,921208034.57,3492516341.67,,351723904.78,22242666083.54,2274137068.9,2022-08-06 17:17:05,2997999.4399999976,10492890790.67,-821654958.74,4680457711.309999,11150193085.56,4680457711.309999,6113296088.99,8920368004.58,105848600.69000001
000683.XSHE,2018q3,2019-10-29,3974101371.21,1684679036.55,-633039712.72,243712239.9,1,11171129202.91,1174884834.11,901131071.39,3756947209.57,,254354180.24,22533935906.77,,2022-01-06 08:34:33,59995672.54,10647905789.88,-1460321326.34,6677221513.11,11362806703.86,6677221513.11,6424078489.27,8611361172.59,186553111.15
000683.XSHE,2018q4,2021-04-27,5236249015.91,1738552047.4,-1291110070.36,400149098.51,1,11869929446.1,1638457868.42,892175479.36,4060120645.5,,167735788.61,23653907601.85,2436299680.34,2022-01-06 08:34:33,142697813.65,10311271520.6,-1131593547.75,8923581905.98,11783978155.75,8923581905.98,6420168853.84,9075556090.25,258859043.12
000683.XSHE,2019q1,2020-04-28,918462268.9,183863998.45,-24304000.87,265836395.08,1,12302264528.34,322779307.5,880532262.41,4307445516.3,,290614792.46,23897627797.36,,2022-01-06 08:34:33,50411330.4,10673214440.93,-233965708.39,1714287120.43,11595363269.02,1714287120.43,6816398456.26,,86779767.06
000683.XSHE,2019q2,2020-10-30,2118935123.71,930912677.33,-198795467.64,451522157.65,1,12275308981.66,615901039.23,882994479.9,4533272022.93,,254908139.94,24095000330.22,2470318994.73,2022-08-06 17:17:05,93018535.31,10069306089.54,-840152107.86,3645939776.2699995,11819691348.56,3645939776.2699995,6876249253.18,12024681021.73,156006106.19
000683.XSHE,2019q3,2020-10-30,3502323318.79,1248914362.61,-372248997.67,548329052.88,1,13232656328.33,824845919.04,866813817.43,4703343303.71,,214488818.13,25278578596.56,2648590947.11,2022-01-06 08:34:33,180680351.0,10359398831.58,-161446510.47,5687296736.03,12045922268.23,5687296736.03,8008898131.79,,236914187.55
000683.XSHE,2019q4,2022-03-30,4885226704.57,1521607499.41,-664198413.48,512811756.25,1,11360908889.25,872943465.36,863349422.53,4647640935.84,,158051830.64,23519258707.82,1733003085.46,2022-03-30 04:58:48,214162836.76,9120287814.15,-697738882.49,7693220353.78,12158349818.57,7693220353.78,6083964255.91,12671693411.81,256238448.19
000683.XSHE,2020q1,2021-04-27,971621679.75,619786252.06,-75822080.38,474105741.81,1,10705098560.67,-49708810.34,851074554.27,4597695019.38,,211250722.94,22829822208.47,1699942145.73,2022-01-06 08:34:33,10402631.8,8554670312.79,-742665254.32,1397600321.69,12124723647.8,1397600321.69,5538155427.13,,74071596.11
000683.XSHE,2020q2,2021-07-30,2620612702.41,1116380754.91,-166558373.45,472894869.82,1,9927868005.22,-57248422.88,838800134.29,4570212126.46,,202104528.48,22038664876.61,1528274362.66,2022-01-06 08:34:33,-38648770.84,7964212371.96,-1567856519.53,3483125055.38,12110796871.39,3483125055.38,4963247966.11,12341611491.08,147101701.56
000683.XSHE,2020q3,2021-10-29,4146506873.52,1423430625.35,-368603952.77,397224432.65,1,9482230538.84,-17878363.76,826989119.58,4594758177.07,,207931603.49,21537241779.06,1629080922.3,2022-01-06 08:34:33,4335374.55,7618833899.13,-1712948868.31,5425361560.1,12055011240.22,5425361560.1,4443843400.55,,197934957.74
000683.XSHE,2020q4,2023-03-31,5815038468.85,1989263178.42,-803593330.32,374821549.66,1,11140712243.12,126418856.51,1748166041.21,4668435462.6,,125164606.21,23238226756.54,1734862000.44,2023-03-31 04:45:03,110621029.19,9873626587.18,-1652071111.31,7698057885.71,12097514513.43,7698057885.71,4826560432.59,12961422430.81,291289607.36
000683.XSHE,2021q1,2022-04-23,1409611179.87,563888987.41,-189935493.18,316145958.33,1,10510943770.25,431016811.84,1517647799.44,5013653098.56,,187883211.95,23064581175.25,1790864961.06,2022-04-22 20:46:14,132974392.15,9251832031.83,-459728039.99,2237778814.19,12553637405.0,2237778814.19,4508368781.6,,68575994.88
000683.XSHE,2021q2,2022-08-31,3378153203.36,1772685808.07,-368500218.59,427135857.73,1,9537597146.46,1582319545.45,1499735539.71,5935519672.49,,143390078.48,23155063531.93,1248128875.05,2022-08-30 20:31:44,409390788.58,8342869796.6,-1107146232.84,5740109459.41,13617466385.47,5740109459.41,4604996174.07,12343997238.04,130590360.95
000683.XSHE,2021q3,2022-10-26,5303879712.91,3281187558.91,-2206675346.15,494785081.6,1,11780283099.85,2659036938.8,1481151537.92,6760318834.52,,252295753.19,26047180908.09,1267358791.64,2022-10-25 20:25:08,753171718.3,10587827223.98,-1187238162.61,9381891169.22,14266897808.24,9381891169.22,5108185394.68,,231951917.33
000683.XSHE,2021q4,2024-04-16,7120057827.69,3482470116.07,2258538448.76,675611266.59,1,12022542308.81,5678478038.08,973374694.74,7929949649.1,,98170862.67,26074869563.08,1578667473.5,2024-04-15 20:12:00,3910936551.73,11045013717.61,-2724019378.77,12145453921.37,14052327254.27,12145453921.37,9088392658.59,10065561284.55,207985774.62
000683.XSHE,2022q1,2023-04-25,1657529168.49,726296630.93,-93540883.44,412648576.41,1,8667757857.66,926196037.66,956485423.56,9999058130.98,,118966471.16,26728018168.46,1144049548.57,2023-04-24 20:28:07,326689970.76,7982934088.3,-20181479.5,2676614876.03,18060260310.8,2676614876.03,8835619152.85,,23660020.67
000683.XSHE,2022q2,2023-08-22,3318755833.41,2232061965.18,-707132681.61,507059976.23,1,9042626875.94,1968835746.24,847232791.71,10459514346.85,,129030622.38,27803713941.04,1125352243.9,2023-08-21 16:15:33,370088908.6,7031886390.52,176237871.71,5855474386.69,18761087065.1,5855474386.69,10005132705.14,9661043481.88,39399791.53
000683.XSHE,2022q3,2023-10-28,4737665141.65,2467347400.04,-4180229608.97,752108525.5,1,11481191552.94,2806693092.51,847588274.65,8338641606.5,,135947354.23,27851637160.99,2369960082.04,2023-10-27 20:16:51,672698112.31,7813802415.57,53335648.14,8354404825.58,16370445608.05,8354404825.58,8293449318.14,,76274030.55
000683.XSHE,2022q4,2025-04-25,6506041683.1,3249635252.16,-3341166627.54,776254337.79,1,13143013766.98,3190111699.81,836513073.59,8518122119.45,,100123222.04,29862219713.97,2605638473.38,2025-04-25 04:14:52,792722842.96,9492411225.55,-2250503712.4,10986506088.68,16719205946.99,10986506088.68,8040675415.39,9819068828.54,153952792.36
000683.XSHE,2023q1,2024-04-16,1463383343.98,605406498.05,-731561990.4,782422940.35,1,14095115968.65,778365706.65,942007093.99,9170011898.27,,110312542.09,31667255173.99,1985757038.41,2024-04-15 20:12:00,184379209.62,9464344679.62,717297586.37,2503651821.45,17572139205.34,2503651821.45,8247529000.52,,55194010.43
000683.XSHE,2023q2,2024-07-30,3394250608.63,1269404502.1,-2338633308.67,511911962.11,1,15342526577.65,1273047362.2,1412503899.26,9027090505.34,,75250264.52,32636551367.87,1634758425.82,2024-07-29 20:11:49,309753127.35,9209958385.18,913124618.71,5355609057.05,17294024790.22,5355609057.05,7453885152.25,10455191039.64,138282997.26
000683.XSHE,2023q3,2024-10-29,5031789242.41,1997946033.45,-3163608633.26,739546241.47,1,15264144654.09,1872584194.1,1467911925.73,9480959799.87,,88084553.92,33167570354.38,886065171.86,2024-10-28 20:12:49,391438975.64,9108810649.21,1045674581.79,8037919708.25,17903425700.29,8037919708.25,6904429147.53,,210526243.57
000683.XSHE,2023q4,2025-04-25,7094431737.06,3140503730.96,-3616165737.95,534822115.0,1,16162978965.07,2143831928.33,1477827639.69,9248093791.01,,59868632.84,34093963601.75,645023908.02,2025-04-25 04:14:52,549601505.09,8516027683.28,1890346847.37,12043563754.82,17930984636.68,12043563754.82,7320953286.61,17728703598.24,316789831.55
000683.XSHE,2024q1,2025-04-25,1636431882.83,417184474.71,-303562734.83,805623469.45,1,15044335387.87,852711558.8,1461388479.97,9817178598.33,,106605275.08,33944601467.1,348887361.9,2025-04-25 04:14:52,59031189.48,7617393857.62,-695004452.71,3095236776.76,18900266079.23,3095236776.76,7119304837.18,,100746599.48
000683.XSHE,2024q2,2025-08-08,3933915138.64,1361190244.9,-518748254.6,750588264.1,1,14286187759.75,1848364506.74,1432458498.89,9330448477.52,,90212454.35,33053159781.95,337376077.78,2025-08-07 20:11:52,106843161.03,7343627805.54,-2092079597.78,7069548621.66,18766972022.2,7069548621.66,5923127208.52,18177810763.74,213821552.13
000683.XSHE,2024q3,2025-10-28,5950492151.63,2995679368.62,-1005616489.97,1029173761.94,1,15240381923.56,2695868272.46,1611971384.74,9925986348.33,,123677154.5,34627187011.58,443387494.61,2025-10-28 04:13:06,291988505.96,9156368419.93,-2413440173.99,10372288708.04,19386805088.02,10372288708.04,6536369757.51,,296826818.28
000683.XSHE,2024q4,2025-10-28,7836266379.97,4506685172.59,-1319375741.88,772352416.08,1,16253598422.88,2873656833.7,1573357219.38,9858647154.8,,50636520.76,35875856859.3,507280788.08,2025-10-28 04:13:06,463090776.17,9913197754.62,-2896754928.38,13263919340.43,19622258436.42,13263919340.43,6542923855.63,19323260865.7,373716200.96
000683.XSHE,2025q1,2025-04-25,2039918756.88,799325482.65,-499761009.77,676179705.16,0,16356853085.06,492331828.23,1652395086.0,10197841011.81,,57019764.87,36534652615.66,1159954663.83,2025-04-25 04:14:52,120481468.66,9965182183.79,-538170092.72,2868503260.16,20177799530.6,2868503260.16,6645242169.17,,67033630.69
000683.XSHE,2025q2,2025-08-08,4035804097.7,1264418431.79,-505460663.11,739648375.52,0,19006043764.87,1077505153.8,1621272429.59,9485716743.29,,61903824.56,38316230536.64,1274047476.48,2025-08-07 20:11:52,237230618.5,10595428148.47,149336034.13,5916438091.39,19310186771.77,5916438091.39,7357415436.42,18602488330.71,160391457.85
000683.XSHE,2025q3,2025-10-28,5902969616.24,2971082714.38,-2022555161.58,999362673.66,0,19719304939.83,1550613864.35,1668632238.4,9805024707.88,,56648231.5,39307622691.35,831847719.86,2025-10-28 04:13:06,398181818.9,11205937129.42,-811483132.81,8656252793.92,19588317751.52,8656252793.92,6901562359.84,,227053240.82
