order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600436.XSHG,2015q2,2016-10-31,384660454.81,117237809.92,-37084295.16,939182055.14,1,656181354.89,252384192.87,165762393.58,1272539158.44,,244267999.48,3758033396.43,5563451.49,2022-08-06 18:01:06,14748395.89,253665345.57,-146026502.71,813851546.51,3101852041.54,813851546.51,2464019019.32,268826293.03,-7689317.0
600436.XSHG,2015q3,2016-10-31,672197317.22,206983965.14,-88829048.73,915997382.69,1,682588365.62,372236358.5,164657236.38,1393423425.95,,313999270.76,3807567838.91,4919481.8,2022-01-06 09:24:21,13960614.33,308154362.77,-90085787.7,1331842875.51,3124979473.29,1331842875.51,2662554970.38,262955234.24,-14569109.41
600436.XSHG,2015q4,2017-04-13,999306276.43,305510311.56,-38750448.14,878373690.65,1,751596928.38,463340569.44,164472248.16,1440067016.01,,301724074.73,4054922388.84,3656537.1,2022-01-06 09:24:21,11509779.41,361881496.38,-45596477.83,1885674673.52,3303325460.46,1885674673.52,2823717615.35,261139263.68,-19568581.64
600436.XSHG,2016q1,2017-04-13,194491841.83,122882360.18,-168744047.11,856667220.37,1,829735592.84,147167001.36,163214073.56,1586434987.06,,293162509.98,4327625310.97,5128785.01,2022-01-06 09:24:21,3967506.91,438700287.12,90446557.16,468777681.49,3497889718.13,468777681.49,2906429835.36,258349258.77,-3490160.62
600436.XSHG,2016q2,2017-10-27,391940951.68,185676068.8,-282653142.06,995742846.71,1,841957777.95,309047016.07,162116625.96,1605935272.14,,302023807.32,4253225674.56,4062435.47,2022-08-06 18:01:06,6834307.0200000005,468742000.63,-9257229.37,960433098.2400001,3411267896.61,960433098.2400001,2849924938.85,247748143.16,-7323267.07
600436.XSHG,2016q3,2017-10-27,736754728.72,308854425.38,-308131189.75,1080343811.43,1,1054564435.66,479566608.95,160435903.14,1781556257.59,,407024425.47,4698007213.41,8018159.1,2022-01-06 09:24:21,6822032.32,680634024.5,148486352.38,1625678146.13,3643442777.75,1625678146.13,3254714635.09,243634034.94,-9617559.92
600436.XSHG,2016q4,2019-04-13,1178821088.6,394537198.88,-278291346.58,1126010278.23,1,1287069933.72,506817435.47,293443423.7,1780856846.71,,378686255.03,5037818928.88,76924764.65,2022-01-06 09:24:21,6606246.24,910035359.11,246240777.02,2308954269.71,3750748995.16,2308954269.71,3412396146.19,246779447.54,-10830291.16
600436.XSHG,2017q1,2018-04-27,475105171.46,277268351.76,-8522189.66,1139255791.02,1,1072515763.46,219487507.59,286004784.19,2007884921.83,,374340409.45,5046204213.98,72738029.1,2022-01-06 09:24:21,8876482.48,994566671.26,-303929183.31,860320288.37,3973688450.52,860320288.37,3419740977.84,240930223.66,515192.77
600436.XSHG,2017q2,2018-10-24,979888982.95,445169044.05,48872270.62,1188386284.48,1,984209386.6,422931585.65999997,282691345.36,2052873653.27,,380071932.46,4995800740.04,20835450.99,2022-08-06 18:01:06,28680142.94,907079412.07,-463594118.27,1752831341.08,4011591353.44,1752831341.08,3415953013.49,247509723.79,-1745405.9500000002
600436.XSHG,2017q3,2018-10-24,1558841168.26,708009148.67,89146650.69,1225409963.56,1,1210848148.01,647660191.37,176103333.44,2294381871.73,,430065962.8,5486720773.1,29860394.28,2022-01-06 09:24:21,42795383.6,1127787424.52,-370617394.9,2744696324.42,4275872625.09,2744696324.42,4062283967.61,244322248.87,-3237430.16
600436.XSHG,2017q4,2020-04-25,2107192833.13,676933316.36,63128129.83,1242828897.98,1,1223043435.38,780426444.94,173930353.97,2345757701.95,,429252473.91,5648277442.58,60446234.39,2022-01-06 09:24:21,47577752.95,1151442124.22,-415626038.06,3713953975.95,4425234007.2,3713953975.95,4218171847.7,243862233.1,-4176941.79
600436.XSHG,2018q1,2019-04-27,654043954.02,241767161.18,-12970908.89,1303934352.37,1,1350969149.3,325579199.47,166581053.59,2671876003.73,,481272530.42,6081749590.65,58637326.97,2022-01-06 09:24:21,3455808.02,1283639621.3,63823718.81,1222189418.52,4730780441.35,1222189418.52,4660889618.43,240322540.03,2480323.94
600436.XSHG,2018q2,2019-10-25,1331895277.2599998,-62872232.92,113804525.57,1438898717.82,1,1395147358.87,607237813.28,160306712.96,2706593307.75,,532431787.03,6105072280.02,40962667.69,2022-08-06 18:01:06,11044932.06,1332664099.45,-160783757.88,2403870112.1099997,4709924921.15,2403870112.1099997,4708937936.97,241471493.32,-4401825.26
600436.XSHG,2018q3,2019-10-25,2014639171.36,110187337.73,152863950.92,1640730075.07,1,1439977338.14,910825509.68,153144853.67,3008389560.59,,480336318.55,6431710928.27,,2022-01-06 09:24:21,22372430.57,1375851434.0,-95011980.7,3585877369.29,4991733590.13,3585877369.29,5108858454.76,236594716.73,-8261741.77
600436.XSHG,2018q4,2021-04-24,2744358014.44,612310818.61,65082142.37,1667487819.6,1,1350140334.59,1128726962.18,121064514.76,3116923625.09,,443670790.47,6655458072.96,58775489.0,2022-01-06 09:24:21,94629248.41,1289727354.23,-116115747.4,4766156893.31,5305317738.37,4766156893.31,5229215284.72,231427477.76,-10100493.96
600436.XSHG,2019q1,2020-04-25,800825701.52,499529735.83,-4356375.41,1755043448.33,1,1557983611.12,411898974.59,113502608.09,3521291784.74,,552690708.55,7367101935.35,,2022-01-06 09:24:21,7646507.74,1493951968.76,88805932.99,1484289264.63,5809118324.23,1484289264.63,5836999900.9,,-946116.89
600436.XSHG,2019q2,2020-10-24,1595962842.93,919995238.68,596850397.23,1751690011.35,1,1728813875.25,756966472.2,106089360.42,3501899112.31,,532938240.92,7935632706.36,76800000.0,2022-08-06 18:01:06,19057152.38,1654235107.53,-279614400.13,2894331846.59,6206818831.11,2894331846.59,6429116436.17,237927572.26,-10545997.36
600436.XSHG,2019q3,2020-10-24,2398280313.69,1124147636.9,726610742.5,1871032104.14,1,1827611025.01,1121097433.75,169941661.19,3864406786.61,,561216505.88,8427436048.86,34500000.0,2022-01-06 09:24:21,26797820.49,1743658953.36,-233282422.54,4341597912.13,6599825023.85,4341597912.13,6995861783.05,,-13841869.1
600436.XSHG,2019q4,2022-04-16,3190943250.83,-879372169.03,67838756.03,2096988370.49,1,1841038876.84,1386935598.45,155664275.15,4000594661.78,,469873994.39,8810796390.73,54500000.0,2022-04-16 04:58:22,20283655.0,1749131238.63,404894454.61,5722273431.36,6969757513.89,5722273431.36,7352299916.69,229592875.06,-44954130.36
600436.XSHG,2020q1,2021-04-24,891781753.05,303830749.95,521153.0,2127621877.54,1,1779647281.02,478421456.32,126899422.99,4468408175.82,,558630452.45,9220157032.74,20000000.0,2022-01-06 09:24:21,15611035.77,1681554477.04,36452051.82,1714451455.41,7440509751.72,1714451455.41,7801553034.31,,-13043840.43
600436.XSHG,2020q2,2021-08-21,1742918655.11,547112647.46,-84397602.15,2231068966.99,1,1665239620.93,883772128.95,123781465.19,4370636971.52,,507084391.19,9028752012.93,23931453.48,2022-01-06 09:24:21,42022966.44,1561470759.81,-534904527.38,3246257245.56,7363512392.0,3246257245.56,7495982518.96,233550621.09,-27479055.12
600436.XSHG,2020q3,2021-10-16,2669287032.19,1483679415.8,-67362908.55,2123549287.82,1,2198366036.05,1352815034.62,253349088.46,4834817989.06,,561334585.56,10121219487.3,2010000.0,2022-01-06 09:24:21,49709098.89,1977173292.81,-498806939.34,5069904020.63,7922853451.25,5069904020.63,8391411271.78,,-37632374.78
600436.XSHG,2020q4,2023-04-15,3570558010.38,1467076541.32,-282029204.53,2190938900.93,1,2076818207.37,1689355251.86,259378766.91,4976641262.15,,509476863.55,10333373737.93,18519183.37,2023-04-15 04:28:45,55224371.37,1821671597.08,-536519615.96,6510781957.23,8256555530.56,6510781957.23,8294767018.38,260728588.93,-60117690.48
600436.XSHG,2021q1,2022-04-23,1035453850.01,679248836.63,-13576401.16,2062349435.87,1,2101659830.08,590655369.53,228411681.64,5541948398.61,,593041949.97,10957448078.41,10980294.48,2022-04-22 20:13:07,522245.62,1844123917.0,-44044774.96,2001820981.48,8855788248.33,2001820981.48,8915161561.18,,-12463383.75
600436.XSHG,2021q2,2022-08-20,1931877538.98,283216344.17,86511179.36,2198782262.52,1,2053605723.44,1142169973.68,240101103.57,5667393097.96,,632325343.02,10938388267.1,4256249.97,2022-08-19 20:23:10,13631186.13,1813142860.63,-582322142.43,3848706002.12,8884782543.66,3848706002.12,9019905976.31,256402571.94,-41382157.41
600436.XSHG,2021q3,2022-10-22,2874416391.2,643882541.5,82036354.07,2222766107.21,1,2183367962.76,2060884458.83,236359067.0,6563616523.79,,623198394.6,11978301052.47,67298489.88,2022-10-21 20:15:40,23355308.37,1938022097.12,-600747024.32,6111647624.71,9794933089.71,6111647624.71,10037858590.03,,-62732003.71
600436.XSHG,2021q4,2024-04-20,3952979923.23,462272404.86,78286146.1,2437503379.48,1,2383625235.31,2464797940.52,220959329.39,6699453848.14,,612262571.78,12521151432.34,65200634.18,2024-04-19 20:13:06,18811967.03,2137080711.38,-540226004.57,8021550451.33,10137526197.03,8021550451.33,10633421321.56,263981094.32,-84235237.62
600436.XSHG,2022q1,2023-04-15,1196317975.18,506073691.76,-7518050.49,2497250234.39,1,2095184288.37,704648052.86,210988530.36,7388297805.94,,675580099.47,12873413880.91,62476710.25,2023-04-15 04:28:45,14258871.9,1883193777.17,-74545327.48,2348142791.88,10778229592.54,2348142791.88,11045687067.33,,-13781189.42
600436.XSHG,2022q2,2023-08-19,2313247372.55,5364583037.99,-5496949395.15,2312368000.84,1,2859604218.91,1345288380.93,290315640.42,7283359137.54,,733497525.35,13545163644.18,56105232.54,2023-08-18 20:34:23,7800137.87,2646533150.04,5902669.4,4422632056.64,10685559425.27,4422632056.64,11704565745.66,261141466.38,-61475265.07
600436.XSHG,2022q3,2023-10-17,3463462852.3,6170796213.66,-5538958856.14,2348551450.2,1,2133733212.87,2092962096.26,285061323.4,8021484233.86,,739566559.66,13513815049.25,76672799.76,2023-10-16 20:13:47,27920634.46,1920884070.72,-720333452.01,6615770012.53,11380081836.38,6615770012.53,11706478022.66,,-68760556.14
600436.XSHG,2022q4,2025-04-26,4725854201.91,6873030580.06,-6304806695.36,2627815630.35,1,2779905281.31,2522977110.59,319368610.2,8205400842.34,,744378472.72,14603844518.45,103604272.96,2025-04-25 20:19:17,75209537.19,2510181610.4,-575818894.66,8694001504.35,11823939237.14,8694001504.35,12704827396.23,260890865.6,-62374415.78
600436.XSHG,2023q1,2024-04-20,1359488811.91,634423962.66,-29738374.42,2708713871.22,1,2436542995.02,796662933.76,310451099.68,8975082160.39,,711845637.11,15068058136.98,113739031.45,2024-04-19 20:13:06,33432670.87,2167472884.09,-94481107.4,2629517630.49,12631515141.96,2629517630.49,13138118202.92,,533098.46
600436.XSHG,2023q2,2024-08-17,2670462053.61,1368609738.45,-957691305.53,2556272751.75,1,3239112379.36,1586984667.36,309316765.18,8992091383.13,,699552844.98,15907148751.88,108059094.25,2024-08-16 20:12:49,64762629.22,2970582277.19,-97622886.26,5045275709.94,12668036372.52,5045275709.94,13992046510.29,261865430.17,-13836157.74
600436.XSHG,2023q3,2024-10-19,3917428719.28,2379535115.02,-1311373184.93,2782147494.92,1,2536265935.87,2464096290.48,308943545.25,9855902744.44,,697065571.33,16095502214.16,74029626.92,2024-10-18 20:12:12,97975001.69,2262585797.99,-933572833.29,7599876766.77,13559236278.29,7599876766.77,14133327275.5,,-13236233.71
600436.XSHG,2023q4,2025-04-26,5355269638.07,2206631519.26,-2774119105.54,3378660864.48,1,3159915910.54,2851139010.02,291087229.32,9995771697.76,,911749054.58,17080413435.81,167289454.26,2025-04-25 20:19:17,126188025.1,2883108858.36,-769297411.8,10058497338.92,13920497525.27,10058497338.92,15100020959.96,312744956.13,-7953890.04
600436.XSHG,2024q1,2025-04-30,1672357736.79,531482744.16,592183657.53,3879804212.75,1,3388312633.24,998779254.49,288402179.75,10970278851.61,,889084437.94,18294356745.03,197452433.21,2025-04-29 20:12:59,40847537.08,3098175930.08,89437550.85,3170691528.78,14906044111.79,3170691528.78,16322436903.62,,3244573.37
600436.XSHG,2024q2,2025-08-30,3122675859.98,381494673.18,8770910115.64,4539496980.54,1,2802201558.54,1748357713.9,279077604.71,10317615411.93,,809565556.46,17047043335.26,31034112.45,2025-08-29 20:11:58,76924123.44,2527112929.76,-1394043863.96,5650587551.82,14244841776.72,5650587551.82,15125974398.27,320428230.92,-4977899.47
600436.XSHG,2024q3,2025-10-18,4610195351.01,1298895965.56,2258994753.52,4566411725.56,1,3385989284.39,2717761870.21,276825262.86,10588945722.31,,791434597.78,17987490323.17,4848428.85,2025-10-17 20:11:51,107924853.53,3096497336.24,-1450233816.47,8450322100.75,14601501038.78,8450322100.75,15844627863.53,,-2005294.0
600436.XSHG,2024q4,2025-10-18,6177642772.24,1313708033.92,1324388857.05,4967131939.5,1,2700924667.75,2995526614.64,273104720.31,10606466292.12,,779663387.67,17539661657.5,46251583.52,2025-10-17 20:11:51,145734003.26,2373814467.43,-2240553319.39,10787863091.37,14838736989.75,10787863091.37,11328819511.46,999740068.06,-4319056.56
600436.XSHG,2025q1,2025-04-30,1726117326.78,915914616.89,-939849064.4,4945638813.44,0,2642158652.25,1013495595.96,269048206.24,11606249987.55,,852864284.14,18484586937.84,39262729.03,2025-04-29 20:12:59,43420361.61,2323952074.87,-71487106.0,3141529110.84,15842428285.59,3141529110.84,12178589003.65,,5579342.38
600436.XSHG,2025q2,2025-08-30,3205271218.0,375544161.63,-7809265.55,5723911277.99,0,3511940391.49,1447998913.89,266476170.6,10950738279.86,,977298156.48,18708792009.0,23809909.77,2025-08-29 20:11:58,78921041.13,3202842525.16,-93834152.87,5378537133.95,15196851617.51,5378537133.95,12291930567.28,1222489609.07,6291060.91
600436.XSHG,2025q3,2025-10-18,4545071451.23,486737382.18,1427772037.31,6160185112.33,0,2438081331.03,2133306164.55,267947908.58,10793132553.3,,967349874.94,17478745955.95,25713414.79,2025-10-17 20:11:51,363917628.19,2141148182.94,-2059229254.96,7442366108.35,15040664624.92,7442366108.35,10699470506.7,,11240312.86
