order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002736.XSHE,2014q4,2016-04-18,,5976490838.74,-461581943.19,,1,128569154024.85,4943225642.73,602506463.22,9248261371.5,5283253499.7,,161352371110.2,,2022-01-06 10:00:56,2229278760.92,,27014892811.2,11792322619.69,32783217085.35,11792322619.69,,962321101.62,
002736.XSHE,2015q1,2016-04-18,,4054050577.44,436641204.55,,1,186721897266.37,3255416757.06,595776760.98,12503654071.88,2049344768.44,,222928019340.43,,2022-01-06 10:00:56,1597860366.39,,14738188027.35,6381584569.48,36206122074.06,6381584569.48,,956666697.4,
002736.XSHE,2015q2,2016-10-29,,42008429344.96,-169762687.84,,1,302571234097.03,9021821598.95,591294897.52,16625303021.68,5503062593.83,,348047118670.15,,2022-08-06 16:39:35,3330330806.19,,54430954675.26,17472017372.02,45475884573.12,17472017372.02,,980782409.1,
002736.XSHE,2015q3,2016-10-29,,-4315122763.38,-247605971.86,,1,238618650229.64,11082510167.0,594304861.25,18613193668.78,7369033836.63,,285107620359.5,,2022-01-06 10:00:56,5606040868.09,,52371767096.76,22043035590.68,46488970129.86,22043035590.68,,990415697.45,
002736.XSHE,2015q4,2017-04-18,,-2297976398.44,-479647733.34,,1,194465407724.1,13948778671.17,609796064.35,17363792890.96,10622544521.71,,244352914320.84,,2022-01-06 10:00:56,7181443098.25,,35291503362.76,29139131599.01,49887506596.74,29139131599.01,,1011008979.95,
002736.XSHE,2016q1,2017-04-25,,-4896609564.51,-157790162.25,,1,184402125356.19,842590575.4,605525328.14,18134472558.81,1672997493.65,,234062690157.84,,2022-01-06 10:00:56,514397692.24,,-772608254.41,2880358328.68,49660564801.65,2880358328.68,,1006615965.49,
002736.XSHE,2016q2,2017-10-27,,5080138629.9,36302792.46,,1,165685235906.52,2196430992.92,602011609.91,14495837488.85,3206033653.58,,211458890743.92,,2022-08-06 16:39:35,1323232152.0300002,,-17371837905.03,6150523408.629999,45773654837.4,6150523408.629999,,1061644295.68,
002736.XSHE,2016q3,2017-10-27,,-15448717997.99,-32321366.53,,1,141367530302.45,3705166753.79,601878238.59,15931233181.8,4775145022.57,,188947227450.84,,2022-01-06 10:00:56,2026796267.93,,-14507421843.32,9677865275.57,47579697148.39,9677865275.57,,1043254994.49,
002736.XSHE,2016q4,2019-04-20,,-7270375279.41,-437693377.94,,1,144584805715.99,4556213157.02,621706175.15,15109937770.14,6718970916.94,,193029464345.17,,2022-01-06 10:00:56,2528763806.28,,-21110084932.72,12746787440.92,48444658629.18,12746787440.92,,1300979721.31,
002736.XSHE,2017q1,2018-04-24,,-2398762076.77,-113570033.48,,1,135381911457.99,1040797384.13,616698580.19,16079371195.38,1273568189.17,,185092638864.94,,2022-01-06 10:00:56,94169460.38,,-1388161284.97,2601988505.66,49710727406.95,2601988505.66,,1352467152.68,
002736.XSHE,2017q2,2018-10-30,,473846835.11,-22642252.6,,1,131539615221.38,2013113859.7099998,617777001.4,15339306877.1,2669606063.94,,180693608334.3,,2022-08-06 16:39:35,320893678.87,,-8494575003.93,5434266347.289999,49153993112.92,5434266347.289999,,1356915474.34,
002736.XSHE,2017q3,2018-10-30,,-4143280168.83,-250076910.97,,1,146096938063.84,3361938604.47,613717514.16,16613014918.66,4211838253.98,,197089188127.09,,2022-01-06 10:00:56,1022594967.55,,73539554.34,8744236666.38,50992250063.25,8744236666.38,,1361926486.94,
002736.XSHE,2017q4,2020-03-20,,-22942796586.44,-455376572.57,,1,147494760717.9,4578748784.3,622309206.16,16444677529.48,5802055026.34,,199637967181.13,,2022-01-06 10:00:56,1925097552.38,,7851203203.97,11923610192.94,52143206463.23,11923610192.94,,1462896441.65,
002736.XSHE,2018q1,2019-04-30,,2941883337.63,7971186.4,,1,151867005193.35,742828247.17,618178973.3,17112503756.16,1414638908.75,,204846879948.68,,2022-01-06 10:00:56,353162579.93,,-1682110103.31,2337176580.54,52979874755.33,2337176580.54,,1435699278.6,
002736.XSHE,2018q2,2019-10-29,,498679605.13,16562987.73,,1,157135590673.97,1163539562.71,615448606.47,16228430961.23,2584711663.0600004,,208485169646.89,,2022-08-06 16:39:35,433164668.24,,1003264002.77,4059951228.8900003,51349578972.92,4059951228.8900003,,1455712705.27,
002736.XSHE,2018q3,2019-10-29,,-2056669329.44,39113836.51,,1,153774511313.99,1938175583.17,612422492.38,16929120689.34,3912256546.78,,205873017082.16,,2022-01-06 10:00:56,765107588.14,,-101736774.27,6338030565.63,52098505768.17,6338030565.63,,1424667435.45,
002736.XSHE,2018q4,2021-04-02,,-4468212067.01,-89130410.65,,1,159318190023.53,3431254013.55,625122822.06,17668468598.36,5823982350.24,,211347975577.0,,2022-01-06 10:00:56,2763747846.91,,-631934199.35,10030931922.89,52029785553.47,10030931922.89,,1411207337.81,
002736.XSHE,2019q1,2020-04-28,,20311377111.43,-39833504.83,,1,188250494007.42,1885674122.38,625689833.88,19217671536.45,1315341583.0,,243010406419.77,,2022-01-06 10:00:56,806019289.68,,2150007057.45,3743194988.11,54759912412.35,3743194988.11,,,
002736.XSHE,2019q2,2020-10-30,,20862811777.17,-77757336.65,,1,180039007785.18,2599273511.36,621992458.15,18786048927.24,3085876898.4700003,,233943138768.69,,2022-08-06 16:39:35,1839097181.8000002,,-1554274859.59,6533602124.36,53904130983.51,6533602124.36,,1357786750.29,
002736.XSHE,2019q3,2020-10-30,,29605579532.49,-115942846.54,,1,164495232980.62,3736816984.8,623287018.1,19828279562.29,4942843818.77,,219458576735.63,,2022-01-06 10:00:56,2846748083.82,,-12514766791.62,9866677158.32,54963343755.01,9866677158.32,,,
002736.XSHE,2019q4,2022-04-19,,28641814015.85,-181292798.56,,1,168389060652.49,4913652796.36,656538746.78,20027506956.75,7628263417.54,,224644312194.66,,2022-04-19 04:46:40,4504773857.04,,-10689801101.91,14092914615.73,56255251542.17,14092914615.73,,1126583684.09,
002736.XSHE,2020q1,2021-04-27,,11178955191.59,-1823288.83,,1,191754396606.82,1424730555.81,648699350.65,21446078108.45,2190740599.73,,249209056249.42,,2022-01-06 10:00:56,1121051458.99,,4243392809.54,4116462667.45,57454659642.6,4116462667.45,,,
002736.XSHE,2020q2,2021-08-24,,11057889992.95,-374949527.01,,1,203017298622.23,2947146334.25,651893731.74,21005633013.65,4222278593.13,,255196212295.33,,2022-01-06 10:00:56,2366490369.24,,8226976743.65,8038599945.76,52178913673.1,8038599945.76,,1089910723.14,
002736.XSHE,2020q3,2021-10-30,,4254646963.58,-521135146.98,,1,193796767170.64,5476546272.64,652594591.63,23644673014.0,6902337521.74,,273166986064.77,,2022-01-06 10:00:56,3861346449.42,,10332021597.2,13999718697.07,79370218894.13,13999718697.07,,,
002736.XSHE,2020q4,2023-04-29,,-3472276551.18,-827654748.83,,1,222243594675.64,6618286087.81,665688976.68,22864880451.81,10151081828.36,,303168064119.38,,2023-04-28 20:24:52,4893511932.71,,21614247238.47,18784071244.98,80924469443.74,18784071244.98,,1264624891.45,
002736.XSHE,2021q1,2022-04-30,,-94488835.46,42496769.97,,1,235212799980.26,1685604670.8,670459241.66,24756748861.16,2154611770.76,,317794806724.73,,2022-04-30 04:55:54,1522837372.58,,2393498777.85,4251527139.02,82582006744.47,4251527139.02,,,
002736.XSHE,2021q2,2022-08-27,,-2261279956.93,231629224.3,,1,241921122427.24,4790973918.82,674278041.29,24264515535.07,4179636567.72,,333573638847.58,,2022-08-26 20:17:41,3405416155.41,,6356689178.59,10320716056.44,91652516420.34,10320716056.44,,1212288721.75,
002736.XSHE,2021q3,2022-10-29,,-7991268685.43,280023900.34,,1,269038119840.66,7801569542.99,674725336.0,27094002219.64,7117033548.93,,363611207942.82,,2022-10-28 20:26:51,5967452590.58,,16275566971.73,16996253955.26,94573088102.16,16996253955.26,,,
002736.XSHE,2021q4,2024-04-17,,-6715387830.31,407178823.35,,1,265374522867.66,10117055166.1,683511764.96,27583471105.99,11524145787.29,,362301442318.92,,2024-04-17 04:12:14,7436131228.53,,14202194881.62,23818037003.89,96926919451.26,23818037003.89,,2679899426.29,
002736.XSHE,2022q1,2023-04-29,,-10132866078.78,58486334.48,,1,294189321520.64,764003480.4,674710016.79,28342944539.92,2159468422.54,,391893524043.69,,2023-04-28 20:24:52,1937530000.98,,14742430815.13,2975877560.35,97704202523.05,2975877560.35,,,
002736.XSHE,2022q2,2023-08-26,,-15437677631.6,199534917.39,,1,299708772599.33,3203504797.36,687163750.65,24814010844.17,4653314962.88,,398955523172.99,,2023-08-25 20:14:46,3645849447.01,,15664257126.9,8305787332.42,99246750573.66,8305787332.42,,2616624328.68,
002736.XSHE,2022q3,2023-10-28,,-18752369302.44,90033278.06,,1,281329437332.9,4758584715.78,695387958.44,26297506648.14,8111227798.54,,386928339845.73,,2023-10-27 20:15:33,5833972929.75,,11242379348.42,13304049508.16,105598902512.83,13304049508.16,,,
002736.XSHE,2022q4,2025-04-19,,-7341516339.02,-12746196.29,,1,287445746528.58,6084589798.77,708403163.91,26287566218.23,9780682878.94,,394330778931.55,,2025-04-19 04:12:22,7272208200.33,,1845624583.01,15875768261.85,106885032402.97,15875768261.85,,2648915554.79,
002736.XSHE,2023q1,2024-04-30,,-4870623089.1,-185637310.41,,1,294951463099.86,1768293436.94,710532868.95,28028746444.82,2058003716.33,,404421165052.04,,2024-04-30 04:13:32,1357435851.79,,7436823634.1,4163485798.04,109469701952.18,4163485798.04,,,
002736.XSHE,2023q2,2024-08-24,,1417444470.97,123395332.44,,1,295379034594.18,3589563661.48,718067632.77,25898889092.7,4339034107.98,,403361288387.53,,2024-08-24 04:12:42,2848077239.02,,661711954.0,8207714090.75,107982253793.35,8207714090.75,,2534402494.0,
002736.XSHE,2023q3,2024-10-30,,-19362581660.22,39578643.07,,1,300109690693.03,4873664232.04,722500340.6,27177968460.62,7179430434.22,,409259391130.04,,2024-10-29 20:12:36,4325893885.34,,12095172630.12,12442550991.7,109149700437.01,12442550991.7,,,
002736.XSHE,2023q4,2025-04-19,,-47855599655.56,-146472876.21,,1,352500645731.96,6427294103.14,755548692.88,27503518745.86,10470106656.54,4083918364.27,462960169833.37,,2025-04-19 04:12:22,5327390132.62,,45063096453.52,17316868517.36,110459524101.41,17316868517.36,,2446612333.7,
002736.XSHE,2024q1,2025-04-30,,9133880536.86,-61965578.65,,1,362650494663.22,1228850032.08,758056369.72,28540445906.86,1966444989.87,,475803897647.34,,2025-04-30 04:12:57,739270361.11,,1265921317.71,3362365524.96,113153402984.12,3362365524.96,,,
002736.XSHE,2024q2,2025-08-30,,22554573907.37,107565421.73,,1,353061546135.87,3138731142.1,746673748.29,26614361422.33,4079684197.33,,465681139775.63,,2025-08-29 20:18:58,2830377916.66,,-10415742657.79,7293894357.59,112619593639.76,7293894357.59,,2336144579.97,
002736.XSHE,2024q3,2025-10-31,,56206237613.74,162907918.66,,1,369817212583.01,4878734171.69,741251860.25,28593920762.4,6176668828.93,,484129459611.29,,2025-10-30 20:22:20,4147377941.27,,-18900487308.86,11335318827.48,114312247028.28,11335318827.48,,,
002736.XSHE,2024q4,2025-10-31,,33747097409.06,66029796.57,,1,382813999103.29,8216853230.62,739648473.69,30343782292.44,11093229236.22,3373006664.42,501506043611.99,,2025-10-30 20:22:20,8253831281.35,,4482908843.72,20167175507.22,118692044508.7,20167175507.22,,2268313412.15,
002736.XSHE,2025q1,2025-04-30,,5368503381.88,-57881551.86,,0,385980038648.77,2328936185.84,727308718.85,33092588171.74,2404799075.42,,506210516100.22,,2025-04-30 04:12:57,2308069121.69,,-6703905258.72,5282240576.81,120230477451.45,5282240576.81,,,
002736.XSHE,2025q2,2025-08-30,,32260210027.38,-178933700.35,,0,393345152160.94,5367338299.68,711231416.29,31757035532.52,4808786658.36,2679099829.08,518175599004.25,,2025-08-29 20:18:58,5066023932.45,,-18010821614.93,11075154254.04,124830446843.31,11075154254.04,,2192243125.4,
002736.XSHE,2025q3,2025-10-31,,25490176160.8,4344399651.22,,0,433717823684.73,9136819883.72,754630927.64,35542803670.65,8220125344.17,,561087355239.19,,2025-10-30 20:22:20,8200367257.95,,2342391289.67,19202896727.68,127369531554.46,19202896727.68,,,
