order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000021.XSHE,2020-07-09,2020,q4,2302,方正证券,方正证券2020-07-09发布的报告研报摘要中含有超预期信息,2020-07-09,深科技：投资收益增厚业绩 存储器封装逐步起量,陈杭,867560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-08-30,2020,q4,2101,方正证券,"方正证券2020-08-30发布的报告下调了该股盈利预测,分析师：陈杭",2020-08-30,深科技：中报业绩亮眼,陈杭,673780000.0000,2020-07-09,深科技：投资收益增厚业绩 存储器封装逐步起量,867560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2234,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-08-30,2020,q4,2302,方正证券,方正证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,深科技：中报业绩亮眼,陈杭,673780000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-08-31,2020,q2,2405,,2020-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-31,financial_reports,,,,110494591.0500,,,,1.3656,,,,,,,,2020-08-28,,122831786.6510,,,-0.1004,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-08-31,2020,q2,2501,,2020-08-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-31,financial_reports,,,191856914.6300,,,0.2677,,,,,,,,,,2020-08-28,732653647.8880,,1.0796,,-0.8120,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-08-31,2020,q2,2503,,2020-08-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-31,financial_reports,,,,110494591.0500,,,,1.3656,,,,,,,,2020-08-28,,122831786.6510,,1.6297,-0.2641,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-10-15,2020,q4,2302,方正证券,方正证券2020-10-15发布的报告研报摘要中含有超预期信息,2020-10-15,深科技：业绩持续高增长,陈杭,894070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-10-20,2020,q4,2302,方正证券,方正证券2020-10-20发布的报告研报摘要中含有超预期信息,2020-10-20,深科技：大基金助力存储封测启航,陈杭,894070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-10-30,2020,q3,2405,,2020-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-30,financial_reports,,,,254050512.7900,,,,1.0573,,,,,,,,2020-10-29,,367855143.7174,,,-0.3094,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-10-30,2020,q3,2501,,2020-10-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-30,financial_reports,,,445907427.4200,,,0.6225,,,,,,,,,,2020-10-29,790480086.1080,,1.2438,,-0.6213,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-10-30,2020,q3,2503,,2020-10-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-30,financial_reports,,,,254050512.7900,,,,1.0573,,,,,,,,2020-10-29,,367855143.7174,,1.9789,-0.9216,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2020-10-30,2020,q4,2302,方正证券,方正证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,深科技：业绩大幅增长 存储封测稳步推进,陈杭,894070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2021-01-15,2020,q4,2101,方正证券,"方正证券2021-01-15发布的报告下调了该股盈利预测,分析师：陈杭",2021-01-15,深科技：存储封测起航 高端制造布局聚焦,陈杭,825000000.0000,2020-10-30,深科技：业绩大幅增长 存储封测稳步推进,894070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0773,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2021-01-25,2020,q4,2101,方正证券,"方正证券2021-01-25发布的报告下调了该股盈利预测,分析师：陈杭",2021-01-25,深科技：非公开发行过会 存储半导体项目推进顺利,陈杭,701000000.0000,2021-01-15,深科技：存储封测起航 高端制造布局聚焦,825000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1503,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2021-04-11,2020,q4,2101,安信证券,"安信证券2021-04-11发布的报告下调了该股盈利预测,分析师：马良,薛辉蓉",2021-04-11,深科技：业绩表现亮眼 持续聚焦存储国产化,"马良,薛辉蓉",841600000.0000,2021-01-28,深科技：持续深化客户合作 三大业务发展势头良好,853330430.5400,,,,,,,,,,,,,,,,,,,,,,,-0.0137,2021-04-12 11:01:49,2021-04-12 11:01:49
000021.XSHE,2021-05-05,2021,q4,2101,华泰证券,"华泰证券2021-05-05发布的报告下调了该股盈利预测,分析师：胡剑,刘叶",2021-05-05,深科技：储存芯片封测业务助推业绩持续增长,"胡剑,刘叶",1064000000.0000,2021-02-25,深科技：拟整合业务 聚焦存储半导体封测,1107000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0388,2021-05-07 06:53:20,2021-05-07 06:53:20
000021.XSHE,2021-05-06,2021,q4,2101,民生证券,"民生证券2021-05-06发布的报告下调了该股盈利预测,分析师：王芳",2021-05-06,深科技：消费电子拖累业绩 持续看好存储封测赛道,王芳,1007000000.0000,2021-02-25,深科技：剥离手机组装业务 提升盈利能力专注存储封测,1031000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0233,2021-05-07 06:53:20,2021-05-07 06:53:20
000021.XSHE,2021-08-26,2021,q2,2405,,2021-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-26,financial_reports,,,,72974793.4400,,,,-0.3396,,,,,,,,2021-08-25,,108969765.6935,,,-0.3303,2021-08-26 07:58:36,2021-08-26 07:58:36
000021.XSHE,2021-08-26,2021,q2,2503,,2021-08-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-26,financial_reports,,,,72974793.4400,,,,-0.3396,,,,,,,,2021-08-25,,108969765.6935,,-0.0138,-0.3258,2021-08-26 07:58:36,2021-08-26 07:58:36
000021.XSHE,2021-08-26,2021,q4,2101,民生证券,"民生证券2021-08-26发布的报告下调了该股盈利预测,分析师：王芳,杨旭,赵晗泥",2021-08-26,深科技：沛顿项目顺利推进 Q2业绩主要受消费电子拖累,"王芳,杨旭,赵晗泥",850000000.0000,2021-06-21,深科技：消费电子整合持续推进 不改出表计划,1007000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1559,2021-08-27 12:45:58,2021-08-27 12:45:58
000021.XSHE,2021-10-28,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,704085000.0000,2021-10-27,963295825.9867,,,,-0.2691,2021-11-04 08:03:07,2021-11-04 08:03:07
000021.XSHE,2021-10-28,2021,q3,2405,,2021-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-28,financial_reports,,,,243787426.8500,,,,-0.0404,,,,,,,,2021-10-27,,263577407.0196,,,-0.0751,2021-10-28 08:29:58,2021-10-28 08:29:58
000021.XSHE,2021-10-28,2021,q3,2503,,2021-10-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-28,financial_reports,,,,243787426.8500,,,,-0.0404,,,,,,,,2021-10-27,,263577407.0196,,0.0375,-0.0779,2021-10-28 08:29:58,2021-10-28 08:29:58
000021.XSHE,2021-10-28,2021,q4,2101,东北证券,"东北证券2021-10-28发布的报告下调了该股盈利预测,分析师：程雅琪",2021-10-28,深科技：三季度业绩持续向好 沛顿存储快速发展,程雅琪,697000000.0000,2021-07-05,深科技：国产存储势不可挡 存储封装大有可为,853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1829,2021-10-30 08:34:02,2021-10-30 08:34:02
000021.XSHE,2021-10-30,2021,q4,2101,华泰证券,"华泰证券2021-10-30发布的报告下调了该股盈利预测,分析师：闫慧辰,黄乐平",2021-10-30,深科技：存储封测业务景气 消费电子扭亏,"闫慧辰,黄乐平",711170000.0000,2021-08-26,深科技：关注沛顿产能释放及公司资产整合,1064000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3316,2021-11-15 10:01:17,2021-11-15 10:01:17
000021.XSHE,2022-04-21,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,862000000.0000,2022-04-20,977705655.8000,,,,-0.1183,2022-04-28 08:19:28,2022-04-28 08:19:28
000021.XSHE,2022-04-21,2021,q4,2405,,2022-04-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-21,financial_reports,,,,258519573.1900,,,,-0.3713,,,,,,,,2022-04-20,,263430872.5945,,,-0.0186,2022-04-21 06:54:44,2022-04-21 06:54:44
000021.XSHE,2022-04-21,2021,q4,2503,,2022-04-21发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-21,financial_reports,,,,258519573.1900,,,,-0.3713,,,,,,,,2022-04-20,,263430872.5945,,-0.3594,-0.0119,2022-04-21 06:54:44,2022-04-21 06:54:44
000021.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,242209458.9800,,,,0.2104,,,,,,,,2022-04-29,,252201608.9968,,,-0.0396,2022-04-30 08:53:47,2022-04-30 08:53:47
000021.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,242209458.9800,,,0.2104,,,,,,,,,,2022-04-29,977205655.8000,,0.2603,,-0.0499,2022-04-30 08:53:47,2022-04-30 08:53:47
000021.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,242209458.9800,,,,0.2104,,,,,,,,2022-04-29,,252201608.9968,,0.2603,-0.0499,2022-04-30 08:53:47,2022-04-30 08:53:47
000021.XSHE,2022-08-26,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-01,862000000.0000,2022-08-25,977205655.8000,,,,-0.1179,2022-09-02 08:00:43,2022-09-02 08:00:43
000021.XSHE,2022-10-28,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,862000000.0000,2022-10-27,977205655.8000,,,,-0.1179,2022-11-04 07:10:21,2022-11-04 07:10:21
000021.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,119711047.8300,,,,-0.5090,,,,,,,,2022-10-27,,253124485.2984,,,-0.5271,2022-10-28 09:34:24,2022-10-28 09:34:24
000021.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,575372352.4200,,,0.1132,,,,,,,,,,2022-10-27,977205655.8000,,0.2603,,-0.1471,2022-10-28 09:34:24,2022-10-28 09:34:24
000021.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,119711047.8300,,,,-0.5090,,,,,,,,2022-10-27,,253124485.2984,,0.0383,-0.5473,2022-10-28 09:34:24,2022-10-28 09:34:24
000021.XSHE,2023-04-21,2022,q4,2405,,2023-04-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-21,financial_reports,,,,83680453.4900,,,,-0.6763,,,,,,,,2023-04-20,,259320983.8669,,,-0.6773,2023-04-21 07:11:26,2023-04-21 07:11:26
000021.XSHE,2023-04-21,2022,q4,2503,,2023-04-21发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-21,financial_reports,,,,83680453.4900,,,,-0.6763,,,,,,,,2023-04-20,,259320983.8669,,0.0031,-0.6794,2023-04-21 07:11:26,2023-04-21 07:11:26
000021.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,101012991.0100,,,,-0.5830,,,,,,,,2023-04-28,,378403837.7645,,,-0.7331,2023-04-29 11:39:19,2023-04-29 11:39:19
000021.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,101012991.0100,,,-0.5830,,,,,,,,,,2023-04-28,1029634980.1800,,0.5623,,-1.1452,2023-04-29 11:39:19,2023-04-29 11:39:19
000021.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,101012991.0100,,,,-0.5830,,,,,,,,2023-04-28,,378403837.7645,,0.5623,-1.1453,2023-04-29 11:39:19,2023-04-29 11:39:19
000021.XSHE,2023-08-30,2023,q2,2405,,2023-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-30,financial_reports,,,,195825356.2700,,,,-0.0826,,,,,,,,2023-08-29,,446391844.7242,,,-0.5613,2023-08-30 08:23:47,2023-08-30 08:23:47
000021.XSHE,2023-08-30,2023,q2,2501,,2023-08-30发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-30,financial_reports,,,296838347.2800,,,-0.3486,,,,,,,,,,2023-08-29,972766263.1867,,0.4760,,-0.8246,2023-08-30 08:23:47,2023-08-30 08:23:47
000021.XSHE,2023-08-30,2023,q2,2503,,2023-08-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-30,financial_reports,,,,195825356.2700,,,,-0.0826,,,,,,,,2023-08-29,,446391844.7242,,1.0913,-1.1739,2023-08-30 08:23:47,2023-08-30 08:23:47
000021.XSHE,2023-10-27,2023,q3,2405,,2023-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-27,financial_reports,,,,149682473.8900,,,,0.2504,,,,,,,,2023-10-26,,284553160.6919,,,-0.4740,2023-10-27 07:57:03,2023-10-27 07:57:03
000021.XSHE,2023-10-27,2023,q3,2501,,2023-10-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-27,financial_reports,,,446520821.1700,,,-0.2239,,,,,,,,,,2023-10-26,780293794.0000,,0.1840,,-0.4079,2023-10-27 07:57:03,2023-10-27 07:57:03
000021.XSHE,2023-10-27,2023,q3,2503,,2023-10-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-27,financial_reports,,,,149682473.8900,,,,0.2504,,,,,,,,2023-10-26,,284553160.6919,,1.3770,-1.1266,2023-10-27 07:57:03,2023-10-27 07:57:03
000021.XSHE,2024-04-11,2023,q4,2405,,2024-04-11发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-11,financial_reports,,,,198080423.3600,,,,1.3671,,,,,,,,2024-04-10,,302563415.6838,,,-0.3453,2024-04-11 06:05:05,2024-04-11 06:05:05
000021.XSHE,2024-04-11,2023,q4,2503,,2024-04-11发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-11,financial_reports,,,,198080423.3600,,,,1.3671,,,,,,,,2024-04-10,,302563415.6838,,2.6157,-1.2486,2024-04-11 06:05:05,2024-04-11 06:05:05
000021.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,121793821.5900,,,,0.2057,,,,,,,,2024-04-29,,146731470.7411,,,-0.1700,2024-04-30 07:46:58,2024-04-30 07:46:58
000021.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,121793821.5900,,,0.2057,,,,,,,,,,2024-04-29,936352552.8000,,0.4526,,-0.2469,2024-04-30 07:46:58,2024-04-30 07:46:58
000021.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,121793821.5900,,,,0.2057,,,,,,,,2024-04-29,,146731470.7411,,0.4526,-0.2469,2024-04-30 07:46:58,2024-04-30 07:46:58
