order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000021.XSHE,2012q3,2013-10-31,12138685675.66,-7968794.19,-250599320.53,927501403.9,1,5460529993.17,23670837.07,52146275.78,1314380711.03,,1567901842.85,9627950581.81,,2022-01-06 08:13:45,14157323.66,5436221320.19,-284238407.26,12380281593.68,4167420588.64,12380281593.68,6828726846.77,1396732408.22,-11604701.49
000021.XSHE,2012q4,2014-03-31,15983574166.01,287847989.29,-244659029.17,739099208.79,1,6025130748.18,8452148.48,51871563.47,1336776602.04,,1397172471.06,10181363678.63,1171073.0,2022-01-06 08:13:45,19008449.84,5996620119.22,-404100163.16,16399516862.92,4156232930.45,16399516862.92,7466563825.62,1257681854.16,-79332742.89
000021.XSHE,2013q1,2014-04-30,3639513053.98,55118044.28,-97242324.26,634016170.86,1,6863459720.01,26341171.34,51596851.16,1369309303.45,,1555130655.59,11027349083.75,1171073.0,2022-01-06 08:13:45,13802284.9,6835147399.73,-356109162.69,3701108996.18,4163889363.74,3701108996.18,8356280608.85,1186074412.95,-47084115.35
000021.XSHE,2013q2,2014-10-31,7302085683.28,296268472.39,-175744167.65,617179317.17,1,7621795278.42,47567808.730000004,51322138.85,1397887940.08,,1421071736.04,11764063549.34,0.0,2022-08-06 16:38:42,13068934.5,7593492382.42,81550514.19,7429413412.400001,4142268270.92,7429413412.400001,9068573979.71,1098787822.59,-142925357.01000002
000021.XSHE,2013q3,2014-10-31,10820916726.32,385484764.06,-270156276.99,641920946.37,1,8770055024.7,108144839.37,51047426.54,1462062522.49,,1309352347.48,13005892922.72,,2022-01-06 08:13:45,15508038.71,8064184144.49,366637116.52,11061117275.44,4235837898.02,11061117275.44,10264140908.05,1200925918.95,-203803723.99
000021.XSHE,2013q4,2015-03-30,14684900223.44,448850592.16,-271762494.56,529027267.89,1,8765406113.45,158874515.15,88904893.56,1527622106.03,,1837175661.28,13726551759.03,902869.95,2022-01-06 08:13:45,48400139.1,8731273296.52,233929020.93,15039531962.51,4961145645.58,15039531962.51,10962703321.35,1224832836.29,-293989306.78
000021.XSHE,2014q1,2015-04-28,4046878040.04,135371988.73,-89361334.64,574086692.24,1,9147680103.58,-115404042.52,88453923.72,1411948483.81,,1729204807.68,14006674097.51,902869.95,2022-01-06 08:13:45,-370493.49,9119657360.99,-65178190.49,4127965740.55,4858993993.93,4127965740.55,11231790565.65,1188222980.12,-66870507.2
000021.XSHE,2014q2,2015-10-29,7444315056.57,170130497.47,-150816326.6,713162237.96,1,9566066853.24,-11233585.999999985,112726381.32,1445393759.2,,1769331626.29,14459189353.51,,2022-08-06 16:38:42,-6231678.910000004,9538151602.37,-371338792.2,7689980161.910001,4893122500.27,7689980161.910001,11622355944.64,1320900054.92,-97550999.17000002
000021.XSHE,2014q3,2015-10-29,11650820413.66,208025040.34,-116677817.76,780852400.56,1,9684993450.37,129291630.14,112135954.53,1591218133.07,,2020490364.13,14750331041.92,,2022-01-06 08:13:45,49173020.01,9645513884.24,-197503343.34,12004005338.69,5065337591.55,12004005338.69,11932214858.54,1360395449.12,-143615907.11
000021.XSHE,2014q4,2016-03-31,15927060086.89,-101262930.04,-237934868.43,696422299.31,1,9391399357.39,158748789.0,147904866.49,1597421421.19,,2214908908.52,14450420809.11,643566.0,2022-01-06 08:13:45,90026392.7,9361675033.32,47673154.61,16451845512.24,5059021451.72,16451845512.24,11592727388.7,1399978041.61,-197509253.13
000021.XSHE,2015q1,2016-04-27,3909534689.28,-279573691.53,-326487001.3,761754851.18,1,8878896747.92,52142978.36,147131099.71,1649131868.99,,2287160515.3,14161645108.75,643566.0,2022-01-06 08:13:45,29571.91,8819269840.58,142728562.64,4075992637.72,5282748360.83,4075992637.72,10791832550.81,1374382872.9,-7494893.85
000021.XSHE,2015q2,2016-10-31,6922328515.64,171937950.38,-491602860.26,798980105.21,1,9083686920.3,138614159.36999997,146379732.58,1662346878.0,,1905673703.6,14318067899.3,0.0,2022-08-06 16:38:42,8705334.91,9012619417.83,-309668081.31,7199107568.5,5234380979.0,7199107568.5,10848773139.58,1429432285.02,-39485457.91
000021.XSHE,2015q3,2016-10-31,10768837323.84,-11719830.91,-1019626143.9,860328933.72,1,9763885978.53,140333774.98,146958412.51,1664066493.61,,2431282312.36,14851075365.53,,2022-01-06 08:13:45,6856077.97,9675929200.69,408733719.64,11213053608.52,5087189387.0,11213053608.52,11079407725.28,1793794996.31,-58808939.37
000021.XSHE,2015q4,2017-03-31,14696720834.19,490461263.53,-1246016366.39,831640190.58,1,9131834479.71,180660277.51,146571183.65,1665229665.78,,1623077551.79,14337515272.47,,2022-01-06 08:13:45,5866821.37,8994649810.17,1056206183.25,15361814755.44,5205680792.76,15361814755.44,10483135874.46,2114974965.8,-119296792.28
000021.XSHE,2016q1,2017-04-29,3393720941.55,78385847.44,-179237312.59,800775675.56,1,6532812921.67,151025002.21,145626744.28,1816254667.99,,1653884308.34,11865346978.64,,2022-01-06 08:13:45,4626878.39,6410138811.44,-641263097.52,3575304377.73,5332534056.97,3575304377.73,7992346592.31,2101968334.91,13884073.57
000021.XSHE,2016q2,2017-10-31,6512510189.33,-48277443.35,-312181188.08,801553078.73,1,5151101949.84,217538319.68,145684686.88,1809203414.97,,1904045753.71,10472636664.46,,2022-08-06 16:38:42,20503116.73,5014047080.68,-309580048.74,6868763353.290001,5321534714.62,6868763353.290001,6584064880.22,2242706194.49,-25632895.43
000021.XSHE,2016q3,2017-10-31,10003371786.25,56673397.43,-724017024.57,1039195367.14,1,4949244173.98,301547719.01,144753018.2,1895199865.09,,1729459047.85,10344654680.62,,2022-01-06 08:13:45,23923366.82,4823999860.45,177624777.56,10570534205.61,5395410506.64,10570534205.61,6077006986.39,2444365483.31,-1148831.64
000021.XSHE,2016q4,2019-04-20,14214455732.92,356539062.13,-1092150871.55,1019915379.51,1,6420043128.75,223740673.66,143829134.91,1768691083.81,,2242084970.11,11717371549.69,,2022-01-06 08:13:45,35041895.83,6225831380.05,-553252215.42,15069170534.44,5297328420.94,15069170534.44,7267703465.89,2538767987.13,47212061.62
000021.XSHE,2017q1,2018-04-28,3243773216.69,59367298.93,-164702715.03,1196373132.67,1,7793752827.42,121840581.23,157080087.52,1885415769.58,,2007913726.5,13473544532.15,,2022-01-06 08:13:45,-2927485.62,7547518379.25,913942222.05,3455898732.14,5679791704.73,3455898732.14,8787521770.95,2368597563.26,-10138477.01
000021.XSHE,2017q2,2018-10-31,6761275315.95,305441429.23,-163265154.23,1194481520.9,1,8967181740.58,322456375.89,156090236.32,2002567610.37,,2025867074.88,14697448020.42,,2022-08-06 16:38:42,106439655.76,8759183116.54,-122761990.38,7186882218.68,5730266279.84,7186882218.68,10074689081.83,2313998576.5,16632755.13
000021.XSHE,2017q3,2018-10-31,10058680503.65,433836849.86,-340332191.84,1314876632.2,1,10920966136.57,488579509.65,154990492.65,2164134402.92,,2095939168.38,16790541653.21,,2022-01-06 08:13:45,128894583.81,10722831823.44,69133437.19,10725552843.02,5869575516.64,10725552843.02,11998422919.72,2361794561.11,3242462.47
000021.XSHE,2017q4,2020-04-24,13300668221.09,719672524.36,-1051386170.83,1648094314.53,1,10670724236.67,573895565.59,229668387.68,2236431133.74,,1625945223.62,16599483730.27,0.0,2022-01-06 08:13:45,200206898.96,10398244229.04,963647924.55,14209778550.46,5928759493.6,14209778550.46,11209890772.5,2438242010.56,23956645.92
000021.XSHE,2018q1,2019-04-30,3793643553.88,43924926.66,-130155347.49,1657846621.1,1,9383714522.04,91157009.87,224766372.6,2321862437.69,,1619111530.88,15311406432.24,,2022-01-06 08:13:45,16929581.06,9130873465.19,-121189060.57,4003078929.95,5927691910.2,4003078929.95,9981289282.72,2628001085.48,3113672.91
000021.XSHE,2018q2,2019-10-31,7937731364.85,140360575.28,-348650870.64,1782607920.23,1,8938522117.55,179196756.3,576123627.77,2334646378.39,,1619511511.62,14882434069.89,,2022-08-06 16:38:42,59231677.39,8712999550.03,316548678.59,8264991735.059999,5943911952.34,8264991735.059999,9431142347.43,2560008546.91,-42605266.629999995
000021.XSHE,2018q3,2019-10-31,12108908130.19,629184062.16,-444571211.8,1971090314.13,1,7938484358.11,457723074.49,575135351.35,2603703740.69,,,14198194414.77,,2022-01-06 08:13:45,91787753.75,7765151794.95,49054504.48,12611111508.98,6259710056.66,12611111508.98,8744753284.6,2508732138.87,-59786458.8
000021.XSHE,2018q4,2021-04-30,15302510705.69,420770432.04,-1207601034.88,2195459922.48,1,9227024995.12,609837695.44,572892506.18,3076083290.0,,1541697769.59,15996830984.81,0.0,2022-01-06 08:13:45,128422256.06,9009674142.53,885904291.76,16061005965.27,6769805989.69,16061005965.27,10085960507.02,2567338583.68,-169661748.66
000021.XSHE,2019q1,2020-04-30,3422621579.6,-17441916.56,-206695713.03,2121852935.32,1,9130317260.69,113045091.7,569611196.03,2796775167.45,,,15647795350.87,,2022-01-06 08:13:45,1498912.34,8964644878.72,-438134955.79,3640928607.51,6517478090.18,3640928607.51,10045271758.42,,-82840666.49
000021.XSHE,2019q2,2020-10-30,5929968137.809999,262323739.07,-340947774.92,2214605741.02,1,8670034498.13,184766678.36999997,572072549.38,2695436415.52,,1505253445.16,15094334024.31,,2022-08-06 16:38:42,32503091.17,8546289957.93,-237387742.55,6466509240.289999,6424299526.18,6466509240.289999,9524799711.23,2498445845.37,-106835115.52000001
000021.XSHE,2019q3,2020-10-30,9210664840.14,-1025256447.6,-543040296.76,4331641978.76,1,10402349449.28,343340770.53,568892716.62,2818236948.77,,1554587828.85,17022948393.88,,2022-01-06 08:13:45,38454022.49,10220005415.04,1022384366.07,10086099432.8,6620598944.6,10086099432.8,11339041509.0,,-190005622.77
000021.XSHE,2019q4,2022-04-21,11963553425.06,-1000166846.65,-1124138073.76,2263312362.14,1,11351250770.82,441858514.36,565497772.28,3281258520.59,,1833485110.65,18453360448.5,,2022-04-21 04:15:35,-55117541.78,11137979508.71,1607846141.7,13223818815.08,7102109677.68,13223818815.08,12003581440.21,2719405217.99,-174146927.04
000021.XSHE,2020q1,2021-04-30,2999212710.82,239574840.2,-429901531.73,2379392457.56,1,11604796709.31,103751931.56,562613185.41,3362620844.17,,2363438883.48,18766024248.65,,2022-01-06 08:13:45,-2612185.3,11380888999.15,-413102087.63,3322746606.73,7161227539.34,3322746606.73,12091258673.43,,-57859535.75
000021.XSHE,2020q2,2021-08-26,6092117523.49,-618511504.53,-979265597.64,2421584608.24,1,13410503721.33,250239774.05,558969664.59,3384839873.44,,2418472205.75,20646648369.01,,2022-01-06 08:13:45,3552801.27,13209011808.98,1435133253.8,6952142724.63,7236144647.68,6952142724.63,13534667063.48,3178633983.82,-115082915.47
000021.XSHE,2020q3,2021-10-28,9306953347.62,947699288.62,-1248192953.61,2242006016.77,1,14527729127.46,531664186.07,555974597.83,3638890386.23,,2350975202.22,22001131781.86,,2022-01-06 08:13:45,26125577.87,12934365292.08,50930961.39,10571521577.54,7473402654.4,10571521577.54,14810786275.53,,21387780.39
000021.XSHE,2020q4,2023-04-21,13271458293.82,3122476019.87,-1575187023.83,2367355677.16,1,13678429101.58,953087639.74,602580486.11,4086218676.08,,2926805378.96,21688404531.18,,2023-04-21 04:12:26,259383871.64,11398858359.63,-1444048227.25,14967234846.43,8009975429.6,14967234846.43,14087805260.17,3351180275.68,270608466.68
000021.XSHE,2021q1,2022-04-30,3528965365.63,-179702844.79,-389461580.92,2431583805.41,1,12868451290.59,230554359.76,600530553.83,4286331037.42,,2731813627.9,21097024182.91,,2022-04-29 20:14:30,2090991.06,10368095486.11,372435813.67,3826694970.47,8228572892.32,3826694970.47,13399336450.81,,222274062.79
000021.XSHE,2021q2,2022-08-26,7211554703.52,78166837.78,-998813287.0,2487229293.89,1,13524615905.23,320759091.73,596186493.91,4109611816.78,,2730435159.76,24019479645.98,,2022-08-25 20:12:59,5785698.71,10986724496.35,3415675577.61,7955019954.21,10494863740.75,7955019954.21,15667518230.38,3452010742.85,49576909.43
000021.XSHE,2021q3,2022-10-28,11208395192.68,64569286.54,-1752675040.41,3150858538.0,1,12925278819.92,577639429.64,596220952.31,4353399243.63,,2757495095.6,24030662706.79,,2022-10-27 20:14:00,20098350.22,10425486547.81,3771103039.63,12267669423.97,11105383886.87,12267669423.97,15074648527.22,,30058661.5
000021.XSHE,2021q4,2024-04-11,14898335355.79,867605722.02,-2805930238.67,3545482786.56,1,15574977828.64,834063125.02,595005441.99,4611918816.82,,2772079902.57,27048915810.62,,2024-04-11 04:12:38,-5134611.33,14455904111.59,5462193115.94,16488253175.97,11473937981.98,16488253175.97,16694698736.46,4259128850.98,-29237756.61
000021.XSHE,2022q1,2023-04-29,3350817100.61,-791130977.27,-621642765.95,3984814843.52,1,16230368312.07,248860717.16,590933413.47,4854128275.8,,3221184028.61,27938172792.17,,2023-04-28 20:14:55,890686.9,14611377255.3,-181662023.65,3650790157.67,11707804480.1,3650790157.67,17196621896.09,,-211503166.25
000021.XSHE,2022q2,2023-08-30,6819632193.04,-106331914.21,-1035376582.4,4442293509.66,1,17144292644.87,460539514.96,586880797.42,4833491983.21,,2632645601.42,28909378105.79,,2023-08-29 20:14:07,128823529.7,14692172046.08,-1282326892.34,7551628982.81,11765085460.92,7551628982.81,18194979208.23,4079076373.58,-491131610.25
000021.XSHE,2022q3,2023-10-27,10661279733.75,967731229.89,-1561109078.41,4977266744.37,1,16561397697.03,580991508.83,584661383.59,4953203031.04,,2923649558.11,28476954235.96,700000000.0,2023-10-26 20:13:43,145452132.04,14164911948.89,-2485813144.66,12012026889.69,11915556538.93,12012026889.69,17185747126.48,,-498141367.04
000021.XSHE,2022q4,2025-04-25,14181643369.1,895695279.53,-1698928817.21,4522889446.08,1,15850506396.82,688787283.37,585135790.49,5036883484.53,,2674127604.3,27812939467.81,700000000.0,2025-04-25 04:12:03,141164939.36,13405731548.24,-1173079256.02,16118375162.38,11962433070.99,16118375162.38,16637069778.36,4217147008.2,-426802818.46
000021.XSHE,2023q1,2024-04-30,3511012486.14,512120752.57,-373823164.04,3715186915.68,1,15589667192.03,122852439.54,581362545.52,5150553098.92,,2951200454.68,27659049830.05,700000000.0,2024-04-29 20:11:54,-13515150.47,12593018439.43,-657624960.17,3933775539.21,12069382638.02,3933775539.21,16179237141.46,,-4828131.77
000021.XSHE,2023q2,2024-08-30,6658737993.87,1550099162.44,-697749789.15,3354841691.38,1,15912810767.03,366303121.9,578470474.19,5151899165.62,,3118249868.18,28020043681.95,700000000.0,2024-08-29 20:11:54,-3766613.23,12919630836.26,-1488832223.18,7740568953.87,12107496083.13,7740568953.87,16421522910.79,4214970002.21,9113834.03
000021.XSHE,2023q3,2024-10-30,9359307077.04,790814110.97,-837364029.9,3640990242.05,1,14186974283.42,564135372.05,574828402.2,5347355743.8,,3152667291.84,26789877169.65,,2024-10-29 20:11:53,18830498.79,10659998038.83,-1507677244.48,10971402550.2,12602902886.23,10971402550.2,14939786893.37,,79705624.74
000021.XSHE,2023q4,2025-04-25,11890180974.97,2002232683.5,-882153712.27,3525859256.48,1,14601245807.59,824408847.86,418320719.01,5614385251.43,,3695047693.61,27382654775.73,712594844.93,2025-04-25 04:12:03,37918965.0,12657947045.49,-2092333496.25,14264648386.89,12781408968.14,14264648386.89,15713453014.31,4853461400.89,19995785.72
000021.XSHE,2024q1,2025-04-30,2607401369.02,452284899.16,-402472418.47,3065069794.32,1,16006516188.56,173550111.89,415560594.96,5744045541.9,,3457422100.51,28887156342.32,700000000.0,2025-04-29 20:12:16,-3034773.02,14365092223.7,609829545.65,3126379017.67,12880640153.76,3126379017.67,17180140755.93,,31395698.22
000021.XSHE,2024q2,2025-08-28,5876509371.66,1353705517.3,-726010336.79,2877637493.51,1,15162540602.85,468450461.71,398630885.84,5777337677.42,,3440074803.04,28135720223.82,700000000.0,2025-08-27 20:11:51,10017323.17,12751001217.79,-39840376.38,7054564140.96,12973179620.97,7054564140.96,16341986582.3,4938357253.26,53672479.89
000021.XSHE,2024q3,2025-10-30,9050149606.38,1917497482.96,-1260582602.38,2995234765.47,1,15616983073.2,812119811.67,391501054.98,6078398775.22,,3657262807.37,29154329448.12,740000000.0,2025-10-29 16:11:53,13462111.29,13246383547.3,-650557009.07,10851685615.18,13537346374.92,10851685615.18,16723858504.35,,-27767553.02
000021.XSHE,2024q4,2025-10-30,12309595718.71,2428401907.74,-1349441046.13,2629809717.77,1,12915181972.05,1087504386.21,316287154.21,6368390958.28,,3936468718.61,26773186448.82,800000000.0,2025-10-29 16:11:53,43848318.04,10642144658.04,-1380820278.5,14827166508.53,13858004476.77,14827166508.53,14551054577.04,5639239887.29,-113304810.7
000021.XSHE,2025q1,2025-04-30,2818295704.77,668618332.05,-377858827.57,2511143515.26,0,13982338058.22,227903984.66,313080437.05,6547320127.77,,3880130533.6,29032663205.43,800000000.0,2025-04-29 20:12:16,13961972.27,11665526137.98,2016453586.61,3364638220.14,15050325147.21,3364638220.14,16618584128.27,,-109567365.51
000021.XSHE,2025q2,2025-08-28,6520800400.1,1456332557.47,-642500883.78,2390026006.64,0,13469159225.86,600230676.48,309867202.65,6557222854.38,,3853888548.61,28824991732.6,800000000.0,2025-08-27 20:11:51,28953840.9,12612411261.79,2100299940.05,7739652636.54,15355832506.74,7739652636.54,16253312270.73,6139034871.8,-335092830.71
000021.XSHE,2025q3,2025-10-30,9370566925.8,2033492584.88,-1007465130.36,2441872337.55,0,11708669150.82,988544343.71,307454274.05,6899081663.67,,3737585658.41,27556890716.63,800000000.0,2025-10-29 16:11:53,48640881.72,10827428989.11,1100579858.38,11277843807.83,15848221565.81,11277843807.83,15055890231.57,,-376721109.14
