date,000021.XSHE
2006-01-06,1.2949694505833562
2006-01-09,1.3090448129240608
2006-01-10,1.3121429946497531
2006-01-11,1.2952045537991246
2006-01-12,1.3054216999464618
2006-01-13,1.310959557503051
2006-01-16,1.3131124994501246
2006-01-17,1.3141892810683706
2006-01-18,1.6035103383751208
2006-01-19,1.5800518746242949
2006-01-20,1.5771974036388303
2006-01-23,1.5748136790744398
2006-01-24,1.5722277246803973
2006-01-25,1.5361529361023025
2006-02-06,1.3733770353733785
2006-02-07,1.3701084797741574
2006-02-08,1.3678260373401179
2006-02-09,1.3192035503824773
2006-02-10,1.279326819316662
2006-02-13,1.2790845106323379
2006-02-14,1.2666896966453578
2006-02-15,1.2655726427626977
2006-02-16,1.1559793400381597
2006-02-17,1.1560013158686924
2006-02-20,1.1554002014131621
2006-02-21,1.0910141629905463
2006-02-22,1.087019600043194
2006-02-23,1.0882693274292075
2006-02-24,1.0973660215963015
2006-02-27,1.0833321681599906
2006-02-28,1.0782639284448436
2006-03-01,1.0762389048270289
2006-03-02,1.1724909841228062
2006-03-03,1.162208497016648
2006-03-06,1.1541921678878346
2006-03-07,1.2573024292567396
2006-03-08,1.24334505029561
2006-03-09,1.2428076913625181
2006-03-10,1.2306658792870724
2006-03-13,1.2679696568592866
2006-03-14,1.2679751174323128
2006-03-15,1.2627367407613113
2006-03-16,1.2690127218105658
2006-03-17,1.2774292396790956
2006-03-20,1.2762703712354337
2006-03-21,1.2856139117899497
2006-03-22,1.2872499599631668
2006-03-23,1.2869597905458314
2006-03-24,1.3088570748908293
2006-03-27,1.3295288759999335
2006-03-28,1.3213324274468115
2006-03-29,1.3226826392668314
2006-03-30,1.2664273697347628
2006-03-31,1.2810440452985137
2006-04-03,1.1769642137511653
2006-04-04,1.1933924198708452
2006-04-05,1.140577030502464
2006-04-06,1.1369129781646277
2006-04-07,1.1205411614178657
2006-04-10,1.1791929296207633
2006-04-11,1.1542274915454702
2006-04-12,1.144824459870194
2006-04-13,1.0304550393469114
2006-04-14,0.9192822299190293
2006-04-17,0.9139463064070177
2006-04-18,0.9059207941127656
2006-04-19,0.8982705368264318
2006-04-20,0.8962221482443683
2006-04-21,0.8624064844731074
2006-04-24,0.8558913139886043
2006-04-25,0.8574360642943848
2006-04-26,0.8277732874168574
