date,000021.XSHE
2009-04-03,0.41479509046897
2009-04-07,0.40958303254189393
2009-04-08,0.41812981589984616
2009-04-09,0.4126281683246485
2009-04-10,0.4021157773519516
2009-04-13,0.40550249758059037
2009-04-14,0.4089975201284014
2009-04-15,0.4169117423544674
2009-04-16,0.4295492605440286
2009-04-17,0.437384470237145
2009-04-20,0.42386788139741033
2009-04-21,0.42432737673456383
2009-04-22,0.42888938808445304
2009-04-23,0.42222162309928396
2009-04-24,0.41741304064433615
2009-04-27,0.4278090789955655
2009-04-28,0.419105088467346
2009-04-29,0.40330915120471744
2009-04-30,0.3909177190326287
2009-05-04,0.3715200614872682
2009-05-05,0.3615527583101117
2009-05-06,0.3545061395320692
2009-05-07,0.36943090248427973
2009-05-08,0.36637164690904833
2009-05-11,0.37589887302258856
2009-05-12,0.36516243055003234
2009-05-13,0.35821379629215067
2009-05-14,0.3508009900233204
2009-05-15,0.34099018834642636
2009-05-18,0.33401336556023214
2009-05-19,0.33332306378722376
2009-05-20,0.33382702024203714
2009-05-21,0.3496029196560871
2009-05-22,0.3472569206861718
2009-05-25,0.37879114830913496
2009-05-26,0.40828933364314013
2009-05-27,0.404572307992232
2009-06-01,0.39037379403455325
2009-06-02,0.3867729754585511
2009-06-03,0.38398024938996805
2009-06-04,0.4050261870761914
2009-06-05,0.41102382856282166
2009-06-08,0.42398206229097074
2009-06-09,0.4409165307869746
2009-06-10,0.43816529102384644
2009-06-11,0.43981433401920567
2009-06-12,0.437256624405236
2009-06-15,0.42274211023412406
2009-06-16,0.41501565220730224
2009-06-17,0.401103576450338
2009-06-18,0.3960109953317629
2009-06-19,0.4015719408731834
2009-06-22,0.4026577317261696
2009-06-23,0.39992729799240534
2009-06-24,0.38786558763794315
2009-06-25,0.38874367054749115
2009-06-26,0.38491455572811895
2009-06-29,0.3782952446678614
2009-06-30,0.3796479924716473
2009-07-01,0.3762888216469549
2009-07-02,0.38096143893600665
2009-07-03,0.39141556632340063
2009-07-06,0.4002624329831126
2009-07-07,0.3986037316938178
2009-07-08,0.3927970377413452
2009-07-09,0.39049657905104407
2009-07-10,0.3912413937835994
2009-07-13,0.42521325562814166
2009-07-14,0.41681727841561006
2009-07-15,0.42062785889595444
2009-07-16,0.4332905960438414
2009-07-17,0.43907271177015017
2009-07-20,0.43518363396647275
2009-07-21,0.48793769488989663
2009-07-22,0.4775418577211428
2009-07-23,0.474798163851017
2009-07-24,0.4833692536312607
2009-07-27,0.4754835574323382
2009-07-28,0.4801796431658799
2009-07-29,0.49431311735904976
2009-07-30,0.5003662261826763
2009-07-31,0.4799503581403024
2009-08-03,0.4806588749697909
2009-08-04,0.485888910442419
2009-08-05,0.4900725789566186
2009-08-06,0.49154731663554146
2009-08-07,0.4865038868398319
2009-08-10,0.4783140414749092
2009-08-11,0.4639392837320186
2009-08-12,0.46455925673530357
2009-08-13,0.4549750144953003
2009-08-14,0.4631497360694274
2009-08-17,0.4746013506353349
2009-08-18,0.47043912250684194
2009-08-19,0.48579045988789077
2009-08-20,0.4603904197627464
2009-08-21,0.4472332767470896
2009-08-24,0.44296182878720225
2009-08-25,0.4755983635956722
2009-08-26,0.4689937156043857
2009-08-27,0.4678904765508992
2009-08-28,0.46425023740700744
2009-08-31,0.45720123093410475
2009-09-01,0.46484779273305743
2009-09-02,0.44999124528057444
2009-09-03,0.4216529408979872
2009-09-04,0.40824974174217027
2009-09-07,0.3979098630228707
2009-09-08,0.38331254087144423
2009-09-09,0.38103529591197444
2009-09-10,0.3799118823119651
2009-09-11,0.37156124308803856
2009-09-14,0.3656847252868102
2009-09-15,0.36383076413339427
2009-09-16,0.3644051565305639
2009-09-17,0.3631627895275636
2009-09-18,0.3818903915257883
2009-09-21,0.39507726329408055
2009-09-22,0.3962961172384411
2009-09-23,0.405006136287212
2009-09-24,0.4099921063505733
2009-09-25,0.40354709642193953
2009-09-28,0.3995764982945673
2009-09-29,0.4088567076766249
2009-09-30,0.3925631071266404
2009-10-09,0.37028463325967875
2009-10-12,0.3670163930180808
2009-10-13,0.3521182007077613
2009-10-14,0.34637830505489525
2009-10-15,0.3465921705419983
2009-10-16,0.34167484815293775
2009-10-19,0.3322321751543095
2009-10-20,0.32996086382183504
2009-10-21,0.3320969995434849
2009-10-22,0.3320359995405829
2009-10-23,0.32998302392218404
2009-10-26,0.3387680014825343
2009-10-27,0.34800078853871513
2009-10-28,0.3467396949952069
2009-10-29,0.3498376081965919
2009-10-30,0.340739915214662
2009-11-02,0.35015637533308636
2009-11-03,0.34809313372628814
2009-11-04,0.3460524567792784
2009-11-05,0.34266200669298336
2009-11-06,0.3430762802451861
2009-11-09,0.3399195014361518
2009-11-10,0.3384726902031832
2009-11-11,0.33656221833310523
2009-11-12,0.32918619089231205
2009-11-13,0.32955561870795885
2009-11-16,0.32426864691795554
2009-11-17,0.328300583632528
2009-11-18,0.3328572145935416
2009-11-19,0.33114499882480064
2009-11-20,0.3467112950171267
2009-11-23,0.3473276389832697
2009-11-24,0.3550843871872226
2009-11-25,0.3624080760448678
2009-11-26,0.39589435068622897
2009-11-27,0.4143157610292416
2009-11-30,0.400342724820225
2009-12-01,0.3889127135361691
2009-12-02,0.38366941742884103
2009-12-03,0.3813992441614876
