date,000021.XSHE
2005-10-13,-0.00045340987684372447
2005-10-14,-0.0082919025359712
2005-10-17,0.009142125306256852
2005-10-18,0.009008366126772208
2005-10-19,-0.016997639359938282
2005-10-20,-0.009131480871519358
2005-10-21,0.002789836335866186
2005-10-24,0.0585409086979827
2005-10-25,0.0011536058625459568
2005-10-26,-0.003692046626024917
2005-10-27,0.024850384356775876
2005-10-28,-0.035896023467417076
2005-10-31,-0.0509689794354664
2005-11-01,-0.014962212412620336
2005-11-02,0.0005069213348943107
2005-11-03,-0.01831987917616449
2005-11-04,0.007652400367131688
2005-11-07,0.005894449151428459
2005-11-08,0.004597088608593584
2005-11-09,-0.009472787533217676
2005-11-10,0.0014148429963183606
2005-11-11,-0.005014433392971483
2005-11-14,0.01055325584036796
2005-11-15,-0.03263188898950616
2005-11-16,0.0
2005-11-17,0.009810259863672333
2005-11-18,0.014070169642354111
2005-11-21,-0.007722670168888513
2005-11-22,-0.0170928073333808
2005-11-23,-0.007871899369951205
2005-11-24,-0.0004276670036210649
2005-11-25,-0.0017664476070362585
2005-11-28,-0.0022175749910073287
2005-11-29,0.0016331827622844616
2005-11-30,-0.015184341084785703
2005-12-01,0.003773252825614594
2005-12-02,0.009130457417818733
2005-12-05,-0.008051943766294582
2005-12-06,-0.008863220552748761
2005-12-07,-0.0013531076705815132
2005-12-08,0.0018951347700286736
2005-12-09,0.0036840910220447623
2005-12-12,-0.008294633436279956
2005-12-13,0.00879300930319749
2005-12-14,-0.007115120500663954
2005-12-15,-0.01638113452419087
2005-12-16,0.007817355990168327
2005-12-19,-0.0025585084277520292
2005-12-20,-0.0068549729104318904
2005-12-21,-0.01096460613296721
2005-12-22,-0.0002044936720512298
2005-12-23,0.004743471066977249
2005-12-26,0.0024917451777975944
2005-12-27,0.007700139860130485
2005-12-28,-0.004647701062572975
2005-12-29,-0.016218706114511268
2005-12-30,0.0006640896244488733
2006-01-04,0.011132953094540161
2006-01-05,-0.007046423803457543
2006-01-06,-0.015880689684195738
2006-01-09,0.014908646168049218
2006-01-10,0.0006405820068998182
2006-01-11,0.007844464826427065
2006-01-12,-0.002969782879750346
2006-01-13,-0.014702912474843986
2006-01-16,-0.00959910807884453
2006-01-17,0.0072281718400869464
2006-01-18,0.06658522663582178
2006-01-19,-0.011051978647104669
2006-01-20,-0.008719829037796542
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.0
2006-02-17,0.0
2006-02-20,0.0
2006-02-21,0.0
2006-02-22,0.01884810019481978
2006-02-23,0.0035646313594592666
2006-02-24,0.007078107508827721
2006-02-27,0.028173966040752268
2006-02-28,-0.003565150468745063
2006-03-01,-0.007094834320631448
2006-03-02,-0.0345777868917438
2006-03-03,-0.013842614767681392
2006-03-06,0.011452034727146584
2006-03-07,-0.034846810357068596
2006-03-08,0.007189259124683124
2006-03-09,0.002780263495731662
2006-03-10,-0.01585092532664856
2006-03-13,0.02415989287414476
2006-03-14,-0.0015544929843950088
2006-03-15,-0.0002514868502315262
2006-03-16,-0.01998866534497985
2006-03-17,-0.014186180739793844
2006-03-20,0.002029568949621278
2006-03-21,0.019822275592231153
2006-03-22,0.006636293372562177
2006-03-23,-0.003011275282430067
2006-03-24,-0.012737091878406229
2006-03-27,0.02962404067751823
2006-03-28,0.006540018802419665
2006-03-29,0.006363465918046042
2006-03-30,0.022145018546701558
2006-03-31,0.013794322161779218
2006-04-03,-0.008688311332320777
2006-04-04,0.0075927476213577625
2006-04-05,-0.021979260940758027
2006-04-06,-0.012580218074366125
2006-04-07,0.08862781308311925
2006-04-10,0.0217198247089077
2006-04-11,-0.0190890626123602
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.14627381646545815
2006-05-23,0.03168443284385414
2006-05-24,0.028964637296162738
2006-05-25,-0.02734648064316719
2006-05-26,0.012764728433748785
2006-05-29,0.012007642823695198
2006-05-30,-0.025210424135122846
2006-05-31,-0.031115366510581843
2006-06-01,-0.012340474712111991
2006-06-02,0.012204399314688542
2006-06-05,0.014252085985898678
2006-06-06,0.0
2006-06-07,-0.04593520964098489
2006-06-08,-0.013993524099119092
2006-06-09,0.014042002801044479
2006-06-12,0.018086963222169485
2006-06-13,0.0024042507528403943
2006-06-14,-0.006009629323636917
2006-06-15,-0.016805133330218016
2006-06-16,-0.009817354268740888
2006-06-19,-0.000733778595080354
2006-06-20,0.009694974135384768
2006-06-21,0.015912579901186302
2006-06-22,-0.010340493802817038
2006-06-23,0.05502929243645001
2006-06-26,0.017065684260579028
2006-06-27,-0.007447701745629444
2006-06-28,0.0017775318143413562
2006-06-29,-0.00489291259591434
2006-06-30,0.0026647629276225306
2006-07-03,-0.013302991972341041
2006-07-04,-0.006089794763107842
2006-07-05,0.03125526055816361
2006-07-06,-0.019151157057149343
2006-07-07,-0.019222859010243547
2006-07-10,-0.010565825243297425
2006-07-11,-0.00707118586735337
2006-07-12,0.015535267906049992
2006-07-13,-0.053332920985396964
2006-07-14,-0.0014749749560604448
2006-07-17,-0.005628157958935677
2006-07-18,-0.01871200227078814
2006-07-19,0.023682571565977535
2006-07-20,-0.0014111862704501276
2006-07-21,-0.007080128651672837
2006-07-24,-0.01324469401214725
2006-07-25,-0.005293417082892068
2006-07-26,0.03971888670519576
2006-07-27,-0.015364434785458035
2006-07-28,0.0017948110836091616
2006-07-31,-0.010685068539992099
2006-08-01,-0.0007669066377357708
2006-08-02,0.012264276835707046
2006-08-03,-0.008375469748642637
2006-08-04,0.01903668582603064
2006-08-07,0.0
2006-08-08,-0.009663093092377832
2006-08-09,-0.0042473435028239125
2006-08-10,0.020012032811137243
2006-08-11,0.006887065033584576
2006-08-14,-0.002247487308214089
2006-08-15,0.00702406154401761
2006-08-16,0.00896787382630285
2006-08-17,-0.01917795442389134
2006-08-18,-0.0029441023062859797
2006-08-21,-0.01710970834226034
2006-08-22,-0.00860475588506866
2006-08-23,0.009727290540655848
2006-08-24,-0.026495228621825174
2006-08-25,0.0010871737394427764
2006-08-28,0.011254176259447104
2006-08-29,0.008501207165277615
2006-08-30,-0.004747461942276597
2006-08-31,-0.00021274796237841015
2006-09-01,-0.00564528397934318
2006-09-04,0.004077712996486115
2006-09-05,0.008617459241227976
2006-09-06,-0.005923048964943721
2006-09-07,-0.020720294313454207
2006-09-08,-0.007118822957015354
2006-09-11,0.0002865867888453685
2006-09-12,0.0017479968430455517
2006-09-13,-0.0089918863347282
2006-09-14,0.01796173190673291
2006-09-15,0.0030375872964099535
2006-09-18,0.0019416639445628756
2006-09-19,-0.015301542841907486
2006-09-20,-0.008109587275174317
2006-09-21,0.005825456855514265
2006-09-22,-0.013691956832789039
2006-09-25,0.007209748862318777
2006-09-26,-0.014156485211334684
2006-09-27,0.002211478617793458
2006-09-28,0.0036916666389434707
2006-09-29,0.003365750778094174
2006-10-09,-0.001628751896000211
2006-10-10,0.002458890468493947
2006-10-11,-0.007760046508090193
2006-10-12,-0.001699194637436242
2006-10-13,0.004080706715129672
2006-10-16,0.004441236719435502
2006-10-17,0.0015381105874610786
2006-10-18,-0.013866757051964334
2006-10-19,-0.012307953067245955
2006-10-20,0.001538624788354829
2006-10-23,-0.014490463347131291
2006-10-24,-0.002405091519728255
2006-10-25,0.006541549670267786
2006-10-26,-0.019131494943950646
2006-10-27,0.0012658023575759531
2006-10-30,-0.019317690212902455
2006-10-31,0.001548277444598773
2006-11-01,-0.0016231014376865043
2006-11-02,0.010447080440188057
2006-11-03,-0.008407503435758015
2006-11-06,-0.01507184080847751
2006-11-07,-0.007979797162260851
2006-11-08,0.008267480300835045
2006-11-09,0.006298636712909865
2006-11-10,-0.009197140514694429
2006-11-13,-0.015127902702683327
2006-11-14,-0.008355364503428213
2006-11-15,-0.011105710142148423
2006-11-16,-0.014361502884449118
2006-11-17,-0.0026379236491990837
2006-11-20,-0.017734249796935598
2006-11-21,0.02386997711281238
2006-11-22,-0.0013757608389382923
2006-11-23,-0.007099575766806989
2006-11-24,0.05424075364627779
2006-11-27,-0.014014608258248448
2006-11-28,0.002081731229933349
2006-11-29,0.009160818282743757
2006-11-30,-0.004923979073279062
2006-12-01,-0.016492288643300733
2006-12-04,0.010335626284626281
2006-12-05,0.008015686728942897
2006-12-06,-0.019215700860205066
2006-12-07,-0.01985066038318471
2006-12-08,0.005065033328486512
2006-12-11,0.010839691235206957
2006-12-12,-0.006497549895775969
2006-12-13,-0.0080768348856521
2006-12-14,-0.0037365733952679087
2006-12-15,0.0037847886338067006
2006-12-18,-0.006389572126716958
2006-12-19,0.004433438850973616
2006-12-20,0.010727043235044368
2006-12-21,-0.017359992808282883
2006-12-22,-0.009622495443746354
2006-12-25,-0.0014547434068052367
2006-12-26,-0.020093011653685836
2006-12-27,-0.01208075938112653
2006-12-28,0.0
2006-12-29,-0.0007870625293787889
2007-01-04,-0.0019676008634326447
2007-01-05,0.018811275691398087
2007-01-08,0.022461989539542933
2007-01-09,-0.0066291557644905345
2007-01-10,-0.012768962826100655
2007-01-11,0.017532071701375614
2007-01-12,-0.027852258341369743
2007-01-15,-0.007365671585598053
2007-01-16,0.018050000704406412
2007-01-17,0.008662839439837762
2007-01-18,0.026102712630015568
2007-01-19,0.0165471386032539
2007-01-22,0.0113532412140767
2007-01-23,0.0022345946239567503
2007-01-24,-0.030638091710516492
2007-01-25,-0.011506158859484306
2007-01-26,0.006672510245715135
2007-01-29,0.018292294800832137
2007-01-30,0.029248648011452237
2007-01-31,-0.024732054823648764
2007-02-01,0.08016590879188255
2007-02-02,0.03738700941539294
2007-02-05,0.041773486158964715
2007-02-06,-0.0222325839292594
2007-02-07,0.01677935652116698
2007-02-08,-0.04379892597044962
2007-02-09,-0.01011234026794372
2007-02-12,-0.000684168409034562
2007-02-13,-0.018731623884533727
2007-02-14,0.015017239344492624
2007-02-15,-0.043060101065812185
2007-02-16,-0.0443059589304318
2007-02-26,0.03712007311619271
2007-02-27,-0.010839871433753409
2007-02-28,-0.019569564532716438
2007-03-01,0.013692211889267877
2007-03-02,0.0076096943144107095
2007-03-05,0.03128545952829824
2007-03-06,-0.009481906285399088
2007-03-07,-0.00933636060753544
2007-03-08,-0.004381520565636558
2007-03-09,-0.023329428060987763
2007-03-12,0.00491659596856168
2007-03-13,-0.0036878188624743305
2007-03-14,0.057392767957977764
2007-03-15,-0.01585133984190723
2007-03-16,-0.013620614931460686
2007-03-19,-0.008692646267031742
2007-03-20,-0.0069838960522227
2007-03-21,0.007359579342213299
2007-03-22,0.005933442484083708
2007-03-23,-0.011998498528999119
2007-03-26,0.029031712603055086
2007-03-27,0.0045534949676726555
2007-03-28,-0.014743899584218519
2007-03-29,-0.024241733156610743
2007-03-30,0.008094670026299176
2007-04-02,0.0017216431584004405
2007-04-03,-0.003047213319699883
2007-04-04,0.027593569046512636
2007-04-05,0.004420378577301167
2007-04-06,0.015963156764001958
2007-04-09,-0.013833412700404012
2007-04-10,-0.022847075972548588
2007-04-11,-0.0019395678257864667
2007-04-12,-0.019968181201490996
2007-04-13,-0.0044902579057370245
2007-04-16,0.011873503423524074
2007-04-17,-0.010233779929867542
2007-04-18,0.025634194146444023
2007-04-19,-0.02193529571949998
2007-04-20,0.028166059580341234
2007-04-23,0.020763201338071587
2007-04-24,-0.01853590095941913
2007-04-25,0.014974098893634892
2007-04-26,0.030192169818056083
2007-04-27,-0.025552550856631245
2007-04-30,0.0009278239586609643
2007-05-08,-0.003199926992872769
2007-05-09,0.0270105115721417
2007-05-10,0.012010042392976535
2007-05-11,-0.02027848734957756
2007-05-14,-0.022741726200407805
2007-05-15,-0.01771918057299831
2007-05-16,0.002496040830217032
2007-05-17,0.0023639761881977597
2007-05-18,-0.008819656500772526
2007-05-21,-0.012303723660307197
2007-05-22,0.022769554323296068
2007-05-23,-0.0028232965566445598
2007-05-24,-0.016085610072143118
2007-05-25,-0.00533179098558521
2007-05-28,-0.004598400239792549
2007-05-29,0.010827621728894114
2007-05-30,-0.01057936739627173
2007-05-31,-0.022768792987407437
2007-06-01,0.021975619800288386
2007-06-04,-0.0235632992765423
2007-06-05,0.0013524164038542855
2007-06-06,0.0099013476566368
2007-06-07,0.0
2007-06-08,0.04340270255798477
2007-06-11,0.04261301523340114
2007-06-12,0.027105081738844884
2007-06-13,-0.005218167312336583
2007-06-14,0.021121451408117612
2007-06-15,-0.03495740782544027
2007-06-18,-0.020688081955000437
2007-06-19,-0.030257271304364966
2007-06-20,0.014674352229002187
2007-06-21,-0.0177642839634062
2007-06-22,0.008490728158305656
2007-06-25,-0.028851896549025
2007-06-26,0.010068302235730332
2007-06-27,-0.004823301840230332
2007-06-28,-0.017215579753863022
2007-06-29,-0.019996342954006284
2007-07-02,0.0027367294854230145
2007-07-03,0.0
2007-07-04,0.03241021963112851
2007-07-05,-0.023105372565452226
2007-07-06,-0.005715184927456075
2007-07-09,0.006507170965035284
2007-07-10,-0.012816295858476615
2007-07-11,-0.001716661362947819
2007-07-12,0.004030523283778167
2007-07-13,-0.009140500558309837
2007-07-16,-0.013370089198672244
2007-07-17,-0.0035029534503168355
2007-07-18,0.018920862039381283
2007-07-19,-0.009456503252926662
2007-07-20,0.002027955155803944
2007-07-23,0.010610801287151507
2007-07-24,-0.004067044874038167
2007-07-25,0.0015809156120160824
2007-07-26,0.013885909067376759
2007-07-27,-0.015186504196170984
2007-07-30,-0.0072867093777364
2007-07-31,0.012511802728116524
2007-08-01,0.03825377440474863
2007-08-02,0.010271581806120911
2007-08-03,-0.020183968995132445
2007-08-06,-0.011433548068537382
2007-08-07,-0.017505182407545207
2007-08-08,-0.01493824529210572
2007-08-09,-0.005528098643958888
2007-08-10,0.0017237520949546573
2007-08-13,0.024154278602173014
2007-08-14,-0.010305314527912997
2007-08-15,-0.012112914313110961
2007-08-16,0.008848876762238745
2007-08-17,0.015575682940102947
2007-08-20,-0.003887575642074051
2007-08-21,-0.0028453273114540396
2007-08-22,-0.008612313579604288
2007-08-23,-0.036740187291541805
2007-08-24,-0.0009601708382981303
2007-08-27,-0.008201212521802018
2007-08-28,0.05651897081909154
2007-08-29,-0.007852389250549352
2007-08-30,0.017817712825694644
2007-08-31,-0.012710677598389768
2007-09-03,-0.012839157552197826
2007-09-04,-0.024925284949119546
2007-09-05,0.021002366865887308
2007-09-06,-0.014212925057513533
2007-09-07,-0.01033558949469611
2007-09-10,-0.018091342942152897
2007-09-11,-0.006161662053778431
2007-09-12,0.0037517487607759527
2007-09-13,-0.003368814505546651
2007-09-14,-0.006783718482047885
2007-09-17,0.012002602999892996
2007-09-18,-0.005068106194080699
2007-09-19,0.10845780400671905
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.0
2007-09-25,0.0
2007-09-26,0.0
2007-09-27,-0.05286777305361809
2007-09-28,-0.01337401522272099
2007-10-08,0.00754964388426181
2007-10-09,-0.011667715142147525
2007-10-10,-0.005791313070154815
2007-10-11,-0.02566134426212846
2007-10-12,-0.0007152793792498495
2007-10-15,0.04122676057851304
2007-10-16,0.018954903698161656
2007-10-17,0.005720771392559599
2007-10-18,-0.01140669857712983
2007-10-19,0.02216904984282721
2007-10-22,0.042091969415204156
2007-10-23,0.038019240964003005
2007-10-24,-0.01630818333974514
2007-10-25,0.0026605343724491817
2007-10-26,-0.012268269950718799
2007-10-29,0.02097724156810511
2007-10-30,0.013653546177052675
2007-10-31,-0.023420047071615525
2007-11-01,-0.017776466279230276
2007-11-02,-0.010150122706963582
2007-11-05,0.004545643855947384
2007-11-06,-0.022858250927160324
2007-11-07,-0.004580786958962987
2007-11-08,-0.022414436253852588
2007-11-09,-0.004442073469660574
2007-11-12,-0.013581436709476364
2007-11-13,0.0014541087958211242
2007-11-14,-0.00022673281625286423
2007-11-15,-0.011412172464613558
2007-11-16,0.005546698187280189
2007-11-19,-0.005437961715695657
2007-11-20,-0.0034598862987995603
2007-11-21,-0.00773196325895165
2007-11-22,-0.00048824897556610375
2007-11-23,0.0010229594173770708
2007-11-26,0.004664455763416071
2007-11-27,-0.016204529172486576
2007-11-28,0.00522304859233582
2007-11-29,0.007039076577607932
2007-11-30,-0.012639216961196584
2007-12-03,0.0036791774613000455
2007-12-04,-0.010463198708733405
2007-12-05,-0.0022376036806941724
2007-12-06,0.00014583256239148455
2007-12-07,0.002278111661331527
2007-12-10,-0.00967720034294691
2007-12-11,-0.006771748771571027
2007-12-12,0.005240506863834123
2007-12-13,0.00970817745581318
2007-12-14,0.004487943012079051
2007-12-17,-0.008084206902869664
2007-12-18,-0.011292482720025069
2007-12-19,0.004651634915352171
2007-12-20,0.0007360426897697649
2007-12-21,-0.002581222902040589
2007-12-24,-0.0031474620988606906
2007-12-25,0.026969629248956607
2007-12-26,-0.013330875832750652
2007-12-27,-0.008269610551579404
2007-12-28,0.003514622564134491
2008-01-02,0.024626914206005136
2008-01-03,-0.01690340324240638
2008-01-04,0.01002310670759507
2008-01-07,0.008411482688332764
2008-01-08,-0.013355211299978124
2008-01-09,-0.009134903730794636
2008-01-10,-0.009565847369356244
2008-01-11,-0.0024991799374211848
2008-01-14,0.06227322673669154
2008-01-15,-0.007517013801816342
2008-01-16,0.0048800514615137715
2008-01-17,-0.0226816180760132
2008-01-18,0.029270393245519805
2008-01-21,0.0017165896585144905
2008-01-22,-0.012600536944159246
2008-01-23,0.004569394530938797
2008-01-24,-0.008864274946756113
2008-01-25,-0.006083210283122952
2008-01-28,-0.006948810556931653
2008-01-29,0.008980171768246538
2008-01-30,0.006302530023376825
2008-01-31,0.0
2008-02-01,-0.04186945732049469
2008-02-04,-0.00783744028227086
2008-02-05,-0.0019466596905843873
2008-02-13,0.01713311737051659
2008-02-14,-0.00470630192454452
2008-02-15,-0.003754482420823709
2008-02-18,0.0047923650928852896
2008-02-19,-0.003983936898997082
2008-02-20,-0.004523153682261718
2008-02-21,-0.0007379892702917105
2008-02-22,0.007496099803809792
2008-02-25,0.003002793760243358
2008-02-26,0.0020565801207786723
2008-02-27,-0.006030239431955801
2008-02-28,0.009719376532235976
2008-02-29,-0.004717344247383848
2008-03-03,0.0015435428126843106
2008-03-04,0.017716632430587787
2008-03-05,-0.01010667234289028
2008-03-06,-0.005362987257774626
2008-03-07,-0.008519410546990801
2008-03-10,-0.0023620890121630045
2008-03-11,-0.004343576824421743
2008-03-12,-0.012477886612187461
2008-03-13,-0.003165006710407158
2008-03-14,0.007866754094090865
2008-03-17,-0.034760344830790615
2008-03-18,-0.006871165515377198
2008-03-19,0.017621544598416188
2008-03-20,0.0023954327593222954
2008-03-21,0.009019706316136997
2008-03-24,-0.0071884371955804605
2008-03-25,0.009225553817499194
2008-03-26,-0.008778893670876796
2008-03-27,-0.004288735808782064
2008-03-28,0.0009533223154191625
2008-03-31,-0.009900970584609613
2008-04-01,-0.002487883017562434
2008-04-02,-0.02121555577438522
2008-04-03,0.013223890189081051
2008-04-07,-0.0031749008856014616
2008-04-08,0.0014765025247122764
2008-04-09,0.006723244679246926
2008-04-10,0.005057142029746994
2008-04-11,0.004670622536386768
2008-04-14,0.00495365113811172
2008-04-15,0.020447616964372348
2008-04-16,0.0007198704321295379
2008-04-17,-0.007854469361768854
2008-04-18,-0.013790902691363453
2008-04-21,0.007959268261661235
2008-04-22,-0.013157260955929125
2008-04-23,-0.0199246819371229
2008-04-24,0.0010747822613404318
2008-04-25,-0.012979351382108109
2008-04-28,-0.02709721430710907
2008-04-29,-0.089762065412022
2008-04-30,-0.0037693135726248397
2008-05-05,0.0042900192266074125
2008-05-06,0.008456262539946899
2008-05-07,0.009438359808724428
2008-05-08,-0.017845035903351375
2008-05-09,0.022626110776392094
2008-05-12,0.0
2008-05-13,-0.009202975452983587
2008-05-14,0.006570403305088526
2008-05-15,-0.0004409215021243477
2008-05-16,-0.0012539273894374373
2008-05-19,-5.897111946776869e-05
2008-05-20,-0.01969842664264032
2008-05-21,-0.027713634595654006
2008-05-22,0.005116676790130087
2008-05-23,0.0034746579722310655
2008-05-26,-0.02448554145479615
2008-05-27,0.002980074310684021
2008-05-28,0.010053680875531393
2008-05-29,0.021243678715825613
2008-05-30,0.014131973323081057
2008-06-02,-0.02585949915981369
2008-06-03,5.3456915611942504e-05
2008-06-04,-0.017071725718171452
2008-06-05,-0.007160202221462886
2008-06-06,0.01501606793224355
2008-06-10,0.0013116544739737307
2008-06-11,0.04602744229906041
2008-06-12,0.021617145150444925
2008-06-13,-0.03524290323070737
2008-06-16,-0.004253222957117275
2008-06-17,-0.029418047758988902
2008-06-18,-0.01386744630574769
2008-06-19,-0.0010454447795699984
2008-06-20,-0.00073284008034534
2008-06-23,0.008213200009270321
2008-06-24,-0.0009297481616416386
2008-06-25,-0.005294802582017186
2008-06-26,-0.00856792609526789
2008-06-27,-0.01653258870091824
2008-06-30,0.00965313563813818
2008-07-01,-0.014415852416490477
2008-07-02,0.000917060544579653
2008-07-03,0.0042032712930566984
2008-07-04,-0.006339242094627378
2008-07-07,-0.006067605499008866
2008-07-08,-0.007630729919592669
2008-07-09,-0.009898786136113488
2008-07-10,-0.005415634996419456
2008-07-11,0.03038957443556653
2008-07-14,-0.007200712762688369
2008-07-15,0.0002834472650405512
2008-07-16,-0.0027681243299982616
