order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600316.XSHG,2015q3,2016-10-28,1429914310.85,-589533531.36,-282353688.85,3055766864.47,1,4887670551.7,11762258.56,157667224.06,614591977.62,,1616855988.19,9898992244.92,292497596.62,2022-01-06 09:17:01,48932691.78,4423680678.02,714399877.68,1569928367.32,5011321693.22,1569928367.32,5821566770.22,801105956.41,32986894.46
600316.XSHG,2015q4,2017-03-16,2581371064.56,346995665.07,-357728038.52,2979298193.9,1,4318183515.68,79606102.83,165298691.64,673661515.16,,946579027.13,9617388700.03,406873481.64,2022-01-06 09:17:01,49879773.66,3803837734.91,275747629.5,2815575207.39,5299205184.35,2815575207.39,5300611194.11,1447630509.11,49857079.78
600316.XSHG,2016q1,2017-04-28,538316252.1,-145247151.98,-124831754.8,3206113343.92,1,5906260162.48,-26388618.3,165007466.28,647129751.99,,1304933606.29,11044025824.89,633848964.04,2022-01-06 09:17:01,-2252745.47,3523057196.87,1306413390.21,562152419.35,5137765662.41,562152419.35,6796074079.11,1478269426.19,5107868.02
600316.XSHG,2016q2,2017-10-27,1203853577.92,-619250400.24,-234658197.66,3448548086.56,1,6069726163.84,1317456.26,157268542.7,667387849.71,,1914194760.51,11299233595.85,524769183.13,2022-08-06 17:46:56,-1250387.5299999993,3986816343.64,1134748765.51,1287690477.58,5229507432.01,1287690477.58,6876347781.29,1474538431.14,19381522.78
600316.XSHG,2016q3,2017-10-27,1857102309.68,-998703674.69,-303119299.72,3670453575.13,1,5993640984.54,1748833.0,156250699.07,667729770.42,,2345937301.35,11161281054.47,687158037.21,2022-01-06 09:17:01,6974844.15,3920902683.04,897973298.14,1986028973.7,5167640069.93,1986028973.7,6728828025.92,1498922207.59,28173773.1
600316.XSHG,2016q4,2019-03-21,3467859471.14,-646705855.33,-419551563.1,3486024940.52,1,5556234111.04,12544555.92,159735768.59,676721098.08,,1003496336.17,10638431846.32,593347116.76,2022-01-06 09:17:01,40222161.55,3501911590.94,892997395.21,3680183910.3,5082197735.28,3680183910.3,6218870407.46,1910168389.69,43290432.89
600316.XSHG,2017q1,2019-03-21,397186675.87,-382382127.13,-46037841.19,3663838709.78,1,5539609018.69,-28880068.03,158923635.26,647949464.06,,1197009833.43,10601195752.72,93690232.28,2022-01-06 09:17:01,621773.61,3484694330.6,128453336.11,421318848.4,5061586734.03,421318848.4,6147502307.84,1914121586.35,10699403.7
600316.XSHG,2017q2,2019-03-21,898726828.71,-310508879.59,-150049338.74,3820160994.12,1,5825263796.51,-59244492.510000005,157013501.93,612107001.75,,1442703321.35,10804065819.03,44900000.0,2022-01-06 09:17:01,2239587.7299999986,3773210665.82,422983513.88,969522802.3900001,4978802022.52,969522802.3900001,6332979980.97,1928562774.73,35328461.93000001
600316.XSHG,2017q3,2019-03-21,1210152381.69,-200629796.24,-264159232.93,4057582798.73,1,6098569491.79,-86674680.79,155880970.69,584292667.89,,1525707467.69,11014026993.94,99723295.05,2022-01-06 09:17:01,13254008.19,4046514764.93,410853870.5,1311238362.39,4915457502.15,1311238362.39,6497207827.51,1910290441.67,60590944.67
600316.XSHG,2017q4,2020-03-31,2334678495.09,209093904.17,-191167607.46,3472925429.33,1,4624846803.61,31407532.41,163476559.46,699044776.56,,996165132.15,9548133768.83,279885169.06,2022-01-06 09:17:01,78499026.28,2576432306.44,-295368681.95,2530024697.54,4923286965.22,2530024697.54,5043763301.4,2012798019.67,66836887.21
600316.XSHG,2018q1,2019-04-26,230537050.53,26143250.33,700763.1,3662670271.08,1,4705858949.11,-18767465.2,161309314.94,680337368.8,,1022543643.45,9643230060.73,282398074.82,2022-01-06 09:17:01,-451006.68,4548761985.45,-64300000.0,246262297.42,4937371111.62,246262297.42,5111351197.11,1974032186.0,12216562.37
600316.XSHG,2018q2,2019-10-25,703129915.91,187204901.2,-103087206.64,4163416182.95,1,4867094789.23,-48190509.9,163332668.07,643071809.18,,565222304.89,9712269408.47,684107593.27,2022-08-06 17:46:56,2116834.1599999997,4719579227.32,-69700000.0,744208610.9100001,4845174619.24,744208610.9100001,5192366671.86,2031865834.91,21758566.519999996
600316.XSHG,2018q3,2019-10-25,1257540182.33,320968528.88,-237830977.0,4239153628.79,1,4868619053.21,-74922472.86,161283209.03,614582330.85,,477161498.88,9718711463.4,,2022-01-06 09:17:01,2456707.05,4716384812.23,-79022488.66,1326704410.7,4850092410.19,1326704410.7,5109772607.84,2006745059.43,32079733.9
600316.XSHG,2018q4,2021-03-31,2881844536.95,95373489.71,-140592818.91,3683441179.53,1,4771175636.02,143935635.73,246071482.37,872855799.87,,1065206540.65,10889071316.67,397038750.73,2022-01-06 09:17:01,175017306.0,4649502144.18,440800435.46,3020157895.89,6117895680.65,3020157895.89,5514188172.98,2409704040.34,58075680.1
600316.XSHG,2019q1,2020-04-24,421110674.67,289133936.39,-81038906.72,3795075343.77,1,3907809322.99,-44655236.42,160968958.62,827393592.17,,273909985.7,8756313416.69,,2022-01-06 09:17:01,2734963.49,3788284168.46,-711957523.46,440562089.66,4848504093.7,440562089.66,4309526787.27,,20182403.33
600316.XSHG,2019q2,2020-10-23,1081521409.3400002,54912041.4,-172321186.93,4139541517.97,1,4303705350.93,-50691403.36999999,158584998.06,818961984.61,,245329141.95,9145808313.5,362604697.0,2022-08-06 17:46:56,2040249.23,4186265782.7,-433625398.52,1126835990.1,4842102962.57,1126835990.1,4699975070.54,2221864871.92,40211351.480000004
600316.XSHG,2019q3,2020-10-23,1617685287.46,-241027099.09,-152108767.41,3622071783.65,1,2576746114.11,-79340156.24,118604843.25,784361501.83,,340116481.67,7397942105.98,480392304.7,2022-01-06 09:17:01,1291810.37,2520123300.16,-6837356.92,1700429898.29,4821195991.87,1700429898.29,5403011480.59,,52658598.85
600316.XSHG,2019q4,2022-03-31,4158278390.65,25129682.97,-98434632.01,2616929782.38,1,3455049760.48,83609216.89,115523280.25,944548479.26,,2142239790.29,8436431737.75,939341900.75,2022-03-31 10:13:35,245933.17,3405858078.71,-13719484.7,4419722062.62,4981381977.27,4419722062.62,6383321279.63,630589790.22,58582349.45
600316.XSHG,2020q1,2021-04-30,199302998.61,-319019022.03,397224694.73,3324880697.25,1,3997495419.71,-11975684.26,112429269.94,932874416.14,,2206234159.53,8970263548.09,697216927.75,2022-01-06 09:17:01,1094222.49,3400748622.56,96934497.22,212617903.62,4972768128.38,212617903.62,6931496487.95,,1266431.42
600316.XSHG,2020q2,2021-08-28,2152872546.13,-522336284.97,585020628.35,2380822129.89,1,4198351987.59,10050619.94,110190353.98,943532528.93,,3936023761.72,9184961844.32,880840291.75,2022-01-06 09:17:01,2188754.46,3601341508.69,-107394655.56,2217680210.46,4986609856.73,2217680210.46,7168815177.34,599182251.71,3042961.7
600316.XSHG,2020q3,2021-10-30,2910818197.6,-902420523.64,779338909.6,2472135743.54,1,3553718191.45,13649549.77,114538332.97,946471891.24,,3639903401.74,8545851036.49,337510000.0,2022-01-06 09:17:01,2131674.53,2957122672.53,-122086928.8,3016212662.14,4992132845.04,3016212662.14,6555972236.52,,8200291.86
600316.XSHG,2020q4,2023-03-16,4883735050.85,-142080849.55,902053404.04,2682537212.22,1,4541833677.27,133829926.18,111844110.19,1053489403.6,,755580819.3,9672325992.1,749900000.0,2023-03-16 04:29:41,377814.73,3940290693.07,-125979706.57,5068597571.87,5130492314.83,5068597571.87,7691213017.36,1124737438.58,14832872.58
600316.XSHG,2021q1,2022-04-30,537109223.02,47261596.37,-7607034.94,3981457188.4,1,4172238045.45,34347051.99,108536381.26,1087532248.47,,624932241.54,9339488610.7,104500000.0,2022-04-29 17:58:26,335723.22,4120813079.93,-3850000.0,559569501.74,5167250565.25,559569501.74,7383741144.32,,1411583.66
600316.XSHG,2021q2,2022-08-31,2628180738.12,-9739671.89,-4240889.51,3579707330.84,1,9694596498.86,58012578.49,105228652.33,1070399702.65,,2410298120.72,14831037386.17,132400000.0,2022-08-30 20:12:07,13511457.31,9644687232.73,-509235590.6,2691081001.97,5136440887.31,2691081001.97,12863345686.6,1072766135.11,-1309839.41
600316.XSHG,2021q3,2022-10-29,4211491626.48,15421682.98,-10181192.23,3852873950.86,1,9556470801.34,67949179.18,101920923.4,1079750851.56,,3128116284.57,14706166297.8,230269000.0,2022-10-28 20:17:23,15290032.37,9499335102.16,-550468895.56,4303480999.11,5149695496.46,4303480999.11,12759633468.3,,-6796639.75
600316.XSHG,2021q4,2024-03-16,7017607060.89,220649908.69,43993615.55,3003261526.43,1,12659803261.11,151612953.48,98542786.04,1166578469.56,,2869889036.67,17900673657.61,771569000.0,2024-03-16 04:12:51,11973257.12,12603796996.31,-550822784.45,7214281276.61,5240870396.5,7214281276.61,15929045682.34,1294670877.74,-8397442.05
600316.XSHG,2022q1,2023-04-29,700919432.5,-356547670.9,-28135980.89,3579095730.38,1,11997508945.17,4969290.06,95278807.1,1171157126.12,,2283448053.86,17247263001.84,523669000.0,2023-04-29 04:44:20,1832566.96,11941988449.82,-50336000.0,723898992.41,5249754056.67,723898992.41,15303951657.94,,-2162733.99
600316.XSHG,2022q2,2023-08-23,1967851497.2,-101200875.04,-26584738.51,4156988206.61,1,11511123780.7,13679460.28,92113139.94,1132035604.32,,2696157667.03,16725662997.51,429060000.0,2023-08-22 20:15:26,3866059.11,11456812448.04,-98382672.3,2019358018.3,5214539216.81,2019358018.3,14797468819.08,1258553230.61,-4263983.96
600316.XSHG,2022q3,2023-10-25,2660547611.65,-582048636.22,-45465551.04,5567100143.12,1,11956620102.52,16067272.76,88809445.25,1134244721.1,,3313101723.66,17177175643.88,611717400.0,2023-10-25 04:12:38,4850516.68,11904398037.53,-98382672.3,2736869592.99,5220555541.36,2736869592.99,15255674799.36,,-6555233.01
600316.XSHG,2022q4,2025-03-29,7055842816.77,-231158484.82,54222000.76,3456385153.05,1,11934510352.18,141360968.26,84623394.92,1245544793.48,,2916041945.62,17234182614.2,1122301510.0,2025-03-28 20:13:13,5859616.63,11893424725.76,-98382672.3,7250643216.76,5299672262.02,7250643216.76,15325490312.92,1248861084.35,-8004456.07
600316.XSHG,2023q1,2024-04-27,132732781.27,-427914266.08,-5097412.73,4131283691.11,1,10852008163.75,-9070047.02,82521169.13,1231112683.68,,2357522863.81,16141410564.44,572348300.0,2024-04-27 04:19:24,-1559465.21,10811181550.49,,137107858.08,5289402400.69,137107858.08,14257909570.21,,-1499329.18
600316.XSHG,2023q2,2024-08-28,1666639582.39,-353876182.87,-5267341.12,3907056959.09,1,9885076865.27,6912578.74,80418943.52,1204785553.23,,3340769622.81,15153902638.96,94747000.0,2024-08-27 20:16:53,-3559441.64,9844509265.17,,1715580535.23,5268825773.69,1715580535.23,13291990465.38,1215678187.77,-2870850.33
600316.XSHG,2023q3,2024-10-30,1822941200.38,-113930869.09,-11320679.81,4123792461.22,1,10114296463.19,8892139.32,81152832.93,1206765113.81,,3450073019.26,15387181502.84,147000000.0,2024-10-29 20:19:05,-559820.34,10073987816.37,-42309756.21,1911689098.46,5272885039.65,1911689098.46,13539484631.58,,-3311317.6
600316.XSHG,2023q4,2026-03-28,3604360898.02,196533004.31,5907963.3,3947249886.5,1,10322623422.95,32501169.58,74169597.01,1227124027.11,,3062588037.0,15618069122.42,790530412.21,2026-03-27 20:16:14,5333291.26,10282573789.29,-42309756.21,3726925247.2,5295445699.47,3726925247.2,13769759495.16,1216962399.71,-4480645.15
600316.XSHG,2024q1,2025-04-29,257808885.35,-359686589.39,-29759761.07,4429592527.04,1,9868377382.16,-9282163.86,72445026.27,1217841863.25,,2704651638.76,15153326678.58,584833462.21,2025-04-28 20:19:01,-2701435.84,9828586761.66,,267495150.78,5284949296.42,267495150.78,13315853315.34,,-1547532.81
600316.XSHG,2024q2,2025-08-30,1313545546.86,46942145.96,-40972274.49,4233495627.21,1,9137433949.11,3544414.58,72800875.72,1219911724.01,,3301789498.59,14427863664.28,52471895.0,2025-08-29 20:19:39,-3225846.82,9094243420.66,-10756717.68,1363107230.51,5290429715.17,1363107230.51,12607031135.0,1195295838.11,-3046384.24
600316.XSHG,2024q3,2025-10-30,2937410072.54,149599719.05,-44570564.74,3665110459.33,1,9833594363.64,14219398.53,71067639.96,1230586707.96,,4550684055.72,15135602531.99,81955495.0,2025-10-29 16:13:43,-7030404.29,9790662848.35,-10756717.68,3029494180.24,5302008168.35,3029494180.24,13353259558.01,,-5199262.63
600316.XSHG,2024q4,2026-03-28,5072078229.07,-565962452.63,-33943406.98,3038081378.92,1,10024596865.51,39236110.02,69467104.78,1251776960.1,,4133710141.07,15358973279.99,935912467.16,2026-03-27 20:16:14,-332756.81,9934784358.23,-10756717.68,5252055627.16,5334376414.48,5252055627.16,13536757422.57,1170334575.72,-8255805.88
600316.XSHG,2025q1,2025-04-29,490176422.2,16178251.55,-6588877.61,3073822544.26,0,10082795267.63,-8536226.24,67856483.75,1243240733.86,,4585732614.82,15417572569.49,865016642.16,2025-04-28 20:19:01,-2344557.64,9993241773.51,,509747821.94,5334777301.86,509747821.94,13610299362.65,,-350938.37
600316.XSHG,2025q2,2025-08-30,1462311218.43,507648900.54,-12327332.05,3393249234.77,0,10023382967.2,4447684.04,66350040.41,1244033697.44,,5391223016.06,15361017723.37,141730829.66,2025-08-29 20:19:39,-2850481.34,9907977919.35,-12190946.7,1523861617.5,5337634756.17,1523861617.5,13527124071.26,1139382268.18,-806366.26
600316.XSHG,2025q3,2025-10-30,3042398728.02,232539894.54,-15082227.54,3396951105.83,0,10937342086.98,11874354.74,65071543.93,1251460368.14,,5671794025.17,16304724666.4,161373909.66,2025-10-29 16:13:43,-3504324.32,10822226124.5,-12190946.7,3132941816.45,5367382579.42,3132941816.45,14473636987.2,,-1668817.82
600316.XSHG,2025q4,2026-03-28,7229532345.9,165279020.89,-12199156.51,2239139988.06,0,8636597885.06,39759841.3,63844967.16,1275369870.57,,7115629505.8,14013710100.77,281003589.0,2026-03-27 20:16:14,-5477832.83,8558216414.21,-12190946.7,7449126774.96,5377112215.71,7449126774.96,12285897458.42,1093037464.31,-2244589.48
