order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601298.XSHG,2018q1,2019-04-30,1964969558.0,613062408.0,-1995638110.0,,1,,995399401.0,,,,,,,2021-12-28 22:40:15,382856079.0,,-1433484797.0,2971777579.0,,2971777579.0,,,1133336.0
601298.XSHG,2018q2,2019-10-30,3770729947.0,1177255045.0,141091674.0,110129891.0,1,19971567381.0,2059883556.0,2008935590.0,7441959326.0,,2084789276.0,47201699454.0,796150359.0,2022-08-06 19:27:28,687377868.0,10063197481.0,-3294482143.0,5738868397.0,27230132073.0,5738868397.0,16703010293.0,12986947026.0,-147761055.0
601298.XSHG,2018q3,2019-10-30,5753375746.0,1654668119.0,-3023555105.0,,1,20051647300.0,3056218828.0,,,,,48734984500.0,,2021-12-28 22:40:15,1050721085.0,10283288500.0,-2606705677.0,8618779779.0,28683337200.0,8618779779.0,17358570100.0,,-215337379.0
601298.XSHG,2018q4,2021-03-30,8115501991.0,2291004214.0,-939575840.0,174723066.0,1,19457331267.0,3843526348.0,2069854074.0,8742614209.0,,2068535326.0,48876855510.0,957024876.0,2021-12-28 22:40:15,1455440858.0,13091283802.0,-3754071674.0,11741480164.0,29419524243.0,11741480164.0,18366246583.0,13548722113.0,-179832185.0
601298.XSHG,2019q1,2020-04-29,2101501825.0,765721837.0,-2736088366.0,162155985.0,1,20998095675.0,1067792324.0,2054133075.0,9720952845.0,,2367704536.0,53453716040.0,,2021-12-28 22:40:15,390125092.0,12702705267.0,2136881000.0,3139039296.0,32455620365.0,3139039296.0,22063578514.0,,-14533038.0
601298.XSHG,2019q2,2020-10-30,3920720639.0,967056624.0,1135385640.0,245144484.0,1,21491106388.0,2177986262.0,2008300978.0,8285964758.0,,2279893873.0,52660127184.0,1138140158.0,2022-08-06 19:27:28,774803928.0,13246997030.0,1191258340.0,5999781980.0,31169020796.0,5999781980.0,21273651325.0,13307973451.0,-106079532.0
601298.XSHG,2019q3,2020-10-30,5887542047.0,1592923501.0,-1014436659.0,191768986.0,1,19811994540.0,3218081003.0,1983386287.0,9223030835.0,,2486612843.0,52014800522.0,1365571109.0,2021-12-28 22:40:15,1104449923.0,11570516724.0,-284332950.0,8943155774.0,32202805982.0,8943155774.0,21096992443.0,,-185293379.0
601298.XSHG,2019q4,2022-03-31,8178690909.0,2965989770.0,-1976065097.0,208760886.0,1,19187939353.0,4132601980.0,2568407616.0,9694379282.0,,2337733076.0,52785301395.0,1164769783.0,2022-03-30 21:00:22,1492273337.0,10966342007.0,-1021983586.0,12164080973.0,33597362042.0,12164080973.0,19885670833.0,14341335334.0,-207915807.0
601298.XSHG,2020q1,2021-04-30,1755364006.0,557946453.0,2812298484.0,140387918.0,1,18865961492.0,1142467525.0,2564433721.0,10686961433.0,,2677014895.0,53603189802.0,1002923001.0,2021-12-28 22:40:15,353746789.0,10759167592.0,-186660252.0,2888991417.0,34737228310.0,2888991417.0,19610682707.0,,-47324587.0
601298.XSHG,2020q2,2021-08-27,3744765192.0,1048821058.0,-158417963.0,121779487.0,1,21281122071.0,2318709527.0,2659232185.0,10407034391.0,,2849676376.0,55951074707.0,821815865.0,2021-12-28 22:40:15,768169574.0,15358032988.0,1449706620.0,6072103452.0,34669952636.0,6072103452.0,19762583899.0,14608527017.0,-105288105.0
601298.XSHG,2020q3,2021-10-30,5978637238.0,1830262359.0,-1898656195.0,257237564.0,1,20311175664.0,3413211023.0,2890420516.0,11341414115.0,,3115138055.0,56097595193.0,850010538.0,2021-12-28 22:40:15,1097429575.0,14346392544.0,-51282294.0,9524631063.0,35786419529.0,9524631063.0,19374576374.0,,-125120069.0
601298.XSHG,2020q4,2023-03-30,8487597332.0,3604996111.0,-1065988881.0,137327278.0,1,20436632847.0,4420359878.0,2914515994.0,11866599218.0,,2982613568.0,57177364980.0,890180633.0,2023-03-29 20:16:49,1550902088.0,14792594466.0,-416407862.0,13219413890.0,36740732133.0,13219413890.0,18969299277.0,16168130367.0,-13380022.0
601298.XSHG,2021q1,2022-04-29,2391697970.0,-209710825.0,-6691772.0,175047956.0,1,18671813566.0,1273736583.0,2972779192.0,12956904290.0,,3981066474.0,56691550728.0,1078561166.0,2022-04-28 21:18:52,336008314.0,12961887074.0,-1908731458.0,3842722470.0,38019737162.0,3842722470.0,18420373820.0,,-22774410.0
601298.XSHG,2021q2,2022-08-31,5458697740.0,519546357.0,1312649607.0,78911251.0,1,19712637256.0,2551597854.0,2915020440.0,12330628330.0,,2817615225.0,57153076757.0,772575151.0,2022-08-30 20:26:31,710329728.0,14314474693.0,-3416813418.0,8385696646.0,37440439501.0,8385696646.0,18295989248.0,15907081529.0,-42149494.0
601298.XSHG,2021q3,2022-10-29,8577407215.0,1427358848.0,2025948069.0,186263930.0,1,20379335431.0,3659221216.0,3081137358.0,13240353519.0,,2591052569.0,58437352848.0,1129747795.0,2022-10-28 20:48:20,959581929.0,14911129986.0,-3942350968.0,12816759464.0,38058017417.0,12816759464.0,18856231542.0,,-73748742.0
601298.XSHG,2021q4,2024-03-29,11463713784.0,2920639587.0,2191644186.0,130810650.0,1,22202450099.0,4666203198.0,3217897470.0,13786510309.0,,1965092283.0,62219584604.0,1237001063.0,2024-03-28 20:14:12,1435042907.0,16416939608.0,-2964128646.0,16792662879.0,40017134505.0,16792662879.0,20576051995.0,19384964534.0,-100057267.0
601298.XSHG,2022q1,2023-04-29,2999747546.0,672894920.0,-2225850864.0,234591289.0,1,20530315025.0,1356940467.0,2960885868.0,14885308386.0,,2228188456.0,60685743476.0,933216291.0,2023-04-28 21:54:08,325931683.0,14833688293.0,-1873760890.0,4549917189.0,40155428451.0,4549917189.0,19480766007.0,,-35074405.0
601298.XSHG,2022q2,2023-08-26,6781515883.0,3186960054.0,-1267354779.0,154230716.0,1,23742899743.0,2713645903.0,3173507378.0,14433212248.0,,2695385022.0,63657706801.0,1023149583.0,2023-08-25 20:15:45,684614746.0,18020174954.0,-2416710439.0,9946339818.0,39914807058.0,9946339818.0,20972711601.0,19964643364.0,-124140789.0
601298.XSHG,2022q3,2023-10-28,10038002161.0,4020501541.0,-3964578232.0,173282526.0,1,21149163612.0,4050042482.0,3235303455.0,15573450719.0,,2420648297.0,62280766332.0,912011469.0,2023-10-27 20:18:16,1032698980.0,15267780896.0,-3105100638.0,14801058530.0,41131602720.0,14801058530.0,18877592944.0,,-165860123.0
601298.XSHG,2022q4,2025-03-29,13205817567.0,6233011263.0,-795417479.0,54146549.0,1,16198992211.0,5250137477.0,3202177728.0,16641280437.0,,2016471556.0,57475892706.0,1034898039.0,2025-03-28 20:12:54,1434016239.0,8686953638.0,-4692304547.0,19262764979.0,41276900495.0,19262764979.0,13877537046.0,22183661213.0,-183818905.0
601298.XSHG,2023q1,2024-04-27,2845197291.0,1023293308.0,-333627318.0,48688247.0,1,16328073740.0,1420900228.0,3232930649.0,17902465365.0,,2054368119.0,59127178578.0,924772258.0,2024-04-26 20:15:23,382039322.0,8412460373.0,-70649800.0,4551596874.0,42799104838.0,4551596874.0,14963344823.0,,44712014.0
601298.XSHG,2023q2,2024-08-30,5781389194.0,3040183300.0,-1377657123.0,40917335.0,1,18225575386.0,2867506241.0,3179823815.0,17456754331.0,,2296413078.0,60262450402.0,705382372.0,2024-08-30 04:13:54,782224533.0,10672804065.0,-332702448.0,9157526190.0,42036875016.0,9157526190.0,15104218802.0,22939777567.0,52767006.0
601298.XSHG,2023q3,2024-10-31,8738391180.0,4305890623.0,-1284516522.0,40930759.0,1,16582116865.0,4249554375.0,3119840640.0,18681422645.0,,2279195228.0,59990611693.0,856392797.0,2024-10-30 16:14:00,1190898133.0,9076265388.0,-2137862963.0,13658507451.0,43408494828.0,13658507451.0,14320825713.0,,89464459.0
601298.XSHG,2023q4,2026-03-28,11701547804.0,6151397645.0,-1984169313.0,51604817.0,1,15707197953.0,5517664071.0,3070313078.0,19426032436.0,,1952312395.0,60245860643.0,917624305.0,2026-03-27 20:15:37,1570333550.0,8554039463.0,-3052218516.0,18173127837.0,44538662690.0,18173127837.0,14791491528.0,23725974820.0,108776748.0
601298.XSHG,2024q1,2025-04-30,2739542870.0,561065676.0,-351584092.0,42044546.0,1,14836070624.0,1475949353.0,3110030019.0,20742860454.0,,2050193015.0,60868832469.0,648256350.0,2025-04-29 16:32:40,421828256.0,7528907278.0,74102123.0,4430060683.0,46032761845.0,4430060683.0,15206927288.0,,10689621.0
601298.XSHG,2024q2,2025-08-29,5690675883.0,1716694464.0,-535926811.0,51276103.0,1,16839595133.0,2927252339.0,3009435536.0,20167857887.0,,2203129128.0,61944793976.0,441601886.0,2025-08-28 20:17:43,839607507.0,9556924596.0,-337472844.0,9067374436.0,45105198843.0,9067374436.0,15870312458.0,23192218992.0,23600716.0
601298.XSHG,2024q3,2025-10-29,8951614073.0,3121578143.0,258497936.0,67660976.0,1,15229048660.0,4334053834.0,2997399811.0,21457506860.0,,2122894928.0,61734126648.0,477007457.0,2025-10-28 20:19:25,1293969848.0,7685248181.0,-2014494608.0,13978035896.0,46505077988.0,13978035896.0,16194689488.0,,48015469.0
601298.XSHG,2024q4,2026-03-28,12227050017.0,5152776459.0,-38542748.0,40688042.0,1,15957667061.0,5732264385.0,2954809873.0,21593359687.0,,2084840524.0,62749753460.0,485891250.0,2026-03-27 20:15:37,1693245194.0,8402717841.0,-3032949957.0,18940998482.0,46792086399.0,18940998482.0,16633470244.0,24579422167.0,60191416.0
601298.XSHG,2025q1,2025-04-30,2952816739.0,1236955398.0,-347015046.0,42629208.0,0,17011265715.0,1536553012.0,2989212092.0,22995855260.0,,2303618627.0,65356115628.0,387918913.0,2025-04-29 16:32:40,386927888.0,9070655155.0,1323106812.0,4807056429.0,48344849913.0,4807056429.0,19083275841.0,,12164052.0
601298.XSHG,2025q2,2025-08-29,5724512180.0,2759020326.0,-699523918.0,43494865.0,0,17814296104.0,3134266489.0,2954219434.0,23125045994.0,,2152548286.0,66412943419.0,294369338.0,2025-08-28 20:17:43,769758649.0,10114717917.0,1170604088.0,9433543341.0,48598647315.0,9433543341.0,20132290116.0,24834988640.0,22166385.0
601298.XSHG,2025q3,2025-10-29,8875212159.0,4271734771.0,-1087442652.0,44056449.0,0,16677706152.0,4595111009.0,2927565714.0,24463547794.0,,2131268290.0,66673866736.0,182120864.0,2025-10-28 20:19:25,1202608713.0,7983275963.0,-371785894.0,14237815206.0,49996160584.0,14237815206.0,20273250850.0,,37015257.0
601298.XSHG,2025q4,2026-03-28,11911816346.0,5548596729.0,-3116784582.0,56791574.0,0,16462273693.0,5723546579.0,3120269011.0,24591762352.0,,1960784025.0,66578767145.0,258794437.0,2026-03-27 20:15:37,1535316330.0,8147925422.0,-1885473112.0,18806323315.0,50116493452.0,18806323315.0,18708526200.0,25101319987.0,48549280.0
