order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300136.XSHE,2012q4,2014-04-12,149235615.34,-68594796.95,-246643750.41,31953207.16,1,163895886.89,6094257.09,46697061.5,87545026.09,,148336744.99,824854690.58,,2021-12-24 22:55:59,,163895886.89,37471839.01,215752989.15,660958803.69,215752989.15,512115686.79,244068829.07,-12176966.13
300136.XSHE,2013q1,2014-04-26,33714988.89,-28947189.81,-13401887.3,38198565.91,1,95038206.54,-18363636.41,46588105.87,67689204.42,,94918254.87,736092471.98,,2021-12-24 22:55:59,,95038206.54,619836.45,39385077.39,641054265.44,39385077.39,423714392.29,241473182.79,-837365.58
300136.XSHE,2013q2,2014-10-23,91948580.46,-24764245.61,-32527227.59,33551653.93,1,104456153.29,-26258423.159999996,46295933.75,61286602.93,,105420149.44,738525959.0,4346547.59,2022-08-06 17:14:01,,104456153.29,-8273171.91,118807270.95999998,634069805.71,118807270.95999998,403540012.69,263073099.4,-463525.7100000001
300136.XSHE,2013q3,2014-10-23,171465159.66,-10298171.69,-44748336.02,43710106.32,1,101982410.71,-47429711.62,46055840.49,40115314.47,,97214351.68,742577895.0,,2021-12-24 22:55:59,,101982410.71,-9511028.17,204592365.89,640595484.29,204592365.89,391895340.62,279299511.34,-1117577.11
300136.XSHE,2013q4,2015-04-16,288213047.85,-31017661.41,-58737650.92,49574274.9,1,170337595.57,-65612025.68,58317421.13,20398758.18,,155306016.0,797771279.04,,2021-12-24 22:55:59,,170337595.57,880604.27,352281481.42,627433683.47,352281481.42,435604553.58,275187901.39,-1214412.92
300136.XSHE,2014q1,2015-04-25,147514690.58,-7913657.42,-3057487.84,43461235.59,1,190837696.05,10382425.79,57108788.98,30781183.97,,232294928.94,831916702.29,49870800.0,2021-12-24 22:55:59,,190837696.05,-16206039.07,183009084.82,641079006.24,183009084.82,473858949.13,269779515.86,-1656273.78
300136.XSHE,2014q2,2015-10-13,273064374.97,-42169183.26,-13527386.3,49761311.3,1,198617334.27,24355101.849999998,56604400.61,46887684.28,,268308954.63,846793690.41,49870800.0,2022-08-06 17:14:01,0.0,198617334.27,-9477805.01,358006126.6,648176356.14,358006126.6,491643277.3,264634798.9,0.0
300136.XSHE,2014q3,2015-10-13,417970141.44,3600442.78,-105429516.09,67684321.72,1,312904494.93,48903734.26,55177593.42,69302492.44,,248863381.81,982450175.23,16000000.0,2021-12-24 22:55:59,3328321.3,312904494.93,83254080.2,560163229.35,669545680.3,560163229.35,536342990.53,266566450.57,-884931.48
300136.XSHE,2014q4,2016-04-09,604262674.43,11991702.91,-153131296.38,96622174.63,1,373542279.71,63085706.94,54237800.72,78247734.73,,234209033.77,1046447446.04,23400000.0,2021-12-24 22:55:59,6318958.8,373542279.71,115875713.0,807718115.26,672905166.33,807718115.26,588167218.85,276225043.44,3553283.56
300136.XSHE,2015q1,2016-04-20,170539184.89,16192192.78,-55675457.54,100150443.92,1,418186303.99,26121275.97,53391847.59,104369010.7,,267296306.73,1117880930.95,7400000.0,2021-12-24 22:55:59,1948687.1,414756303.99,54953684.85,233541129.67,699694626.96,233541129.67,658692969.5,276356822.01,1856505.1
300136.XSHE,2015q2,2016-10-28,365477316.83,58816317.48,-109621668.93,106740092.1,1,484182369.6,71019880.23000002,51995178.73,135654664.96,,303239320.2,1214951609.86,7657956.0,2022-08-06 17:14:01,3924216.42,480752369.6,72416087.27,511976850.96,730769240.26,511976850.96,730948430.91,287110775.85,3220313.1900000004
300136.XSHE,2015q3,2016-10-28,639946034.4,127848927.15,-275564960.97,140336044.92,1,633210543.07,140296385.05,52984786.57,204931169.78,,479955869.39,1915071485.88,6755026.05,2021-12-24 22:55:59,3569373.41,629780543.07,124155939.07,904056911.4,1281860942.81,904056911.4,947109066.19,320489664.82,-6435589.21
300136.XSHE,2015q4,2017-04-26,910005123.72,212158850.65,-252502029.49,119553906.54,1,557199488.97,221368786.82,52467111.96,274014695.38,,476553147.02,1947038369.51,4533581.25,2021-12-24 22:55:59,28595267.94,552699488.97,107310106.19,1299970709.91,1389838880.54,1299970709.91,929939836.19,337436639.62,-10447900.49
300136.XSHE,2016q1,2017-04-26,230033125.46,74311914.0,-15327249.6,127383436.25,1,602515516.23,72031855.76,60372206.81,347072121.38,,458207588.71,2082292666.28,714791.85,2021-12-24 22:55:59,-721375.77,499733115.69,63162177.92,355441035.26,1479777150.05,355441035.26,1051538680.48,338121019.38,4183397.26
300136.XSHE,2016q2,2017-10-26,507612604.74999994,103764565.13,-30380926.48,130458577.06,1,676527624.75,160801764.37999997,58836814.72,408246638.97,,590713463.61,2216867991.28,493356.15,2022-08-06 17:14:01,-1573168.1,573725048.83,39213708.34,771789403.3399999,1540340366.53,771789403.3399999,1175077795.04,336364886.54,-423296.78
300136.XSHE,2016q3,2017-10-26,992748848.42,53581838.11,-90191585.75,188175099.65,1,979217782.03,342249927.59,57255177.42,590497041.57,,945452537.43,2720314212.22,,2021-12-24 22:55:59,-2795263.2,877078580.4,79319778.83,1504810286.87,1741096430.19,1504810286.87,1665185415.63,341939367.41,602912.12
300136.XSHE,2016q4,2019-04-25,1709819230.0,151132012.25,-125969604.33,214345988.66,1,1211856904.77,523705341.89,57265612.34,742507168.49,,1123744099.53,3163204173.64,20000000.0,2021-12-24 22:55:59,-10768730.36,994602201.89,273827477.27,2412927483.86,1951347268.87,2412927483.86,2048845218.65,369227152.78,-13488727.78
300136.XSHE,2017q1,2018-04-26,505046384.36,253901501.44,-125821665.53,197428836.61,1,1319876566.37,201831087.06,55675613.35,946763728.81,,996070789.95,3476572982.95,0.0,2021-12-24 22:55:59,0.0,1182420925.08,278950106.15,718336648.75,2156696416.58,718336648.75,2316755265.04,385593439.57,6789909.44
300136.XSHE,2017q2,2018-10-18,985336993.51,336303057.61,-346708398.77,291144873.74,1,1488765448.15,398920284.01000005,53736440.09,1145894369.77,,1111387195.65,3823086377.03,,2022-08-06 17:14:01,690191.79,1390924919.23,326994997.52,1432106093.84,2334320928.88,1432106093.84,2521451301.45,408815748.49,29375301.819999997
300136.XSHE,2017q3,2018-10-18,1553853622.54,489504210.01,-464963822.38,246307478.67,1,2193571547.25,712096079.47,52362304.17,1408331185.81,,1439094816.33,4790467451.17,24516915.68,2021-12-24 22:55:59,883742.47,2095284238.08,232557659.3,2482098645.1,2596895903.92,2482098645.1,3253851262.62,446554576.79,57771243.62
300136.XSHE,2017q4,2020-04-17,2183535677.82,736911340.74,-679885402.09,343106931.5,1,2552875004.25,890614705.55,258836901.53,1538302639.31,,1305667633.21,5333210322.44,24516915.68,2021-12-24 22:55:59,883742.47,2438957095.6,631857697.74,3434767796.22,2780335318.19,3434767796.22,3657295425.46,481589599.85,74863373.34
300136.XSHE,2018q1,2019-04-25,540450449.37,172291519.08,-871272065.46,336878953.08,1,2516969160.51,209119733.7,831747562.91,1748313273.74,,1536776684.94,5506439703.55,,2021-12-24 22:55:59,317298.76,2403898839.54,255579979.56,862209837.39,2989470543.04,862209837.39,3073820283.7,501575983.37,33524028.38
300136.XSHE,2018q2,2019-10-24,1136079593.9,354874220.83,-922583552.75,366923152.82,1,2361610846.39,435594432.06,831133344.23,1975439259.07,,1632587598.81,5580186272.59,,2022-08-06 17:14:01,2786087.0,2342362615.64,23372013.74,1825715706.9399998,3218575426.2,1825715706.9399998,3025609806.87,535308054.55,31655679.92
300136.XSHE,2018q3,2019-10-24,2047334880.71,424783630.67,-1306702215.77,524437610.98,1,3120089691.34,862612475.64,830263238.44,2322892121.36,,2190282984.97,6689677768.97,,2021-12-24 22:55:59,4619546.68,2431652599.61,544953539.26,3358049851.7,3569588077.63,3358049851.7,3856002090.91,581634719.78,28862204.69
300136.XSHE,2018q4,2021-04-26,2988347479.1,609114116.02,-1733690029.48,535060161.79,1,3511877883.61,989897445.82,825843524.36,2391870153.14,,2196540295.6,7216871534.69,0.0,2021-12-24 22:55:59,7922767.87,2112285756.1,868421608.53,4706909438.63,3704993651.08,4706909438.63,3870439217.34,775666337.79,45562858.31
300136.XSHE,2019q1,2020-04-17,694572647.58,40679524.31,-299875290.23,504313997.29,1,3553021863.07,246329485.15,826516616.74,2633059700.82,,2133198302.64,7508724203.86,,2021-12-24 22:55:59,1052515.62,2208389073.87,330293749.87,1094343030.23,3955702340.79,1094343030.23,3880844481.13,,11801628.89
300136.XSHE,2019q2,2020-10-29,1277768120.7999997,141361248.46,-613433312.34,637263193.77,1,3594761788.24,373850845.34,824369552.8,2760507645.21,,2132152565.96,7680880511.17,57253744.59,2022-08-06 17:14:01,3100507.7699999996,2211626280.19,224075953.78,1954427016.69,4086118722.93,1954427016.69,3725650295.99,948673705.37,26056894.33
300136.XSHE,2019q3,2020-10-29,2176499680.49,325165647.4,-887065790.76,664503125.0,1,3795663539.03,834468899.51,824814921.98,3219893686.31,,2784561536.4,8345861607.13,118070855.62,2021-12-24 22:55:59,5273290.52,2373722035.85,123796072.23,3574636657.71,4550198068.1,3574636657.71,4272481286.58,,31704488.07
300136.XSHE,2019q4,2022-04-28,3216693002.97,677452045.77,-1043152302.27,1124411826.91,1,3607718916.97,1027071562.07,823269259.59,3124177614.41,,2037075758.95,8135215127.43,137546990.98,2022-04-28 04:32:46,9456820.35,2745943052.84,-129300683.26,5134041894.14,4527496210.46,5134041894.14,3928948177.98,1542549735.67,64471760.08
300136.XSHE,2020q1,2021-04-26,793549146.35,502698768.5,61549114.57,612784390.86,1,3622691587.14,60023246.95,822353882.11,3421007952.03,,2363821896.41,8450034708.31,171970446.6,2021-12-24 22:55:59,899211.61,2731558098.86,-1952460.67,1044523089.09,4827343121.17,1044523089.09,4343872363.59,,18820784.58
300136.XSHE,2020q2,2021-07-21,1805132045.29,1093172215.15,-147339645.25,479551015.9,1,3693143482.04,328115816.21,820539293.42,3638798301.42,,2656544422.95,8734731605.71,188021133.75,2021-12-24 22:55:59,4010132.66,3480333336.02,-333238382.26,2557256868.67,5041588123.67,2557256868.67,4381777091.89,1570546244.18,32261718.89
300136.XSHE,2020q3,2021-10-26,2880140049.09,1329084471.32,-449539818.04,906269124.09,1,4395934735.9,747259697.76,827305554.16,4056116974.61,,3047107875.41,9858851694.74,207905375.96,2021-12-24 22:55:59,6330579.56,3513229156.88,-505514637.42,4340077820.81,5462916958.84,4340077820.81,5072155051.53,,52522643.29
300136.XSHE,2020q4,2023-04-28,4463697385.16,1497570504.94,-743283500.68,2175565121.65,1,5647878739.85,973894504.68,252471993.36,3963918550.77,,2464046361.47,11214869033.87,370101565.11,2023-04-28 04:48:34,10808199.34,4097229750.96,537340865.61,6393638346.03,5566990294.02,6393638346.03,6836542930.26,2195602042.5,25183849.51
300136.XSHE,2021q1,2022-04-28,1267400196.7,422513480.06,-407923224.16,2147479619.62,1,5064372501.2,116126135.35,273739389.18,4079143944.01,,2044689469.83,10745687650.79,475216289.69,2022-04-28 04:32:46,1685932.86,3616713555.87,-145104877.4,1612784991.62,5681315149.59,1612784991.62,6188246885.79,,4467608.91
300136.XSHE,2021q2,2022-07-29,2483129589.36,493831611.11,-564489451.78,2274738115.61,1,4621729071.58,173963575.25,271870484.18,4039600322.84,,1862455017.37,10372396232.57,322257462.59,2022-07-29 04:12:08,5377082.52,3157897157.88,-407382701.43,3055420552.38,5750667160.99,3055420552.38,5775666424.67,2093848568.23,-2437018.44
300136.XSHE,2021q3,2022-10-27,4201820455.04,623911709.69,-993303994.6,2411140229.07,1,5197453770.14,484891438.37,270323629.83,4345078349.96,,2476928767.91,11259178188.63,328363710.25,2022-10-26 20:31:36,5404706.17,3610642048.16,-310965528.5,5370311297.99,6061724418.49,5370311297.99,6439122452.72,,6280204.24
300136.XSHE,2021q4,2024-04-24,6128097391.49,1321906881.0,-1624697119.82,2439712915.56,1,6083105377.63,520063786.51,284822183.09,4360319135.08,,2241017941.82,12112955193.86,442277904.01,2024-04-24 04:13:34,24534152.34,4066858106.9,386327929.0,7581399622.75,6029849816.23,7581399622.75,6990685346.21,2460348540.64,-9162853.33
300136.XSHE,2022q1,2023-04-28,1549536725.77,113170592.04,-230152229.8,2291832220.02,1,5186630609.55,121615079.84,288183230.82,4481350490.01,,2066557478.44,11336236787.47,424331502.59,2023-04-28 04:48:34,1771897.66,3273944273.89,-283173815.74,1913728134.42,6149606177.92,1913728134.42,6197974458.06,,2814829.65
300136.XSHE,2022q2,2023-08-18,2996672097.77,747783192.01,-348461850.27,2536711647.48,1,5567513285.55,184529015.93,283821637.41,4495885994.2,,1775833943.7,11731351795.31,319992486.05,2023-08-18 04:26:16,3529465.83,3537242629.7,-391048734.4,3693035362.84,6163838509.76,3693035362.84,6574124867.51,2336536819.44,43643781.09
300136.XSHE,2022q3,2023-10-26,4835451225.49,978662141.7,-390938730.02,2689673908.57,1,5743863033.77,603860126.26,286453730.75,4913276216.39,,2204337362.87,12347167278.05,406279371.66,2023-10-25 20:15:44,67183948.39,4660489785.0,-760665135.3,6177556080.7,6603304244.28,6177556080.7,7153744018.95,,3718426.11
300136.XSHE,2022q4,2025-04-29,6716038746.07,1193336883.79,-601573277.13,2370613874.1,1,5561678128.46,657402396.1,298660934.06,4941214803.56,,2438093118.07,12213915334.95,504099664.16,2025-04-29 04:16:18,122314689.31,4770107168.45,-695744242.57,8589916593.29,6652237206.49,8589916593.29,7107381707.28,2505224999.93,88626326.38
300136.XSHE,2023q1,2024-04-24,1380209585.96,790664621.21,-129150672.84,1994548738.81,1,4456426824.34,142671811.38,297339371.92,5085010085.35,,1702029514.21,11245481824.78,409183629.16,2024-04-24 04:13:34,10834840.17,3342789776.35,-369293418.51,1736977255.6,6789055000.44,1736977255.6,6181416580.88,,13322619.93
300136.XSHE,2023q2,2024-08-22,2725865145.87,1377350889.79,-182885632.48,1846271276.53,1,4326252211.77,190646898.51,316574594.55,5086561382.98,,1487067131.28,11126058935.66,307818391.09,2024-08-22 04:12:39,27867150.88,3604085521.59,-655271724.3,3345331058.35,6799806723.89,3345331058.35,6070916048.69,2354134160.3,19090528.51
300136.XSHE,2023q3,2024-10-30,4331877541.52,1550829097.62,-1031249111.77,2064778657.29,1,5845437818.85,513566473.09,314700331.86,5410375965.3,,2158473059.42,12976136251.63,231745909.55,2024-10-30 04:15:38,-1807321.87,3479950975.23,-278586622.33,5593755992.47,7130698432.78,5593755992.47,6834025775.21,,26369195.29
300136.XSHE,2023q4,2025-04-29,5882099749.96,1818388216.72,-1248115029.49,2239865388.56,1,5781503220.74,524388781.61,355588239.39,5375779421.84,,2083630199.08,12872407625.64,322183179.15,2025-04-29 04:16:18,-70543272.94,3703626065.49,-368129740.46,7547645710.16,7090904404.9,7547645710.16,6962065039.63,2432267846.4,54388704.96
300136.XSHE,2024q1,2025-04-29,1480996770.99,539769767.58,-196925997.32,2599862999.64,1,5936267001.94,148456417.74,349661872.27,5527440036.24,,1659364994.13,13138049591.5,343806166.69,2025-04-29 04:16:18,-2539382.81,3932549951.3,-77557152.78,1857992631.84,7201782589.56,1857992631.84,7182503222.3,,-15958493.9
300136.XSHE,2024q2,2025-08-15,3045173957.31,599600849.69,-411121627.3,2759958273.21,1,5898772614.02,198552902.5,344349908.38,5481762780.93,,1652339039.15,13051122016.37,261868026.15,2025-08-15 04:13:30,-4822352.98,3682942968.21,-358614629.26,3745997971.38,7152349402.35,3745997971.38,6964334630.6,2380905535.49,-17394880.56
300136.XSHE,2024q3,2025-10-29,5064238943.24,744331310.79,-754793018.01,2878691396.49,1,6535701766.83,528350069.54,344080531.99,5812260904.45,,2236208698.18,13745189941.89,374927279.21,2025-10-28 20:14:07,-8541114.04,4456213904.8,-566905822.69,6394180052.89,7209488175.06,6394180052.89,7509676615.1,,17310641.66
300136.XSHE,2024q4,2025-10-29,6923247476.26,1075900583.38,-1074922669.47,1393404616.71,1,6033420662.85,654949738.64,519380232.79,5927770739.04,,2265737142.03,13371351405.04,433485472.18,2025-10-28 20:14:07,115349.13,3887049376.63,-435050892.74,8743610645.71,7337930742.19,8743610645.71,6218030708.1,2599036962.44,-30568131.05
300136.XSHE,2025q1,2025-04-29,1403608998.24,629622037.33,-285436733.89,1444893211.0,0,5547928933.19,74010839.36,513799944.14,6005262911.49,,1597950078.98,12933327060.78,321250897.66,2025-04-29 04:16:18,17753638.19,3645499034.9,-150242632.62,1742892253.47,7385398127.59,1742892253.47,5715609661.01,,10599744.48
300136.XSHE,2025q2,2025-08-15,3013874664.94,1077735712.83,-640416146.04,1584082955.53,0,5474336204.89,158791901.95,510825926.91,6089603089.63,,1663562644.64,12904916951.87,340614457.85,2025-08-15 04:13:30,20610209.63,3519721410.2,-404932538.71,3703080718.69,7430580746.98,3703080718.69,5644828040.45,2624477682.26,27724054.05
300136.XSHE,2025q3,2025-10-29,5071055777.3,1294216175.72,-890876840.56,1453410715.63,0,5894081823.32,483447628.16,504238633.08,6366635385.49,,2338982432.14,13572777460.4,386597203.72,2025-10-28 20:14:07,19480534.68,3901450579.98,-487606981.29,6462372701.71,7678695637.08,6462372701.71,6277524196.64,,48599980.22
