order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600161.XSHG,2013q4,2015-03-24,792781975.27,566433984.53,-500348110.23,878688317.26,1,3458214420.35,461481860.91,203724673.09,1104956062.59,,319585029.96,5634539142.0,100025778.29,2022-01-06 09:05:46,,1848919382.97,207651573.09,1836504083.0,2176324721.65,1836504083.0,1948972718.55,938651898.8,28100723.35
600161.XSHG,2014q1,2015-04-25,185575537.3,-85582183.02,-168753016.03,857594509.26,1,3765156999.55,114549067.17,201840639.17,1199771012.9,,446729086.89,6056030788.37,103962983.15,2022-01-06 09:05:46,475590.0,1741318144.18,409379570.39,457865327.26,2290873788.82,457865327.26,2216584851.12,934544514.1,4470880.04
600161.XSHG,2014q2,2015-10-24,458345143.19,200833796.16,-255353996.62,749101454.75,1,4406824065.27,283427615.71000004,199956605.31,1333985124.2,,473793564.07,6797676402.63,62970920.95,2022-08-06 17:25:45,1736843.63,2715400729.87,1013301247.15,1083292306.88,2390852337.36,1083292306.88,2933421493.35,929217531.19,17328349.659999996
600161.XSHG,2014q3,2015-10-24,661062999.13,407258422.16,-337180101.34,711707449.25,1,3968815686.36,339256209.22,198308421.42,1323655105.07,,366208868.59,6376683096.15,70244555.59,2022-01-06 09:05:46,1736843.63,2744110862.06,495888917.39,1530680484.68,2407867409.79,1530680484.68,2441260219.55,1713809543.81,45212736.08
600161.XSHG,2014q4,2016-04-05,772996593.58,477952523.13,-461780550.2,814323557.7,1,3797815808.06,226155916.95,197905912.28,1119597678.27,,218227680.48,6015448417.52,71939618.55,2022-01-06 09:05:46,1736843.63,2550969630.67,271369120.97,1826551127.27,2217632609.46,1826551127.27,2079827741.6,2234587943.45,115318327.98
600161.XSHG,2015q1,2016-04-30,183483344.79,-3572079.63,-109544467.93,869628723.43,1,3752580747.87,32798360.67,195994980.63,1131696066.2,,273733240.57,6003011718.0,65905155.92,2022-01-06 09:05:46,,2475596607.07,-95877907.72,354014490.93,2250430970.13,354014490.93,1991182508.88,2223041433.74,26660876.81
600161.XSHG,2015q2,2016-10-29,411048079.65,104562603.27,-148472932.87,872111656.2,1,3519141689.99,112348382.77000001,194400646.19,1174508172.52,,300356853.7,5764522682.22,70486226.55,2022-08-06 17:25:45,,1824553779.46,-396346017.09,824133908.07,2245380992.23,824133908.07,1771934519.1,2670199741.76,55494328.78
600161.XSHG,2015q3,2016-10-29,615804108.27,313064158.43,-212878220.12,820043760.09,1,3550126696.98,123610218.98,193952831.13,1159865362.46,,263706837.57,5806372184.48,67252976.48,2022-01-06 09:05:46,,1331362278.93,-484212484.32,1248850802.92,2256245487.5,1248850802.92,1794145139.99,2649168459.05,84341634.69
600161.XSHG,2015q4,2017-04-27,831700715.79,473258905.36,-300219540.12,944348079.31,1,3395686836.1,115581512.6,192003399.37,1129574885.71,,149683249.09,5631926425.14,82917917.99,2022-01-06 09:05:46,,1422928561.57,-567515877.98,1617985981.8,2236239589.04,1617985981.8,1757953191.53,2611470811.33,111408619.57
600161.XSHG,2016q1,2017-04-27,219566748.44,-5894416.21,-58551042.69,992144361.14,1,3379354406.2,12520065.46,190053570.53,1128898839.23,,191369582.95,5628114060.7,77788756.79,2022-01-06 09:05:46,,1437419403.64,23455047.87,360171437.81,2248759654.5,360171437.81,1802273844.09,2565304039.77,24083068.84
600161.XSHG,2016q2,2017-10-31,480912079.13,34137310.99,-97641613.92,1010984930.63,1,3491371969.24,113631065.21,191927535.05,1226503387.42,,235469984.84,5748923649.53,64220240.41,2022-08-06 17:25:45,,1385675418.44,124791322.41,915298554.4599999,2257551680.29,915298554.4599999,1944282813.59,2524572551.1,47467957.21000001
600161.XSHG,2016q3,2017-10-31,681946266.14,90334431.47,-156963520.62,1086397659.75,1,3460634410.49,212112389.19,189933061.72,1313471291.83,,282546970.69,5822506822.57,67327424.89,2022-01-06 09:05:46,,1398734565.6,84839126.71,1386820059.06,2361872412.08,1386820059.06,2048224098.69,2483530092.97,71221037.34
600161.XSHG,2016q4,2019-04-02,1003461076.03,432979451.43,-217352011.81,1031193681.74,1,3390777378.97,296211713.94,212016984.29,1363554065.02,,213228458.4,6013068628.02,69651438.33,2022-01-06 09:05:46,,1237483703.34,-149966166.11,2138425787.23,2622291249.05,2138425787.23,2042959292.31,2504264500.34,96740943.54
600161.XSHG,2017q1,2018-04-28,266635922.81,-95322424.47,-144564404.83,1059326108.72,1,3387274488.36,96353425.19,196835213.73,1477934142.79,,294838099.99,5936569665.57,36194782.4,2022-01-06 09:05:46,,1293309305.46,229064021.15,551741542.4,2549295177.21,551741542.4,2098206692.09,2422857636.56,24700772.76
600161.XSHG,2017q2,2018-10-27,471770252.03999996,-118381415.08,1547217333.82,825579513.41,1,397426232.03,961874025.16,129326830.05,1828000932.98,,30205964.38,3317911059.49,,2022-08-06 17:25:45,782407744.32,189405452.51,-407316055.48,1032643465.77,2920484827.46,1032643465.77,2558667564.56,428891453.63,36511936.47
600161.XSHG,2017q3,2018-10-27,751780933.39,-41762078.34,1521500967.39,878515930.87,1,410440730.86,1135448350.83,127014585.14,1928534541.69,,27018161.55,3444033378.48,150000.0,2022-01-06 09:05:46,782407744.32,202831153.2,-366525193.52,1610790597.27,3033592647.62,1610790597.27,2665871581.51,440173139.66,41412987.91
600161.XSHG,2017q4,2020-04-02,1200063098.81,138467325.35,1482275494.32,1582080153.58,1,809554612.45,1385192180.68,239897194.35,1804226826.03,,5557873.75,5259968062.92,16760774.41,2022-01-06 09:05:46,782507744.32,602420214.07,-369621305.36,2483215363.77,4450413450.47,2483215363.77,3845942066.91,901307096.78,30179279.05
600161.XSHG,2018q1,2019-04-30,285073239.29,-47616649.44,-68740490.68,1684618772.16,1,610394418.67,159975188.74,251451543.51,1979303289.35,,16636012.84,4613192937.78,19302401.48,2022-01-06 09:05:46,,600568217.72,-805746177.85,553655344.03,4002798519.11,553655344.03,3172189752.34,900020909.3,5109697.07
600161.XSHG,2018q2,2019-10-25,621666977.53,333631453.65,-102708750.88,1744097496.32,1,620004358.23,343364854.22,254901175.05,1774386090.67,,14009138.14,4670840704.49,24130894.6,2022-08-06 17:25:45,0.0,611759723.48,-1101126100.84,1220289175.04,4050836346.26,1220289175.04,3206569755.51,885192788.32,-2376905.88
600161.XSHG,2018q3,2019-10-25,1063776677.27,587081583.71,-192215321.67,1739567544.73,1,627279849.36,568203662.08,249455510.38,1930709122.54,,16564486.38,4902168855.2,,2022-01-06 09:05:46,175000.0,619908012.71,-1152586812.12,2056588402.44,4274889005.84,2056588402.44,3386661995.62,871649889.95,-5115911.17
600161.XSHG,2018q4,2021-04-27,1548233764.54,677916885.44,-317599396.55,1708981963.2,1,720187062.7,735896500.19,287069621.52,1977950850.01,,6310940.44,5066970532.07,13134887.68,2022-01-06 09:05:46,175000.0,482059709.9,-1031492820.14,2931058728.13,4346783469.37,2931058728.13,3432884355.96,864266754.99,-10761532.63
600161.XSHG,2019q1,2020-04-29,356630692.04,302921383.24,-86237310.06,1772990742.69,1,967218430.15,196513132.18,304957420.67,2109447442.46,,15307811.2,5510515031.7,,2022-01-06 09:05:46,,580394070.23,72320334.23,705832869.43,4543296601.55,705832869.43,3747702478.73,,-1486510.06
600161.XSHG,2019q2,2020-10-29,794199805.34,456647833.28,-251440023.63,1788286140.12,1,985667567.33,432486318.6999999,301051484.05,2053812622.12,,16240209.15,5721880405.1,18574886.16,2022-08-06 17:25:45,0.0,599280203.17,24156756.14,1560338306.06,4736212837.77,1560338306.06,3861521978.44,811772044.85,-9396361.32
600161.XSHG,2019q3,2020-10-29,1281786859.74,697313641.83,-398248161.21,1770429687.77,1,1208074325.61,684615832.66,297012067.76,2227045150.55,,14803946.45,6193868182.21,8114537.66,2022-01-06 09:05:46,213400.0,725271380.14,92667907.89,2519395695.33,4985793856.6,2519395695.33,4173094174.44,,-16166422.19
600161.XSHG,2019q4,2022-04-26,1645729752.51,642468858.66,-565817017.72,1949456202.21,1,1137049933.67,894253782.32,293214875.89,2370336825.32,,8986961.55,6314412345.97,6326501.0,2022-04-26 06:06:06,213400.0,651940561.27,86874682.4,3281859560.77,5177362412.3,3281859560.77,4046354290.66,819823497.31,-22364826.32
600161.XSHG,2020q1,2021-04-27,406606771.27,401090869.77,-95616502.0,1893554561.55,1,1323450448.64,197309598.85,289624028.06,2502197263.21,,14877912.35,6698622459.79,4976375.0,2022-01-06 09:05:46,,638619969.4,194568822.21,757747576.25,5375172011.15,757747576.25,4340524139.33,,-4245194.86
600161.XSHG,2020q2,2021-08-27,807943469.64,691251215.59,-233489444.65,1997513176.82,1,1670891612.06,418580265.52,288309995.6,2654026225.61,,20969289.18,7266539083.43,514832.0,2022-01-06 09:05:46,1153072.99,1065416999.79,366410401.49,1554808380.18,5595647471.37,1554808380.18,4772414110.78,817809180.83,-12667136.92
600161.XSHG,2020q3,2021-10-28,1363549837.36,809390647.79,-314297985.93,1974366163.95,1,1758034068.89,732626535.42,284849599.88,2598157973.26,,26267125.6,7608078828.95,609884.85,2022-01-06 09:05:46,1153072.99,1143409787.2,292905470.62,2635796380.87,5850044760.06,2635796380.87,4950335006.3,,-16060231.56
600161.XSHG,2020q4,2023-04-25,1743664062.97,702109603.84,-620467912.04,2171912021.2,1,1554253874.73,943076591.99,252443635.19,2738427405.75,,12327693.43,7585208691.36,919738.85,2023-04-24 20:21:50,1153072.99,954708387.39,254165648.55,3445594865.12,6030954816.63,3445594865.12,4653215779.29,967163052.71,-30304376.4
600161.XSHG,2021q1,2022-04-26,445575636.77,269689261.4,-147538813.24,2221307877.6,1,1728590525.42,227281568.68,291739276.2,2890148757.96,,19200467.42,7987018030.62,498000.0,2022-04-25 21:36:01,,1121801787.81,-13416687.44,847135751.08,6258427505.2,847135751.08,4846973728.99,,-4317038.58
600161.XSHG,2021q2,2022-08-26,942821193.83,628959580.67,-1388872279.16,2230983595.09,1,1572999801.67,489021095.42,302871389.69,2937995833.59,,21726954.83,11287552006.85,2918849.0,2022-08-25 20:52:32,,1020947684.82,2869979113.57,1811356623.13,9714552205.18,1811356623.13,7964107869.16,952712517.1,-21860128.95
600161.XSHG,2021q3,2022-10-25,1444028014.83,835737692.19,-1709979388.09,2269092912.47,1,1601812081.26,790243421.57,301236092.76,3159188682.76,,22030245.97,11615499781.79,3070061.0,2022-10-24 20:17:10,,1050299919.92,2864388665.76,2817886355.71,10013687700.53,2817886355.71,7954669987.4,,-49190322.44
600161.XSHG,2021q4,2024-03-29,2157687170.36,980350195.0,-2184963522.69,2144147278.75,1,1310769234.67,1068813818.4,370988581.61,3358067053.84,,9809077.6,11577632332.02,327912.0,2024-03-28 20:14:03,12000000.0,809578260.08,2774371134.83,4112155621.36,10266863097.35,4112155621.36,7545726488.49,965555165.83,-64147776.17
600161.XSHG,2022q1,2023-04-25,364183777.01,207272943.62,-266163915.06,2317528985.81,1,1408465496.46,175553905.62,375508158.57,3483242841.67,,19207671.63,11850882499.43,386041.4,2023-04-24 20:21:50,5625000.0,908017102.13,-8246564.25,704838120.2,10442417002.97,704838120.2,7607310195.6,,-16289596.01
600161.XSHG,2022q2,2023-08-30,968315598.64,765157693.2,-1019868208.71,2313128037.06,1,1603469781.61,529258156.63,392358656.69,3605703994.55,,26928414.43,12262273574.09,234841.4,2023-08-29 20:19:30,11531250.0,1154916496.55,-78744656.95,1890571041.92,10658803792.48,1890571041.92,7763985172.98,963098973.64,-31840362.97
600161.XSHG,2022q3,2023-10-26,1493547632.2,952360053.85,-1342024863.8,2387993095.46,1,1898625193.56,825898699.96,414747228.03,3821607786.4,,33836460.86,12912059870.43,35500.0,2023-10-25 20:16:58,20156250.0,1439481476.18,-224534230.52,2912615209.85,11013434676.87,2912615209.85,7634247473.09,,-44027527.84
600161.XSHG,2022q4,2025-03-29,2170024378.44,1126002190.03,-1870901292.09,2332002006.69,1,1573595147.29,1204674964.19,441629942.71,4095304172.27,,33274468.43,12929106466.17,48932.0,2025-03-28 20:12:30,28126553.44,1157348349.1,-378202347.95,4261304622.88,11355511318.88,4261304622.88,7270711564.67,2477105130.35,-57989278.24
600161.XSHG,2023q1,2024-04-26,697682745.78,620695486.7,-201374271.14,2280679350.92,1,1797598125.04,358982561.98,455672233.45,4357874674.74,,39540909.24,13512920082.8,3382932.0,2024-04-25 20:17:23,8437500.0,1365270017.66,-5828151.82,1291975871.24,11715321957.76,1291975871.24,7626284763.55,,-6249571.6
600161.XSHG,2023q2,2024-08-28,1384891130.84,1271885437.82,-646688480.19,2318902579.67,1,1833093754.78,774201763.39,458802540.86,4580374789.32,,26787111.82,13881244437.04,30523264.44,2024-08-27 20:16:15,16743444.43,1472753314.29,-70866994.26,2690961828.65,12048150682.26,2690961828.65,7034909864.92,2543088517.53,-21663663.29
600161.XSHG,2023q3,2024-10-26,2026717917.67,2341139295.54,-900034953.99,2478319574.98,1,2117371560.17,1207616323.66,689476022.52,4900975588.43,,27175036.89,14596788026.7,70171672.17,2024-10-25 16:20:57,26978444.46,1867928703.04,-286927962.83,4022002501.05,12479416466.53,4022002501.05,8123913572.81,,-33940347.65
600161.XSHG,2023q4,2026-03-28,2550720565.86,2393576031.26,-1246906912.21,2844499190.49,1,1433686959.69,1509458792.41,686883718.9,5120477113.66,,17865928.64,14188056936.91,104700783.83,2026-03-27 20:15:44,37213444.44,1279620162.65,-508083832.97,5180441799.76,12754369977.22,5180441799.76,7569185726.71,2792703196.17,-49525032.2
600161.XSHG,2024q1,2025-04-26,536722064.99,468822105.59,-783213723.82,3078356155.29,1,1605335028.99,432127203.32,675619634.8,5437151091.73,,20069280.82,14791832209.53,82598353.99,2025-04-25 20:17:45,10234166.63,1449274727.48,-2014808.05,1221955159.91,13186497180.54,1221955159.91,8015712320.2,,-14434224.27
600161.XSHG,2024q2,2025-08-22,1259550150.02,1206740374.41,-31850658.83,3138285681.47,1,1731606149.24,985457258.97,723398397.48,5613525354.87,,21067065.34,15139377670.87,46086840.78,2025-08-21 20:12:52,23050277.79,1575533744.46,-358203856.49,2841374388.64,13407771521.63,2841374388.64,8229178989.23,2815370084.93,-23691424.14
600161.XSHG,2024q3,2025-10-25,1819624391.19,1298751779.5,-224476081.78,3408195554.8,1,1705021143.31,1427390948.39,743871341.96,5939156934.54,,25426659.79,15553620689.84,25094383.89,2025-10-24 20:14:37,31201833.44,1551377773.57,-366301042.97,4073361821.56,13848599546.53,4073361821.56,8542146987.56,,-30251796.97
600161.XSHG,2024q4,2026-03-28,2732440125.66,819780705.09,-1859116190.51,3869072356.24,1,1336323636.94,2112264516.35,917048537.81,6410513960.0,,203000923.47,15869522217.56,5563305.32,2026-03-27 20:15:44,63926881.42,1120345416.74,-370286842.87,6031865460.16,14533198580.62,6031865460.16,7722300180.61,3307444385.66,-32913962.1
600161.XSHG,2025q1,2025-04-26,713279217.18,-301639713.2,-144353167.28,3990384660.24,0,1364862198.88,337283020.12,898029553.42,6654659635.45,,586207681.32,16235343799.62,,2025-04-25 20:17:45,8958360.98,1120502082.12,32668446.24,1317766404.91,14870481600.74,1317766404.91,8054263131.79,,-1463790.52
600161.XSHG,2025q2,2025-08-22,1698258337.49,-201904550.12,411720368.1,3920969874.32,0,1531679050.82,865800086.14,890486483.2,6845338961.5,,792840783.16,16521817049.75,,2025-08-21 20:12:52,22432891.35,1293239592.01,-273040707.18,3110392965.34,14990137998.93,3110392965.34,8265558876.44,3271319947.34,-911899.7
600161.XSHG,2025q3,2025-10-25,2508783669.51,116895028.07,286708846.28,4034564982.17,0,1603830000.89,1120457127.99,881875785.44,6678770999.06,,1120410155.07,16550873344.89,,2025-10-24 20:14:37,25892627.46,1375250314.29,-472162694.04,4465071868.98,14947043344.0,4465071868.98,8271318830.98,,58624.05
600161.XSHG,2025q4,2026-03-28,3463231712.76,338746658.63,124354859.68,4022107437.2,0,1266769865.8,1489882179.7,880468915.31,6953800909.71,,1386287663.61,16583015601.51,,2026-03-27 20:15:44,26979259.67,1034639712.24,-442395688.8,6168036314.63,15316245735.71,6168036314.63,8272166627.47,3635269877.07,-2060925.16
