order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002409.XSHE,2012q3,2013-10-29,639381761.01,23747900.75,-40182286.35,114504432.32,1,121697599.18,65356573.32,25052506.19,236604405.38,,162989691.62,1297120494.37,,2021-12-25 21:35:25,,121697599.18,-22524427.75,778951940.54,1175422895.19,778951940.54,982419934.18,257620271.45,-16504770.63
002409.XSHE,2012q4,2014-03-19,873264540.54,56870955.2,-50470520.61,121935845.9,1,116705872.07,83121706.89,27013170.73,248136119.15,,147735066.17,1310015836.08,,2021-12-25 21:35:25,,116705872.07,-22742719.36,1053752540.97,1193309964.01,1053752540.97,991644566.22,279673355.74,-27381578.53
002409.XSHE,2013q1,2014-04-28,247135754.89,-11912427.03,-10769593.47,164253489.34,1,139067616.2,20261707.99,26538089.9,265037827.14,,188101741.34,1348379004.71,1127520.0,2021-12-25 21:35:25,,139067616.2,,301386636.88,1209311388.51,301386636.88,1032985003.94,274567142.54,60743.3
002409.XSHE,2013q2,2014-10-30,529566079.34999996,11392372.77,-17416576.12,148807359.23,1,171306433.26,33294322.95,30471969.28,256482442.1,,201874554.16,1371856217.4,,2022-08-09 20:32:18,1096986.3,171306433.26,-24948000.0,634825914.48,1200549784.14,634825914.48,1053545753.09,268700826.39,-2203904.51
002409.XSHE,2013q3,2014-10-30,800891484.54,-6907711.55,-330704564.56,148854333.15,1,149238910.26,58635709.94,29620123.45,281823829.09,,229418389.81,1377590291.32,,2021-12-25 21:35:25,2392876.71,149238910.26,-24948000.0,965837982.4,1228351381.06,965837982.4,1064724345.91,262100844.53,-6063527.85
002409.XSHE,2013q4,2015-03-31,1073472761.91,-29866512.15,-466087420.81,173712947.93,1,140395745.77,78681400.06,28987233.94,296727511.86,,219530854.15,1388378308.08,,2021-12-25 21:35:25,13457960.66,132156145.77,-25155868.29,1309419809.37,1247982562.31,1309419809.37,1073184194.02,264263621.89,2142765.84
002409.XSHE,2014q1,2015-04-29,268023818.97,38437702.62,280903413.58,178938719.45,1,169766624.47,17859779.11,28688790.18,314587290.97,,221908318.63,1436328815.89,,2021-12-25 21:35:25,7286520.53,161527024.47,31203779.41,327920183.53,1266562191.42,327920183.53,1125073914.69,260852532.86,-678186.73
002409.XSHE,2014q2,2015-10-30,547267800.28,85291646.88,-89230490.85,147038984.59,1,159455401.42,32311291.4,28244795.29,304922403.26,,212474918.01,1415981941.25,,2022-08-09 20:32:18,10811260.259999998,151215801.42,-18645766.99,665450604.5799999,1256526539.83,665450604.5799999,1078276807.44,262468512.7,621783.4699999997
002409.XSHE,2014q3,2015-10-30,806367723.08,98991743.84,-85800040.27,145509951.19,1,274433259.49,47927272.16,27357055.18,320538384.02,,199321512.38,1542396606.67,61421457.26,2021-12-25 21:35:25,18343356.15,266193659.49,12121537.36,987839153.16,1267963347.18,987839153.16,1185850459.04,256510228.06,6662279.83
002409.XSHE,2014q4,2016-03-31,1080420643.85,168022047.88,-152952081.69,171390554.04,1,410722964.39,60275357.03,27206893.36,321628302.78,,195514734.1,1689151490.12,102127073.0,2021-12-25 21:35:25,27199332.28,401094080.72,-24472325.96,1323065050.3,1278428525.73,1323065050.3,1253815229.26,243654334.62,11746003.0
002409.XSHE,2015q1,2016-04-30,221026975.39,-55944190.74,33863766.3,152910139.88,1,288927962.69,18267230.26,26194076.01,339895533.04,,195774270.9,1580185687.63,86984546.0,2021-12-25 21:35:25,9595590.49,279374750.72,-2074348.83,286769850.76,1291257724.94,286769850.76,1141247221.98,236912704.63,8552421.89
002409.XSHE,2015q2,2016-10-28,395707291.37,60557881.57,-49843687.95,155291262.88,1,351358774.17,38708927.06,25994832.39,342374669.84,,147777952.18,1647220758.74,128710980.25,2022-08-09 20:32:18,17218488.64,342021827.93,5061720.19,519122114.16,1295861984.57,519122114.16,1169750484.59,231336101.13,6554732.48
002409.XSHE,2015q3,2016-10-28,586800984.13,78619868.66,-198796070.92,133937772.75,1,353121329.91,66728775.89,25850801.98,370394518.67,,173820304.84,1680015918.62,120415352.7,2021-12-25 21:35:25,22756625.51,343844025.81,90851201.07,763828837.73,1326894588.71,763828837.73,1083834354.67,231677073.21,-3790071.69
002409.XSHE,2015q4,2017-02-28,767292615.05,120513004.31,-197319625.09,136084009.49,1,360187782.03,90280509.34,56646406.66,383044483.68,,150266408.98,1709891283.03,80668693.45,2021-12-25 21:35:25,36282253.76,344918222.03,142604528.02,1005734423.61,1349703501.0,1005734423.61,1119482620.84,225451738.5,-6316715.45
002409.XSHE,2016q1,2017-04-28,158424386.86,16458665.73,53651607.33,154830062.99,1,218971266.67,17437496.3,56284990.69,400481979.98,,152301596.39,1588746903.52,89833903.3,2021-12-25 21:35:25,3653983.45,203609543.49,-115999474.17,212692243.37,1369775636.85,212692243.37,898115400.93,246043517.04,-995286.05
002409.XSHE,2016q2,2017-10-25,327911162.28999996,-6378820.39,98739066.48,147364894.6,1,151198904.66,30287678.66,55781927.48,385889362.35,,153891952.88,1507054429.93,72312815.23,2022-08-09 20:32:18,7893514.59,136217796.34,-192751479.4,424374870.75000006,1355855525.27,424374870.75000006,813951477.15,238943222.48,-6270941.35
002409.XSHE,2016q3,2017-10-25,477676162.69,51204793.62,39329058.92,117751958.65,1,153718715.3,41290055.75,55321513.99,396891739.44,,125122607.81,1521689690.17,64240660.68,2021-12-25 21:35:25,11461954.37,138990654.52,-176459915.91,615644992.2,1367970974.87,615644992.2,800931618.77,231933304.77,-7630698.05
002409.XSHE,2016q4,2019-03-30,686416157.98,70704835.5,34483841.47,170986198.76,1,317323798.29,67840939.08,67525382.68,415649646.23,,182174979.55,1839985785.73,84169779.4,2021-12-25 21:35:25,13515605.64,293858302.63,-128091904.89,894478347.17,1522661987.44,894478347.17,744107926.25,279730373.89,-15864315.83
002409.XSHE,2017q1,2018-04-23,215381934.55,-33997815.41,51604553.06,188867068.14,1,461248868.42,23770004.51,66898869.47,439419650.74,,211539416.7,2007292367.6,81826139.91,2021-12-25 21:35:25,955141.08,438341548.31,175665975.24,291395911.16,1546043499.18,291395911.16,905841477.67,272031759.12,981467.67
002409.XSHE,2017q2,2018-10-27,411156013.84000003,-9579584.18,131077936.9,202402263.3,1,435851954.39,42634434.66,66516628.98,451407528.79,,170658872.16,1996850380.2,63713469.24,2022-08-09 20:32:18,1939419.73,413191894.33,166506004.51,545153102.0,1560998425.81,545153102.0,885849517.06,284656192.21,3352576.54
002409.XSHE,2017q3,2018-10-27,625789680.08,23405477.52,112618401.48,165005560.48,1,220535826.33,50155014.86,68840236.69,458976161.73,,188477449.53,1796588753.09,43846980.98,2021-12-25 21:35:25,666945.28,198240023.37,-37631505.47,820419186.67,1576052926.76,820419186.67,664505718.59,420278948.41,4050608.42
002409.XSHE,2017q4,2020-04-28,889272656.93,5676821.46,51131497.07,176582691.35,1,212710379.11,34268156.35,68075918.0,440257135.58,,188545488.73,1772453725.16,61530000.0,2021-12-25 21:35:25,-605593.68,190899137.34,-61929148.36,1132922076.77,1559743346.05,1132922076.77,627432570.93,421238649.64,1304726.97
002409.XSHE,2018q1,2019-04-24,231643547.45,88577037.84,35076916.44,226525189.14,1,286165443.63,16914207.95,67364152.1,457407781.54,,200571008.42,1860883589.77,148613184.52,2021-12-25 21:35:25,87792.34,264695406.28,5854736.99,308145537.42,1574718146.14,308145537.42,758980265.75,423764627.57,-526808.0
002409.XSHE,2018q2,2019-10-31,510376906.55,83300418.23,-13399195.62,337095601.82,1,467291142.97,44578628.11,201926356.99,491956392.52,,371713504.34,4697639978.87,100191124.0,2022-08-09 20:32:18,1356678.6300000001,428836712.2,73355760.94,648859326.19,4230348835.9,648859326.19,1765652542.12,644923849.23,-377220.68999999994
002409.XSHE,2018q3,2019-10-31,814442385.74,108506300.59,-24927875.18,346009058.83,1,392643520.83,100889497.02,208393592.85,552398018.91,,394682356.93,4707360809.3,,2021-12-25 21:35:25,2881632.68,354465273.04,-6974730.14,1095692709.26,4314717288.47,1095692709.26,1727640492.38,639111826.2,-3062047.11
002409.XSHE,2018q4,2021-04-28,1113992655.3,249161578.94,199903103.3,323297001.11,1,504651066.24,141523139.68,186946272.43,582121097.84,,374345518.61,4774055099.03,25000000.0,2021-12-25 21:35:25,4082337.44,457203170.23,112207543.38,1547398719.48,4269404032.79,1547398719.48,1854775921.98,672767766.66,-18118818.32
002409.XSHE,2019q1,2020-04-28,279002425.43,-29952656.89,15912812.46,346356024.06,1,479533944.51,44173657.4,182410514.89,610672834.37,,371002814.9,4752395613.84,,2021-12-25 21:35:25,2491303.54,420285801.81,2336526.48,415656064.89,4272861669.33,415656064.89,1822542386.7,,6831956.95
002409.XSHE,2019q2,2020-10-30,570821998.7,78607050.19,13300530.81,324662418.09,1,531195686.44,107254725.96999998,186350061.86,628065015.3,,365774734.81,4932717015.54,38888831.0,2022-08-09 20:32:18,6518857.66,461541540.19,22962038.66,861255109.34,4401521329.1,861255109.34,1878290612.42,703763967.39,-319635.7100000004
002409.XSHE,2019q3,2020-10-30,875624548.66,123026589.98,97103685.0,317466837.27,1,394045811.3,197616038.2,180400206.14,713536687.2,,366251715.36,4852301543.27,28261196.0,2021-12-25 21:35:25,10464332.48,347217077.11,-91851140.13,1362273674.98,4458255731.97,1362273674.98,1808441916.19,,-4447869.82
002409.XSHE,2019q4,2022-04-28,1151797904.0,332011231.11,-115776921.98,312089822.27,1,523711991.9,312436861.89,200169563.68,825334836.46,,343275241.71,5070496765.97,32489723.0,2022-04-28 05:39:19,19019019.72,467219933.63,-98560432.91,1832385178.37,4546784774.07,1832385178.37,1902510642.55,695829870.94,-7407641.92
002409.XSHE,2020q1,2021-04-28,264495496.77,73378877.8,-4678540.73,317196808.84,1,472943681.51,120227171.95,197831864.11,941472399.42,,325905708.88,5127605359.99,40128706.0,2021-12-25 21:35:25,55841309.79,417659693.07,-11664534.4,438810170.6,4654661678.48,438810170.6,1917079159.67,,589443.56
002409.XSHE,2020q2,2021-08-28,564408573.3,121888428.12,-98505232.8,340637729.14,1,519625188.28,218003068.05,199931581.04,965146422.76,,367793338.92,5066276638.32,31323750.0,2021-12-25 21:35:25,84956068.41,468267551.27,-49031948.95,928767525.59,4546651450.04,928767525.59,1866244536.54,682615914.5,-8153730.2
002409.XSHE,2020q3,2021-10-28,1059711252.13,262332240.37,-500203099.34,505353661.11,1,914777399.11,349967744.15,256960136.79,1098208864.91,,630951657.23,5677956029.25,21062986.0,2021-12-25 21:35:25,97087852.6,769367925.85,-31390712.14,1685428784.77,4763178630.14,1685428784.77,1968358141.86,,2139829.43
002409.XSHE,2020q4,2023-04-28,1465574242.44,196761129.77,-507641365.58,547302915.17,1,1082261372.3,413479180.61,294306343.36,1171672837.0,,622981161.47,5939444997.32,111058156.0,2023-04-28 05:02:47,107116831.79,912284085.99,911050.36,2273032030.03,4857183624.88,2273032030.03,2034304157.57,989429172.45,16374276.35
002409.XSHE,2021q1,2022-04-28,644692433.91,102879657.14,-137656319.09,593562517.82,1,957679539.77,117217403.62,290717656.12,1289136431.27,,499379431.87,5918723582.67,183560308.0,2022-04-27 21:07:53,13856036.71,790814580.98,59581093.42,887968961.56,4961044042.9,887968961.56,1992570386.83,,-8944410.8
002409.XSHE,2021q2,2022-08-30,1296802735.47,168936097.95,-210911292.94,668913493.66,1,1181005214.23,245601881.77,278079259.78,1330479403.33,,627547130.43,6056944610.94,132024026.0,2022-08-29 20:32:49,38942048.94,1023372271.66,12500940.55,1803307079.57,4875939396.71,1803307079.57,2095467063.35,966245470.22,-447425.98
002409.XSHE,2021q3,2022-10-28,1933092004.97,113137323.82,-338174468.36,777463074.02,1,1105983613.65,396075571.12,268419396.65,1478331464.98,,614253895.44,7257943743.71,84280765.5,2022-10-27 16:27:41,76206206.76,945130737.26,1221425538.22,2692214249.76,6151960130.06,2692214249.76,3219548804.25,,-6714917.42
002409.XSHE,2021q4,2024-04-26,2807898989.22,320457983.45,-654084728.42,827116295.95,1,1230317499.91,341065429.78,269159001.69,1423109319.43,,692944003.27,7295773712.4,105728211.5,2024-04-25 20:14:53,79524143.09,1073786390.41,1173800516.0,3782309858.83,6065456212.49,3782309858.83,3409756397.32,1242049896.18,-3147863.89
002409.XSHE,2022q1,2023-04-28,657688076.93,70068337.64,-350761422.74,850627773.44,1,1358180906.09,154651295.16,285464535.33,1572767424.87,,695185094.7,7543661719.3,132179270.0,2023-04-28 05:02:47,,1180619649.41,188818736.99,965112203.01,6185480813.21,965112203.01,3417419681.69,,-195623.75
002409.XSHE,2022q2,2023-08-28,1445731980.36,120570714.68,-660812837.36,971645429.68,1,1952259202.93,294780184.07,282682321.31,1604709138.46,,876344563.25,8153014309.97,73390443.5,2023-08-27 16:12:29,251991.62,1795409551.17,566988269.03,2058609017.53,6200755107.04,2058609017.53,3732819720.72,1261623442.74,-24477806.24
002409.XSHE,2022q3,2023-10-31,2168324453.07,59836734.2,-1419920274.61,1069000393.14,1,2205137130.39,482951950.64,293759429.2,1786351441.61,,939162991.4,10053310119.73,54325745.95,2023-10-30 20:18:52,1949983.06,2044886105.65,2742248176.7,3166821407.28,7848172989.34,3166821407.28,5341750307.63,,-66325354.22
002409.XSHE,2022q4,2025-04-28,2929826673.53,676231372.91,-1582747707.88,1132625327.57,1,2473665101.66,545846959.03,306338841.17,1844752220.93,,795722020.22,10605513505.13,68879586.45,2025-04-27 20:11:46,22851123.4,2202373891.38,2159066187.98,4259185610.35,8131848403.47,4259185610.35,5221922679.04,1562754841.85,-41759553.11
002409.XSHE,2023q1,2024-04-26,723231628.06,116014857.29,-379217136.98,1161676517.12,1,2795373632.19,174015143.36,315369325.86,2022923382.65,,931253486.58,11180642531.96,47951878.0,2024-04-25 20:14:53,20781828.9,2533899906.79,407037653.98,1071037362.75,8385268899.77,1071037362.75,5555254543.58,,-7863303.06
002409.XSHE,2023q2,2024-08-28,1568326374.26,212418273.57,-727385762.98,1199929514.27,1,3099489879.83,346967940.12,314503520.01,2036224793.9,,1022210572.76,11507475420.6,31532414.0,2024-08-27 20:14:51,20782252.83,2506452430.88,478227469.98,2322618899.25,8407985540.77,2322618899.25,5530700034.2,1593914805.87,-37488624.08
002409.XSHE,2023q3,2024-10-28,2413189468.22,205483984.22,-1065449054.64,1410111339.68,1,3400305348.95,502205356.12,304509559.74,2175459817.83,,1163155825.05,11936399433.1,62072275.2,2024-10-27 16:11:46,28032156.2,2727903511.73,404917627.04,3541739094.07,8536094084.15,3541739094.07,5447085855.91,,-42103490.68
002409.XSHE,2023q4,2025-04-28,3253628007.69,589080703.52,-1925159349.14,1656986583.05,1,3947982348.98,600117344.71,395008300.53,2259402063.47,,1164691167.68,12614270358.79,77594777.2,2025-04-27 20:11:46,39480847.75,3337956575.3,705462703.6,4737773229.71,8666288009.81,4737773229.71,5671839231.41,1770361629.4,-22542194.91
002409.XSHE,2024q1,2025-04-30,1124692273.95,-225514244.79,-469932785.85,1786785505.11,1,4492877164.9,250366108.23,354455645.31,2505298627.38,,1537015727.05,13311354027.26,94771759.01,2025-04-30 04:18:43,,3901307634.72,478863236.0,1618200158.07,8818476862.36,1618200158.07,6095580864.0,,-14808481.27
002409.XSHE,2024q2,2025-08-28,2144169867.26,18604074.17,-770014200.75,1985533520.92,1,5282946547.08,530319864.12,377260921.33,2607605001.67,,1586264006.73,14249549237.48,73318467.73,2025-08-27 20:17:09,2466.29,4680276092.7,698864574.67,3256612327.27,8966602690.4,3256612327.27,6697038796.49,1693797569.37,-19301307.95
002409.XSHE,2024q3,2025-10-31,3355290601.87,272535753.79,-1527393082.63,2237749813.95,1,5515298323.69,753512049.08,378782305.01,2684538010.04,,1380300683.02,14634138843.32,67417095.52,2025-10-30 20:19:50,60528.29,4671714269.88,988196437.69,4999118443.66,9118840519.63,4999118443.66,6468972268.81,,11705204.16
002409.XSHE,2024q4,2025-10-31,4694507972.8,603870536.31,-2135148497.63,2217182281.14,1,5752834677.02,841682472.52,431211076.75,2796814827.58,,1134512920.46,14796659087.29,63107939.2,2025-10-30 20:19:50,-12039668.51,4515090712.18,873933718.58,6862316073.26,9043824410.27,6862316073.26,5936677178.46,4256603289.12,-23966777.83
002409.XSHE,2025q1,2025-04-30,1514265902.58,-32159095.88,-406897617.25,2154405008.16,0,6652565190.4,267816764.05,432788463.13,3057084483.3,,1504098182.16,15922855850.69,77307074.17,2025-04-30 04:18:43,2476576.54,4120656642.39,1053215659.64,2117841363.93,9270290660.29,2117841363.93,6808662615.88,,18970699.87
002409.XSHE,2025q2,2025-08-28,2926864008.67,290004928.39,-455615348.06,2324790512.7,0,6612614462.77,570429148.44,448947843.57,3195861393.37,,1733803250.78,16308091714.85,56065273.27,2025-08-27 20:17:09,-2972769.45,3556956333.12,719851845.84,4292999950.68,9695477252.08,4292999950.68,7014953096.2,4158075073.07,82350497.68
002409.XSHE,2025q3,2025-10-31,4388023233.22,890888422.51,-729430507.47,2370104523.93,0,6594303780.52,863676680.1,477160595.65,3313444129.58,,1506689130.44,16314786275.34,186895023.06,2025-10-30 20:19:50,1081926.25,3510412037.86,121193078.28,6466693997.58,9720482494.82,6466693997.58,6711661645.95,,85589184.86
