order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601336.XSHG,2013q1,2014-04-30,,14931000000.0,-8412000000.0,,1,470945000000.0,1466000000.0,104000000.0,8249000000.0,35448000000.0,,508361000000.0,,2021-12-21 05:07:00,6113000000.0,,-7779000000.0,37256000000.0,37416000000.0,37256000000.0,,3756000000.0,
601336.XSHG,2013q2,2014-10-25,,31056000000.0,-30906000000.0,,1,493357000000.0,2188000000.0,102000000.0,8970000000.0,60138000000.0,,531048000000.0,,2022-08-06 16:35:43,12120000000.0,,-3747000000.0,62691000000.0,37691000000.0,62691000000.0,,3745000000.0,
601336.XSHG,2013q3,2014-10-25,,38327000000.0,-43059000000.0,,1,505637000000.0,3952000000.0,1452000000.0,10733000000.0,85763000000.0,,545437000000.0,,2021-12-21 05:07:00,18455000000.0,,-5364000000.0,90498000000.0,39800000000.0,90498000000.0,,3793000000.0,
601336.XSHG,2013q4,2015-03-26,,56205000000.0,-57118000000.0,,1,526531000000.0,4424000000.0,1512000000.0,10289000000.0,124524000000.0,,565849000000.0,,2021-12-21 05:07:00,26087000000.0,,-5525000000.0,129594000000.0,39318000000.0,129594000000.0,,3842000000.0,
601336.XSHG,2014q1,2015-04-30,,26844000000.0,-5619000000.0,,1,555666000000.0,1560000000.0,1496000000.0,11849000000.0,53390000000.0,,596543000000.0,,2021-12-21 05:07:00,6895000000.0,,-4919000000.0,55231000000.0,40877000000.0,55231000000.0,,3766000000.0,
601336.XSHG,2014q2,2015-10-31,,29226000000.0,-16131000000.0,,1,568708000000.0,3749000000.0,1496000000.0,13569000000.0,76770000000.0,,612004000000.0,,2022-08-06 16:35:43,14408000000.0,,-211000000.0,81292000000.0,43296000000.0,81292000000.0,,3795000000.0,
601336.XSHG,2014q3,2015-10-31,,30038000000.0,-15674000000.0,,1,563659000000.0,6326000000.0,1516000000.0,16146000000.0,102221000000.0,,610480000000.0,,2021-12-21 05:07:00,23532000000.0,,-15440000000.0,109925000000.0,46821000000.0,109925000000.0,,4240000000.0,
601336.XSHG,2014q4,2016-03-30,,25052000000.0,-38544000000.0,,1,595345000000.0,6407000000.0,1559000000.0,14939000000.0,135796000000.0,,643709000000.0,,2021-12-21 05:07:00,33022000000.0,,9414000000.0,143187000000.0,48364000000.0,143187000000.0,,4204000000.0,
601336.XSHG,2015q1,2016-04-30,,5773000000.0,16360000000.0,,1,596728000000.0,3625000000.0,1597000000.0,18563000000.0,61558000000.0,,650674000000.0,,2021-12-21 05:07:00,14517000000.0,,-20478000000.0,66256000000.0,53946000000.0,66256000000.0,,4186000000.0,
601336.XSHG,2015q2,2016-10-29,,3433000000.0,33164000000.0,,1,602905000000.0,6753000000.0,1579000000.0,21036000000.0,95111000000.0,,659840000000.0,,2022-08-06 16:35:43,31624000000.0,,-31162000000.0,103997000000.0,56935000000.0,103997000000.0,,4130000000.0,
601336.XSHG,2015q3,2016-10-29,,5755000000.0,39657000000.0,,1,576817000000.0,8645000000.0,1556000000.0,22928000000.0,122583000000.0,,630905000000.0,,2021-12-21 05:07:00,39479000000.0,,-52306000000.0,133994000000.0,54088000000.0,133994000000.0,,4122000000.0,
601336.XSHG,2015q4,2017-03-30,,7449000000.0,39809000000.0,,1,602719000000.0,8602000000.0,1693000000.0,21179000000.0,147174000000.0,,660560000000.0,,2021-12-21 05:07:00,46223000000.0,,-48099000000.0,158453000000.0,57841000000.0,158453000000.0,,4566000000.0,
601336.XSHG,2016q1,2017-04-29,,4825000000.0,-9475000000.0,,1,607429000000.0,1994000000.0,1659000000.0,23193000000.0,53109000000.0,,664676000000.0,,2021-12-21 05:07:00,9284000000.0,,5391000000.0,55267000000.0,57247000000.0,55267000000.0,,4420000000.0,
601336.XSHG,2016q2,2017-10-28,,8843000000.0,-25689000000.0,,1,628321000000.0,3334000000.0,1798000000.0,23659000000.0,83275000000.0,,686039000000.0,,2022-08-06 16:35:43,16927000000.0,,16039000000.0,87451000000.0,57718000000.0,87451000000.0,,4638000000.0,
601336.XSHG,2016q3,2017-10-28,,9819000000.0,-20536000000.0,,1,629332000000.0,4787000000.0,1766000000.0,25112000000.0,111730000000.0,,689096000000.0,,2021-12-21 05:07:00,24892000000.0,,8336000000.0,117785000000.0,59764000000.0,117785000000.0,,4638000000.0,
601336.XSHG,2016q4,2019-03-21,,7330000000.0,-26314000000.0,,1,640056000000.0,4943000000.0,1792000000.0,24352000000.0,139708000000.0,,699181000000.0,,2021-12-21 05:07:00,34011000000.0,,18935000000.0,146173000000.0,59125000000.0,146173000000.0,,6292000000.0,
601336.XSHG,2017q1,2018-04-27,,-4900000000.0,7266000000.0,,1,648925000000.0,1837000000.0,1742000000.0,26189000000.0,41829000000.0,,710533000000.0,,2021-12-21 05:07:00,7648000000.0,,2343000000.0,44595000000.0,61608000000.0,44595000000.0,,6162000000.0,
601336.XSHG,2017q2,2018-10-27,,-4207000000.0,15706000000.0,,1,643591000000.0,3237000000.0,1725000000.0,26092000000.0,72099000000.0,,705320000000.0,,2022-08-06 16:35:43,16589000000.0,,-10032000000.0,77093000000.0,61729000000.0,77093000000.0,,6005000000.0,
601336.XSHG,2017q3,2018-10-27,,4334000000.0,13059000000.0,,1,651153000000.0,5043000000.0,1702000000.0,27897000000.0,108602000000.0,,714771000000.0,,2021-12-21 05:07:00,26775000000.0,,-19801000000.0,115590000000.0,63618000000.0,115590000000.0,,6221000000.0,
601336.XSHG,2017q4,2020-03-26,,7865000000.0,19285000000.0,,1,646552000000.0,5384000000.0,1831000000.0,27200000000.0,136631000000.0,,710275000000.0,,2021-12-21 05:07:00,35649000000.0,,-32362000000.0,144132000000.0,63723000000.0,144132000000.0,,5954000000.0,
601336.XSHG,2018q1,2019-04-27,,-489000000.0,350000000.0,,1,656649000000.0,2610000000.0,1841000000.0,29809000000.0,42536000000.0,,722150000000.0,,2021-12-21 05:07:00,7625000000.0,,4180000000.0,46159000000.0,65501000000.0,46159000000.0,,6171000000.0,
601336.XSHG,2018q2,2019-10-31,,4135000000.0,-4271000000.0,,1,689888000000.0,5800000000.0,1805000000.0,30858000000.0,75881000000.0,,755675000000.0,,2022-08-06 16:35:43,17217000000.0,,28416000000.0,83669000000.0,65787000000.0,83669000000.0,,6444000000.0,
601336.XSHG,2018q3,2019-10-31,,10712000000.0,-10876000000.0,,1,686636000000.0,7703000000.0,1771000000.0,32761000000.0,113192000000.0,,753256000000.0,,2021-12-21 05:07:00,25319000000.0,,10523000000.0,123496000000.0,66620000000.0,123496000000.0,,6899000000.0,
601336.XSHG,2018q4,2021-03-25,,13768000000.0,-3246000000.0,,1,668333000000.0,7923000000.0,3665000000.0,31411000000.0,143552000000.0,,733929000000.0,,2021-12-21 05:07:00,33803000000.0,,-10443000000.0,154167000000.0,65596000000.0,154167000000.0,,7455000000.0,
601336.XSHG,2019q1,2020-04-29,,9789000000.0,-10759000000.0,,1,694441000000.0,3368000000.0,3682000000.0,34778000000.0,45522000000.0,,767646000000.0,,2021-12-21 05:07:00,6889000000.0,,3773000000.0,49565000000.0,73205000000.0,49565000000.0,,,
601336.XSHG,2019q2,2020-10-28,,17538000000.0,-42483000000.0,,1,731524000000.0,10546000000.0,3630000000.0,38769000000.0,80345000000.0,,808124000000.0,,2022-08-06 16:35:43,17329000000.0,,28889000000.0,90232000000.0,76600000000.0,90232000000.0,,8738000000.0,
601336.XSHG,2019q3,2020-10-28,,28088000000.0,-41845000000.0,,1,742275000000.0,13004000000.0,3583000000.0,41227000000.0,120494000000.0,,822083000000.0,,2021-12-21 05:07:00,26382000000.0,,19855000000.0,132842000000.0,79808000000.0,132842000000.0,,,
601336.XSHG,2019q4,2022-03-30,,42102000000.0,-85636000000.0,,1,794509000000.0,14560000000.0,3726000000.0,40077000000.0,161280000000.0,,878970000000.0,,2022-03-30 08:20:55,35729000000.0,,46263000000.0,174566000000.0,84461000000.0,174566000000.0,,10165000000.0,
601336.XSHG,2020q1,2021-04-30,,28697000000.0,-30724000000.0,,1,851385000000.0,4636000000.0,3659000000.0,44712000000.0,62567000000.0,,939040000000.0,,2021-12-21 05:07:00,12392000000.0,,21049000000.0,68148000000.0,87655000000.0,68148000000.0,,,
601336.XSHG,2020q2,2021-08-27,,42750000000.0,-31803000000.0,,1,848175000000.0,8219000000.0,3624000000.0,42550000000.0,109365000000.0,,939351000000.0,,2021-12-21 05:07:00,25296000000.0,,-10982000000.0,118660000000.0,91176000000.0,118660000000.0,,10679000000.0,
601336.XSHG,2020q3,2021-10-29,,55610000000.0,-19380000000.0,,1,845423000000.0,11107000000.0,3587000000.0,45437000000.0,157682000000.0,,939265000000.0,,2021-12-21 05:07:00,39777000000.0,,-37970000000.0,169772000000.0,93842000000.0,169772000000.0,,,
601336.XSHG,2020q4,2023-03-31,,67179000000.0,-67728000000.0,,1,902696000000.0,14297000000.0,3753000000.0,45943000000.0,190961000000.0,,1004376000000.0,,2023-03-31 04:31:01,51267000000.0,,1972000000.0,206538000000.0,101680000000.0,206538000000.0,,11633000000.0,
601336.XSHG,2021q1,2022-04-29,,26043000000.0,6405000000.0,,1,895120000000.0,6306000000.0,3700000000.0,52248000000.0,73813000000.0,,998897000000.0,,2022-04-28 16:32:01,19558000000.0,,-27503000000.0,81365000000.0,103777000000.0,81365000000.0,,,
601336.XSHG,2021q2,2022-08-31,,42068000000.0,-14214000000.0,,1,915703000000.0,10548000000.0,3647000000.0,50817000000.0,119974000000.0,,1022175000000.0,,2022-08-30 20:49:10,32604000000.0,,-23905000000.0,132075000000.0,106472000000.0,132075000000.0,,12413000000.0,
601336.XSHG,2021q3,2022-10-29,,57798000000.0,-58993000000.0,,1,956928000000.0,11957000000.0,3611000000.0,52225000000.0,170858000000.0,,1061702000000.0,,2022-10-28 21:18:12,48723000000.0,,1684000000.0,183988000000.0,104774000000.0,183988000000.0,,,
601336.XSHG,2021q4,2024-03-28,,73853000000.0,-106531000000.0,,1,1019207000000.0,14951000000.0,3792000000.0,52331000000.0,206742000000.0,,1127721000000.0,,2024-03-28 04:12:46,60217000000.0,,35241000000.0,222380000000.0,108514000000.0,222380000000.0,,15322000000.0,
601336.XSHG,2022q1,2023-04-28,,35414000000.0,-17675000000.0,,1,1042451000000.0,3221000000.0,3725000000.0,53675000000.0,21537000000.0,,1144393000000.0,,2023-04-27 21:25:08,3897000000.0,,-15705000000.0,24698000000.0,101942000000.0,24698000000.0,,,
601336.XSHG,2022q2,2023-08-30,,56796000000.0,-48448000000.0,,1,1084007000000.0,9192000000.0,3864000000.0,51586000000.0,41482000000.0,,1188526000000.0,,2023-08-29 20:17:41,6772000000.0,,-6216000000.0,51378000000.0,104519000000.0,51378000000.0,,,
601336.XSHG,2022q3,2023-10-28,,72269000000.0,-58453000000.0,,1,1095140000000.0,11294000000.0,3795000000.0,51589000000.0,64436000000.0,,1195213000000.0,,2023-10-28 04:15:21,11643000000.0,,-18316000000.0,76017000000.0,100073000000.0,76017000000.0,,,
601336.XSHG,2022q4,2025-03-28,,88516000000.0,-89601000000.0,,1,1116940000000.0,21504000000.0,4002000000.0,76910000000.0,85961000000.0,,1214936000000.0,,2025-03-27 20:12:18,19037000000.0,,2839000000.0,108048000000.0,97996000000.0,108048000000.0,,15873000000.0,
601336.XSHG,2023q1,2024-04-30,,38233000000.0,-54144000000.0,,1,1161792000000.0,6918000000.0,3927000000.0,96409000000.0,20957000000.0,,1283416000000.0,,2024-04-29 20:16:45,-1755000000.0,,19270000000.0,29005000000.0,121624000000.0,29005000000.0,,,
601336.XSHG,2023q2,2024-08-30,,65508000000.0,-76696000000.0,,1,1196870000000.0,9980000000.0,3861000000.0,94987000000.0,38208000000.0,,1309179000000.0,,2024-08-29 20:15:14,-1089000000.0,,12140000000.0,48943000000.0,112309000000.0,48943000000.0,,,
601336.XSHG,2023q3,2024-10-31,,79611000000.0,-123824000000.0,,1,1256039000000.0,9544000000.0,3880000000.0,94551000000.0,53144000000.0,,1364374000000.0,,2024-10-30 20:19:02,211000000.0,,43553000000.0,61855000000.0,108335000000.0,61855000000.0,,,
601336.XSHG,2023q4,2026-03-28,,91548000000.0,-156649000000.0,,1,1298165000000.0,8716000000.0,4063000000.0,92124000000.0,66003000000.0,,1403257000000.0,,2026-03-28 04:15:59,-3775000000.0,,69286000000.0,71547000000.0,105092000000.0,71547000000.0,,15979000000.0,
601336.XSHG,2024q1,2025-04-30,,37658000000.0,8262000000.0,,1,1335570000000.0,4943000000.0,3981000000.0,97065000000.0,21326000000.0,,1429598000000.0,,2025-04-29 20:19:44,-1719000000.0,,-42439000000.0,26479000000.0,94028000000.0,26479000000.0,,,
601336.XSHG,2024q2,2025-08-29,,61107000000.0,-32019000000.0,,1,1404632000000.0,11085000000.0,3904000000.0,99757000000.0,43638000000.0,,1494684000000.0,,2025-08-28 20:17:51,966000000.0,,-24961000000.0,55591000000.0,90052000000.0,55591000000.0,,,
601336.XSHG,2024q3,2025-10-31,,88788000000.0,-167357000000.0,,1,1575961000000.0,20683000000.0,3853000000.0,109354000000.0,83640000000.0,,1667028000000.0,,2025-10-30 20:16:51,5134000000.0,,80177000000.0,106956000000.0,91067000000.0,106956000000.0,,,
601336.XSHG,2024q4,2026-03-28,,96290000000.0,-141771000000.0,,1,1596028000000.0,26233000000.0,4054000000.0,108176000000.0,104338000000.0,,1692297000000.0,,2026-03-27 20:15:53,16306000000.0,,62029000000.0,132555000000.0,96269000000.0,132555000000.0,,15651000000.0,
601336.XSHG,2025q1,2025-04-30,,33588000000.0,-25266000000.0,,0,1673537000000.0,5883000000.0,3956000000.0,113720000000.0,27388000000.0,,1753416000000.0,,2025-04-29 20:19:44,9772000000.0,,-5085000000.0,33402000000.0,79879000000.0,33402000000.0,,,
601336.XSHG,2025q2,2025-08-29,,58719000000.0,-21725000000.0,,0,1694227000000.0,14801000000.0,3879000000.0,113866000000.0,53778000000.0,,1777665000000.0,,2025-08-28 20:17:51,18763000000.0,,-42850000000.0,70041000000.0,83438000000.0,70041000000.0,,,
601336.XSHG,2025q3,2025-10-31,,90174000000.0,-57887000000.0,,0,1732950000000.0,32861000000.0,3853000000.0,131922000000.0,100291000000.0,,1833491000000.0,,2025-10-30 20:16:51,40413000000.0,,-41914000000.0,137252000000.0,100541000000.0,137252000000.0,,,
601336.XSHG,2025q4,2026-03-28,,110916000000.0,-110116000000.0,,0,1787906000000.0,36289000000.0,3128000000.0,126519000000.0,120544000000.0,,1899484000000.0,,2026-03-27 20:15:53,52900000000.0,,3739000000.0,157745000000.0,111578000000.0,157745000000.0,,15222000000.0,
