order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601717.XSHG,2013q2,2014-10-21,2801201622.55,-558058365.22,-120679452.7,1520596654.53,1,3456578966.9,529114222.03999996,360099402.25,3722675454.99,,3699669546.05,12853202363.74,609969826.8,2022-08-09 18:23:00,3883064.97,3403583967.45,-180926660.77,3777635504.7200003,9396623396.84,3777635504.7200003,10287205792.77,1505307504.37,-24571631.449999996
601717.XSHG,2013q3,2014-10-21,4421314072.51,-515396367.36,-1276648703.95,1822985188.31,1,3641418463.29,680807695.4,411629359.54,3885296391.6,,3904345346.56,13189735333.49,426056780.24,2021-12-28 22:29:09,6463063.99,3587147913.74,-158317633.15,5811729966.55,9548316870.2,5811729966.55,10486181798.59,1501949064.84,-39994715.51
601717.XSHG,2013q4,2015-03-18,6190122441.6,-531773138.36,-949413454.77,1639357831.45,1,2952375767.03,836981091.25,412337983.95,3968618391.77,,3745228034.85,12634560572.84,227961000.0,2021-12-28 22:29:09,2555237.82,2901258035.04,-297825039.53,8055310629.98,9682184805.81,8055310629.98,9967380141.59,1477270009.12,-37280632.45
601717.XSHG,2014q1,2015-04-25,1352611964.57,-66427216.5,-335971199.65,1660524478.74,1,3153350566.92,138007048.16,409544483.92,4109093663.93,,4097859840.94,12958269484.86,338312253.64,2021-12-28 22:29:09,3487366.74,3102282834.93,-67221894.33,1697044619.9,9804918917.94,1697044619.9,9966712517.73,1445167704.37,-33598277.37
601717.XSHG,2014q2,2015-10-27,2556973114.1900005,52780298.1,-750509457.53,1745617294.9,1,3443460319.68,247733731.7,408045363.71,3949089592.8,,3926422614.43,13108439441.39,496232365.8,2022-08-09 18:23:00,20354261.22,3394039112.86,-87500024.95,3182574533.38,9664979121.71,3182574533.38,10039034900.56,1495945135.28,-34089272.8
601717.XSHG,2014q3,2015-10-27,3769102115.55,292448151.76,-575468775.85,1697188617.04,1,3121586791.13,258930406.28,406960769.68,3962221982.98,,3593023890.45,12805772293.08,606140035.25,2021-12-28 22:29:09,42443232.14,3072711507.31,-301746179.38,4618130373.5,9684185501.95,4618130373.5,9741143480.32,1464840190.94,-47553048.07
601717.XSHG,2014q4,2016-03-05,5047676150.3,186933475.32,-229412160.33,1449172391.61,1,2608421934.21,193332746.92,404251634.94,3889300115.82,,3305364333.47,12192215154.98,418224210.61,2021-12-28 22:29:09,57639087.77,2563013296.85,-244635893.85,6124456871.53,9583793220.77,6124456871.53,9018085790.98,1602777218.12,-50276935.21
601717.XSHG,2015q1,2016-04-23,1024092185.13,190688590.78,-260833790.56,1225945373.37,1,2590032491.71,33942089.65,401181306.51,3929446110.72,,3500214369.57,12234201599.24,462390982.6,2021-12-28 22:29:09,18878051.35,2543644015.06,50689981.51,1222459210.19,9644169107.53,1222459210.19,9115195251.51,1563734646.72,-790473.79
601717.XSHG,2015q2,2016-10-29,1937762225.5899997,307531315.76,-965609015.38,1127952572.58,1,2582352357.53,41752571.41,398551939.68,3886541637.12,,3522377720.77,12172845008.63,566721506.0,2022-08-09 18:23:00,44254479.89,2538925382.84,-19457312.97,2313714808.55,9590492651.1,2313714808.55,9021418724.41,1523603425.77,-10294184.799999997
601717.XSHG,2015q3,2016-10-29,2966786112.22,272558064.97,-953358912.46,1288256641.11,1,2859034202.27,19711722.19,395719520.29,3872412826.95,,3456775872.9,12412084548.65,778877249.89,2021-12-28 22:29:09,66049026.92,2805837740.41,-120717528.77,3548845274.02,9553050346.38,3548845274.02,9255527020.31,1483489432.53,-40590081.19
601717.XSHG,2015q4,2017-03-28,3621734505.03,306220989.34,-517785238.83,1175828734.95,1,2432193850.67,10609401.88,394023660.89,3864920076.0,,3135307118.54,12054653613.62,698335951.37,2021-12-28 22:29:09,79018517.46,2394986728.99,-172511943.31,4510857762.07,9622459762.95,4510857762.07,8848696418.13,1442374421.77,-80997100.66
601717.XSHG,2016q1,2017-04-28,761940865.06,218580075.69,420652786.46,976740276.03,1,2352898527.99,11523187.43,391290347.84,3884447285.25,,3322268247.32,11987027528.59,585472441.29,2021-12-28 22:29:09,14825304.44,2314466294.52,1389707.41,981009195.18,9634129000.6,981009195.18,8798939409.85,1407965381.96,-7550110.79
601717.XSHG,2016q2,2017-10-31,1415110464.6999998,325560340.87,788909308.65,1028390886.23,1,2312740296.98,28571611.28,388489482.48,3894168834.69,,2939165838.53,11950935205.85,471203233.4,2022-08-09 18:23:00,24650776.89,2276938698.18,16563809.99,1768018359.44,9638194908.87,1768018359.44,8544275218.92,1453079901.67,-45970656.71
601717.XSHG,2016q3,2017-10-31,2223172897.08,399653861.54,-37855993.72,951327726.55,1,2274105433.1,114755783.91,385825500.83,3980098500.8,,2766857006.23,12001813394.72,492490158.93,2021-12-28 22:29:09,30176530.7,2232286388.32,24443723.78,2754336250.34,9727707961.62,2754336250.34,8804593177.15,1420822303.58,-54936194.34
601717.XSHG,2016q4,2019-03-27,2891600522.73,528351079.95,28817465.8,827794042.28,1,1989369183.84,36648373.35,327416497.93,3886481262.81,,2206772637.01,11747899208.39,367269230.09,2021-12-28 22:29:09,40178041.67,1961927855.7,65638847.76,3628529680.71,9758530024.55,3628529680.71,8962178805.13,1358698189.74,-101322461.57
601717.XSHG,2017q1,2018-04-28,683914553.18,502745728.75,-1298271760.03,1004997856.25,1,3393468855.25,72204758.13,325285686.22,3960674658.88,,2238381841.83,14052826287.65,726379939.62,2021-12-28 22:29:09,11305601.9,2419370243.13,973536149.28,857636198.77,10659357432.4,857636198.77,8879441944.76,1329363662.53,766802.75
601717.XSHG,2017q2,2018-10-27,2556113336.05,754984334.5,-1406887017.73,1368700413.21,1,5120199369.9,175929178.68,1071061725.62,4030454134.25,,2956004489.9,16497305756.93,1028978740.72,2022-08-09 18:23:00,21739390.859999996,4003124295.94,515389297.42,3261292305.6899996,11377106387.03,3261292305.6899996,11274348693.65,2572605679.92,33119522.45
601717.XSHG,2017q3,2018-10-27,4198085802.13,910267463.97,-1843142725.36,1581934875.62,1,5276749003.1,353485013.3,1049244935.07,4186582849.97,,2725447608.4,16871483130.22,1110298868.04,2021-12-28 22:29:09,45773701.73,4176943447.76,458470508.63,5348288626.82,11594734127.12,5348288626.82,11695858750.24,2562455849.08,64999565.01
601717.XSHG,2017q4,2020-03-28,5871898001.22,1184773846.98,-3417494382.15,1824855058.7,1,7579279761.32,340160373.93,1078609062.06,4176955914.1,,2573540524.03,19154587939.18,1288088640.1,2021-12-28 22:29:09,81410034.68,5415377616.42,1512024206.16,7547671228.34,11575308177.86,7547671228.34,10607438016.05,2564991446.13,135351805.75
601717.XSHG,2018q1,2019-04-30,1852486819.37,86705420.54,-988961045.91,2201437608.02,1,8515091261.62,178817607.31,1059499870.47,4287656521.99,,2807330399.64,20221650630.2,1588813567.82,2021-12-28 22:29:09,12755375.52,5276329188.64,977573945.82,2504653374.15,11706559368.58,2504653374.15,10806627387.09,2523659193.86,71791120.25
601717.XSHG,2018q2,2019-10-31,10206935008.18,-348175837.21,-622920259.61,3548869041.27,1,15030143961.54,521882135.4599999,1796288183.67,4503744092.41,,5708400654.13,26948873238.26,1795586483.76,2022-08-09 18:23:00,59493561.25,11013037450.28,1732631101.75,12720498610.350002,11918729276.72,12720498610.350002,17820310598.73,4243203929.48,116896614.05000001
601717.XSHG,2018q3,2019-10-31,15540943252.46,359364674.26,-1103763428.68,3963611514.57,1,15044935863.02,788488022.43,1794837131.92,4733107126.88,,5409421555.93,27273220349.74,,2021-12-28 22:29:09,84245880.78,10934503790.56,1408004710.51,19136931762.22,12228284486.72,19136931762.22,18194188348.93,4233260208.01,167690345.37
601717.XSHG,2018q4,2021-03-27,21101038934.04,1231807639.56,-1874179053.11,3872837851.67,1,16181459460.68,938907374.81,1613141476.07,4858667263.61,,4904982669.47,28472304141.74,1882103157.31,2021-12-28 22:29:09,-20132803.2,11151892262.19,1514843643.2,26011729865.64,12290844681.06,26011729865.64,18354030022.04,4216434735.07,225372991.44
601717.XSHG,2019q1,2020-04-29,5083209193.93,216669314.26,-292247617.89,3656311493.37,1,15619316606.71,407900033.45,1543777988.54,5236635759.99,,5132680273.71,28230225062.99,,2021-12-28 22:29:09,-34245592.34,11121886380.38,545306758.61,6353938114.62,12610908456.28,6353938114.62,18453376815.9,,19620949.01
601717.XSHG,2019q2,2020-10-29,10165172719.01,977320258.09,-697350717.96,3661431512.41,1,16134435852.39,786988425.2399999,1518556456.36,5338187963.24,,5100962090.12,28939600359.14,1400847562.52,2022-08-09 18:23:00,-18399200.680000003,12419496040.97,29685011.87,12724469794.260002,12805164506.75,12724469794.260002,18860417878.75,4134943630.06,61519554.660000004
601717.XSHG,2019q3,2020-10-29,15087080098.0,1896431809.78,-1513646368.3,3823194572.98,1,15800748671.09,1132698253.61,1471354375.7,5667105900.64,,5059779689.8,28921041045.66,1565132541.69,2021-12-28 22:29:09,-41754299.74,11832722761.42,-608393262.85,18909940788.06,13120292374.57,18909940788.06,18975622135.95,,66889034.71
601717.XSHG,2019q4,2022-03-29,20710536148.37,2852217599.45,-2038962437.37,3631445320.37,1,16570351777.52,1139909999.52,1502796665.03,5490502235.1,,4639898042.21,29712598520.15,1621930840.22,2022-03-29 05:27:44,-22009436.63,12282291815.19,222523027.31,25721416835.39,13142246742.63,25721227169.72,20221691630.99,4088002467.93,147295552.14
601717.XSHG,2020q1,2021-04-27,4493691583.36,-19571088.73,-797738015.04,3830624041.4,1,15496828654.68,422432315.73,1454597193.46,5892416854.53,,4921410908.37,28947411178.21,1476438569.97,2021-12-28 22:29:09,-56493864.34,11282000358.2,-168639081.49,5942574553.8,13450582523.53,5941232246.25,19686034087.75,,44440940.55
601717.XSHG,2020q2,2021-08-27,9070659587.03,57628575.2,-1156628792.1,3646570033.65,1,16591204935.64,1205792799.51,1412073421.86,6305162667.99,,5747891362.56,30502792554.08,1502327590.96,2021-12-28 22:29:09,-31032104.04,12007024261.93,536154072.26,12315468272.03,13911587618.44,12311948431.69,21301020053.47,3937455971.84,116730489.82
601717.XSHG,2020q3,2021-10-26,14237545746.48,819713909.53,-1413815850.51,4206613331.39,1,18333870068.92,1317432894.84,1375610672.45,6383093448.83,,5824471451.61,32277660131.29,1510629051.82,2021-12-28 22:29:09,28014591.88,12495047974.33,220279464.11,19254903231.7,13943790062.37,19247971532.51,22943811204.38,,227626660.59
601717.XSHG,2020q4,2023-03-30,20004024844.81,2411971480.23,-4158105181.11,4532456338.28,1,19680584693.29,1378781605.07,1479568631.84,6176618647.79,,5765895198.67,33714415299.94,1593690209.24,2023-03-30 04:17:12,90626352.37,13644165155.53,739141851.08,26519393466.76,14033830606.65,26508663494.61,22502225146.61,3916423297.92,368949066.36
601717.XSHG,2021q1,2022-04-27,5937986437.66,212287831.42,-1138651142.5,4684994686.96,1,21038437106.02,604649352.84,1392183339.68,6732929623.01,,6551455837.7,35595701654.32,1829094779.88,2022-04-26 21:18:29,56762522.5,13224091907.77,876239659.46,7680408923.24,14557264548.3,7676725085.99,24220678285.2,,64614908.82
601717.XSHG,2021q2,2022-08-31,11542006237.03,219876592.09,-572576855.45,5244048973.94,1,19780367753.39,1286469755.87,1362162379.81,7006305664.49,,6821684171.93,34630407646.26,2298147485.37,2022-08-30 20:52:35,126284542.31,12775177296.16,300576171.26,15080856735.96,14850039892.87,15070924787.76,23367671686.67,3797711187.11,138552227.56
601717.XSHG,2021q3,2022-10-27,17072681922.2,782542096.02,-1133869844.35,5676093152.6,1,20651325476.71,1691774932.7,1300328099.74,7381294859.91,,6283661463.69,35820312371.14,2290978685.11,2022-10-26 20:45:35,165480031.66,12973514115.07,-273821283.69,21990710516.1,15168986894.43,21975873524.42,24185999896.03,,174065513.44
601717.XSHG,2021q4,2024-03-29,22877161377.1,2955260115.3,-1563002848.54,6240867792.23,1,20997028518.56,2069868095.05,1265734875.63,7751879636.42,,5735935912.63,36648006158.09,2470232909.47,2024-03-29 04:12:53,281483575.49,14039113449.05,-877386262.8,29293527185.06,15650977639.53,29274621160.21,25301031567.44,3733178127.54,217694183.8
601717.XSHG,2022q1,2023-04-27,6362194543.25,312070297.46,-316962910.3,6154222245.12,1,20749802153.81,710833040.45,1092764340.08,8433626976.77,,7059313580.16,37076721529.83,3152647650.6,2023-04-26 21:29:14,28702455.64,15235986638.61,-612216621.37,8096795783.14,16326919376.02,8091657739.95,26155371717.89,,36153608.55
601717.XSHG,2022q2,2023-08-29,12121479647.52,704724989.9,-723517915.85,7071541915.03,1,22956357749.28,1519088298.95,1036534236.96,8478174276.35,,7215296897.42,39484259262.19,3423496489.85,2023-08-28 20:17:28,236906251.5,18683856557.23,-520562505.98,15538287722.2,16527901512.91,15529385685.94,27691201477.78,3565296125.11,70529649.65
601717.XSHG,2022q3,2023-10-31,18790236284.0,1082106900.62,-1890713802.87,7224857687.22,1,23892507308.51,2025516659.13,993966222.39,8976129676.61,,7918277665.49,41821704955.09,3590004619.83,2023-10-30 20:20:10,238262259.12,17497630913.3,367234572.16,23788727333.95,17929197646.58,23773242674.5,29800830065.56,,83753973.52
601717.XSHG,2022q4,2025-03-29,25404726541.99,2256466573.38,-3528550111.97,7835124107.35,1,25662894369.86,2628004822.3,1011817418.13,9552248125.97,,6700826080.96,44301175578.57,3290909411.43,2025-03-29 04:12:54,228234673.77,18984715469.82,1634164959.06,32043306037.09,18638281208.71,32020908092.57,33401112587.09,4426412767.92,137004397.99
601717.XSHG,2023q1,2024-04-27,7279317322.83,-422138838.11,-582127063.16,8188202299.19,1,26661233784.3,866047934.05,988993876.83,10335318071.68,,8158834200.21,46227262763.4,3607080946.26,2024-04-26 20:20:01,51776062.89,18305422031.8,500272695.82,9216378294.52,19566028979.1,9210943721.0,34389182406.73,,39561653.07
601717.XSHG,2023q2,2024-08-29,14293864511.37,1633126551.85,-1298821608.76,8764901621.03,1,28058646590.14,1807954213.19,1310897411.38,10571467013.24,,8556623807.89,47700274994.94,4148609223.04,2024-08-28 20:16:36,89445867.92,18352522522.66,-265776693.45,18222912101.97,19641628404.8,18210984428.08,35711263457.02,4511361846.97,27519782.55
601717.XSHG,2023q3,2024-10-29,21407098316.19,1218290983.36,-1996992526.38,9021597069.92,1,27493156205.95,2640038885.88,1221570138.71,11357486351.26,,8430892808.33,48486114012.54,3997554923.73,2024-10-28 20:15:31,110978194.09,17939748508.52,51012771.06,27260678362.79,20992957806.59,27240841196.65,36479663776.83,,91799286.3
601717.XSHG,2023q4,2026-03-31,28624736080.4,3056774777.43,-1310197217.81,9299292659.32,1,27293069905.46,3469075663.22,1191680098.27,12164146475.01,,7858924563.56,49174398206.69,3521747604.43,2026-03-31 04:19:04,126197950.3,18924625202.57,-946634861.95,36423236475.81,21881328301.23,36395956742.19,36522485064.35,4850630105.52,162668047.53
601717.XSHG,2024q1,2025-04-29,7355737048.5,274221006.4,-87041791.03,8891924408.85,1,26319714093.04,1173055990.74,1120076208.27,13206267866.18,,8973291989.03,49350973690.94,3735760531.29,2025-04-28 20:18:09,64891307.02,18077192019.56,-340522642.09,9670188798.74,23031259597.9,9664967167.88,37448644023.23,,53624865.22
601717.XSHG,2024q2,2025-08-29,14381014763.81,1102132820.96,-968515553.31,8751633761.03,1,26888377251.19,2332418019.64,1063785301.53,12825801590.47,,9245091027.17,49466334815.61,3869873595.9,2025-08-28 20:18:27,122055511.34,20015070469.65,-874178075.48,18953465556.28,22577957564.42,18942984537.94,37148091209.23,5150424816.44,73815743.31
601717.XSHG,2024q3,2025-10-28,21151019558.25,2353779343.5,-628502141.03,9157339369.1,1,25325690585.55,3315450638.32,1129636694.0,13723680739.65,,9568601682.36,48952955597.94,3604785780.24,2025-10-27 20:12:53,174378314.04,19480954886.69,-3238918326.53,27856493759.81,23627265012.39,27839367285.81,36096354781.56,,160647806.69
601717.XSHG,2024q4,2026-03-31,28140738823.35,3942477742.72,-634542124.36,9453666204.52,1,25820425035.1,4219585843.62,1518505622.96,14598830109.71,,9244840735.88,48566133402.6,3019774510.76,2026-03-31 04:19:04,148638611.73,21104039722.73,-4781376332.68,37052041895.35,22745708367.5,37024566274.27,35051947991.74,6024497582.12,134200549.03
601717.XSHG,2025q1,2025-04-29,7465789808.74,-264498562.7,548493432.91,8800728693.71,0,24740705440.62,1117625740.03,1562203128.09,15687583843.95,,10697138613.02,47750683780.58,3597903633.8,2025-04-28 20:18:09,43176219.92,20362646460.65,-775778052.73,9760219222.74,23009978339.96,9756276298.24,34334689144.85,,55968215.07
601717.XSHG,2025q2,2025-08-29,15265009898.14,1270411699.93,-459900679.42,8064609470.77,0,26613108537.92,2567913664.25,1506347793.54,15158173434.59,,11964068410.37,49331625979.27,3768614360.45,2025-08-28 20:18:27,50585556.59,22309779982.52,-1090544324.93,19981541419.39,22718517441.35,19970403578.0,35524483922.49,6298261503.05,114089115.36
601717.XSHG,2025q3,2025-10-28,23623848519.68,877673238.98,1382730138.18,7675519113.81,0,24085679311.84,3704549396.32,1441825393.29,16244152713.81,,13085985743.49,47963503839.41,3472826839.96,2025-10-27 20:12:53,58689902.08,19759044257.92,-3328753678.5,30767167491.99,23877824527.57,30744809498.94,33918879963.28,,167337796.13
601717.XSHG,2025q4,2026-03-31,31983831018.42,2404162654.1,904868796.68,6875501489.04,0,26433896906.75,4356991116.88,1667090471.0,16892686490.95,,13848051838.34,51344473358.43,3403133838.69,2026-03-31 04:19:04,40142280.55,21595561742.73,-2904724469.32,41385128009.24,24910576451.68,41353805038.28,36652756207.26,6911023230.89,236527493.93
