date,000807.XSHE
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.03465761887860533
2006-04-25,0.047363042024959834
2006-04-26,0.1283755839711932
2006-04-27,0.07850980040397236
2006-04-28,-0.006803936622289486
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.02212204020911697
2006-05-24,-0.02552348444597278
2006-05-25,-0.07340455367766913
2006-05-26,0.011211255546376937
2006-05-29,-0.020546264669124948
2006-05-30,0.03889022180322639
2006-05-31,-0.014250000933656658
2006-06-01,0.0001889191643711704
2006-06-02,0.006147466199909017
2006-06-05,0.015791124085540224
2006-06-06,-0.012548244669715374
2006-06-07,-0.05910232238150349
2006-06-08,-0.012237075472968335
2006-06-09,-0.049458101093393686
2006-06-12,-0.02117761579446336
2006-06-13,0.0666995591592768
2006-06-14,0.0685683153325592
2006-06-15,-0.010326961463993633
2006-06-16,-0.014908483705157786
2006-06-19,-0.02631102605518371
2006-06-20,-0.025654238801315815
2006-06-21,-0.011520922897526476
2006-06-22,-0.027616244465703276
2006-06-23,-0.0041873899534978845
2006-06-26,0.009789299609219333
2006-06-27,-0.008856234834454631
2006-06-28,-0.015941927924129105
2006-06-29,0.004368683910321171
2006-06-30,0.009992759807662233
2006-07-03,0.05686260835662188
2006-07-04,0.03366972917578095
2006-07-05,-0.031071049674993457
2006-07-06,-0.007745984983846727
2006-07-07,-0.0019437134364672908
2006-07-10,-0.029047023125312335
2006-07-11,0.02487311697151645
2006-07-12,-0.016344955664674293
2006-07-13,0.00018737321188129485
2006-07-14,-0.007870919881613266
2006-07-17,-0.009086203596077303
2006-07-18,-0.0015022917460870153
2006-07-19,-0.012645895438086724
2006-07-20,0.0003267132482838867
2006-07-21,-0.0023515482325957467
2006-07-24,-0.023857560603409145
2006-07-25,0.01861458093832067
2006-07-26,-0.00663950844559125
2006-07-27,-0.01697547730595944
2006-07-28,0.006402749000820504
2006-07-31,-0.010868378738792636
2006-08-01,-0.04822773637106749
2006-08-02,-0.014590547714975206
2006-08-03,0.02462724470566389
2006-08-04,0.02191972697810212
2006-08-07,0.018926364057082087
2006-08-08,-0.00674071361808249
2006-08-09,-0.014169211229235151
2006-08-10,-0.0021644456435950116
2006-08-11,0.0051377043909362876
2006-08-14,0.002977792807735413
2006-08-15,-0.010341818941653036
2006-08-16,0.061823171091097126
2006-08-17,-0.009111958136914148
2006-08-18,-0.012794981476770315
2006-08-21,-0.008147887986871214
2006-08-22,-0.006751783452242872
2006-08-23,-0.0019259738631392659
2006-08-24,-0.005191151637668267
2006-08-25,0.017281896977578905
2006-08-28,0.0009486710121710609
2006-08-29,-4.7537243497933895e-07
2006-08-30,-0.008469587081767196
2006-08-31,0.04368444181662594
2006-09-01,0.008031162128671693
2006-09-04,-0.008763911212771508
2006-09-05,-0.003889013681166434
2006-09-06,0.022869194333304227
2006-09-07,0.02015524208136448
2006-09-08,-0.02284235991765029
2006-09-11,0.02362138394069355
2006-09-12,-0.006711724322768119
2006-09-13,-0.019190788102276042
2006-09-14,0.0016514764379995522
2006-09-15,0.007776565922012752
2006-09-18,0.0184785410347936
2006-09-19,-0.010013298127664685
2006-09-20,-0.00047937390748779406
2006-09-21,-0.008130455383296474
2006-09-22,-0.011180786627223984
2006-09-25,-0.02385006581719039
2006-09-26,0.020955773710313732
2006-09-27,-0.016835100249456444
2006-09-28,0.009758375555344293
2006-09-29,0.02438420533014956
2006-10-09,0.01584208492216365
2006-10-10,0.00802807934517218
2006-10-11,-0.01897187581203847
2006-10-12,0.009602913839683256
2006-10-13,0.05596455719856952
2006-10-16,0.008180284173780982
2006-10-17,0.03324469084942363
2006-10-18,0.025030106322409408
2006-10-19,0.004343879407467121
2006-10-20,0.020182491077259657
2006-10-23,0.06605551734379721
2006-10-24,-0.012002490964633284
2006-10-25,-0.03465962394959517
2006-10-26,0.016984827717344934
2006-10-27,-0.020231677417450383
2006-10-30,-0.013178103348182785
2006-10-31,0.07715288090529333
2006-11-01,-0.019695820402678935
2006-11-02,0.03821014764180792
2006-11-03,-0.0188779533921993
2006-11-06,-0.0272346707750601
2006-11-07,-0.00700056837326698
2006-11-08,-0.0066871317450915985
2006-11-09,-0.011130625730791061
2006-11-10,0.05249058066492997
2006-11-13,-0.03515043680812898
2006-11-14,-0.025336168439274602
2006-11-15,0.02211363254331951
2006-11-16,-0.024359428132380682
2006-11-17,0.028417352461789405
2006-11-20,-0.037672142050609696
2006-11-21,-0.0054176855224180274
2006-11-22,-0.004551468607947626
2006-11-23,-0.0023964193863373097
2006-11-24,0.003687673616119616
2006-11-27,0.012179179086053593
2006-11-28,-0.004568444783588685
2006-11-29,0.03461855857563662
2006-11-30,-0.017657643249691088
2006-12-01,0.020029661744450797
2006-12-04,0.011205046891316212
2006-12-05,-0.021286509949601566
2006-12-06,-0.019541066223215282
2006-12-07,0.04630149942168906
2006-12-08,0.007581537933615025
2006-12-11,0.005569578975296037
2006-12-12,0.04333332849818726
2006-12-13,0.03125145867875131
2006-12-14,-0.006079873225188067
2006-12-15,0.02796756467518563
2006-12-18,-0.019952476483329137
2006-12-19,-0.007771672734295467
2006-12-20,-0.00937904134416461
2006-12-21,-0.03215625884857049
2006-12-22,-0.007854261433136566
2006-12-25,0.013980825338822722
2006-12-26,-0.03177057159478112
2006-12-27,0.01288480305884405
2006-12-28,-0.0021919126801870567
2006-12-29,0.06518096612154053
2007-01-04,0.024801944018125837
2007-01-05,0.00872352485032693
2007-01-08,-0.03457544054934199
2007-01-09,0.04597814257245962
2007-01-10,0.048451348483498816
2007-01-11,-0.011282423445661167
2007-01-12,0.06748166260055613
2007-01-15,-0.039030270130472874
2007-01-16,-0.049997134065748794
2007-01-17,-0.02377119624003578
2007-01-18,0.010323148035120501
2007-01-19,-0.02443944997127083
2007-01-22,0.018353496297307564
2007-01-23,-0.023051568581252027
2007-01-24,-0.03440079685119426
2007-01-25,-0.0031526272403103253
2007-01-26,0.0
2007-01-29,0.052931326002312526
2007-01-30,-0.024729968813432642
2007-01-31,-0.005744528121359629
2007-02-01,-0.03919022459919836
2007-02-02,-0.040330176655654096
2007-02-05,0.017086420857446223
2007-02-06,-0.007302927658528351
2007-02-07,0.006439862729709693
2007-02-08,0.01722063078095787
2007-02-09,-0.01620333390294651
2007-02-12,-0.02764660497494051
2007-02-13,0.01392150896860446
2007-02-14,0.010308299346377996
2007-02-15,0.05539668796868778
2007-02-16,0.024022741245015973
2007-02-26,0.005050978544870542
2007-02-27,-0.0019535226745200224
2007-02-28,0.006714013241179706
2007-03-01,-0.0315783055913558
2007-03-02,0.05359328243856712
2007-03-05,0.031424084455679305
2007-03-06,-0.014262765106442386
2007-03-07,-0.0172930117501799
2007-03-08,-0.040569503752658796
2007-03-09,0.09368179974822166
2007-03-12,-0.006564208890066812
2007-03-13,0.0033840714942599084
2007-03-14,-0.023389762841279804
2007-03-15,-0.007806281175504932
2007-03-16,-0.026806369231265947
2007-03-19,-0.010582496856869784
2007-03-20,0.00667943578320862
2007-03-21,-0.015153566299891397
2007-03-22,0.004214511410167884
2007-03-23,0.005893063530120084
2007-03-26,0.0032436871948167342
2007-03-27,-0.0114568481185157
2007-03-28,0.05291983079206543
2007-03-29,-0.010350071092315349
2007-03-30,0.0
2007-04-02,-0.017343726539375444
2007-04-03,-0.006618938985695141
2007-04-04,-0.012255327543457425
2007-04-05,-0.009905358393221009
2007-04-06,0.009669360501045353
2007-04-09,-0.02158252263734127
2007-04-10,0.048140028238031776
2007-04-11,-0.005476038237032535
2007-04-12,0.031508523525102805
2007-04-13,0.004725478275661214
2007-04-16,-0.0077960677351699495
2007-04-17,0.024166209846148645
2007-04-18,-0.046910533042312706
2007-04-19,0.07617146867772863
2007-04-20,0.048486439480644954
2007-04-23,0.06422479154762373
2007-04-24,-0.029457334716247632
2007-04-25,0.02781031011730111
2007-04-26,-0.04703508953408854
2007-04-27,-0.04497626895671361
2007-04-30,0.01841692959501784
2007-05-08,0.0010616931390102086
2007-05-09,-0.01916896059289052
2007-05-10,-0.010423736812643428
2007-05-11,-0.009910460414002141
2007-05-14,-0.014906038076646594
2007-05-15,0.01436107363182032
2007-05-16,-0.013965647575189581
2007-05-17,0.008162348595331399
2007-05-18,-0.01575179197302931
2007-05-21,-0.03451409857614264
2007-05-22,0.026768083475792567
2007-05-23,0.008661127716792817
2007-05-24,-0.021235468887989314
2007-05-25,-0.022332480723371115
2007-05-28,0.0033206110191073696
2007-05-29,0.012451482595184298
2007-05-30,-0.020762576327568047
2007-05-31,0.026668040526498876
2007-06-01,0.038862020089744695
2007-06-04,-0.014774710690858811
2007-06-05,-0.04448504372845168
2007-06-06,-0.008802783540604084
2007-06-07,-0.004760992769839777
2007-06-08,-0.004266140197046693
2007-06-11,0.0031224637938950806
2007-06-12,0.05259313505595445
2007-06-13,-0.018455299476545898
2007-06-14,0.021219996027230625
2007-06-15,-0.01352903417191818
2007-06-18,0.0010571689563734568
2007-06-19,-0.018795536349925764
2007-06-20,-0.01508993966455504
2007-06-21,-0.018876287971170178
2007-06-22,-0.0022148391884260696
2007-06-25,0.017124024582628294
2007-06-26,0.06999883215413134
2007-06-27,-0.004723762650057292
2007-06-28,-0.017951693284204193
2007-06-29,-0.01023454524362543
2007-07-02,-0.012429998204135005
2007-07-03,0.010406390089055181
2007-07-04,-0.022705719208149178
2007-07-05,-0.0040873041177220265
2007-07-06,-0.008490084330006337
2007-07-09,-0.010256142894638508
2007-07-10,-0.006147434892313727
2007-07-11,-0.0014898515133931547
2007-07-12,0.012318697742401071
2007-07-13,0.014186839627180672
2007-07-16,-0.004243643830865493
2007-07-17,-0.0022245973557631915
2007-07-18,-0.01620245394021222
2007-07-19,-0.003739973382423394
2007-07-20,-0.0061712021757038965
2007-07-23,0.004257113446539874
2007-07-24,0.001480351730730342
2007-07-25,0.004945107039384326
2007-07-26,-0.00413532964037891
2007-07-27,-0.00183289554691176
2007-07-30,-0.013890454415797303
2007-07-31,0.013977235123975008
2007-08-01,-0.02236457835542619
2007-08-02,-0.0018872073748554263
2007-08-03,-0.020101824709639525
2007-08-06,-0.025726708579470008
2007-08-07,0.044999283091271644
2007-08-08,-0.015178102033183413
2007-08-09,-0.013108750355195938
2007-08-10,0.015049636338589585
2007-08-13,0.02198382525392594
2007-08-14,-0.03426989778934508
2007-08-15,-0.009207704262718278
2007-08-16,-0.019759951050465994
2007-08-17,0.01327434399458775
2007-08-20,-0.007464448180748942
2007-08-21,-0.00660155618146642
2007-08-22,0.03668958813893074
2007-08-23,0.0
2007-08-24,0.013267323639717325
2007-08-27,0.06250297796069093
2007-08-28,0.05637623340683552
2007-08-29,0.03464930329729538
2007-08-30,-0.052007919297825014
2007-08-31,0.06770895355251984
2007-09-03,-0.02583804255949016
2007-09-04,-0.011365122593474945
2007-09-05,0.001271681626689232
2007-09-06,-0.010089023250137757
2007-09-07,0.008499096389691242
2007-09-10,-0.030965044460852027
2007-09-11,0.007415994265197026
2007-09-12,-0.016821364187636932
2007-09-13,0.032312346848847984
2007-09-14,-0.01791047198813349
2007-09-17,-0.014966879074085518
2007-09-18,0.07378741604704987
2007-09-19,-0.024899423655250386
2007-09-20,-0.006068870145244473
2007-09-21,-0.011478071649140963
2007-09-24,0.029761196638729462
2007-09-25,-0.014738618048307887
2007-09-26,-0.025200722165165806
2007-09-27,-0.0015924890887591657
2007-09-28,0.008852722391291187
2007-10-08,-0.024396143552056285
2007-10-09,-0.007157398862017449
2007-10-10,0.016836611809646684
2007-10-11,0.021574630205662162
2007-10-12,0.06200899604073194
2007-10-15,0.009316434503822722
2007-10-16,0.03625432264976905
2007-10-17,0.005438961021073936
2007-10-18,0.022644243559413996
2007-10-19,-0.021561160064878584
2007-10-22,-0.03498593826852826
2007-10-23,0.020810033416286303
2007-10-24,-0.022973414444043366
2007-10-25,-0.040156401819529376
2007-10-26,0.0
2007-10-29,0.004781243979178007
2007-10-30,0.02329016729217535
2007-10-31,-0.014333526162254445
2007-11-01,-0.013789554431357667
2007-11-02,-0.0116926548038154
2007-11-05,-0.0019867117347583257
2007-11-06,0.02505648958471069
2007-11-07,-0.02227773342986033
2007-11-08,-0.030489342370053726
2007-11-09,-0.0205432939039336
2007-11-12,-0.018670506992166755
2007-11-13,0.010119336595436863
2007-11-14,0.018163431808529723
2007-11-15,0.024599195455834964
2007-11-16,0.01350802214749438
2007-11-19,0.010258917268510541
2007-11-20,-0.0004473310177675223
2007-11-21,0.0014606460884597858
2007-11-22,0.003196531344678774
2007-11-23,0.016225609281784903
2007-11-26,-0.017642384198738606
2007-11-27,0.014794079286882575
2007-11-28,-0.016837648150376593
2007-11-29,-0.008188318783965004
2007-11-30,-0.011473240287155004
2007-12-03,-0.003971773776467862
2007-12-04,-0.009898246500358567
2007-12-05,-0.0021092768183120156
2007-12-06,-0.004632217947610741
2007-12-07,0.015551906293265298
2007-12-10,-0.0028689901193555273
2007-12-11,-0.008422736245898201
2007-12-12,-0.010670941270807272
2007-12-13,0.006977076789137414
2007-12-14,-0.00790098397470184
2007-12-17,0.0
2007-12-18,-0.03932211948243343
2007-12-19,0.007905043134266525
2007-12-20,-0.007260726055975494
2007-12-21,-0.011030341018133868
2007-12-24,-0.0013177598769893717
2007-12-25,-0.003417551362720258
2007-12-26,0.0009218550678901059
2007-12-27,-0.0042295473502251615
2007-12-28,-0.0057357630367839835
2008-01-02,-0.01218551178549162
2008-01-03,0.007901636155381087
2008-01-04,0.021248497795803442
2008-01-07,0.0
2008-01-08,0.02573778015157893
2008-01-09,-0.002990789632687979
2008-01-10,0.024101622487506684
2008-01-11,-0.018128933921957066
2008-01-14,0.0
2008-01-15,0.0
2008-01-16,0.0
2008-01-17,-0.05184981386799867
2008-01-18,0.03288710654936565
2008-01-21,-0.016026771231024986
2008-01-22,-0.008904486883020007
2008-01-23,0.0026164834716732727
2008-01-24,-0.01059338808926626
2008-01-25,0.03963341160424004
2008-01-28,0.010684516789432663
2008-01-29,0.013374856523551252
2008-01-30,0.023014276120135617
2008-01-31,-0.021504717668098628
2008-02-01,-0.027928491842926242
2008-02-04,-0.009851952573997763
2008-02-05,-0.014841743334891876
2008-02-13,-0.006184871173570496
2008-02-14,0.008782840848721035
2008-02-15,-0.007631754014131881
2008-02-18,-0.003440047261950265
2008-02-19,0.007200752074663232
2008-02-20,-0.010421341087410968
2008-02-21,-0.011926029320759523
2008-02-22,0.009888884190926105
2008-02-25,-0.012591895433318206
2008-02-26,-0.0026102043533438937
2008-02-27,-0.0038655107701207683
2008-02-28,-0.0015411556135504142
2008-02-29,-0.006522732096207174
2008-03-03,-0.02579980820007656
2008-03-04,0.014625258641896947
2008-03-05,-0.013757538473102845
2008-03-06,-0.003658973416090762
2008-03-07,0.0024543798422021618
2008-03-10,-0.0015432184641154673
2008-03-11,-0.01868313304076308
2008-03-12,-0.025605328216060517
2008-03-13,-0.03951192957414504
2008-03-14,-0.0038780525200928853
2008-03-17,-0.02309483238151505
2008-03-18,-0.008398245414434583
2008-03-19,0.0006018565762560303
2008-03-20,-0.00579869305042437
2008-03-21,0.028667696927135236
2008-03-24,-0.020590995671311688
2008-03-25,0.011682923657525164
2008-03-26,0.01844783981750999
2008-03-27,-0.010439307448198112
2008-03-28,0.00027201098994807105
2008-03-31,-0.0037495305209805582
2008-04-01,0.012667951297249458
2008-04-02,0.008248067225053321
2008-04-03,0.029672752445026797
2008-04-07,-0.01390556418762079
2008-04-08,-0.018000461562856188
2008-04-09,-0.008343783844695099
2008-04-10,-0.009532911586576459
2008-04-11,0.0023016922858616444
2008-04-14,0.0007471596117946816
2008-04-15,-0.006637657736597816
2008-04-16,0.0011008058040932397
2008-04-17,0.004914507587765536
2008-04-18,-0.029933962421350928
2008-04-21,-0.02125719307413841
2008-04-22,-0.002415958655816633
2008-04-23,0.02667988082815259
2008-04-24,-0.002104170230801297
2008-04-25,0.0326123945668719
2008-04-28,-0.014599111030459081
2008-04-29,-0.0030027803177135604
2008-04-30,-0.0010089396858422792
2008-05-05,0.0085039701585791
2008-05-06,0.0
2008-05-07,-0.018533790333808843
2008-05-08,-0.009466502901678837
2008-05-09,-0.01575087542139246
2008-05-12,-0.012292550421580704
2008-05-13,-0.018440893633696914
2008-05-14,0.0248173496904512
2008-05-15,-0.00865489605862102
2008-05-16,-0.0018708119009142304
2008-05-19,0.0031256819175920596
2008-05-20,0.012472408883968458
2008-05-21,0.020073561763691777
2008-05-22,-0.016465818717088822
2008-05-23,0.045319782281685844
2008-05-26,-0.002180051236462574
2008-05-27,-0.0013313090575137118
2008-05-28,-0.007422262725967903
2008-05-29,0.024097717856147477
2008-05-30,-0.03433483951016855
2008-06-02,-0.015947046979686796
2008-06-03,-0.005500930000349069
2008-06-04,-0.012647939587961489
2008-06-05,0.009428161974568784
2008-06-06,-0.00048681383535405156
2008-06-10,0.005574330982169598
2008-06-11,-0.007336063235815531
2008-06-12,0.012051340510845976
2008-06-13,0.012868176820686306
2008-06-16,0.011962051694762665
2008-06-17,-0.016557925291656228
2008-06-18,0.013054905209228057
2008-06-19,0.0016841470290549498
2008-06-20,-0.011938938920418005
2008-06-23,-0.011106551027444699
2008-06-24,-0.01568762217053414
2008-06-25,-0.012185445675104788
2008-06-26,0.052680882521501014
2008-06-27,-0.014064765490299683
2008-06-30,0.004268169312746962
2008-07-01,0.007705347618954042
2008-07-02,-0.008626905557200946
2008-07-03,-0.019747187846569945
2008-07-04,-0.0021986831745961256
2008-07-07,0.0031462309341331596
2008-07-08,0.01890558638159122
2008-07-09,-0.03198220864304842
2008-07-10,-0.0026077488915413408
2008-07-11,0.02231724999715141
2008-07-14,-0.00948010519452938
2008-07-15,0.007982327728363665
2008-07-16,-0.012609763367650684
