order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000807.XSHE,2021-03-25,2021,q4,1302,光大证券,光大证券2021-03-25发布的报告研报摘要中含有超预期信息,2021-03-25,云铝股份：2020年全年归母净利创历史新高,"刘慨昂,王招华",2376000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000807.XSHE,2021-03-25,2021,q4,1302,国信证券,国信证券2021-03-25发布的报告研报摘要中含有超预期信息,2021-03-25,云铝股份：低碳铝龙头 受益于电解铝行业高盈利周期,"刘孟峦,杨耀洪",3997000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000807.XSHE,2021-03-29,2021,q4,1101,中信证券,"中信证券2021-03-29发布的报告上调了该股盈利预测,分析师：李超,商力,敖翀",2021-03-29,云铝股份：业绩符合预期 产能稳步释放下的水电铝优势凸显,"李超,商力,敖翀",2531000000.0000,2021-03-08,有色金属铝行业专题报告：供需驱动铝价望超两万 碳达峰抬升价值中枢,1452000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7431,2021-04-12 11:01:47,2021-04-12 11:01:47
000807.XSHE,2021-03-29,2021,q4,1302,中信证券,中信证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,云铝股份：业绩符合预期 产能稳步释放下的水电铝优势凸显,"李超,商力,敖翀",2531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000807.XSHE,2021-03-30,2021,q4,1101,国泰君安,"国泰君安2021-03-30发布的报告上调了该股盈利预测,分析师：邬华宇,汤龑",2021-03-30,云铝股份：量价齐升 未来业绩更值期待,"邬华宇,汤龑",3698000000.0000,2020-10-23,云铝股份：Q3创历史最佳 双“成”记逐步兑现,1733000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.1339,2021-04-12 11:01:47,2021-04-12 11:01:47
000807.XSHE,2021-03-30,2021,q4,1302,国泰君安,国泰君安2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,云铝股份：量价齐升 未来业绩更值期待,"邬华宇,汤龑",3698000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000807.XSHE,2021-04-15,2021,q1,1502,,2021-04-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,680000000.0000,680000000.0000,,,2.7577,,,,,,,,,,,2021-04-14,2756617991.8215,,2.0542,,0.7035,2021-04-15 06:46:52,2021-04-15 06:46:52
000807.XSHE,2021-04-15,2021,q1,1504,,2021-04-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-15,performance_forecast,680000000.0000,680000000.0000,,,,,2.7577,,,,,,,,,2021-04-14,,552691356.8937,,2.0542,0.7035,2021-04-15 06:46:52,2021-04-15 06:46:52
000807.XSHE,2021-04-27,2021,q1,1405,,2021-04-27发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-27,financial_reports,,,,681972175.1600,,,,2.7686,,,,,,,,2021-04-26,,562445159.5709,,,0.2125,2021-04-27 12:41:53,2021-04-27 12:41:53
000807.XSHE,2021-04-27,2021,q1,1501,,2021-04-27发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-27,financial_reports,,,681972175.1600,,,2.7686,,,,,,,,,,2021-04-26,2805269563.8343,,2.1081,,0.6605,2021-04-27 12:41:53,2021-04-27 12:41:53
000807.XSHE,2021-04-27,2021,q1,1503,,2021-04-27发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-27,financial_reports,,,,681972175.1600,,,,2.7686,,,,,,,,2021-04-26,,562445159.5709,,2.1081,0.6605,2021-04-27 12:41:53,2021-04-27 12:41:53
000807.XSHE,2021-04-27,2021,q4,1101,平安证券,"平安证券2021-04-27发布的报告上调了该股盈利预测,分析师：陈建文",2021-04-27,云铝股份：价量提升 业绩亮眼,陈建文,3556000000.0000,2021-03-23,云铝股份：业绩符合预期 未来受益碳中和,1420000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.5042,2021-04-27 14:48:53,2021-04-27 14:48:53
000807.XSHE,2021-04-27,2021,q4,1101,银河证券,"银河证券2021-04-27发布的报告上调了该股盈利预测,分析师：华立",2021-04-27,云铝股份：电解铝量利齐升 公司Q1业绩大幅释放,华立,2752821769.2800,2021-03-23,云铝股份：业绩高增长 碳中和下电解铝行业最受益标的 维持“推荐”评级,1470257081.3200,,,,,,,,,,,,,,,,,,,,,,,0.8723,2021-04-28 14:48:05,2021-04-28 14:48:05
000807.XSHE,2021-04-27,2021,q4,1101,华金证券,"华金证券2021-04-27发布的报告上调了该股盈利预测,分析师：杨立宏",2021-04-27,云铝股份：单季度收入、净利创新高,杨立宏,2321000000.0000,2021-03-23,云铝股份：减值计提夯实盈利基础,1336000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7373,2021-04-28 06:54:45,2021-04-28 06:54:45
000807.XSHE,2021-04-28,2021,q4,1302,中信证券,中信证券2021-04-28发布的报告研报摘要中含有超预期信息,2021-04-28,云铝股份：业绩符合预期 铝价抬升下盈利弹性显现,"李超,商力,敖翀",2531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
000807.XSHE,2021-07-15,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,4052808024.2700,2021-07-14,3096923671.1733,,,,0.3087,2021-07-22 06:51:45,2021-07-22 06:51:45
000807.XSHE,2021-07-15,2021,q2,1502,,2021-07-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,2000000000.0000,1800000000.0000,,,6.3989,,,,,,,,,,,2021-07-14,3096923671.1733,,2.4313,,3.9676,2021-07-15 07:14:46,2021-07-15 07:14:46
000807.XSHE,2021-07-15,2021,q2,1504,,2021-07-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-15,performance_forecast,2000000000.0000,1800000000.0000,,,,,16.9406,,,,,,,,,2021-07-14,,208561231.5811,,2.3467,14.5939,2021-07-15 07:14:46,2021-07-15 07:14:46
000807.XSHE,2021-07-15,2021,q4,1102,广发证券,"广发证券2021-07-15发布的报告上调了该股盈利预测,分析师：巨国贤,李超",2021-07-15,云铝股份：铝产品量价齐升 业绩同比大幅增长,"巨国贤,李超",4149000000.0000,2021-03-23,云铝股份：新增产能持续释放 水电铝受益于碳中和,3328000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2467,2021-07-16 06:59:47,2021-07-16 06:59:47
000807.XSHE,2021-07-16,2021,q4,1102,兴业证券,"兴业证券2021-07-16发布的报告上调了该股盈利预测,分析师：邱祖学,赖丹丹",2021-07-16,云铝股份：行业高景气 量价齐升利润超预期,"邱祖学,赖丹丹",2909232097.0800,2021-03-23,云铝股份：业绩符合预期 量价齐升或将持续,1939488064.7200,,,,,,,,,,,,,,,,,,,,,,,0.5000,2021-07-17 06:57:23,2021-07-17 06:57:23
000807.XSHE,2021-07-16,2021,q4,1301,兴业证券,兴业证券2021-07-16发布的报告研报标题中含有超预期信息,2021-07-16,云铝股份：行业高景气 量价齐升利润超预期,"邱祖学,赖丹丹",2909232097.0800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-17 06:57:23,2021-07-17 06:57:23
000807.XSHE,2021-07-16,2021,q4,1302,兴业证券,兴业证券2021-07-16发布的报告研报摘要中含有超预期信息,2021-07-16,云铝股份：行业高景气 量价齐升利润超预期,"邱祖学,赖丹丹",2909232097.0800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-17 06:57:23,2021-07-17 06:57:23
000807.XSHE,2021-07-19,2021,q4,1302,国泰君安,国泰君安2021-07-19发布的报告研报摘要中含有超预期信息,2021-07-19,云铝股份：量价齐升 业绩高增,"邬华宇,汤龑",3695000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21 14:43:56,2021-07-21 14:43:56
000807.XSHE,2021-07-22,2021,q4,1101,光大证券,"光大证券2021-07-22发布的报告上调了该股盈利预测,分析师：王招华",2021-07-22,电解铝行业动态点评：多地限电扰动供给 持续看好电解铝板块,王招华,3409745146.0400,2021-03-25,云铝股份：2020年全年归母净利创历史新高,2376000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4351,2021-07-24 06:52:31,2021-07-24 06:52:31
000807.XSHE,2021-07-22,2021,q4,1302,光大证券,光大证券2021-07-22发布的报告研报摘要中含有超预期信息,2021-07-22,电解铝行业动态点评：多地限电扰动供给 持续看好电解铝板块,王招华,3409745146.0400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-24 06:52:31,2021-07-24 06:52:31
000807.XSHE,2021-08-24,2021,q2,1405,,2021-08-24发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-24,financial_reports,,,,1330543343.6400,,,,20.3507,,,,,,,,2021-08-23,,262734679.6384,,,4.0642,2021-08-24 07:16:27,2021-08-24 07:16:27
000807.XSHE,2021-08-24,2021,q2,1501,,2021-08-24发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-24,financial_reports,,,2012515518.8000,,,7.2724,,,,,,,,,,2021-08-23,3724223645.2578,,3.1263,,4.1461,2021-08-24 07:16:27,2021-08-24 07:16:27
000807.XSHE,2021-08-24,2021,q2,1503,,2021-08-24发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-24,financial_reports,,,,1330543343.6400,,,,20.3507,,,,,,,,2021-08-23,,262734679.6384,,3.2160,17.1347,2021-08-24 07:16:27,2021-08-24 07:16:27
000807.XSHE,2021-08-24,2021,q4,1101,平安证券,"平安证券2021-08-24发布的报告上调了该股盈利预测,分析师：陈建文",2021-08-24,云铝股份：受益高景气 上半年公司价量齐升,陈建文,3945000000.0000,2021-04-27,云铝股份：价量提升 业绩亮眼,3556000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1094,2021-08-24 11:47:55,2021-08-24 11:47:55
000807.XSHE,2021-08-24,2021,q4,1101,华泰证券,"华泰证券2021-08-24发布的报告上调了该股盈利预测,分析师：李斌",2021-08-24,云铝股份：水电铝龙头地位稳固 看好公司发展,李斌,3792000000.0000,2021-03-23,云铝股份：碳中和利好水电铝 看好长期发展,2259000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6786,2021-08-24 15:47:44,2021-08-24 15:47:44
000807.XSHE,2021-08-24,2021,q4,1101,国信证券,"国信证券2021-08-24发布的报告上调了该股盈利预测,分析师：刘孟峦,杨耀洪",2021-08-24,云铝股份：低碳铝龙头 短期减产不改长期扩张趋势,"刘孟峦,杨耀洪",5131000000.0000,2021-03-25,云铝股份：低碳铝龙头 受益于电解铝行业高盈利周期,3997000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2837,2021-08-27 08:18:00,2021-08-27 08:18:00
000807.XSHE,2021-08-24,2021,q4,1101,银河证券,"银河证券2021-08-24发布的报告上调了该股盈利预测,分析师：华立",2021-08-24,云铝股份：电解铝量价齐升 公司业绩持续创出新高,华立,3884000000.0000,2021-04-27,云铝股份：电解铝量利齐升 公司Q1业绩大幅释放,2752821769.2800,,,,,,,,,,,,,,,,,,,,,,,0.4109,2021-08-26 07:58:36,2021-08-26 07:58:36
000807.XSHE,2021-08-24,2021,q4,1101,华金证券,"华金证券2021-08-24发布的报告上调了该股盈利预测,分析师：杨立宏",2021-08-24,云铝股份：价格高弹性超越停产影响,杨立宏,3690000000.0000,2021-04-27,云铝股份：单季度收入、净利创新高,2321000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5898,2021-08-25 13:49:59,2021-08-25 13:49:59
000807.XSHE,2021-08-24,2021,q4,1102,兴业证券,"兴业证券2021-08-24发布的报告上调了该股盈利预测,分析师：邱祖学,赖丹丹,张航",2021-08-24,云铝股份：单吨盈利创新高 限电不改业绩亮眼,"邱祖学,赖丹丹,张航",4038000000.0000,2021-07-16,云铝股份：行业高景气 量价齐升利润超预期,2909232097.0800,,,,,,,,,,,,,,,,,,,,,,,0.3880,2021-08-26 07:58:36,2021-08-26 07:58:36
000807.XSHE,2021-08-24,2021,q4,1302,国泰君安,国泰君安2021-08-24发布的报告研报摘要中含有超预期信息,2021-08-24,云铝股份：业绩高增 铝价上行有望对冲限电影响,"邬华宇,汤龑,于嘉懿",3695000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24 15:47:44,2021-08-24 15:47:44
000807.XSHE,2021-08-24,2021,q4,1302,国信证券,国信证券2021-08-24发布的报告研报摘要中含有超预期信息,2021-08-24,云铝股份：低碳铝龙头 短期减产不改长期扩张趋势,"刘孟峦,杨耀洪",5131000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-27 08:18:00,2021-08-27 08:18:00
000807.XSHE,2021-08-24,2021,q4,1302,华金证券,华金证券2021-08-24发布的报告研报摘要中含有超预期信息,2021-08-24,云铝股份：价格高弹性超越停产影响,杨立宏,3690000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25 13:49:59,2021-08-25 13:49:59
000807.XSHE,2021-08-30,2021,q4,1302,天风证券,天风证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,云铝股份：量价齐升业绩创新高 水电一体化有望充分受益,"杨诚笑,孙亮,田源 等",4303540000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 11:46:36,2021-08-30 11:46:36
000807.XSHE,2021-10-15,2021,q3,1502,,2021-10-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,3250000000.0000,3000000000.0000,,,4.2604,,,,,,,,,,,2021-10-14,4017328304.4277,,3.4511,,0.8094,2021-10-15 07:41:11,2021-10-15 07:41:11
000807.XSHE,2021-10-15,2021,q3,1504,,2021-10-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,3250000000.0000,3000000000.0000,,,,,2.0626,,,,,,,,,2021-10-14,,1001390697.6376,,2.0622,0.0004,2021-10-15 07:41:11,2021-10-15 07:41:11
000807.XSHE,2021-10-25,2021,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,4337500000.0000,2021-10-22,3897272329.7967,,,,0.1130,2021-10-30 08:34:02,2021-10-30 08:34:02
000807.XSHE,2021-10-25,2021,q3,1405,,2021-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-25,financial_reports,,,,1233324465.7900,,,,2.7714,,,,,,,,2021-10-22,,934875490.3031,,,0.3192,2021-10-25 07:32:57,2021-10-25 07:32:57
000807.XSHE,2021-10-25,2021,q3,1501,,2021-10-25发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-25,financial_reports,,,3245839984.5900,,,4.6915,,,,,,,,,,2021-10-22,3897272329.7967,,3.3180,,1.3735,2021-10-25 07:32:57,2021-10-25 07:32:57
000807.XSHE,2021-10-25,2021,q3,1503,,2021-10-25发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-25,financial_reports,,,,1233324465.7900,,,,2.7714,,,,,,,,2021-10-22,,934875490.3031,,1.8588,0.9126,2021-10-25 07:32:57,2021-10-25 07:32:57
000807.XSHE,2021-10-25,2021,q4,1102,广发证券,"广发证券2021-10-25发布的报告上调了该股盈利预测,分析师：巨国贤,李超,宫帅",2021-10-25,云铝股份：限电限产及资产减值对公司业绩略有拖累,"巨国贤,李超,宫帅",4284000000.0000,2021-08-24,云铝股份：铝产品量价齐升 业绩同比大幅增长,4149000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0325,2021-10-26 14:07:03,2021-10-26 14:07:03
000807.XSHE,2021-10-25,2021,q4,1302,广发证券,广发证券2021-10-25发布的报告研报摘要中含有超预期信息,2021-10-25,云铝股份：限电限产及资产减值对公司业绩略有拖累,"巨国贤,李超,宫帅",4284000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26 14:07:03,2021-10-26 14:07:03
000807.XSHE,2021-10-25,2021,q4,1302,国信证券,国信证券2021-10-25发布的报告研报摘要中含有超预期信息,2021-10-25,云铝股份：减值影响短期业绩 低碳铝龙头长期向好,刘孟峦,4391000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26 14:07:03,2021-10-26 14:07:03
000807.XSHE,2022-03-22,2022,q4,1102,广发证券,"广发证券2022-03-22发布的报告上调了该股盈利预测,分析师：巨国贤,李超",2022-03-22,云铝股份：电解铝复产进度加快 有望迎来量价齐升,"巨国贤,李超",6572000000.0000,2021-10-25,云铝股份：限电限产及资产减值对公司业绩略有拖累,5109000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2864,2022-03-23 12:30:40,2022-03-23 12:30:40
000807.XSHE,2022-03-22,2022,q4,1302,华金证券,华金证券2022-03-22发布的报告研报摘要中含有超预期信息,2022-03-22,云铝股份：限电叠加减值计提无碍利润创新高,杨立宏,4403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 07:56:45,2022-03-23 07:56:45
000807.XSHE,2022-03-23,2022,q4,1101,国信证券,"国信证券2022-03-23发布的报告上调了该股盈利预测,分析师：刘孟峦",2022-03-23,云铝股份：电力供应宽松 水电铝龙头迎来产量释放期,刘孟峦,5542000000.0000,2021-10-25,云铝股份：减值影响短期业绩 低碳铝龙头长期向好,4538000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2212,2022-03-24 07:20:10,2022-03-24 07:20:10
000807.XSHE,2022-03-23,2022,q4,1302,中泰证券,中泰证券2022-03-23发布的报告研报摘要中含有超预期信息,2022-03-23,云铝股份：产业链一体化水电铝龙头 成长逻辑逐步兑现,"谢鸿鹤,郭中伟,安永超",5064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 12:34:50,2022-03-24 12:34:50
000807.XSHE,2022-03-24,2022,q4,1302,中信证券,中信证券2022-03-24发布的报告研报摘要中含有超预期信息,2022-03-24,云铝股份：水电铝成长性突出 高盈利状态有望延续,"敖翀,拜俊飞,商力",5369000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 07:23:34,2022-03-25 07:23:34
000807.XSHE,2022-04-23,2022,q1,1405,,2022-04-23发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-23,financial_reports,,,,1124308623.8300,,,,0.6486,,,,,,,,2022-04-22,,1101794246.1885,,,0.0204,2022-04-25 11:13:25,2022-04-25 11:13:25
000807.XSHE,2022-04-23,2022,q1,1501,,2022-04-23发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-23,financial_reports,,,1124308623.8300,,,0.6486,,,,,,,,,,2022-04-22,5384922480.6115,,0.6156,,0.0330,2022-04-25 11:13:25,2022-04-25 11:13:25
000807.XSHE,2022-04-23,2022,q1,1503,,2022-04-23发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-23,financial_reports,,,,1124308623.8300,,,,0.6486,,,,,,,,2022-04-22,,1101794246.1885,,0.6156,0.0330,2022-04-25 11:13:25,2022-04-25 11:13:25
000807.XSHE,2022-10-26,2022,q4,1302,中原证券,中原证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,云铝股份：营收稳步增长 保持绿电铝盈利优势,"刘智,李泽森",4736000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 15:53:29,2022-10-27 15:53:29
000807.XSHE,2023-03-07,2022,q4,1302,光大证券,光大证券2023-03-07发布的报告研报摘要中含有超预期信息,2023-03-07,煤钢铝行业动态报告：价值重估三重奏 复苏、碳税与安全,"王招华,方驭涛,戴默",5738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-08 07:51:05,2023-03-08 07:51:05
000807.XSHE,2023-03-24,2023,q4,1301,民生证券,民生证券2023-03-24发布的报告研报标题中含有超预期信息,2023-03-24,云铝股份：业绩略超预期 资产质量继续优化,"邱祖学,张航,张建业 等",5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-27 12:03:49,2023-03-27 12:03:49
000807.XSHE,2023-03-24,2023,q4,1302,民生证券,民生证券2023-03-24发布的报告研报摘要中含有超预期信息,2023-03-24,云铝股份：业绩略超预期 资产质量继续优化,"邱祖学,张航,张建业 等",5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-27 12:03:49,2023-03-27 12:03:49
000807.XSHE,2023-03-26,2023,q4,1101,广发证券,"广发证券2023-03-26发布的报告上调了该股盈利预测,分析师：宫帅,李莎",2023-03-26,云铝股份：22年归母净利同比增37.1%,"宫帅,李莎",6106000000.0000,2022-10-25,云铝股份：以量补价 22Q3业绩符合预期,4789000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2750,2023-03-28 11:14:38,2023-03-28 11:14:38
000807.XSHE,2023-03-26,2023,q4,1302,广发证券,广发证券2023-03-26发布的报告研报摘要中含有超预期信息,2023-03-26,云铝股份：22年归母净利同比增37.1%,"宫帅,李莎",6106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-29 07:02:54,2023-03-29 07:02:54
000807.XSHE,2023-03-26,2023,q4,1302,民生证券,民生证券2023-03-26发布的报告研报摘要中含有超预期信息,2023-03-26,云铝股份：拨”云“见日 绿色铝凸显长期价值,"邱祖学,张航,张建业 等",5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-27 17:04:32,2023-03-27 17:04:32
000807.XSHE,2023-03-29,2023,q4,1302,中原证券,中原证券2023-03-29发布的报告研报摘要中含有超预期信息,2023-03-29,云铝股份：产品结构持续优化 降本增效仍具空间,"刘智,李泽森",5028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 11:58:33,2023-03-30 11:58:33
000807.XSHE,2023-04-26,2023,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-05-05,6106000000.0000,2023-04-25,5277224652.7000,,,,0.1570,2023-05-06 08:48:36,2023-05-06 08:48:36
000807.XSHE,2023-04-27,2023,q4,1302,广发证券,广发证券2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,云铝股份：降本控费助23Q1业绩体现韧性,"宫帅,李莎",6106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
000807.XSHE,2023-04-29,2023,q4,1302,安信证券,安信证券2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,云铝股份：绿铝龙头资产持续优化 受益需求复苏机遇,覃晶晶,4921400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09 06:24:59,2023-05-09 06:24:59
000807.XSHE,2023-05-05,2023,q4,1102,民生证券,"民生证券2023-05-05发布的报告上调了该股盈利预测,分析师：邱祖学,张航,张建业",2023-05-05,电解铝行业深度报告：乍暖还寒 曙光已现,"邱祖学,张航,张建业",5826000000.0000,2023-03-26,云铝股份：拨”云“见日 绿色铝凸显长期价值,5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0970,2023-05-10 06:36:38,2023-05-10 06:36:38
000807.XSHE,2023-05-07,2023,q4,1302,东吴证券,东吴证券2023-05-07发布的报告研报摘要中含有超预期信息,2023-05-07,云铝股份：高弹性水电铝龙头,"杨件,王钦扬",5066000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08 15:44:44,2023-05-08 15:44:44
000807.XSHE,2023-05-16,2023,q4,1302,华福证券,华福证券2023-05-16发布的报告研报摘要中含有超预期信息,2023-05-16,云铝股份：布局产业绿色发展 打造水电铝一体化龙头,王保庆,5511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-18 06:20:36,2023-05-18 06:20:36
000807.XSHE,2023-06-27,2023,q4,1302,民生证券,民生证券2023-06-27发布的报告研报摘要中含有超预期信息,2023-06-27,金属行业2023年中期策略系列报告之工业金属篇：加息尾声 星星之火可以燎原,"邱祖学,张航,张建业 等",5170000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-28 06:16:16,2023-06-28 06:16:16
000807.XSHE,2023-08-23,2023,q4,1302,广发证券,广发证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,云铝股份：23H1铝限产跌价 归母净利同比降43%,宫帅,4702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 07:04:37,2023-08-25 07:04:37
000807.XSHE,2023-08-24,2023,q4,1302,安信证券,安信证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,云铝股份：限电影响业绩环比下滑 三季度量利齐增盈利有望好转,覃晶晶,4433300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
000807.XSHE,2023-09-07,2023,q4,1302,中原证券,中原证券2023-09-07发布的报告研报摘要中含有超预期信息,2023-09-07,云铝股份点评：重点项目顺利投产 业绩有望逐步修复,李泽森,4052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-08 06:23:56,2023-09-08 06:23:56
000807.XSHE,2023-10-26,2023,q4,1302,广发证券,广发证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,云铝股份：23Q3复产、降本助归母净利环比增57%,宫帅,4318000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 07:57:03,2023-10-27 07:57:03
000807.XSHE,2023-10-28,2023,q4,1101,信达证券,"信达证券2023-10-28发布的报告上调了该股盈利预测,分析师：张航",2023-10-28,云铝股份：复产放量增盈利 财务结构持续优化,张航,4544000000.0000,2023-08-24,云铝股份：减产及成本上行影响 Q2业绩略低预期,3388000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3412,2023-11-02 06:58:03,2023-11-02 06:58:03
000807.XSHE,2023-10-29,2023,q4,1302,民生证券,民生证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,云铝股份2023年三季报点评：电解铝量价齐升 启槽成本拖累Q3业绩,"邱祖学,孙二春",3755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000807.XSHE,2023-10-31,2023,q4,1302,安信证券,安信证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,云铝股份：丰水期复产业绩环增 经营性现金流显著改善,覃晶晶,4040400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04 06:38:43,2023-11-04 06:38:43
000807.XSHE,2024-03-28,2024,q4,1301,华福证券,华福证券2024-03-28发布的报告研报标题中含有超预期信息,2024-03-28,云铝股份：业绩超预期 24年铝价上涨业绩仍值得期待,王保庆,4034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 07:02:32,2024-04-01 07:02:32
000807.XSHE,2024-03-29,2024,q4,1101,广发证券,"广发证券2024-03-29发布的报告上调了该股盈利预测,分析师：宫帅",2024-03-29,云铝股份：Q4业绩超预期 期待24年增产,宫帅,4576000000.0000,2023-10-26,云铝股份：23Q3复产、降本助归母净利环比增57%,4399000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0402,2024-03-31 07:19:54,2024-03-31 07:19:54
