date,000807.XSHE
2006-06-05,0.3871947669935281
2006-06-06,0.40341622512771685
2006-06-07,0.7419570863066844
2006-06-08,0.7397863013714958
2006-06-09,0.8958128123390272
2006-06-12,0.893612917133169
2006-06-13,0.8904227925071103
2006-06-14,0.850642978956219
2006-06-15,0.8500686835196661
2006-06-16,0.828772844830394
2006-06-19,0.8096000266053826
2006-06-20,0.8076581240667572
2006-06-21,0.8037677568275884
2006-06-22,0.8094346857421455
2006-06-23,0.8007623635844072
2006-06-26,0.7962950466949054
2006-06-27,0.7959847482394855
2006-06-28,0.7995447519940435
2006-06-29,0.8415659064975617
2006-06-30,0.8360943876882347
2006-07-03,0.9705859679595172
2006-07-04,0.9304194669749624
2006-07-05,0.9890000406987624
2006-07-06,0.9725538147302693
2006-07-07,0.9608888138960093
2006-07-10,0.9601465308984525
2006-07-11,0.9784129036924769
2006-07-12,0.9780079296781196
2006-07-13,1.1025041009614995
2006-07-14,1.0955707784809088
2006-07-17,1.0894047510210727
2006-07-18,1.08919279358156
2006-07-19,1.1614792141635455
2006-07-20,1.1584598626475446
2006-07-21,1.152362731058621
2006-07-24,1.1498703931272818
2006-07-25,1.1841968781359944
2006-07-26,1.1859399579143115
2006-07-27,1.2006087970277863
2006-07-28,1.1867469291632
2006-07-31,1.2454426566124313
2006-08-01,1.285559515474991
2006-08-02,1.3015519911474427
2006-08-03,1.2979438112650281
2006-08-04,1.292598014205467
2006-08-07,1.2443305696439568
2006-08-08,1.230962019526534
2006-08-09,1.2319544953130634
2006-08-10,1.2393765185238481
2006-08-11,1.237968811916404
2006-08-14,1.2536454670543353
2006-08-15,1.242399324713635
2006-08-16,1.338279648346065
2006-08-17,1.335714720038859
2006-08-18,1.344334592665127
2006-08-21,1.3441526983127385
2006-08-22,1.3526861903899299
2006-08-23,1.3528411025512745
2006-08-24,1.3545230163003743
2006-08-25,1.3559829199634361
2006-08-28,1.345171873400754
2006-08-29,1.3434766093030337
2006-08-30,1.3408114514602945
2006-08-31,1.3554521826446175
2006-09-01,1.3307063558760366
2006-09-04,1.3075835370709903
2006-09-05,1.305763075460755
2006-09-06,1.324232248538453
2006-09-07,1.2853980302634518
2006-09-08,1.2764046590721663
2006-09-11,1.2745813501652417
2006-09-12,1.2616539250841559
2006-09-13,1.2835729605056891
2006-09-14,1.2829108843294221
2006-09-15,1.2497812758574862
2006-09-18,1.2770211631099433
2006-09-19,1.2752121440986584
2006-09-20,1.2761458215419894
2006-09-21,1.2640282865173498
2006-09-22,1.280136285991885
2006-09-25,1.2892031495150569
2006-09-26,1.2542891584062459
2006-09-27,1.2286490175259839
2006-09-28,1.2379263405965164
2006-09-29,1.2636328320439145
2006-10-09,1.2587958570593092
2006-10-10,1.2589291540339242
2006-10-11,1.261298415977356
2006-10-12,1.248837549121948
2006-10-13,1.2701959767726436
2006-10-16,1.2534385209294294
2006-10-17,1.22136092739569
2006-10-18,1.2431879297344446
2006-10-19,1.2433533598576834
2006-10-20,1.2427648368557203
2006-10-23,1.0380362174997406
2006-10-24,0.9792121907860142
2006-10-25,0.9504995177493996
2006-10-26,0.9519697445181575
2006-10-27,1.0224919529008825
2006-10-30,1.015212238036039
2006-10-31,1.1587214903042067
2006-11-01,1.1564749319602485
2006-11-02,1.1536221239438993
2006-11-03,1.1349674609977332
2006-11-06,1.101277334606057
2006-11-07,1.1014996404432782
2006-11-08,1.1374217212783182
2006-11-09,1.072995002082376
2006-11-10,0.9822875185050582
2006-11-13,1.1635958695777133
2006-11-14,1.1094351685211319
2006-11-15,1.1046238242152557
2006-11-16,1.1140907965493585
2006-11-17,1.1471711767578492
2006-11-20,0.9727150512205054
2006-11-21,0.9850907101853613
2006-11-22,0.9878596595929715
2006-11-23,0.9915878134344503
2006-11-24,0.9913549383330206
2006-11-27,1.0465055814491797
2006-11-28,1.0547817851459762
2006-11-29,1.1463253353090967
2006-11-30,1.0299982586962344
2006-12-01,1.0649347790475845
2006-12-04,1.079586101278446
2006-12-05,1.065055755822591
2006-12-06,1.1101843754664986
2006-12-07,1.1041544632814526
2006-12-08,1.0443429176188255
2006-12-11,1.0298252864325335
2006-12-12,1.0546253110176893
2006-12-13,1.0511927264197851
2006-12-14,1.0166022214253214
2006-12-15,1.0846644852666592
2006-12-18,1.03158444546588
2006-12-19,1.028698773636118
2006-12-20,1.0253291979079673
2006-12-21,1.076587533047317
2006-12-22,1.0871888315850937
2006-12-25,1.0844542321354338
2006-12-26,1.0923952742168115
2006-12-27,1.0950140772781902
2006-12-28,1.100131529266143
2006-12-29,1.2515468766416156
2007-01-04,1.2658272106251607
2007-01-05,1.2698314295033881
2007-01-08,1.207609881631876
2007-01-09,1.3249937289559817
2007-01-10,1.453233016858075
2007-01-11,1.477743521519465
2007-01-12,1.315025386674164
2007-01-15,1.1144955089174104
2007-01-16,1.0417081241071413
2007-01-17,1.0904611272315454
2007-01-18,1.0925917172007593
2007-01-19,1.0344569363522027
2007-01-22,1.0741683415619263
2007-01-23,1.0729548365236596
2007-01-24,1.0429854532269056
2007-01-25,1.086226091995073
2007-01-26,1.0508476257576187
2007-01-29,1.1496112316250608
2007-01-30,1.1719738543641995
2007-01-31,1.174386520247652
2007-02-01,1.1697092902017998
2007-02-02,1.2523542574634015
2007-02-05,1.2395226973077555
2007-02-06,1.2401072164395768
2007-02-07,1.2421786960485586
2007-02-08,1.2570319061653303
2007-02-09,1.2586829091563174
2007-02-12,1.2056585431651343
2007-02-13,1.216652232261174
2007-02-14,1.2251381731776765
2007-02-15,1.3072980460584263
2007-02-16,1.308999202330241
2007-02-26,1.3274621764310224
2007-02-27,1.2567221171755987
2007-02-28,1.2787903482160357
2007-03-01,1.3239452380458523
2007-03-02,1.3436362580342613
2007-03-05,1.327922611946171
2007-03-06,1.3139849826973207
2007-03-07,1.30563093481892
2007-03-08,1.2935622340590964
2007-03-09,1.2628735405466358
2007-03-12,1.2626941691416758
2007-03-13,1.2608328432307314
2007-03-14,1.2789823561330202
2007-03-15,1.2687285794431369
2007-03-16,1.2815856619945099
2007-03-19,1.2669859201138702
2007-03-20,1.2686885273438564
2007-03-21,1.2602466521327613
2007-03-22,1.260052690228217
2007-03-23,1.260084017241512
2007-03-26,1.2570774789589945
2007-03-27,1.2561189639802113
2007-03-28,1.2617867571075296
2007-03-29,1.268824314201056
2007-03-30,1.2686094542976494
2007-04-02,1.2390063260925739
2007-04-03,1.2399753578375716
2007-04-04,1.2330971366003756
2007-04-05,1.2284173255548911
2007-04-06,1.2408562705008352
2007-04-09,1.2263002099111953
2007-04-10,1.2776120421503574
2007-04-11,1.2820417586390471
2007-04-12,1.311162414650647
2007-04-13,1.3163585356741572
2007-04-16,1.29547266755905
2007-04-17,1.3140878902333017
2007-04-18,1.3069079900925509
2007-04-19,1.1114818276349376
2007-04-20,1.2083686421401838
2007-04-23,1.2917845901267155
2007-04-24,1.2881804481485928
2007-04-25,1.2875366505526717
2007-04-26,1.2601611798276402
2007-04-27,1.2812346412111408
2007-04-30,1.2695260842303726
2007-05-08,1.2638578603941044
2007-05-09,1.2601974047468225
2007-05-10,1.2584509808715996
2007-05-11,1.2659568955246367
2007-05-14,1.2579524815051464
2007-05-15,1.2100157176691637
2007-05-16,1.1944324462423885
2007-05-17,1.1991637535086463
2007-05-18,1.2024342068770841
2007-05-21,1.1854055348290344
2007-05-22,1.1983423541847174
2007-05-23,1.2031868451285717
2007-05-24,1.211495067947634
2007-05-25,1.1921758180738389
2007-05-28,1.220801387394219
2007-05-29,1.242403265365918
2007-05-30,1.2882378196492215
2007-05-31,1.2918633970872728
2007-06-01,1.2068133593258838
2007-06-04,1.2275151567080722
2007-06-05,1.1743037094731172
2007-06-06,1.1853367720046424
2007-06-07,1.1678834975551189
2007-06-08,1.1769736428827213
2007-06-11,1.1749380514952883
2007-06-12,1.2324962508389563
2007-06-13,1.212738874542424
2007-06-14,1.1937997037766832
2007-06-15,1.192273612712698
2007-06-18,1.1712646984947663
2007-06-19,1.166947764170417
2007-06-20,1.1902190506189543
2007-06-21,1.1820360224406785
2007-06-22,1.188621531032585
2007-06-25,1.1562277738433673
2007-06-26,1.190069409865681
2007-06-27,1.17645022848391
2007-06-28,1.2237430094071011
2007-06-29,1.2375638659866226
2007-07-02,1.2375391832507876
2007-07-03,1.272789618577189
2007-07-04,1.2969849307894477
2007-07-05,1.30610150003845
2007-07-06,1.2835357424008438
2007-07-09,1.2660934787766507
2007-07-10,1.2707738016266883
2007-07-11,1.2712371689498578
2007-07-12,1.2700027938639475
2007-07-13,1.2697780345704686
2007-07-16,1.2711312804262807
2007-07-17,1.257557124249142
2007-07-18,1.253364884194067
2007-07-19,1.2528982911592264
2007-07-20,1.2162722115428932
2007-07-23,1.2247543654532982
2007-07-24,1.224923077979322
2007-07-25,1.2366983115813668
2007-07-26,1.2366001090530065
2007-07-27,1.2363446720512863
2007-07-30,1.227887733087344
2007-07-31,1.2432413866341823
2007-08-01,1.2813079000490437
2007-08-02,1.2806724459879522
2007-08-03,1.2503960981938163
2007-08-06,1.2546106064577818
2007-08-07,1.2589889933563156
2007-08-08,1.2700252731182362
2007-08-09,1.252588500772706
2007-08-10,1.2385400577193555
2007-08-13,1.2394495857764356
2007-08-14,1.2233705018738252
2007-08-15,1.2241726571370433
2007-08-16,1.2186657188676868
2007-08-17,1.2015200649609556
2007-08-20,1.1530592642128707
2007-08-21,1.165166405993133
2007-08-22,1.189503003914362
2007-08-23,1.1789802496991215
2007-08-24,1.1885765917779967
2007-08-27,1.1978405868702986
2007-08-28,1.1958057854429747
2007-08-29,1.1837249370273575
2007-08-30,1.147856104072894
2007-08-31,1.170749131988487
2007-09-03,1.1337417653264723
2007-09-04,1.1428884046187964
2007-09-05,1.1409085988067087
2007-09-06,1.1344530653872726
2007-09-07,1.1229757697558584
2007-09-10,1.097587529029598
2007-09-11,1.07098176239905
2007-09-12,1.0755607670868885
2007-09-13,1.102146217058486
2007-09-14,1.0968083338164192
2007-09-17,1.0837214415873666
2007-09-18,1.05737844130203
2007-09-19,1.0770426661006693
2007-09-20,1.0742853460747344
2007-09-21,1.0682171965638867
2007-09-24,1.0844513238694975
2007-09-25,1.1034393907232993
2007-09-26,1.1380038045850718
2007-09-27,1.14358822564583
2007-09-28,1.1441750536744035
2007-10-08,1.1196148855636179
2007-10-09,1.1197410075786314
2007-10-10,1.1193611690341396
2007-10-11,1.1297548993566924
2007-10-12,1.0982535579938246
2007-10-15,1.0997406829330965
2007-10-16,1.1038075651545096
2007-10-17,1.099147740687508
2007-10-18,1.0723020359097806
2007-10-19,1.0742513222484753
2007-10-22,1.153684121714133
2007-10-23,1.1552200710860512
2007-10-24,1.1425704440293158
2007-10-25,1.2543463350628072
2007-10-26,1.2471765556649814
2007-10-29,1.260926958790485
2007-10-30,1.284649758198053
2007-10-31,1.2617140850964363
2007-11-01,1.286741254729273
2007-11-02,1.3252624402867192
2007-11-05,1.3235198887611546
2007-11-06,1.3120128774952626
2007-11-07,1.3085372827223056
2007-11-08,1.396157493632527
2007-11-09,1.4218231952286018
2007-11-12,1.4563676365543023
2007-11-13,1.449843362603567
2007-11-14,1.525176417948898
2007-11-15,1.498371757537999
2007-11-16,1.4840698982980571
2007-11-19,1.4817020555269242
2007-11-20,1.4762935232097072
2007-11-21,1.4704442312187462
2007-11-22,1.4822518490283894
2007-11-23,1.4869217419779965
2007-11-26,1.4976215907018278
2007-11-27,1.458696844616178
2007-11-28,1.466217780016334
2007-11-29,1.402159058601474
2007-11-30,1.4164034054878782
2007-12-03,1.4105546177988553
2007-12-04,1.4051608136585398
2007-12-05,1.4118244131455921
2007-12-06,1.4116859457152962
2007-12-07,1.4261001079722844
2007-12-10,1.4401910423108555
2007-12-11,1.4398875162174092
2007-12-12,1.4435481054029158
2007-12-13,1.4289321959229777
2007-12-14,1.4170624449860494
2007-12-17,1.3764814994969141
2007-12-18,1.386309205439358
2007-12-19,1.3871291654988032
2007-12-20,1.3740696435639133
2007-12-21,1.3781209110760504
2007-12-24,1.3650917463514916
2007-12-25,1.3652088456114528
2007-12-26,1.3700212286631075
2007-12-27,1.3606347258161011
2007-12-28,1.3627027170160169
2008-01-02,1.3532114074601382
2008-01-03,1.3600506986326624
2008-01-04,1.3876167138264113
2008-01-07,1.3746344947720035
2008-01-08,1.3669454787956905
2008-01-09,1.3771244202170803
2008-01-10,1.3916896764185158
2008-01-11,1.3846762474354946
2008-01-14,1.382318419654206
2008-01-15,1.3782962938497665
2008-01-16,1.283505349369944
2008-01-17,1.3739177081701537
2008-01-18,1.3908218433909547
2008-01-21,1.4151383366125527
2008-01-22,1.374485993400787
2008-01-23,1.3365555792405088
2008-01-24,1.327937424265811
2008-01-25,1.3474988800263275
2008-01-28,1.2974655781946134
2008-01-29,1.3005196900143365
2008-01-30,1.2833746927761371
2008-01-31,1.301322218629231
2008-02-01,1.323220550218778
2008-02-04,1.267419558652922
2008-02-05,1.2658088978915008
2008-02-13,1.2643260624162778
2008-02-14,1.2671160833970971
2008-02-15,1.2700330481543904
2008-02-18,1.262422127134758
2008-02-19,1.2822117633241108
2008-02-20,1.2689005690028743
2008-02-21,1.2690702319885303
2008-02-22,1.2232760222256938
2008-02-25,1.2329541461701212
2008-02-26,1.2335359142695186
2008-02-27,1.2181349489111046
2008-02-28,1.2167386468924681
2008-02-29,1.215268326543166
2008-03-03,1.1948347393012924
2008-03-04,1.1651032396611347
2008-03-05,1.1704326685931319
2008-03-06,1.1712668231619208
2008-03-07,1.1624525419192033
2008-03-10,1.162398884605204
2008-03-11,1.1597956131307023
2008-03-12,1.1785577661588327
2008-03-13,1.2242077998523282
2008-03-14,1.2203956698218084
2008-03-17,1.2871505656421367
2008-03-18,1.3410076018729948
2008-03-19,1.328012809932169
2008-03-20,1.3021796075343217
2008-03-21,1.3167547408259876
2008-03-24,1.3307368144262808
2008-03-25,1.3301462492593967
2008-03-26,1.3326041593710498
2008-03-27,1.3579392030363813
2008-03-28,1.3282124182111776
2008-03-31,1.3386843673398963
2008-04-01,1.353427923905814
2008-04-02,1.3628002611967798
2008-04-03,1.403915672062225
2008-04-07,1.4118069638969788
2008-04-08,1.4076007461970066
2008-04-09,1.405425371720327
2008-04-10,1.4094162786293551
2008-04-11,1.4098479667786172
2008-04-14,1.406485363377729
2008-04-15,1.4132333845501095
2008-04-16,1.4162894982137657
2008-04-17,1.4106355609545704
2008-04-18,1.4443677117790195
2008-04-21,1.4447760471972766
2008-04-22,1.433060110566292
2008-04-23,1.4712119236279952
2008-04-24,1.4012567600463626
2008-04-25,1.4125109695694995
2008-04-28,1.4192834266504248
2008-04-29,1.4170894001319703
2008-04-30,1.3922559811853255
2008-05-05,1.4111327969119414
2008-05-06,1.4071435536570465
2008-05-07,1.4171095605877662
2008-05-08,1.415059426863003
2008-05-09,1.416708046066265
2008-05-12,1.415821239980509
2008-05-13,1.4220883055708478
2008-05-14,1.4620678481849327
2008-05-15,1.464661085446268
2008-05-16,1.4648815509502464
2008-05-19,1.4630655145556082
2008-05-20,1.4490424926762797
2008-05-21,1.4553402359152978
2008-05-22,1.4623260374493927
2008-05-23,1.4557485995548463
2008-05-26,1.4514612758448353
2008-05-27,1.4531943186181597
2008-05-28,1.4452179641681322
2008-05-29,1.4306144896098874
2008-05-30,1.4201143112952965
2008-06-02,1.4198991638177614
2008-06-03,1.421457950005386
2008-06-04,1.427718563623916
2008-06-05,1.4252580894905533
2008-06-06,1.423243421728966
2008-06-10,1.3937115395643032
2008-06-11,1.4098160485968863
2008-06-12,1.3908411150377067
2008-06-13,1.3905929927222642
2008-06-16,1.3900795925802931
2008-06-17,1.4258026379746411
2008-06-18,1.4576879544569028
2008-06-19,1.4477552093334567
2008-06-20,1.4324355747894246
2008-06-23,1.4239912341890377
2008-06-24,1.4164537953028926
2008-06-25,1.4081217753910602
2008-06-26,1.4185097290480688
2008-06-27,1.4355860473213142
2008-06-30,1.4334283858181078
2008-07-01,1.4060895356734042
2008-07-02,1.406454225195599
2008-07-03,1.4117729128112213
2008-07-04,1.4141256721418611
2008-07-07,1.4018168498459633
2008-07-08,1.4089996716575652
2008-07-09,1.3715503803108924
2008-07-10,1.3745894543074804
2008-07-11,1.369071570145244
2008-07-14,1.367363518079679
2008-07-15,1.3449224984976926
2008-07-16,1.3727771861507312
2008-07-17,1.368318308630206
2008-07-18,1.3775462270297023
2008-07-21,1.3688363052161125
2008-07-22,1.3687125309779555
2008-07-23,1.3707538454974513
2008-07-24,1.3473044270254242
2008-07-25,1.3423470041262433
2008-07-28,1.3386011987808748
2008-07-29,1.3429012608721944
2008-07-30,1.3414649037842883
2008-07-31,1.3352191475059774
2008-08-01,1.3248790894451337
2008-08-04,1.3144040230533023
2008-08-05,1.3181032060267028
2008-08-06,1.3371396763598855
2008-08-07,1.3375310994617076
2008-08-08,1.3827776206568592
2008-08-11,1.420292080766539
2008-08-12,1.4247447939115556
2008-08-13,1.4259022350380868
2008-08-14,1.4249471686298707
2008-08-15,1.4235493617078787
2008-08-18,1.4524671627204224
2008-08-19,1.450277427779762
2008-08-20,1.39194914719503
2008-08-21,1.3833512821816911
2008-08-22,1.3867428209030508
2008-08-25,1.386806179362962
2008-08-26,1.3612882100223536
2008-08-27,1.3612139346094825
2008-08-28,1.3593147732584423
2008-08-29,1.3556019605972278
2008-09-01,1.3405615620984046
2008-09-02,1.3363139477999806
2008-09-03,1.32941571555808
2008-09-04,1.3306874657720762
2008-09-05,1.3350395884738837
2008-09-08,1.376863498167383
2008-09-09,1.377144481858353
2008-09-10,1.3760582982018266
2008-09-11,1.3745938257336383
2008-09-12,1.3759382440861265
2008-09-16,1.3619854382840844
2008-09-17,1.3120930480901576
2008-09-18,1.30936937449252
2008-09-19,1.259457943076605
2008-09-22,1.2427777260256
2008-09-23,1.2604428346204661
2008-09-24,1.256209578039689
2008-09-25,1.2300462933060636
2008-09-26,1.2289864206010344
2008-10-06,1.2211127436170608
2008-10-07,1.2235254704593748
2008-10-08,1.1967164536756885
2008-10-09,1.1922727614746673
2008-10-10,1.1718676978754634
2008-10-13,1.1308792772935694
2008-10-14,1.1137317474135906
2008-10-15,1.1197933123522783
2008-10-16,1.1635505968401674
2008-10-17,1.1632558746385266
2008-10-20,1.166647754801027
2008-10-21,1.1576154067209259
2008-10-22,1.1604267279373668
2008-10-23,1.1583169176263484
2008-10-24,1.144575206835995
2008-10-27,1.1408183673500336
2008-10-28,1.1456778993607988
2008-10-29,1.141700480925334
2008-10-30,1.1384319735742807
2008-10-31,1.1353054816981487
2008-11-03,1.1343674599249156
2008-11-04,1.1359535781703363
2008-11-05,1.1222045941433338
2008-11-06,1.119590671928889
2008-11-07,1.1171221216125462
2008-11-10,1.137170656180406
2008-11-11,1.1383623840588448
2008-11-12,1.136879181953745
2008-11-13,1.138910973214884
2008-11-14,1.1847453392081058
2008-11-17,1.214227056206201
2008-11-18,1.2291114082200663
2008-11-19,1.2171293545543385
2008-11-20,1.2180362156932167
2008-11-21,1.2200305994918224
2008-11-24,1.2029363050480752
2008-11-25,1.2024719957275618
2008-11-26,1.2004188189293863
2008-11-27,1.2008851410693004
2008-11-28,1.2021838895016292
2008-12-01,1.2200869181548113
2008-12-02,1.220885433850461
2008-12-03,1.2062811637262663
2008-12-04,1.1920517918776576
2008-12-05,1.1951564794580432
2008-12-08,1.2122098946042357
2008-12-09,1.1985027319052561
2008-12-10,1.1750753212866216
2008-12-11,1.1808382233585493
2008-12-12,1.1883213181722565
2008-12-15,1.1888825714783717
2008-12-16,1.1884116565969018
2008-12-17,1.1887760922418957
2008-12-18,1.1922388685563567
2008-12-19,1.1935583865989288
2008-12-22,1.1824920389639746
2008-12-23,1.1494236490017355
2008-12-24,1.1432611976772875
2008-12-25,1.1408937469828466
2008-12-26,1.1442997969078472
2008-12-29,1.1440228303934858
2008-12-30,1.1586778660647001
2008-12-31,1.1677852468538668
2009-01-05,1.1764310181431692
2009-01-06,1.1718472451675874
2009-01-07,1.17088968697826
2009-01-08,1.161898063068295
2009-01-09,1.1665035245200785
2009-01-12,1.1676101548092923
2009-01-13,1.181215237779322
2009-01-14,1.162234210376704
2009-01-15,1.1621183530254393
2009-01-16,1.170908502979124
2009-01-19,1.1678678600839991
2009-01-20,1.1697606301151176
2009-01-21,1.1697624149248413
2009-01-22,1.1757823928902078
2009-01-23,1.1788668625037382
2009-02-02,1.187194244065406
2009-02-03,1.2211700704763337
2009-02-04,1.2055336925796918
2009-02-05,1.208392063995901
2009-02-06,1.2221431793575777
2009-02-09,1.2597829693349125
2009-02-10,1.2676027011417865
2009-02-11,1.2663382639620575
2009-02-12,1.2704421706083928
2009-02-13,1.2734391120145099
2009-02-16,1.2477667168234383
2009-02-17,1.2134604340387576
2009-02-18,1.136344391787993
2009-02-19,1.1445897424162004
2009-02-20,1.1458118130681172
2009-02-23,1.1432427131982084
2009-02-24,1.1584960500118346
2009-02-25,1.158528207583744
2009-02-26,1.1961554277445348
2009-02-27,1.2442132031800746
2009-03-02,1.2375428167738196
2009-03-03,1.2415781729449797
2009-03-04,1.2636277830089455
2009-03-05,1.265362084912243
2009-03-06,1.2688163827480086
2009-03-09,1.2725437715417556
2009-03-10,1.276812198138985
2009-03-11,1.2742282121419293
2009-03-12,1.2734766613213562
2009-03-13,1.2754816916183445
2009-03-16,1.2742814562084486
2009-03-17,1.295535994650498
2009-03-18,1.295977934786856
2009-03-19,1.3177273009181056
2009-03-20,1.313306991819037
2009-03-23,1.3249565946702033
2009-03-24,1.319522014019652
2009-03-25,1.318727439564222
2009-03-26,1.3308809716843768
2009-03-27,1.3249582540673746
2009-03-30,1.3289791162523306
2009-03-31,1.3179567617046146
2009-04-01,1.3207976828983434
2009-04-02,1.316204884610254
2009-04-03,1.3191307351490582
2009-04-07,1.320522342180451
2009-04-08,1.3223104958698115
2009-04-09,1.314642546714143
2009-04-10,1.3269386910338214
2009-04-13,1.3288404544828432
2009-04-14,1.3208870147684812
2009-04-15,1.3200237259484922
2009-04-16,1.3199609639209913
2009-04-17,1.3314464601258946
2009-04-20,1.3212715290841612
2009-04-21,1.3232710276428976
2009-04-22,1.3127010224007594
2009-04-23,1.3167116903492646
2009-04-24,1.3172966025041482
2009-04-27,1.304271167619803
2009-04-28,1.3044185818275584
2009-04-29,1.2434552888972055
2009-04-30,1.2491434320675294
2009-05-04,1.2324476458225504
2009-05-05,1.2308619077992098
2009-05-06,1.2385604113689965
2009-05-07,1.238765216690676
2009-05-08,1.2296854992078934
2009-05-11,1.2116687517398697
2009-05-12,1.1846007435437556
2009-05-13,1.1856227207177736
2009-05-14,1.1909011318309943
2009-05-15,1.1908951832769572
2009-05-18,1.189744489087273
2009-05-19,1.229911585220636
2009-05-20,1.2313581707959838
2009-05-21,1.2175748846261305
2009-05-22,1.223587961494641
2009-05-25,1.2250152580120786
2009-05-26,1.242682746362051
2009-05-27,1.2353329746092012
2009-06-01,1.2076266982621844
2009-06-02,1.2079321773971006
2009-06-03,1.201090779818605
2009-06-04,1.2103668815671644
2009-06-05,1.2123010849318365
2009-06-08,1.2227957033436727
2009-06-09,1.2230382852065202
2009-06-10,1.2262229328893126
2009-06-11,1.228635313162123
2009-06-12,1.2134616241782996
2009-06-15,1.162899909498301
2009-06-16,1.162083762322186
2009-06-17,1.1758657480651447
2009-06-18,1.1608286747273389
2009-06-19,1.1490998053031702
2009-06-22,1.1490508422279033
2009-06-23,1.1498410380974478
2009-06-24,1.1627286994337995
2009-06-25,1.164607372570311
2009-06-26,1.1617956985587203
2009-06-29,1.155005537177391
2009-06-30,1.152387661001566
2009-07-01,1.12468942765628
2009-07-02,1.1405642326743568
2009-07-03,1.1109440131822432
2009-07-06,1.1259260150885235
2009-07-07,1.1121680850488649
2009-07-08,1.1119107308877976
2009-07-09,1.109206905735936
2009-07-10,1.1076168239958433
2009-07-13,1.1153320291675584
2009-07-14,1.0818986778756592
2009-07-15,1.1345929997611592
2009-07-16,1.1387516922044838
2009-07-17,1.16808709510341
2009-07-20,1.2782498631676311
2009-07-21,1.2906582900949006
2009-07-22,1.2548637465396257
2009-07-23,1.2612545466301415
2009-07-24,1.2829347815311807
2009-07-27,1.3707108994829902
2009-07-28,1.3682509823824163
2009-07-29,1.4315229817653492
2009-07-30,1.4791456664649663
2009-07-31,1.578257880270757
2009-08-03,1.578327672082257
2009-08-04,1.577042111238224
2009-08-05,1.5412872294703632
2009-08-06,1.6005089707482272
2009-08-07,1.6934744707997655
2009-08-10,1.6693159958144228
2009-08-11,1.6609378507003638
2009-08-12,1.7348703155269771
2009-08-13,1.7571073504898442
2009-08-14,1.667397976172579
2009-08-17,1.3614985897430831
2009-08-18,1.3558042871510665
2009-08-19,1.421508642637543
2009-08-20,1.3797927009495579
2009-08-21,1.3497456255723521
2009-08-24,1.354904162004409
2009-08-25,1.3794693307593162
2009-08-26,1.3508589877948995
