date,000807.XSHE
2009-10-26,0.2759249848914397
2009-10-27,0.2829278975850072
2009-10-28,0.28199891220029
2009-10-29,0.28884187494390745
2009-10-30,0.283332005819935
2009-11-02,0.29028194911102523
2009-11-03,0.28905586829287866
2009-11-04,0.2877605172826854
2009-11-05,0.28510703043662206
2009-11-06,0.28524673687831864
2009-11-09,0.2826325325968501
2009-11-10,0.27906745412273665
2009-11-11,0.2777136204085497
2009-11-12,0.2742508980741203
2009-11-13,0.27214712222132625
2009-11-16,0.26806671221229145
2009-11-17,0.26502509977795013
2009-11-18,0.26692644053665393
2009-11-19,0.26725147634134666
2009-11-20,0.26781783732528275
2009-11-23,0.2668969279068481
2009-11-24,0.27276001543944106
2009-11-25,0.2798143946591335
2009-11-26,0.3016347220659854
2009-11-27,0.3112472566470889
2009-11-30,0.2990493105011462
2009-12-01,0.29227906156497696
2009-12-02,0.29318495336104006
2009-12-03,0.2918130742522245
2009-12-04,0.3019316072011099
2009-12-07,0.2920189891376817
2009-12-08,0.29009387340770076
2009-12-09,0.28474446190077246
2009-12-10,0.2745047574748033
2009-12-11,0.26753561133468934
2009-12-14,0.27170874629677466
2009-12-15,0.2692229160237796
2009-12-16,0.2673148032015046
2009-12-17,0.2677285833874506
2009-12-18,0.2844884652883569
2009-12-21,0.2755732568466679
2009-12-22,0.28038432403475744
2009-12-23,0.2705696961645019
2009-12-24,0.2589087637413791
2009-12-25,0.2528569071366567
2009-12-28,0.24556384514652357
2009-12-29,0.24242972148638853
2009-12-30,0.24316231163294463
2009-12-31,0.23634480079830575
2010-01-04,0.2369183496643296
2010-01-05,0.24174764731189968
2010-01-06,0.2439259410757603
2010-01-07,0.26015320272827813
2010-01-08,0.2630754157735185
2010-01-11,0.26960973141144184
2010-01-12,0.26472710175897984
2010-01-13,0.28325531072887383
2010-01-14,0.27799762888050134
2010-01-15,0.27321980189230277
2010-01-18,0.2697958563761738
2010-01-19,0.27107354461626315
2010-01-20,0.2808676864370167
2010-01-21,0.278249485612775
2010-01-22,0.28280754699560345
2010-01-25,0.2807480298126434
2010-01-26,0.2812978645862599
2010-01-27,0.27533102955164046
2010-01-28,0.27090883340415517
2010-01-29,0.26165591249501124
2010-02-01,0.2811421071235023
2010-02-02,0.2754394452884695
2010-02-03,0.275563239436288
2010-02-04,0.27045359956115395
2010-02-05,0.2709435299218514
2010-02-08,0.2663146577386885
2010-02-09,0.2577481716271868
2010-02-10,0.24589457426443082
2010-02-11,0.23574461471175903
2010-02-12,0.22504124125450745
2010-02-22,0.22199933910467587
2010-02-23,0.22348103544885056
2010-02-24,0.2198347621541064
2010-02-25,0.21387888202277106
2010-02-26,0.21272207672799848
2010-03-01,0.211390310436448
2010-03-02,0.21226387602620186
2010-03-03,0.21307311342541022
2010-03-04,0.22478469152744393
2010-03-05,0.2239968683571476
2010-03-08,0.21828530520797304
2010-03-09,0.21514163063714725
2010-03-10,0.21274604144272108
2010-03-11,0.21367814128504292
2010-03-12,0.2112710612769536
2010-03-15,0.2137764344930191
2010-03-16,0.20890860365180797
2010-03-17,0.19887103693252453
2010-03-18,0.19337737930321802
2010-03-19,0.19080862471797355
2010-03-22,0.19198034897466093
2010-03-23,0.193916425169056
2010-03-24,0.19683040022947562
2010-03-25,0.20470349540288432
2010-03-26,0.20317949824014972
2010-03-29,0.20043468305521436
2010-03-30,0.1971743175977453
2010-03-31,0.1981120230762602
2010-04-01,0.1957178627130607
2010-04-02,0.19640004173050918
2010-04-06,0.1979974978127319
2010-04-07,0.19803504118098855
2010-04-08,0.20408732980993022
2010-04-09,0.20108813375957263
2010-04-12,0.21217224471778953
2010-04-13,0.2239505005624551
2010-04-14,0.22272939835487734
2010-04-15,0.20646707583324853
2010-04-16,0.20179936124691703
2010-04-19,0.20553958668391814
2010-04-20,0.21422572187511266
2010-04-21,0.20801243771286698
2010-04-22,0.21406263202399056
2010-04-23,0.21563000628190188
2010-04-26,0.2213601287400764
2010-04-27,0.2282913308997608
2010-04-28,0.26739731823768575
2010-04-29,0.24616780310218048
2010-04-30,0.252102748238097
2010-05-04,0.24847897664921526
2010-05-05,0.24027208595061572
2010-05-06,0.23782730284489106
2010-05-07,0.24857517455248002
2010-05-10,0.2577453604600172
2010-05-11,0.25359707987780084
2010-05-12,0.2583753180246807
2010-05-13,0.24662071683633763
2010-05-14,0.23576175697003224
2010-05-17,0.23576094786271692
2010-05-18,0.2337400774436305
2010-05-19,0.22497533707711612
2010-05-20,0.22102625781955235
2010-05-21,0.21377109673105799
2010-05-24,0.20669500582235192
2010-05-25,0.2042869715940564
2010-05-26,0.1976918844479267
2010-05-27,0.18956439878796588
2010-05-28,0.18677949309607395
2010-05-31,0.18929418102064097
2010-06-01,0.19496329824839448
2010-06-02,0.18931203110576958
2010-06-03,0.18377826666341082
2010-06-04,0.17999524119482085
2010-06-07,0.18876702867962225
2010-06-08,0.18488154539560944
2010-06-09,0.17895682264055202
2010-06-10,0.1766807760633993
2010-06-11,0.17311240209554696
2010-06-17,0.1759688533356241
2010-06-18,0.1782682296464768
2010-06-21,0.17521984319547176
2010-06-22,0.17121571240214126
2010-06-23,0.16798785756129256
2010-06-24,0.16247858263727807
2010-06-25,0.16153046097844537
2010-06-28,0.1624987840599366
2010-06-29,0.16716756166305582
2010-06-30,0.17852432630669685
2010-07-01,0.18288898482692337
2010-07-02,0.18518939309320037
2010-07-05,0.18413992935255002
2010-07-06,0.1758843210668967
2010-07-07,0.170700071855803
2010-07-08,0.16906125661240515
2010-07-09,0.163449178062736
2010-07-12,0.16178125136234336
2010-07-13,0.16329778890873056
2010-07-14,0.16039092942012406
2010-07-15,0.15955973638729593
2010-07-16,0.15816806394868982
2010-07-19,0.15100460730706164
2010-07-20,0.14810282042674727
2010-07-21,0.14820094509176168
2010-07-22,0.1423950795476207
2010-07-23,0.14173288404549347
2010-07-26,0.14085085030744138
2010-07-27,0.13989587829055541
2010-07-28,0.13579091139092234
2010-07-29,0.1540036880342612
2010-07-30,0.15658936776805701
2010-08-02,0.15447124995606845
2010-08-03,0.1548068950320257
2010-08-04,0.15439992660009408
2010-08-05,0.155358144166566
2010-08-06,0.15626902815964516
2010-08-09,0.155987949398846
2010-08-10,0.15842058800186934
2010-08-11,0.15639108796500475
2010-08-12,0.16134494586043352
2010-08-13,0.15834525741130184
2010-08-16,0.15638659034181054
2010-08-17,0.15585827818245993
2010-08-18,0.15683174155260138
2010-08-19,0.15758111746577522
2010-08-20,0.16322498743570077
2010-08-23,0.16566538112121185
2010-08-24,0.16324491469679767
2010-08-25,0.16560481075807487
2010-08-26,0.16352009957948033
2010-08-27,0.16179250427885888
2010-08-30,0.15947158884967957
2010-08-31,0.16356571431967606
2010-09-01,0.17055474095698314
2010-09-02,0.1720340448291316
2010-09-03,0.17856610960741642
2010-09-06,0.18344351129944933
2010-09-07,0.23675006636417423
2010-09-08,0.2364388717435635
2010-09-09,0.2390186071143011
2010-09-10,0.24006833939027125
2010-09-13,0.23480430924022525
2010-09-14,0.2349962743569471
2010-09-15,0.23948488176158175
2010-09-16,0.24290903767634872
2010-09-17,0.23865310737017328
2010-09-20,0.24124194315563555
2010-09-21,0.23791712694934425
2010-09-27,0.23471221460570063
2010-09-28,0.2345555162833815
2010-09-29,0.2334949328148155
2010-09-30,0.2265017188634835
2010-10-08,0.21879628365576909
2010-10-11,0.23467382993043387
2010-10-12,0.2562579689719907
2010-10-13,0.2586512845911838
2010-10-14,0.3139602672929196
2010-10-15,0.32301533324522474
2010-10-18,0.34537616232572593
2010-10-19,0.33476456017164596
2010-10-20,0.33099688304704805
2010-10-21,0.3238925242789508
2010-10-22,0.31626511766806853
2010-10-25,0.30762981308387344
2010-10-26,0.3137159362926045
2010-10-27,0.3099231547666683
2010-10-28,0.30866111908834276
2010-10-29,0.3063966338597452
2010-11-01,0.30351382694879847
2010-11-02,0.3101119382064806
2010-11-03,0.3102868449122538
2010-11-04,0.3121785977611191
2010-11-05,0.31215264872400134
2010-11-08,0.30796144926630986
2010-11-09,0.31054266304443917
2010-11-10,0.312081155683694
2010-11-11,0.308773656547833
2010-11-12,0.3188346068304466
2010-11-15,0.32307238820796025
2010-11-16,0.3322144385716178
2010-11-17,0.3380491407856818
2010-11-18,0.3233592722311337
2010-11-19,0.31179945881771176
2010-11-22,0.30521019394372856
2010-11-23,0.30851209680299635
2010-11-24,0.29477276169642996
2010-11-25,0.2875997654338956
2010-11-26,0.28930486388327903
2010-11-29,0.2931394704701995
2010-11-30,0.2963197286663825
2010-12-01,0.2900982871228374
2010-12-02,0.2817208915125654
2010-12-03,0.2761073150170913
2010-12-06,0.27336299413689424
2010-12-07,0.26519927575467633
2010-12-08,0.25692840097274994
2010-12-09,0.2517419338428143
2010-12-10,0.2468186600741778
2010-12-13,0.23389489568081348
2010-12-14,0.22919410613199356
2010-12-15,0.2248413403510259
2010-12-16,0.219864094684418
2010-12-17,0.21553405869926628
2010-12-20,0.2234322644656029
2010-12-21,0.22229502812623542
2010-12-22,0.22082984983078638
2010-12-23,0.24182009212861866
2010-12-24,0.24302552021466026
2010-12-27,0.24799513635652812
2010-12-28,0.2570536287175387
2010-12-29,0.24970117524495772
2010-12-30,0.24578861263568463
2010-12-31,0.2361515381402813
2011-01-04,0.23848732759907232
2011-01-05,0.24160392715809675
2011-01-06,0.24127735068683134
2011-01-07,0.24597037519789985
2011-01-10,0.25028528869059996
2011-01-11,0.2518190652498227
2011-01-12,0.24548877231302513
2011-01-13,0.24016150318609647
2011-01-14,0.24271657905075808
2011-01-17,0.2687536804178035
2011-01-18,0.26480699059121915
2011-01-19,0.25062770074029156
2011-01-20,0.2640680450314708
2011-01-21,0.26156755428629125
2011-01-24,0.27299517537684354
2011-01-25,0.2783340227408814
2011-01-26,0.2644242638614497
2011-01-27,0.2553448770572694
2011-01-28,0.24714227066928274
2011-01-31,0.24379297759092725
2011-02-01,0.23645032083275788
2011-02-09,0.24188724360487485
2011-02-10,0.23935103871253502
2011-02-11,0.23521604409514804
2011-02-14,0.23151165786621486
2011-02-15,0.2684605513960338
2011-02-16,0.271318830809968
2011-02-17,0.27075822534985916
2011-02-18,0.27436117685
2011-02-21,0.2746140605019346
2011-02-22,0.2834162573445191
2011-02-23,0.28475223064862937
2011-02-24,0.286829796134768
2011-02-25,0.2867933195132708
2011-02-28,0.2825074621781661
2011-03-01,0.28024814683828037
2011-03-02,0.27995613013608767
2011-03-03,0.2806315836824023
2011-03-04,0.2756427720879347
2011-03-07,0.2693039001236649
2011-03-08,0.26521558238426757
2011-03-09,0.26330071434986535
2011-03-10,0.2646197102439499
2011-03-11,0.26455410043453587
2011-03-14,0.2697182816631009
2011-03-15,0.28038050912148266
2011-03-16,0.2751513726946248
2011-03-17,0.27686349728478865
2011-03-18,0.2678454973202465
2011-03-21,0.2682866462401324
2011-03-22,0.26437570135750943
2011-03-23,0.25560932907886597
2011-03-24,0.24977455393507372
2011-03-25,0.24593611947146357
2011-03-28,0.2603619360528993
2011-03-29,0.27401973032552357
2011-03-30,0.2816262043275751
2011-03-31,0.28407117094857154
2011-04-01,0.2750520526603687
2011-04-06,0.2743336332735991
2011-04-07,0.26780571657929414
2011-04-08,0.25994108424976525
2011-04-11,0.2689311164038818
2011-04-12,0.2662019309192702
2011-04-13,0.2594788334769203
2011-04-14,0.26229370649828987
2011-04-15,0.2652287471714835
2011-04-18,0.26942603454514175
2011-04-19,0.28103037016197857
2011-04-20,0.2821454283643925
2011-04-21,0.28505209415340904
2011-04-22,0.2826467910067378
2011-04-25,0.2973277999647886
2011-04-26,0.3048764451899944
2011-04-27,0.3077978653067084
2011-04-28,0.3152773438398671
2011-04-29,0.3090019457516767
2011-05-03,0.2978809221053216
2011-05-04,0.2911898561250643
2011-05-05,0.281373301817081
2011-05-06,0.2779178116472626
2011-05-09,0.26779566859473114
2011-05-10,0.25840700753252216
2011-05-11,0.2525696109274001
2011-05-12,0.25218851109357865
2011-05-13,0.24971228142110272
2011-05-16,0.24852381240062996
2011-05-17,0.2522362495663357
2011-05-18,0.24435355151925353
2011-05-19,0.23786003596661576
2011-05-20,0.23774410140308294
2011-05-23,0.24378250589944303
2011-05-24,0.2513479551314342
2011-05-25,0.2515634724595227
2011-05-26,0.2535705948581761
2011-05-27,0.269117450985956
2011-05-30,0.2786190318678644
2011-05-31,0.26520808648662686
2011-06-01,0.2550465792750959
2011-06-02,0.2514242663257681
2011-06-03,0.24443396139110182
2011-06-07,0.2355268713149425
2011-06-08,0.2307249370036434
2011-06-09,0.23732179551038218
2011-06-10,0.23363674068128365
2011-06-13,0.23258790208432892
2011-06-14,0.22586482837562022
2011-06-15,0.22291720491291084
2011-06-16,0.22329949459522688
2011-06-17,0.2229336908472411
2011-06-20,0.23179235077276644
2011-06-21,0.22555061249514874
2011-06-22,0.22023608108759804
2011-06-23,0.21584895934257595
2011-06-24,0.21302083313896364
2011-06-27,0.21094107627353792
2011-06-28,0.20644915424787624
2011-06-29,0.206040197817936
2011-06-30,0.1989724109763207
2011-07-01,0.19669502250957085
2011-07-04,0.19366863331971762
2011-07-05,0.19210371465825196
2011-07-06,0.1928185578273015
2011-07-07,0.19623052036148375
2011-07-08,0.19987120844125403
2011-07-11,0.19995072335754205
2011-07-12,0.20302911964181108
2011-07-13,0.19876878058056288
2011-07-14,0.2017772728607579
2011-07-15,0.20669642525769716
2011-07-18,0.21036409290423014
2011-07-19,0.21021157133783716
2011-07-20,0.20871262238513688
2011-07-21,0.20429266790958467
2011-07-22,0.2081619124631255
2011-07-25,0.21704111020782602
2011-07-26,0.2206663038627291
2011-07-27,0.264139402341745
2011-07-28,0.2657388069818222
2011-07-29,0.26434990050692775
2011-08-01,0.2613148020830961
2011-08-02,0.265668382403975
2011-08-03,0.2642821448849733
2011-08-04,0.2600842269652768
2011-08-05,0.26100202297425656
2011-08-08,0.2843145643659576
2011-08-09,0.2861182680240831
2011-08-10,0.2753401296835356
2011-08-11,0.27122916177146683
2011-08-12,0.2659640713613703
2011-08-15,0.26222028507748596
2011-08-16,0.2566549330678985
2011-08-17,0.250015355585236
2011-08-18,0.24905732629113506
2011-08-19,0.24914050858104578
2011-08-22,0.2488321357164648
2011-08-23,0.24277900631074723
2011-08-24,0.24026734023647517
2011-08-25,0.23364415968042923
2011-08-26,0.22842711161204698
2011-08-29,0.22460127580295383
2011-08-30,0.22050951251163955
2011-08-31,0.2194685490730234
2011-09-01,0.21715945626221886
2011-09-02,0.21427618512668747
2011-09-05,0.21651291722550312
2011-09-06,0.21673896628210293
2011-09-07,0.20772551509786838
2011-09-08,0.20497696851392205
2011-09-09,0.2021251063959462
2011-09-13,0.20461686513850824
2011-09-14,0.19814565444058202
2011-09-15,0.1948085135556296
2011-09-16,0.19085051269487818
2011-09-19,0.19475279057372322
2011-09-20,0.19041111935064817
2011-09-21,0.1842216863480999
2011-09-22,0.18603452064630088
2011-09-23,0.18929361506899745
2011-09-26,0.19008553156325309
2011-09-27,0.18768879875232616
2011-09-28,0.1902263053451036
2011-09-29,0.20431693697718037
2011-09-30,0.2102798473606803
2011-10-10,0.21053991273008965
2011-10-11,0.21116385236022184
2011-10-12,0.2003004040916406
2011-10-13,0.19706057105802446
2011-10-14,0.20059216044062508
2011-10-17,0.1994368977649194
2011-10-18,0.19971220579460436
2011-10-19,0.20158047132829743
2011-10-20,0.21882951878803408
2011-10-21,0.22353180029863642
2011-10-24,0.2241234696171988
2011-10-25,0.21212393180253594
2011-10-26,0.21041334924089125
2011-10-27,0.20707437619314628
2011-10-28,0.1998952164863884
2011-10-31,0.19947178441523097
2011-11-01,0.19964009799229743
2011-11-02,0.19991409032839746
2011-11-03,0.20215003286251312
2011-11-04,0.20027839120010454
2011-11-07,0.19906289775641237
2011-11-08,0.19742607229574077
2011-11-09,0.1922561603418742
2011-11-10,0.19454130161595903
2011-11-11,0.19167980356648678
2011-11-14,0.18619661727851292
2011-11-15,0.18394004088107963
2011-11-16,0.1818590133433313
2011-11-17,0.18228272842148124
2011-11-18,0.18459273200695978
2011-11-21,0.18710211897877566
2011-11-22,0.1835198666440777
2011-11-23,0.17955747749435458
2011-11-24,0.17737297074125985
2011-11-25,0.17493288154216563
2011-11-28,0.17750255406779203
2011-11-29,0.1789336391380308
2011-11-30,0.18850994835037607
2011-12-01,0.18616535226142542
2011-12-02,0.19121372412871213
2011-12-05,0.20606831389460142
2011-12-06,0.20335485153722463
2011-12-07,0.19659398097574354
2011-12-08,0.19159606324210962
2011-12-09,0.18734865666225728
2011-12-12,0.18726265642673423
2011-12-13,0.1957233219365071
2011-12-14,0.20133284557682568
2011-12-15,0.22067684977727325
2011-12-16,0.22797782248060613
2011-12-19,0.2289732362001751
2011-12-20,0.22405513061283988
2011-12-21,0.2188206705846298
2011-12-22,0.22690307167745682
2011-12-23,0.2191725568854756
2011-12-26,0.21511214823319197
2011-12-27,0.21794021265306693
2011-12-28,0.22112626354787404
2011-12-29,0.21592074592067104
2011-12-30,0.2074874070411711
2012-01-04,0.21141347114578787
2012-01-05,0.22171282926290095
2012-01-06,0.22267319028610727
2012-01-09,0.21216982001652857
2012-01-10,0.20530998311407567
2012-01-11,0.20373286437831972
2012-01-12,0.19801353825054452
2012-01-13,0.20135854207676623
2012-01-16,0.2070913314246284
2012-01-17,0.19732158537727817
2012-01-18,0.20896985058413295
2012-01-19,0.20875863541180145
2012-01-20,0.2030959842314777
2012-01-30,0.19756425943769365
2012-01-31,0.19537581234548093
2012-02-01,0.1886019175339412
2012-02-02,0.17899006685124325
2012-02-03,0.173907362770769
2012-02-06,0.17209819768410767
2012-02-07,0.17146986357868793
2012-02-08,0.16461980401978984
2012-02-09,0.161854838295356
2012-02-10,0.1615151431906034
2012-02-13,0.16117142127154446
2012-02-14,0.160380012043163
2012-02-15,0.15880529204856672
2012-02-16,0.15999753053281726
2012-02-17,0.15849540851252325
2012-02-20,0.15598705405079422
2012-02-21,0.15489392959166895
2012-02-22,0.15489867885147787
2012-02-23,0.15686767177193423
2012-02-24,0.15638582623074834
2012-02-27,0.15819035601654585
2012-02-28,0.165987623715783
2012-02-29,0.16717924751058158
2012-03-01,0.14853642419300203
2012-03-02,0.1596353109136484
2012-03-05,0.1639322711718031
2012-03-06,0.15455811313757134
2012-03-07,0.15453286195268398
2012-03-08,0.15117024351683397
2012-03-09,0.14995407300718394
2012-03-12,0.1514856054476546
2012-03-13,0.15126668237217403
2012-03-14,0.15830006234562796
2012-03-15,0.16816101911926257
2012-03-16,0.16688519995703213
2012-03-19,0.1663387412640312
2012-03-20,0.1654870090543972
2012-03-21,0.16566816981494706
2012-03-22,0.163817067661841
2012-03-23,0.16199963586438165
2012-03-26,0.16195241210988393
2012-03-27,0.1599527844873166
2012-03-28,0.1617470925266397
2012-03-29,0.1995844276885357
2012-03-30,0.20495989602446005
2012-04-05,0.19896752700508388
2012-04-06,0.17528933674024108
2012-04-09,0.17398480697695648
2012-04-10,0.17124096217044685
2012-04-11,0.16827440285162237
2012-04-12,0.1663195975679334
2012-04-13,0.16522167086118605
2012-04-16,0.16559045299310524
2012-04-17,0.1658976935423699
2012-04-18,0.1600439277733273
2012-04-19,0.1585566901015929
2012-04-20,0.16163068935549485
2012-04-23,0.1777686059262222
2012-04-24,0.18580475375024566
2012-04-25,0.18492107499832328
2012-04-26,0.2841732434951806
2012-04-27,0.28234839383522714
2012-05-02,0.27996902011272484
2012-05-03,0.27400325923677793
2012-05-04,0.26631912917329675
2012-05-07,0.26250780319493533
2012-05-08,0.25968178427515076
2012-05-09,0.2569002982882501
2012-05-10,0.24878156952327485
2012-05-11,0.24511358407026254
2012-05-14,0.2416807387478473
2012-05-15,0.24328186487224415
2012-05-16,0.23539767605876777
2012-05-17,0.22833163950130747
2012-05-18,0.23364747675586645
2012-05-21,0.23626239842413574
2012-05-22,0.23600573807334327
2012-05-23,0.23449243624974683
2012-05-24,0.23026927448381834
2012-05-25,0.2342683918030528
2012-05-28,0.24784197180615955
2012-05-29,0.24281962130028134
2012-05-30,0.23803716453546386
2012-05-31,0.23406949203865982
2012-06-01,0.22778226148212746
2012-06-04,0.229969403500388
2012-06-05,0.22536996957974215
2012-06-06,0.22197982578548855
2012-06-07,0.21808348987583173
2012-06-08,0.22033992066338487
2012-06-11,0.2164097290735642
2012-06-12,0.21725497129021262
2012-06-13,0.21337695921671598
2012-06-14,0.21247026870227617
2012-06-15,0.21120956888750364
2012-06-18,0.2083080366925572
2012-06-19,0.20889717172301223
2012-06-20,0.2092927799704625
2012-06-21,0.20907779778010196
2012-06-25,0.2194780556948128
2012-06-26,0.22359367638273045
2012-06-27,0.2233783396053394
2012-06-28,0.22665814670716422
2012-06-29,0.22397307302148858
2012-07-02,0.22162234062882039
2012-07-03,0.22104263928932197
2012-07-04,0.22094060783324185
2012-07-05,0.23284212155825776
2012-07-06,0.22942794979300715
2012-07-09,0.23478542396387245
2012-07-10,0.23951761484296877
2012-07-11,0.23516012596051297
2012-07-12,0.23006627776576485
2012-07-13,0.23176823662298984
2012-07-16,0.24607328259942493
2012-07-17,0.24316283027464047
2012-07-18,0.24335259405587345
2012-07-19,0.23923562136772025
2012-07-20,0.23365892441166994
2012-07-23,0.23724114623235618
2012-07-24,0.2287582925014687
2012-07-25,0.22633565330730784
2012-07-26,0.22238337321902726
2012-07-27,0.2203430338025749
2012-07-30,0.2281007166997779
2012-07-31,0.2363902281229082
2012-08-01,0.22873788938320727
2012-08-02,0.22608624926405538
2012-08-03,0.2193074201594664
2012-08-06,0.21182879169127936
2012-08-07,0.20841685690686595
2012-08-08,0.20111338934692924
2012-08-09,0.19538689660548822
2012-08-10,0.19755052193093284
2012-08-13,0.19860625314188218
2012-08-14,0.19937940401898155
2012-08-15,0.197445324734164
2012-08-16,0.1949987644927907
2012-08-17,0.1912862997864164
2012-08-20,0.18805695784478133
2012-08-21,0.18528168352169364
2012-08-22,0.1857516507533978
2012-08-23,0.1861775067526009
2012-08-24,0.18872094332326597
2012-08-27,0.23976855265157151
2012-08-28,0.23734144221964304
2012-08-29,0.2415419783893546
2012-08-30,0.2517368175406238
2012-08-31,0.24570948009591997
2012-09-03,0.2362783149373628
2012-09-04,0.2336253400844332
2012-09-05,0.227271824380932
2012-09-06,0.22125201220110172
2012-09-07,0.21805919509877186
2012-09-10,0.2171952586897542
2012-09-11,0.21422549171205182
2012-09-12,0.20948909757713263
2012-09-13,0.20949863030080954
2012-09-14,0.20588890964967163
2012-09-17,0.20529106593175434
2012-09-18,0.20097545078376658
2012-09-19,0.19666743045791096
2012-09-20,0.19870769432467633
2012-09-21,0.20147451703974395
2012-09-24,0.20145697185005684
2012-09-25,0.20026648863849292
2012-09-26,0.20292940818115546
2012-09-27,0.19526953406617184
2012-09-28,0.1898928462447266
2012-10-08,0.18777444204445462
2012-10-09,0.18302524317251967
2012-10-10,0.18315700267040147
2012-10-11,0.18716946968739934
2012-10-12,0.1867832178922382
2012-10-15,0.1956911291709779
2012-10-16,0.19169297377207223
2012-10-17,0.1867385145693635
2012-10-18,0.1813173698007572
2012-10-19,0.17900145983809307
2012-10-22,0.17622875288219608
2012-10-23,0.17752212051237887
2012-10-24,0.17554723909713588
2012-10-25,0.17964355942414828
2012-10-26,0.18553368076615825
2012-10-29,0.18829476879235285
2012-10-30,0.1858269973367968
2012-10-31,0.18349069410975274
2012-11-01,0.175616274551496
2012-11-02,0.17069176538191252
2012-11-05,0.17183205053409564
2012-11-06,0.1707881615204897
2012-11-07,0.16864118645552936
