order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000807.XSHE,2016-08-29,2016,q4,2101,华泰证券,"华泰证券2016-08-29发布的报告下调了该股盈利预测,分析师：陈雳",2016-08-29,云铝股份：业绩改善显著 成本持续下行,陈雳,299370000.0000,2016-04-26,云铝股份：行业景气回升驱动业绩回暖,331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0956,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2016-10-15,2016,q3,2502,,2016-10-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-10-15,performance_forecast,185000000.0000,185000000.0000,,,2.9440,,,,,,,,,,,2016-10-14,495574508.5111,,15.8600,,-12.9160,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2016-10-24,2016,q4,2302,国金证券,国金证券2016-10-24发布的报告研报摘要中含有超预期信息,2016-10-24,云铝股份：老树新花 “铝空气电池”冒嫩芽,贺国文,332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2016-10-25,2016,q4,2102,广发证券,"广发证券2016-10-25发布的报告下调了该股盈利预测,分析师：巨国贤,赵鑫",2016-10-25,云铝股份：夯实上游降成本 加码下游提盈利,"巨国贤,赵鑫",410250000.0000,2016-06-06,云铝股份：电力成本再降 盈利大幅提升,878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5327,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2016-10-25,2016,q4,2302,广发证券,广发证券2016-10-25发布的报告研报摘要中含有超预期信息,2016-10-25,云铝股份：夯实上游降成本 加码下游提盈利,"巨国贤,赵鑫",410250000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2016-10-26,2016,q4,2302,国金证券,国金证券2016-10-26发布的报告研报摘要中含有超预期信息,2016-10-26,云铝股份：老树新花 “铝空气电池”冒嫩芽（更正）,贺国文,345000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2016-10-31,2016,q3,2501,,2016-10-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,181865408.5700,,,2.9110,,,,,,,,,,2016-10-28,453774797.4375,,14.4379,,-11.5269,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-01-25,2016,q4,2403,,2017-01-25发布的业绩预告低于机构的一致预期,,,,,,,,2017-01-25,performance_forecast,122000000.0000,122000000.0000,,,,,,,,,,,,,,2017-01-24,530326439.5615,,,,-0.7700,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-01-25,2016,q4,2502,,2017-01-25发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2017-01-25,performance_forecast,122000000.0000,122000000.0000,,,3.1506,,,,,,,,,,,2017-01-24,530326439.5615,,17.0423,,-13.8917,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-01-25,2016,q4,2504,,2017-01-25发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2017-01-25,performance_forecast,122000000.0000,122000000.0000,,,,,-1.4806,,,,,,,,,2017-01-24,,348454986.7657,,1.7975,-3.2781,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-02-17,2016,q4,2101,国泰君安,"国泰君安2017-02-17发布的报告下调了该股盈利预测,分析师：刘华峰,徐明德",2017-02-17,云铝股份：拟并购水电 降本继续前行,"刘华峰,徐明德",128000000.0000,2016-10-23,云铝股份：拓展两头战略持续推进,552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7681,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-02-17,2016,q4,2102,广发证券,"广发证券2017-02-17发布的报告下调了该股盈利预测,分析师：巨国贤,赵鑫",2017-02-17,云铝股份：成本降低提升公司竞争力,"巨国贤,赵鑫",104273551.8800,2016-10-25,云铝股份：夯实上游降成本 加码下游提盈利,410250000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7458,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-02-17,2016,q4,2302,广发证券,广发证券2017-02-17发布的报告研报摘要中含有超预期信息,2017-02-17,云铝股份：成本降低提升公司竞争力,"巨国贤,赵鑫",104273551.8800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-02-17,2016,q4,2302,兴业证券,兴业证券2017-02-17发布的报告研报摘要中含有超预期信息,2017-02-17,云铝股份：拟收购水电资产 构建水电铝加工一体化,"邱祖学,任志强,严鹏 等",123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-02-22,2016,q4,2102,海通证券,"海通证券2017-02-22发布的报告下调了该股盈利预测,分析师：施毅,钟奇",2017-02-22,云铝股份：提高产能扩营收 降低成本增盈利,"施毅,钟奇",121710000.0000,2016-10-24,云铝股份：多举措拓展上下游 提升产业价值链,547280000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7776,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-04-07,2016,q4,2405,,2017-04-07发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-04-07,financial_reports,,,,-70736154.8000,,,,-1.5679,,,,,,,,2017-04-06,,176201760.2426,,,-1.4015,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-04-07,2016,q4,2503,,2017-04-07发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-04-07,financial_reports,,,,-70736154.8000,,,,-1.5679,,,,,,,,2017-04-06,,176201760.2426,,0.4146,-1.9825,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-04-07,2017,q4,2102,兴业证券,"兴业证券2017-04-07发布的报告下调了该股盈利预测,分析师：任志强,邱祖学,严鹏 等",2017-04-07,云铝股份：铝锭毛利率大幅提升 将受益于供给侧改革,"任志强,邱祖学,严鹏 等",700000000.0000,2017-02-17,云铝股份：拟收购水电资产 构建水电铝加工一体化,999000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2993,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-04-07,2017,q4,2302,广发证券,广发证券2017-04-07发布的报告研报摘要中含有超预期信息,2017-04-07,云铝股份：量增本降 受益于供给侧改革,"巨国贤,赵鑫",546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-04-15,2017,q1,2501,,2017-04-15发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-15,financial_reports,,,117883329.2600,,,3.8343,,,,,,,,,,2017-04-14,612191980.8275,,4.5088,,-0.6745,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-04-17,2017,q4,2302,广发证券,广发证券2017-04-17发布的报告研报摘要中含有超预期信息,2017-04-17,云铝股份：受益于供给侧改革 料盈利能力将大幅提升,"巨国贤,赵鑫",852000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-04-19,2017,q4,2102,海通证券,"海通证券2017-04-19发布的报告下调了该股盈利预测,分析师：施毅,钟奇",2017-04-19,云铝股份：发挥水电铝优势 尽享供给侧改革红利,"施毅,钟奇",807170000.0000,2017-02-22,云铝股份：提高产能扩营收 降低成本增盈利,819720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0153,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-07-14,2017,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,578500000.0000,2017-07-13,675442191.0793,,,,-0.1435,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-07-14,2017,q2,2502,,2017-07-14发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-07-14,performance_forecast,150000000.0000,150000000.0000,,,1.9353,,,,,,,,,,,2017-07-13,675442191.0793,,5.0780,,-3.1427,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-07-14,2017,q2,2504,,2017-07-14发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-07-14,performance_forecast,150000000.0000,150000000.0000,,,,,-0.6535,,,,,,,,,2017-07-13,,338406151.5267,,2.6508,-3.3043,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-07-18,2017,q4,2101,国泰君安,"国泰君安2017-07-18发布的报告下调了该股盈利预测,分析师：刘华峰,汤龑,徐明德",2017-07-18,云铝股份：拟增资溢鑫实施水电铝加工一体化项目,"刘华峰,汤龑,徐明德",429000000.0000,2017-04-21,云铝股份：业绩改善明显 受益供给侧改革加速推进,890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5180,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-07-18,2017,q4,2102,广发证券,"广发证券2017-07-18发布的报告下调了该股盈利预测,分析师：巨国贤,赵鑫",2017-07-18,云铝股份：水电铝一体化优势进一步增强,"巨国贤,赵鑫",728000000.0000,2017-04-17,云铝股份：受益于供给侧改革 料盈利能力将大幅提升,852000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1455,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-07-18,2017,q4,2302,广发证券,广发证券2017-07-18发布的报告研报摘要中含有超预期信息,2017-07-18,云铝股份：水电铝一体化优势进一步增强,"巨国贤,赵鑫",728000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-08-28,2017,q2,2405,,2017-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-28,financial_reports,,,,30712174.2500,,,,-0.6687,,,,,,,,2017-08-25,,330193489.9113,,,-0.9070,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-08-28,2017,q2,2501,,2017-08-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-28,financial_reports,,,148595503.5100,,,1.9078,,,,,,,,,,2017-08-25,661903327.7207,,4.9562,,-3.0484,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-08-28,2017,q2,2503,,2017-08-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-28,financial_reports,,,,30712174.2500,,,,-0.6687,,,,,,,,2017-08-25,,330193489.9113,,2.5622,-3.2309,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-08-31,2017,q4,2101,东北证券,"东北证券2017-08-31发布的报告下调了该股盈利预测,分析师：唐凯,杨坤河,邱培宇",2017-08-31,云铝股份：铝价维持高位 公司持续扩张,"唐凯,杨坤河,邱培宇",361000000.0000,2017-08-16,有色金属行业：电解铝供给侧改革加码 业绩弹性谁最大？,678000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4676,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-08-31,2017,q4,2302,广发证券,广发证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,云铝股份：产能继续扩张 水电铝一体化优势进一步增强,"巨国贤,赵鑫",782000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-13,2017,q3,2502,,2017-10-13发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-10-13,performance_forecast,420000000.0000,420000000.0000,,,1.3094,,,,,,,,,,,2017-10-12,723377572.7661,,5.5093,,-4.1999,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-13,2017,q3,2504,,2017-10-13发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-10-13,performance_forecast,420000000.0000,420000000.0000,,,,,1.0755,,,,,,,,,2017-10-12,,1252106424.0224,,8.5754,-7.4999,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-13,2017,q4,2102,兴业证券,"兴业证券2017-10-13发布的报告下调了该股盈利预测,分析师：任志强,邱祖学,严鹏 等",2017-10-13,云铝股份：受益于供改 Q3业绩释放,"任志强,邱祖学,严鹏 等",768000000.0000,2017-08-29,云铝股份：二季度业绩偏低 下半年仍可期待,852000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0986,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-15,2017,q4,2302,太平洋证券,太平洋证券2017-10-15发布的报告研报摘要中含有超预期信息,2017-10-15,云铝股份：全产业链布局受益供改环保,黄付生,715000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-28,2017,q3,2405,,2017-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-28,financial_reports,,,,274203116.1100,,,,1.0969,,,,,,,,2017-10-27,,1309589765.0839,,,-0.7906,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-28,2017,q3,2501,,2017-10-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-28,financial_reports,,,422798619.6200,,,1.3248,,,,,,,,,,2017-10-27,749759901.2539,,5.7467,,-4.4219,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-28,2017,q3,2503,,2017-10-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-28,financial_reports,,,,274203116.1100,,,,1.0969,,,,,,,,2017-10-27,,1309589765.0839,,9.0150,-7.9181,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-28,2017,q4,2101,中泰证券,"中泰证券2017-10-28发布的报告下调了该股盈利预测,分析师：谢鸿鹤",2017-10-28,云铝股份：量价齐升 弹性大增！,谢鸿鹤,664000000.0000,2017-08-31,云铝股份：收购曲靖铝业 迈入发展新高度,977000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3204,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-29,2017,q4,2102,天风证券,"天风证券2017-10-29发布的报告下调了该股盈利预测,分析师：杨诚笑,田源",2017-10-29,云铝股份：铝价高位震荡 弹性龙头四季度业绩可期,"杨诚笑,田源",696510000.0000,2017-09-06,云铝股份：行业整合加速 收购曲靖铝业再添38万吨电解铝产能,1019880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3171,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-10-30,2017,q4,2102,中信建投,"中信建投2017-10-30发布的报告下调了该股盈利预测,分析师：李俊松,苏东",2017-10-30,云铝股份：价升量增 业绩高增长可期,"李俊松,苏东",680000000.0000,2017-08-29,云铝股份：扩产能、降成本 高弹性！,720000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0556,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-11-16,2017,q4,2302,平安证券,平安证券2017-11-16发布的报告研报摘要中含有超预期信息,2017-11-16,云铝股份：内生改善加行业景气 经营有望持续向好,陈建文,710000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-12-20,2017,q4,2101,招商证券,"招商证券2017-12-20发布的报告下调了该股盈利预测,分析师：刘文平,黄梓钊,刘伟洁",2017-12-20,云铝股份：涨幅回吐几尽 高增长值得逢低入场,"刘文平,黄梓钊,刘伟洁",600000000.0000,2017-08-28,云铝股份：受益电解铝供给侧改革红利 业绩前景可观,662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0937,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2017-12-29,2017,q4,2302,东北证券,东北证券2017-12-29发布的报告研报摘要中含有超预期信息,2017-12-29,有色金属行业：电解铝板块触底反弹 行业配置机会显现,刘立喜,678000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-03-20,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-03-26,1129270000.0000,2018-03-19,1362509574.6067,,,,-0.1712,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-03-20,2018,q4,2101,国泰君安,"国泰君安2018-03-20发布的报告下调了该股盈利预测,分析师：刘华峰,汤龑,邬华宇",2018-03-20,云铝股份：业绩符合预期 产能仍有增长潜力,"刘华峰,汤龑,邬华宇",910000000.0000,2017-10-28,云铝股份：氧化铝自给率逐步提升 铝产能稳步快速扩张,1511000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3978,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-03-20,2018,q4,2101,招商证券,"招商证券2018-03-20发布的报告下调了该股盈利预测,分析师：刘文平,黄梓钊,刘伟洁",2018-03-20,云铝股份：扩建项目密集投放 产业链完善加速,"刘文平,黄梓钊,刘伟洁",755000000.0000,2017-12-20,云铝股份：涨幅回吐几尽 高增长值得逢低入场,1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4473,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-03-20,2018,q4,2101,平安证券,"平安证券2018-03-20发布的报告下调了该股盈利预测,分析师：陈建文",2018-03-20,云铝股份：三因素致业绩高增长 未来规模持续提升,陈建文,998000000.0000,2017-11-16,云铝股份：内生改善加行业景气 经营有望持续向好,1462000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3174,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-03-20,2018,q4,2101,中泰证券,"中泰证券2018-03-20发布的报告下调了该股盈利预测,分析师：谢鸿鹤,陈炳辉",2018-03-20,云铝股份：极具成长性 静待“云”起时,"谢鸿鹤,陈炳辉",1723060000.0000,2017-10-28,云铝股份：量价齐升 弹性大增！,3749000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5404,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-03-20,2018,q4,2302,平安证券,平安证券2018-03-20发布的报告研报摘要中含有超预期信息,2018-03-20,云铝股份：三因素致业绩高增长 未来规模持续提升,陈建文,998000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-03-20,2018,q4,2302,华泰证券,华泰证券2018-03-20发布的报告研报摘要中含有超预期信息,2018-03-20,云铝股份：利润大幅增加 未来看产能高增长,"李斌,邱乐园",1561000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-03-22,2018,q4,2102,兴业证券,"兴业证券2018-03-22发布的报告下调了该股盈利预测,分析师：邱祖学,严鹏,何静 等",2018-03-22,云铝股份：行业趋于好转 抓住机遇扩张产能,"邱祖学,严鹏,何静 等",752000000.0000,2017-10-13,云铝股份：受益于供改 Q3业绩释放,1881000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6002,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-04-14,2018,q1,2502,,2018-04-14发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-04-14,performance_forecast,-100000000.0000,-110000000.0000,,,-1.8483,,,,,,,,,,,2018-04-13,1095193866.8687,,0.6670,,-2.5153,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-04-14,2018,q1,2504,,2018-04-14发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-04-14,performance_forecast,-100000000.0000,-110000000.0000,,,,,-1.8483,,,,,,,,,2018-04-13,,196511509.8764,,0.6670,-2.5153,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-04-27,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,833990000.0000,2018-04-26,1078458586.8971,,,,-0.2267,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-04-27,2018,q1,2405,,2018-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-27,financial_reports,,,,-104678520.4100,,,,-1.8880,,,,,,,,2018-04-26,,193505484.9803,,,-1.5410,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-04-27,2018,q1,2501,,2018-04-27发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-27,financial_reports,,,-104678520.4100,,,-1.8880,,,,,,,,,,2018-04-26,1078458586.8971,,0.6415,,-2.5295,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-04-27,2018,q1,2503,,2018-04-27发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-27,financial_reports,,,,-104678520.4100,,,,-1.8880,,,,,,,,2018-04-26,,193505484.9803,,0.6415,-2.5295,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-07-14,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,636150000.0000,2018-07-13,1078936743.2356,,,,-0.4104,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-07-14,2018,q2,2502,,2018-07-14发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-07-14,performance_forecast,50000000.0000,50000000.0000,,,-0.6635,,,,,,,,,,,2018-07-13,1078936743.2356,,0.6422,,-1.3057,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-07-16,2018,q4,2101,中泰证券,"中泰证券2018-07-16发布的报告下调了该股盈利预测,分析师：谢鸿鹤",2018-07-16,云铝股份：成长可期 静待“云”起！,谢鸿鹤,636150000.0000,2018-03-20,云铝股份：极具成长性 静待“云”起时,1723060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6308,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-08-07,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-08-13,584801428.5714,2018-08-06,1042092436.8947,,,,-0.4388,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-08-07,2018,q2,2501,,2018-08-07发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-07,financial_reports,,,48264361.2200,,,-0.6752,,,,,,,,,,2018-08-06,1042092436.8947,,0.5861,,-1.2613,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-08-07,2018,q4,2101,平安证券,"平安证券2018-08-07发布的报告下调了该股盈利预测,分析师：陈建文",2018-08-07,云铝股份：业绩承压 二季度好转,陈建文,477000000.0000,2018-03-20,云铝股份：三因素致业绩高增长 未来规模持续提升,998000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5220,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-08-07,2018,q4,2101,华泰证券,"华泰证券2018-08-07发布的报告下调了该股盈利预测,分析师：李斌,邱乐园",2018-08-07,云铝股份：Q2扭亏 下半年关注新产能投放,"李斌,邱乐园",517930000.0000,2018-03-20,云铝股份：利润大幅增加 未来看产能高增长,1561000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6682,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-08-07,2018,q4,2102,兴业证券,"兴业证券2018-08-07发布的报告下调了该股盈利预测,分析师：邱祖学,何静,王丽佳 等",2018-08-07,云铝股份：二季度盈利大增 铝行业向好可期,"邱祖学,何静,王丽佳 等",568000000.0000,2018-03-22,云铝股份：行业趋于好转 抓住机遇扩张产能,752000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2447,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-08-07,2018,q4,2302,华泰证券,华泰证券2018-08-07发布的报告研报摘要中含有超预期信息,2018-08-07,云铝股份：Q2扭亏 下半年关注新产能投放,"李斌,邱乐园",517930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-08-10,2018,q4,2101,光大证券,"光大证券2018-08-10发布的报告下调了该股盈利预测,分析师：李伟峰,刘慨昂",2018-08-10,云铝股份：重点项目逐步投产 业绩有望稳步回暖,"李伟峰,刘慨昂",521000000.0000,2018-06-15,污染防治攻坚战系列报告有色篇：环保政策 促有色行业竞争格局改变,991000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4743,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-09,2018,q4,2101,中信证券,"中信证券2018-10-09发布的报告下调了该股盈利预测,分析师：敖翀,祖国鹏",2018-10-09,有色金属行业深度研究报告：氧化铝 内外共振 价格上行,"敖翀,祖国鹏",504000000.0000,2018-05-14,有色金属行业2018年下半年投资策略：行业持续景气驱动公司盈利增长,1335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6225,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-13,2018,q3,2502,,2018-10-13发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-10-13,performance_forecast,100000000.0000,100000000.0000,,,-0.7635,,,,,,,,,,,2018-10-12,721095597.1329,,0.0976,,-0.8610,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-13,2018,q3,2504,,2018-10-13发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-10-13,performance_forecast,100000000.0000,100000000.0000,,,,,-0.8113,,,,,,,,,2018-10-12,,362880403.8600,,0.3234,-1.1347,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-13,2018,q4,2101,财通证券,"财通证券2018-10-13发布的报告下调了该股盈利预测,分析师：李帅华",2018-10-13,云铝股份：原辅料价格上涨拖累业绩 自备电整改水电铝柳暗花明,李帅华,206000000.0000,2018-07-13,云铝股份：业绩预告符合预期 2018H2量价齐升可期,1014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7968,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-30,2018,q4,2101,中泰证券,"中泰证券2018-10-30发布的报告下调了该股盈利预测,分析师：谢鸿鹤,李翔,张强",2018-10-30,云铝股份：成长属性突出 水电铝优势渐显,"谢鸿鹤,李翔,张强",197530000.0000,2018-08-07,云铝股份：高成长加高弹性 静待“云”起！,636150000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6895,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-31,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,147030000.0000,2018-10-30,626948934.7382,,,,-0.7655,2021-04-12 11:01:49,2021-04-12 11:01:49
000807.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,62251399.2000,,,,-0.7730,,,,,,,,2018-10-30,,312097986.7564,,,-0.8005,2021-04-12 11:01:49,2021-04-12 11:01:49
