order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600808.XSHG,2013q2,2014-10-29,35243795361.0,3758528821.0,-2891838748.0,12385138272.0,1,52049758835.0,-323227168.0,2061473572.0,2912214895.0,,1448141906.0,77184571582.0,6844859656.0,2022-08-06 18:52:27,69382866.0,38012391050.0,-1819516482.0,36952562339.0,25134812747.0,36952562339.0,33413482978.0,30518511082.0,625836335.0
600808.XSHG,2013q3,2014-10-29,53698022416.0,4084899222.0,-5420875009.0,12443433829.0,1,54687056580.0,-297178337.0,2043781632.0,2915663783.0,,1455682708.0,79843345100.0,7047162703.0,2022-01-06 09:51:43,104433948.0,41137968078.0,-1962737848.0,56392085099.0,25156288520.0,56392085099.0,35586313488.0,31724757038.0,912904122.0
600808.XSHG,2013q4,2015-03-26,70393962617.0,5091358555.0,-4542698610.0,10049721134.0,1,46122582562.0,207935078.0,1900179245.0,3272406740.0,,800946475.0,71821618000.0,5542646513.0,2022-01-06 09:51:43,289004676.0,37088333872.0,-5300586970.0,73848883383.0,25699035438.0,73848883383.0,28596789876.0,30668420630.0,1154159806.0
600808.XSHG,2014q1,2015-04-29,13157255022.0,-522528126.0,1727977624.0,11422804365.0,1,46171625614.0,-478449376.0,1787380329.0,2826422393.0,,773527965.0,71370805770.0,5580409628.0,2022-01-06 09:51:43,37313263.0,36577643048.0,-562051866.0,13643609773.0,25199180156.0,13643609773.0,28681396875.0,29936450644.0,364873630.0
600808.XSHG,2014q2,2015-10-28,27822934411.0,1388043601.0,1808194417.0,10422523572.0,1,48369420586.0,-763495495.0,1774235401.0,2542140562.0,,677162983.0,73299178280.0,5354867166.0,2022-08-06 18:52:27,74343808.0,39760304019.0,-566978623.0,28864351998.0,24929757694.0,28864351998.0,29177330603.0,36164440923.0,693487627.0
600808.XSHG,2014q3,2015-10-28,41979379153.0,2913367044.0,1527083142.0,10107138062.0,1,47269527619.0,-357860159.0,1749301376.0,2946088402.0,,778670504.0,72573171426.0,5344574136.0,2022-01-06 09:51:43,110711740.0,37569304788.0,885869158.0,44433400510.0,25303643807.0,44433400510.0,30030337713.0,36997360441.0,1003220247.0
600808.XSHG,2014q4,2016-03-31,55840222612.0,2912853829.0,1326246882.0,8684293285.0,1,42621776823.0,264047515.0,1826460576.0,3451299829.0,,856559860.0,68511174810.0,4802906077.0,2022-01-06 09:51:43,149598960.0,32704550056.0,-3344296078.0,59820938286.0,25889397987.0,59820938286.0,24885202986.0,37041356860.0,1243663019.0
600808.XSHG,2015q1,2016-04-28,11440681553.0,2300177640.0,-880989722.0,9089364953.0,1,42844200044.0,-669116734.0,1698586527.0,2855880715.0,,820693522.0,67992133276.0,6387634345.0,2022-01-06 09:51:43,25645819.0,33138103859.0,-1018647466.0,11747680767.0,25147933232.0,11747680767.0,24834307113.0,36412886090.0,304407956.0
600808.XSHG,2015q2,2016-10-28,22624291030.0,4628267978.0,-1578858718.0,8550177790.0,1,43840452418.0,-1360303539.0,1874772503.0,2214707402.0,,823651878.0,68319390649.0,4958716744.0,2022-08-06 18:52:27,44104484.0,32212278204.0,531009480.0,23447520693.0,24478938231.0,23447520693.0,25603483605.0,35496434166.0,565859338.0
600808.XSHG,2015q3,2016-10-28,34325912817.0,3033559698.0,-810422298.0,7428441656.0,1,42236670144.0,-2784890815.0,1853052228.0,875917782.0,,1013942056.0,65284299901.0,5367573092.0,2022-01-06 09:51:43,73151647.0,28925974664.0,-663554255.0,34726380048.0,23047629757.0,34726380048.0,22932507612.0,35136930421.0,838626486.0
600808.XSHG,2015q4,2017-03-30,45488440552.0,5865332053.0,-3621073001.0,6018495505.0,1,41712863095.0,-5104484381.0,1891358160.0,-1368605137.0,,796986661.0,62454465955.0,5343906398.0,2022-01-06 09:51:43,93725198.0,29731298424.0,-1554872283.0,45108926739.0,20741602860.0,45108926739.0,20160381786.0,34605411096.0,813036439.0
600808.XSHG,2016q1,2017-04-26,8437582320.0,2385380026.0,-869504244.0,6122300446.0,1,40614467754.0,-392851869.0,1881545943.0,-1716767945.0,,712977318.0,61000123989.0,4778355266.0,2022-01-06 09:51:43,24404514.0,28454415425.0,-1069925512.0,9225769905.0,20385656235.0,9225769905.0,19432295091.0,33262014782.0,220749236.0
600808.XSHG,2016q2,2017-10-27,18177307489.0,527215501.0,-589987048.0,6756239053.0,1,38342240732.0,430918336.0,1859901564.0,-915852166.0,,880464995.0,59565048326.0,3560512833.0,2022-08-06 18:52:27,78697625.0,26858168125.0,-739537353.0,21001162560.0,21222807594.0,21001162560.0,17832565110.0,32517591868.0,407254444.0
600808.XSHG,2016q3,2017-10-27,28928589376.0,2279947465.0,-1052291156.0,7569414336.0,1,41058610333.0,767366445.0,1847907241.0,-609176574.0,,690571963.0,62627459674.0,3214321415.0,2022-01-06 09:51:43,142961901.0,29760021776.0,-1831191632.0,32991402706.0,21568849341.0,32991402706.0,20422479649.0,34571900672.0,664253289.0
600808.XSHG,2016q4,2019-03-22,42557487675.0,4619861014.0,-1937596411.0,10548061832.0,1,44165024589.0,1256695306.0,1821768927.0,-190568622.0,,859929107.0,66245531030.0,3584228362.0,2022-01-06 09:51:43,291396463.0,33550453810.0,-2090939141.0,48275100310.0,22080506441.0,48275100310.0,24418315198.0,35522601715.0,793650976.0
600808.XSHG,2017q1,2018-04-20,15353050486.0,1644749451.0,-2062608102.0,11570372675.0,1,45570426731.0,1009514669.0,1811064112.0,712020659.0,,1005268259.0,68762878637.0,3836764951.0,2022-01-06 09:51:43,115536895.0,32188159148.0,-214615346.0,17336558057.0,23192451906.0,17336558057.0,26447828180.0,34740900330.0,236461410.0
600808.XSHG,2017q2,2018-10-19,31308620140.0,1459592056.0,-2128708572.0,10036548828.0,1,42088516542.0,1904133798.0,1900941778.0,1452827892.0,,928199991.0,66223275209.0,3620019631.0,2022-08-06 18:52:27,286628017.0,28402777476.0,-180321712.0,35187579640.0,24134758667.0,35187579640.0,24783044421.0,33806482252.0,528207382.0
600808.XSHG,2017q3,2018-10-19,46555154382.0,2682348804.0,-1812313527.0,10473757426.0,1,42148826096.0,3321229861.0,1885155973.0,2549295179.0,,949807958.0,67698491842.0,4056819865.0,2022-01-06 09:51:43,531588225.0,32587108051.0,-2176198692.0,52864840498.0,25549665746.0,52864840498.0,27511359055.0,33387340540.0,780311241.0
600808.XSHG,2017q4,2020-03-31,63556258449.0,4599822004.0,-3524328133.0,11445747808.0,1,44954325666.0,5072238129.0,1883604173.0,3643443763.0,,966447592.0,72191589979.0,4809848470.0,2022-01-06 09:51:43,676516349.0,36118138248.0,-2376736277.0,73228029624.0,27237264313.0,73228029624.0,32098538779.0,33130499862.0,998780259.0
600808.XSHG,2018q1,2019-04-26,15860725885.0,633496091.0,553851845.0,12611681020.0,1,42028545833.0,1629994829.0,1873216018.0,5061404849.0,,895676336.0,70889263917.0,3770402531.0,2022-01-06 09:51:43,340031022.0,34566309448.0,-1138864193.0,18307871529.0,28860718084.0,18307871529.0,31421958738.0,,251329625.0
600808.XSHG,2018q2,2019-10-31,34002350727.0,4232710351.0,-2018412784.0,11333539937.0,1,43723082623.0,3856245283.0,1907760736.0,5432175348.0,,1111369601.0,73078028237.0,2325758193.0,2022-08-06 18:52:27,560777607.0,39232205980.0,-255407786.0,40063041443.0,29354945614.0,40063041443.0,34816234773.0,31449475633.0,574785327.0
600808.XSHG,2018q3,2019-10-31,53458142658.0,8007717333.0,-2334614597.0,11822651426.0,1,42286915220.0,6389633672.0,1892768172.0,7586508333.0,,1081513773.0,74160201272.0,,2022-01-06 09:51:43,820776357.0,36996055015.0,-5361672773.0,63116578687.0,31873286052.0,63116578687.0,35927612486.0,30402249123.0,806850214.0
600808.XSHG,2018q4,2021-03-26,69794982119.0,13870430106.0,-4011703200.0,11053918748.0,1,45323072766.0,7057988694.0,1855265330.0,7405577274.0,,1121768976.0,77315424086.0,2638271437.0,2022-01-06 09:51:43,1090099779.0,39752794062.0,-6027314622.0,81951813488.0,31992351320.0,81951813488.0,38405267817.0,31344685711.0,960457412.0
600808.XSHG,2019q1,2020-04-29,16741979608.0,-2289422589.0,-413130903.0,10393118697.0,1,44218000841.0,168498986.0,1873581304.0,7489323221.0,,1434006515.0,76361754023.0,,2022-01-06 09:51:43,202762129.0,38936062570.0,198994952.0,17717438947.0,32143753182.0,17717438947.0,38058108300.0,,135933575.0
600808.XSHG,2019q2,2020-10-31,33672424605.0,2973012782.0,-486598069.0,11515468174.0,1,51458782272.0,1417679701.0,1860731274.0,6163026117.0,,1237844195.0,81963554234.0,6998754849.0,2022-08-06 18:52:27,410893019.0,46613517450.0,-2578769516.0,37026693821.0,30504771962.0,37026693821.0,43551831531.0,30510432760.0,390006931.0
600808.XSHG,2019q3,2020-10-31,52553328334.0,1636717072.0,-1175684231.0,11382354778.0,1,46032487760.0,1885266250.0,1850201044.0,6482877292.0,,1336972523.0,77043152882.0,7040679021.0,2022-01-06 09:51:43,605021547.0,40673100025.0,-4464779145.0,57581479809.0,31010665122.0,57581479809.0,38157512271.0,,570853767.0
600808.XSHG,2019q4,2022-03-24,71315481915.0,7865957124.0,-4793209384.0,10947850219.0,1,55481291711.0,1713917869.0,1973126962.0,5966218930.0,,1092930122.0,86322043538.0,7313729148.0,2022-03-23 20:33:07,815067777.0,50076547161.0,-2822692873.0,78262846004.0,30840751827.0,78262846004.0,46522057819.0,29884178547.0,784811228.0
600808.XSHG,2020q1,2021-04-29,14790034586.0,-3126708674.0,-1074741031.0,13307396221.0,1,51671716485.0,435700741.0,1990511012.0,6343625132.0,,1489980108.0,82932551486.0,6224775324.0,2022-01-06 09:51:43,120884538.0,46333640376.0,2791963297.0,16206269481.0,31260835001.0,16206269481.0,43020056019.0,,146183609.0
600808.XSHG,2020q2,2021-08-26,34203030172.0,945746996.0,-518825820.0,10436360289.0,1,49732421253.0,997624386.0,1965273526.0,6162506946.0,,1138682644.0,80707266366.0,3529740685.0,2022-01-06 09:51:43,231959570.0,44546520766.0,722208572.0,37429035554.0,30974845113.0,37429035554.0,39290072701.0,30374508839.0,290762915.0
600808.XSHG,2020q3,2021-10-27,52876344925.0,2452623858.0,-4057162167.0,10615129778.0,1,48094889995.0,1856556827.0,1945044242.0,6907416459.0,,1246237326.0,79918062283.0,3250914518.0,2022-01-06 09:51:43,395491726.0,43188976631.0,-1540341684.0,58210752305.0,31823172288.0,58210752305.0,37893315909.0,,414110694.0
600808.XSHG,2020q4,2023-03-31,74382338196.0,2770514645.0,-6081913170.0,10900294231.0,1,48099955817.0,2577979107.0,1881124406.0,7374557923.0,,1043606041.0,80711141782.0,3297446207.0,2023-03-31 04:32:29,533664650.0,43197228140.0,-708738972.0,81614151183.0,32611185965.0,81614151183.0,37536871175.0,29554236140.0,553576584.0
600808.XSHG,2021q1,2022-04-30,21160550481.0,2193893473.0,-2452348499.0,13997969101.0,1,52295549245.0,1640921026.0,1966034762.0,8885422559.0,,1354047560.0,86528205734.0,3760748766.0,2022-04-29 20:57:41,192008122.0,47464146009.0,463132625.0,23885240150.0,34232656489.0,23885240150.0,42059954192.0,,243118263.0
600808.XSHG,2021q2,2022-08-31,47466425673.0,11280586519.0,-7965903886.0,13313594564.0,1,56486450873.0,5037838607.0,1850927159.0,11017256486.0,,1260377317.0,92935115395.0,3996531173.0,2022-08-30 20:47:13,388274825.0,51706131015.0,-1358524522.0,56863615397.0,36448664522.0,56863615397.0,47801712878.0,28714082775.0,383493033.0
600808.XSHG,2021q3,2022-10-29,72227209971.0,11032874809.0,-6658633750.0,15069803142.0,1,53775432362.0,7102298687.0,1839784336.0,12900338595.0,,1404046616.0,92271670125.0,3931883118.0,2022-10-29 04:57:45,639893731.0,47711198594.0,-4275936761.0,85815514287.0,38496237763.0,85815514287.0,45611486909.0,,489196017.0
600808.XSHG,2021q4,2024-03-29,102287854503.0,16774476432.0,-10721689492.0,12463004529.0,1,53796559540.0,5993974645.0,1727329824.0,11661535210.0,,1107071353.0,91207743018.0,3953458712.0,2024-03-29 04:13:29,834975866.0,46815116614.0,-4900326529.0,113851189379.0,37411183478.0,113851189379.0,43258837008.0,28585265256.0,631748011.0
600808.XSHG,2022q1,2023-04-28,24443252897.0,1637434029.0,-6852158.0,13143483515.0,1,52241212146.0,1322705249.0,1649771629.0,12914912031.0,,1255470786.0,90975181759.0,4550414769.0,2023-04-27 21:03:24,153383559.0,44635020159.0,-1906370750.0,26580269666.0,38733969613.0,26580269666.0,42092526155.0,,90113727.0
600808.XSHG,2022q2,2023-08-31,52616766538.0,3378563965.0,-2139922312.0,13499132079.0,1,59032205374.0,1615776191.0,1945461675.0,10426979259.0,,1325672268.0,94890097747.0,7155680843.0,2023-08-30 20:18:01,417913544.0,51066889099.0,-770441348.0,56366882559.0,35857892373.0,56366882559.0,43956235086.0,30392320876.0,324095963.0
600808.XSHG,2022q3,2023-10-28,75669988662.0,6006346274.0,-4448276793.0,11934598470.0,1,58514698173.0,676693691.0,1761444882.0,9663856880.0,,1334516928.0,93411198956.0,7045204752.0,2023-10-27 20:19:01,577037179.0,51364528406.0,-2318234232.0,79311207500.0,34896500783.0,79311207500.0,40578484279.0,,448386295.0
600808.XSHG,2022q4,2025-03-29,98846467731.0,6641701587.0,-7097959955.0,10244541734.0,1,63561399003.0,-819242482.0,1875095733.0,8083720518.0,,1376878400.0,96892289376.0,5220978025.0,2025-03-29 04:13:13,814285702.0,54151564967.0,516569945.0,102153602375.0,33330890373.0,102153602375.0,39317078246.0,42421162633.0,519456330.0
600808.XSHG,2023q1,2024-04-30,22708791124.0,1656982367.0,755697943.0,12334545549.0,1,61029599559.0,-583449382.0,1835461098.0,7569603944.0,,1506207006.0,93744253962.0,6151172308.0,2024-04-29 20:17:14,51335945.0,52096678210.0,-2850010346.0,22736558090.0,32714654403.0,22736558090.0,35378821167.0,,76883498.0
600808.XSHG,2023q2,2024-08-30,49523478031.0,1910429612.0,3103866889.0,10617168517.0,1,52877754777.0,-2433387808.0,1818236594.0,5969311605.0,,1552187387.0,83436327222.0,6224257622.0,2024-08-29 20:13:09,451989731.0,44262535080.0,-4186460774.0,48980452872.0,30558572445.0,48980452872.0,22439153612.0,41601215751.0,178963793.0
600808.XSHG,2023q3,2024-10-31,73073743450.0,1838826621.0,2651558093.0,10321372413.0,1,52638704593.0,-1844672073.0,1805963515.0,6599673554.0,,1653952718.0,84697320798.0,7456806489.0,2024-10-30 20:18:32,460032532.0,44974283681.0,-3982883391.0,73916980989.0,32058616205.0,73916980989.0,23115741146.0,,318285127.0
600808.XSHG,2023q4,2026-03-26,97308142081.0,1991799262.0,-560871570.0,9918290048.0,1,52272711584.0,-1639900661.0,1753618113.0,6883481566.0,,1400664759.0,84552252935.0,8631701173.0,2026-03-26 04:13:10,308185072.0,44054616027.0,-1361284013.0,98937969364.0,32279541351.0,98937969364.0,22041620102.0,48548833230.0,466911329.0
600808.XSHG,2024q1,2025-04-30,20067978672.0,-1307684219.0,-519459483.0,11639328279.0,1,53369384197.0,-345636933.0,1733043600.0,6572482605.0,,1497294614.0,85306511263.0,9357181584.0,2025-04-29 20:18:03,60559196.0,44158231179.0,1210457352.0,20391635931.0,31937127066.0,20391635931.0,23423012101.0,,155063085.0
600808.XSHG,2024q2,2025-08-28,42484454227.0,1227796059.0,-703896902.0,9687856220.0,1,52577986274.0,-1311895617.0,1740164486.0,5738701629.0,,1804158885.0,83527981602.0,8832039090.0,2025-08-27 20:16:57,84287590.0,43743696078.0,329780103.0,43007478790.0,30949995328.0,43007478790.0,22160542918.0,47275308230.0,316659664.0
600808.XSHG,2024q3,2025-10-31,61727440256.0,2549554855.0,-724931666.0,8198725154.0,1,51878670527.0,-2761034549.0,1768810451.0,4348615232.0,,1692549169.0,81391097583.0,8788764076.0,2025-10-30 20:13:35,114490761.0,43101853350.0,-569764733.0,61513212884.0,29512427056.0,61513212884.0,20730196511.0,,464693695.0
600808.XSHG,2024q4,2026-03-26,82591668039.0,960874794.0,-2793151796.0,7908952095.0,1,51641921412.0,-4983609089.0,1808686660.0,2224325312.0,,1753824456.0,78962973613.0,10051474326.0,2026-03-26 04:13:10,8405954.0,44845617126.0,1088044705.0,81816891739.0,27321052201.0,81816891739.0,19472010226.0,48866413844.0,551859577.0
600808.XSHG,2025q1,2025-04-30,18899761059.0,264555584.0,-488787562.0,6803940924.0,0,51312648547.0,-107190885.0,1787474110.0,2080244856.0,,1749214084.0,78534556218.0,9610070008.0,2025-04-29 20:18:03,17500007.0,44381751838.0,914692915.0,19424908533.0,27221907671.0,19424908533.0,19887337277.0,,125458212.0
600808.XSHG,2025q2,2025-08-28,36244525052.0,940725426.0,-1619631859.0,7126202291.0,0,49797935037.0,40219785.0,1821582114.0,2149544996.0,,1670184780.0,82322514611.0,10225214715.0,2025-08-27 20:16:57,13557382.0,42924120705.0,2297776926.0,38075533544.0,32524579574.0,38075533544.0,24543559513.0,46900000810.0,245618668.0
600808.XSHG,2025q3,2025-10-31,54640962813.0,4324134550.0,-1789983994.0,7619824101.0,0,50383145005.0,355924089.0,1799547145.0,2307954218.0,,1621718591.0,83199735142.0,10200034679.0,2025-10-30 20:13:35,48309959.0,43972018275.0,1036931804.0,57572189470.0,32816590137.0,57572189470.0,25888843269.0,,365557730.0
600808.XSHG,2025q4,2026-03-26,73409207886.0,4151508868.0,-1489366633.0,7410383368.0,0,45508564220.0,-27202174.0,1815809118.0,2015518998.0,,2816512581.0,81746797461.0,10452314143.0,2026-03-26 04:13:10,-61782648.0,41317602347.0,2868190347.0,77524852312.0,36238233241.0,77524852312.0,24855515535.0,45747321970.0,408089047.0
