order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600298.XSHG,2018q3,2019-10-23,3150044051.17,550585742.31,-568316427.87,1735319721.88,1,4314086125.8,700318428.0,289980081.18,2768723513.42,,734600218.78,8707814710.13,,2022-01-06 09:15:42,-333593.06,3497537257.9,51134866.9,4898932171.21,4393728584.33,4898932171.21,3349551290.91,4393255264.59,102137896.99
600298.XSHG,2018q4,2021-03-26,4257598567.2,1143861665.71,-1011722852.43,1869562192.12,1,4426973429.28,899707742.73,284382200.88,2883037662.45,,751014475.53,8966349935.39,151041457.7,2022-01-06 09:15:42,-704889.44,3619451285.61,-136636017.88,6685600650.19,4539376506.11,6685600650.19,3393646309.68,4807349023.57,129101205.03
600298.XSHG,2019q1,2020-04-23,1156825860.14,27129891.88,-115405692.57,1989314959.03,1,4367742765.64,245894968.5,281688447.58,3132692679.08,,920753121.52,9209207436.91,,2022-01-06 09:15:42,-3085411.8,3006632869.6,-86827750.32,1819648286.56,4841464671.27,1819648286.56,3527307549.46,,19364390.54
600298.XSHG,2019q2,2020-10-23,2368126081.85,174875923.39,-234328904.58,1850977279.58,1,5057410099.48,481646343.78000003,279637794.01,3071577129.75,,960147313.13,9873548321.63,118293599.15,2022-08-06 17:44:28,-4403955.619999999,3369428293.27,539528908.41,3713738609.13,4816138222.15,3713738609.13,4053721923.04,5093855188.78,49853745.410000004
600298.XSHG,2019q3,2020-10-23,3591879105.1,746912049.62,-437267656.51,1715073472.29,1,4468986661.21,690325764.22,282057094.35,3272879566.77,,860524662.18,9525842350.64,85310521.35,2022-01-06 09:15:42,-5160141.85,2796478354.29,-135960989.41,5559952313.25,5056855689.43,5559952313.25,3565096181.33,,50756118.64
600298.XSHG,2019q4,2022-03-29,4973979590.13,1295981194.55,-815186499.48,1992048399.65,1,4609253039.24,939880333.79,291753412.51,3433254069.97,,813606733.24,9906635563.46,286944039.99,2022-03-29 06:08:52,-6552677.9,2988211128.29,-427432839.37,7652754551.71,5297382524.22,7652754551.71,3865938082.59,5195247002.25,78429582.78
600298.XSHG,2020q1,2021-04-15,1272391771.22,276676318.46,-110823196.09,1980682330.09,1,4704885092.4,319598615.73,300457326.18,3736568606.26,,984970771.82,10162181630.71,75758748.23,2022-01-06 09:15:42,-443951.88,3714535396.57,113275590.87,2050353784.52,5457296538.31,2050353784.52,4287129082.46,,35127139.56
600298.XSHG,2020q2,2021-07-23,2581144724.8,820876463.12,-266536087.32,2013268011.31,1,4707014076.76,750230167.07,303278874.97,3822577352.0,,960184600.96,10300211253.06,90734882.93,2022-01-06 09:15:42,-615905.29,4078001143.26,-289082028.46,4341632692.53,5593197176.3,4341632692.53,4345738768.34,5048547708.93,54370411.15
600298.XSHG,2020q3,2021-10-23,3846467734.54,1525180817.79,-533187526.27,1850896173.4,1,4277022196.61,1056647252.69,366942775.63,4116111258.39,,848929788.81,10096092726.5,103674622.48,2022-01-06 09:15:42,-1288561.28,2847337188.53,-806957810.95,6426228604.44,5819070529.89,6426228604.44,3979928014.67,,89749959.99
600298.XSHG,2020q4,2023-03-31,5896133145.82,1869215941.06,-776772490.38,1993067774.7,1,4638911618.71,1422132783.25,368060022.06,4380396599.54,,799014093.84,10826813396.15,94205683.8,2023-03-31 04:32:08,-3350707.73,3133391358.59,-466833849.52,8933035777.74,6187901777.44,8933035777.74,4445124844.28,5203825173.64,104091494.3
600298.XSHG,2021q1,2022-04-19,1773402660.72,-444512955.37,-275950225.52,2176590966.99,1,4735008169.47,449243533.21,376849282.02,4822448316.64,,1012289598.98,11372153480.12,134617819.11,2022-04-18 21:46:20,-512031.78,3294507010.06,337863897.08,2656269374.18,6637145310.65,2656269374.18,4643895440.13,,7050516.76
600298.XSHG,2021q2,2022-08-11,3567340811.71,-199701296.34,-568222376.93,2234299048.82,1,5168448416.99,840849147.51,449783200.98,4789003948.19,,1263716958.71,12009242569.36,158062765.59,2022-08-10 20:14:05,-827540.19,3738933211.06,405392031.94,5233898313.88,6840794152.37,5233898313.88,5078985865.76,5263920469.84,29459466.73
600298.XSHG,2021q3,2022-10-26,5347472142.54,419583202.68,-1119285846.35,2141147190.29,1,5303364974.17,1032965610.07,497324845.23,4979131243.03,,1217529627.99,12387772792.85,150694426.99,2022-10-25 20:48:09,7142449.39,3612558581.73,339192294.72,7594100108.76,7084407818.68,7594100108.76,4886657453.19,,42016101.8
600298.XSHG,2021q4,2024-03-19,7756853754.04,1318897969.48,-1951096861.87,2251008149.6,1,6244622116.15,1321484377.34,531906058.02,5269804438.51,,1123486481.32,13445647466.86,160415207.24,2024-03-19 04:12:15,7642449.39,4468862618.26,840388561.26,10675333007.67,7201025350.71,10675333007.67,5468031000.45,5659104297.59,78697988.95
600298.XSHG,2022q1,2023-04-29,2222964846.91,-312503084.88,-442526503.34,2443012591.2,1,6474485057.13,316921262.65,541220167.48,5582341079.15,,1489810972.16,14018807642.89,161582833.88,2023-04-28 22:41:40,,4775665363.39,353911511.81,3031758910.32,7544322585.76,3031758910.32,5766062943.41,,30051532.69
600298.XSHG,2022q2,2023-08-25,4463379496.49,-262611082.27,-1004061197.21,2820437685.25,1,7240122977.63,680858953.38,572117305.73,5521258643.34,,1546354562.75,16137683759.07,112990668.94,2023-08-24 20:15:54,6311604.49,5562352469.45,1902232083.89,6090362514.97,8897560781.44,6090362514.97,7232974234.49,5776062014.15,-15436108.76
600298.XSHG,2022q3,2023-10-25,6721172011.02,155899388.34,-1685595526.32,2842453169.75,1,7261115974.72,916750515.0,590447405.12,5750532639.2,,1360015288.66,16420944290.18,135564009.13,2023-10-24 20:15:33,6337720.01,5533522522.62,1816675382.04,8982779967.2,9159828315.46,8982779967.2,6769611641.41,,-45230755.73
600298.XSHG,2022q4,2025-04-10,9657732599.14,1068813772.57,-2514011680.59,3007109092.51,1,7324830884.43,1348858221.52,609694518.64,6174814715.32,,1583050433.48,16933432292.02,153743879.53,2025-04-10 04:11:44,6251438.98,6704828234.74,1410808861.33,12843297523.48,9608601407.59,12843297523.48,6666956018.97,7066144363.44,5854056.19
600298.XSHG,2023q1,2024-04-20,2533749866.66,125998723.35,-526269823.87,3315908692.97,1,7497727466.24,369069286.32,614276534.48,6527468646.15,,1624383719.63,17514338451.13,201868939.29,2024-04-19 20:12:28,-569622.38,6596213582.05,237351422.36,3396815398.88,10016610984.89,3396815398.88,6971094501.75,,13336470.93
600298.XSHG,2023q2,2024-08-08,5066340300.21,307452340.25,-951377699.32,3289997789.7,1,7982938777.75,698630427.19,613040563.34,6403588007.08,,1643763251.06,17979407208.59,189501584.49,2024-08-07 20:11:40,-985854.05,5832694387.07,440781942.51,6714140939.95,9996468430.84,6714140939.95,6955818687.26,8240402288.05,-12227636.25
600298.XSHG,2023q3,2024-10-31,7271601640.73,1149804853.2,-1367677717.08,3315050358.35,1,7929522015.04,952445543.06,635764471.82,6646696752.82,,1234738638.83,18307888854.36,130558341.22,2024-10-30 20:23:55,-1026257.65,5394875790.32,542574836.41,9653844277.91,10378366839.32,9653844277.91,7089435840.79,,7344286.31
600298.XSHG,2023q4,2026-03-31,10298477957.62,1326513986.39,-1726597638.81,3818401138.06,1,8689492279.77,1314247354.3,668811441.95,7009777394.48,,1546646213.35,19305881373.72,214537668.47,2026-03-30 20:11:43,-2038518.18,6249052360.52,282173404.65,13585284359.06,10616389093.95,13585284359.06,8210863007.42,8643084907.99,15782223.62
600298.XSHG,2024q1,2025-04-26,2623680951.25,-659301132.1,-456187609.04,4456341624.47,1,9765948742.28,329930836.25,668159429.96,7322179219.49,,1807697669.65,20468007233.04,167902713.06,2025-04-25 20:18:31,-690993.91,6792469807.06,1147448281.28,3482528863.98,10702058490.76,3482528863.98,9278473454.91,,19616286.88
600298.XSHG,2024q2,2025-08-15,5432451625.93,-88999225.21,-807480291.63,4301539132.88,1,9782867659.91,708798924.99,662505479.41,7265551726.6,,1961791797.16,20479367261.04,129693589.02,2025-08-14 20:12:45,-1720476.48,6552690436.99,668599450.1,7174617778.0,10696499601.13,7174617778.0,9026821499.85,8655752742.23,14320719.33
600298.XSHG,2024q3,2025-10-30,8371990566.96,1118850057.14,-1180501411.86,4009157983.08,1,9978609963.95,969746104.79,658553194.27,7527441339.78,,1627945033.07,20912297879.99,187010698.97,2025-10-29 20:14:07,-2765559.42,6731649416.36,535730041.27,10912241955.49,10933687916.04,10912241955.49,9253447262.5,,44734794.9
600298.XSHG,2024q4,2026-03-31,11622050944.37,1649856927.18,-1765399808.98,4281844113.73,1,10393688615.42,1352916000.43,672307512.39,7899148680.88,,1830661400.76,21733160046.6,263879089.46,2026-03-30 20:11:43,-4087948.58,7779935269.64,211265666.23,15196913197.79,11339471431.18,15196913197.79,9514328119.93,9816421647.6,63477114.39
600298.XSHG,2025q1,2025-04-26,2808796129.37,-254204269.87,-245491536.96,4784608245.33,0,10627928398.14,386961034.27,673591112.51,8260465213.39,,1998182564.59,22401664103.95,331370712.28,2025-04-25 20:18:31,-280823.41,8129671837.59,482153442.27,3794177570.05,11773735705.81,3794177570.05,10041009178.05,,3286423.65
600298.XSHG,2025q2,2025-08-15,5838738282.23,262260022.03,-629504004.07,4621804857.45,0,10608567376.14,831022886.73,666340072.85,8212262125.7,,2068207310.46,22456648691.78,192230843.56,2025-08-14 20:12:45,-852197.66,9080183978.32,356455354.83,7899297546.76,11848081315.64,7899297546.76,10058180079.41,9742221589.73,6743675.29
600298.XSHG,2025q3,2025-10-30,8776270273.8,2218132355.03,-1374251703.56,4650865695.22,0,11883030820.87,1151136216.92,764648994.45,8529380296.18,,1529772308.52,24323520857.41,158702381.19,2025-10-29 20:14:07,-1109182.19,9256484355.58,529052793.22,11786451197.65,12440490036.54,11786451197.65,10914658201.0,,92890913.33
600298.XSHG,2025q4,2026-03-31,12595747716.27,2477959556.34,-2001570615.67,5105429678.33,0,12560525578.1,1588908771.46,788431522.73,8957401184.72,,1843548354.08,25458488639.6,176119500.93,2026-03-30 20:11:43,-5344496.62,9659258935.29,769760439.81,16728842770.37,12897963061.5,16728842770.37,11650201031.42,11223410690.44,135370664.25
