order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600010.XSHG,2014q1,2015-04-29,5755568214.1,-1427041943.95,-1202181310.15,17753213554.56,1,70929606599.29,-15377452.88,2273683728.96,1756954857.81,,1070874050.43,90038981473.41,8138237028.07,2022-01-06 08:55:48,10104135.35,52555754120.96,2930868970.87,6223993801.54,19109374874.12,6223993801.54,30075330124.66,23678654574.51,219135247.48
600010.XSHG,2014q2,2015-10-30,13897939613.3,961786940.63,-2230435020.45,16880717338.81,1,72724982288.78,601696324.94,2226472407.36,1723941412.32,,1446018752.3,91785930133.96,8624027660.3,2022-08-06 17:04:49,26104659.909999996,53556599540.43,2247059183.28,15968881194.07,19060947845.18,15968881194.07,29763872502.2,23365011256.63,536521646.84000003
600010.XSHG,2014q3,2015-10-30,20792539224.98,3242515238.06,-2481967167.08,17640162854.43,1,79484590528.86,788848330.64,2177560233.67,1243432778.26,,1311601985.81,98473558238.83,10605497132.14,2022-01-06 08:55:48,39071223.9,58118446828.23,2720193520.09,23585271705.0,18988967709.97,23585271705.0,35771121682.57,22815584817.52,753294247.5
600010.XSHG,2014q4,2016-04-20,28020195465.71,2964567367.17,-2728155597.33,16570497632.12,1,84613836051.01,1165647010.13,2178576319.28,2388113953.34,,1727404656.64,105104430417.06,12708921210.44,2022-01-06 08:55:48,47751196.31,65594030686.44,44458681.87,32655104581.82,20490594366.05,32655104581.82,35950468441.8,24690953383.36,1118575968.73
600010.XSHG,2015q1,2016-04-30,6333800706.1,710889387.72,-323639865.53,15941679900.43,1,85167780457.77,163427884.91,2129891020.35,1397415402.74,,1266684708.28,104315652396.05,12507066939.69,2022-01-06 08:55:48,9461160.4,69680421485.07,602514685.26,7160603172.01,19147871938.28,7160603172.01,36492345212.04,23711480672.14,289122180.73
600010.XSHG,2015q2,2016-10-29,10958998592.64,5183993617.2,-17213618661.35,16810471416.19,1,90575479094.23,-464922049.64,2084197967.86,932980834.78,,1697836176.35,138795021163.7,12130911991.92,2022-08-06 17:04:49,19786971.6,76099916441.59,28374507923.31,11496607452.380001,48219542069.47,11496607452.380001,67518092775.12,23566322036.16,439577342.96000004
600010.XSHG,2015q3,2016-10-29,17935213605.36,1232083335.8,-25627827306.2,17493610750.45,1,98456216139.4,-1342761015.28,2037490422.49,1063260886.67,,1795281901.66,148110747751.39,12177302823.2,2022-01-06 08:55:48,36810341.52,85144241524.11,30686991852.96,17479182107.5,49654531611.99,17479182107.5,44545749545.77,26259694947.35,653579735.48
600010.XSHG,2015q4,2017-04-21,25711306995.93,-974796862.38,-25441920858.03,14280912321.36,1,97628629408.84,-3302333117.28,1990522287.45,-918215162.01,,1380644060.96,144932162580.72,12374731006.55,2022-01-06 08:55:48,45877127.36,85128444834.21,32827597416.92,22501016455.08,47303533171.88,22501016455.08,36958206784.2,54864916235.56,813887934.21
600010.XSHG,2016q1,2017-04-28,6149507722.61,234381764.35,-6606054153.38,14900778831.74,1,94355631792.42,-559411716.0,1943290092.21,-1468659223.28,,1312615762.72,141109374475.05,12173236960.72,2022-01-06 08:55:48,9542577.82,83074436862.37,159194995.93,5425517435.7,46753742682.63,5425517435.7,33116473797.56,53831231773.18,270239994.91
600010.XSHG,2016q2,2017-10-27,11418127356.46,4364255784.02,-6934661947.98,14692470065.19,1,92731594913.07,11098141.73999998,1895575597.38,-890697185.6,,1639921760.03,140077752762.74,11449298426.74,2022-08-06 17:04:49,24918294.580000002,80626377605.98,-4167199774.08,12037127369.27,47346157849.67,12037127369.27,32201405545.4,52927755605.78,426422357.12000006
600010.XSHG,2016q3,2017-10-27,18705184373.68,5116473566.19,-7259906730.39,14579594222.12,1,93482978746.07,213400952.35,1862714910.18,-682927568.15,,1929258889.3,141014648470.17,11533788146.88,2022-01-06 08:55:48,31600565.6,81590500120.7,-4717969529.09,20002675993.45,47531669724.1,20002675993.45,33006230767.57,52750524398.99,606887302.69
600010.XSHG,2016q4,2019-04-19,28359268119.29,6460822406.5,-7767658177.08,14897605061.14,1,93998522267.57,85133705.14,1899528146.01,-833181462.88,,1557254038.87,141439723387.25,11635487260.45,2022-01-06 08:55:48,38812173.94,82088539655.77,-4583312643.52,31028180256.55,47441201119.68,31028180256.55,32866532553.26,62129201587.75,735963899.79
600010.XSHG,2017q1,2018-04-27,9633264876.01,1081587462.48,-721186430.46,16949021839.57,1,94704492041.07,196481510.81,1877020760.46,-635495834.85,,1768065789.0,142330934055.12,12777375787.07,2022-01-06 08:55:48,12373151.71,85824461685.85,-1152875499.97,10629547240.38,47626442014.05,10629547240.38,34869480823.02,61339414632.91,217788254.81
600010.XSHG,2017q2,2018-10-31,18606977149.82,2732049059.69,-203576792.77,16571456371.35,1,94248016509.49,578922903.88,1857402226.37,-245527378.73,,1765517854.64,142313322117.23,13590183066.65,2022-08-06 17:04:49,29661846.08,86942797476.83,-3112720153.21,21132377134.370003,48065305607.74,21132377134.370003,34380539702.84,60781906134.06,441400433.3299999
600010.XSHG,2017q3,2018-10-31,29596313573.38,3889498775.26,-515019135.49,17365986643.67,1,95518801842.6,1404836115.2,1835370482.73,573394892.11,,2932321312.05,144407299427.49,14604691316.62,2022-01-06 08:55:48,46898614.25,87464554538.2,-3882671469.52,34881711582.23,48888497584.89,34881711582.23,37619191549.88,63114590740.22,1147322920.31
600010.XSHG,2017q4,2020-04-30,45354392808.69,7328968104.13,-726979925.98,19366277146.27,1,97105344885.34,2050900701.07,1812409139.9,1177956674.34,,3084851360.82,146642464834.31,16239529156.96,2022-01-06 08:55:48,-388808547.6,88881995754.02,-3389231718.62,53683731316.03,49537119948.97,53683731316.03,41396469664.04,71542101556.22,1678369040.49
600010.XSHG,2018q1,2019-04-30,10607518660.49,1338527364.01,-481801725.72,21712169157.29,1,96344918117.52,635619393.97,1811917335.76,1749355784.33,,3333387944.82,146510661904.04,17798848657.18,2022-01-06 08:55:48,35030391.66,86734394396.98,-3199774246.88,12986799396.38,50165743786.52,12986799396.38,41653714738.92,70891550838.5,689724700.43
600010.XSHG,2018q2,2019-10-30,26838321835.880005,1891149045.95,-837141967.77,19582854019.68,1,96038724629.34,1418208652.62,1767880853.02,2221009684.41,,3291879137.79,146817345550.68,14616613517.37,2022-08-06 17:04:49,95998270.11999999,84679257983.25,-720460464.28,31681085076.71,50778620921.34,31681085076.71,42833613548.68,69382603933.15,1282877737.65
600010.XSHG,2018q3,2019-10-30,40481726459.94,4924711342.85,-1833914757.74,20326935187.34,1,95889442151.35,2310342332.81,1743547526.34,3247406846.17,,4296276369.14,147942876575.75,,2022-01-06 08:55:48,196753733.7,81666626934.12,-5821431827.43,48266553784.7,52053434424.4,48266553784.7,43963826606.51,68725817733.91,1854352267.98
600010.XSHG,2018q4,2021-04-30,56624827227.53,7148748709.53,-1639755302.18,20804707670.94,1,96130805899.89,3329556651.32,1723834399.49,3950534562.23,,3074962928.35,148785150742.39,17481167355.65,2022-01-06 08:55:48,342076117.28,79876110018.96,-5213799996.95,67187560567.92,52654344842.5,67187560567.92,44826293589.84,69876957731.4,2503589650.87
600010.XSHG,2019q1,2020-04-30,11218234691.33,170900054.68,-866096833.38,21083103500.54,1,90720217152.9,486747943.91,1701791133.84,4408598446.53,,3387994990.56,143914190664.36,,2022-01-06 08:55:48,28504153.42,75738201298.92,-845958741.21,13442297134.47,53193973511.46,13442297134.47,40329297410.1,,671697282.95
600010.XSHG,2019q2,2020-10-30,25603022628.839996,-179407844.05,-1062493838.72,21981986978.81,1,91254376212.56,1042982565.57,1679527412.63,5080077256.4,,3724455446.19,145151304293.26,15827043809.45,2022-08-06 17:04:49,79045662.75,75667749792.04,115168653.47,30308767803.97,53896928080.7,30308767803.97,41864594753.1,68318395749.27,1304115392.2800002
600010.XSHG,2019q3,2020-10-30,40327082039.21,-945897559.92,-1235814470.34,23088572319.31,1,94743521439.36,1193185753.91,1740224883.12,5176632410.83,,3430129962.87,148729148859.94,13908200012.84,2022-01-06 08:55:48,104914149.87,72234621048.9,2530642197.37,46883435489.64,53985627420.58,46883435489.64,45511261928.25,,1897469387.15
600010.XSHG,2019q4,2022-04-15,55243777884.39,-386829260.83,-1951031153.49,19856341560.59,1,86105367455.37,894067783.85,2426449765.58,4310526270.45,,3124173812.46,147086621076.18,12652019950.43,2022-04-15 05:17:17,111292030.46,68045828646.34,2999317214.69,63397466567.38,60981253620.81,63397466567.38,41319121132.16,68475976226.99,2345757784.22
600010.XSHG,2020q1,2021-04-30,11680656664.26,-1315078764.78,-408106702.57,19641345701.5,1,81777681900.47,-265263275.02,2400032741.69,3986565312.83,,2732047153.84,142481738284.92,13597888743.74,2022-01-06 08:55:48,-20573764.47,62778129236.69,-973827270.0,13211723213.09,60704056384.45,13211723213.09,37356170485.57,,585132832.11
600010.XSHG,2020q2,2021-08-27,24335447646.02,682963508.35,-947058528.23,17439755342.91,1,79271449682.59,194306601.08,2412112761.43,4394596193.07,,3199504261.09,140368134904.48,12697221577.92,2022-01-06 08:55:48,-18848996.33,59782684672.83,-1982861559.61,27952639189.01,61096685221.89,27952639189.01,35252111640.59,66563835492.73,1175308679.24
600010.XSHG,2020q3,2021-10-30,37810185003.93,2118879800.5,-1027898828.89,18450702504.76,1,81952195646.11,360253869.98,2419092972.04,4477703153.87,,3699661027.75,143323792589.02,11412743312.84,2022-01-06 08:55:48,22755160.85,59863664493.17,-3892608657.92,43387152795.68,61371596942.91,43387152795.68,38190215141.22,,1823954896.18
600010.XSHG,2020q4,2023-04-22,53537557549.34,3873508153.02,-1073150059.53,18506274159.02,1,83896055336.88,661660233.36,2806091714.58,4689990646.58,,3232712679.68,145513358028.11,11599276858.81,2023-04-21 21:02:33,102761154.73,57354392187.4,-5386574875.14,59266130291.07,61617302691.23,59266130291.07,39138468229.57,59948762060.04,2490377140.84
600010.XSHG,2021q1,2022-04-28,15093068743.43,1316777287.55,-174905493.02,19274674817.92,1,86927323761.9,866527653.57,2774532238.35,5424807138.24,,3657010040.51,149536870352.72,11139693529.9,2022-04-27 17:21:38,63084054.21,61051639384.6,941447896.3,17502744423.02,62609546590.82,17502744423.02,44937652918.92,,610327870.06
600010.XSHG,2021q2,2022-08-26,32839780671.52,4483663699.94,-525339901.08,20595937964.72,1,88807451838.49,3134351619.03,2742972762.12,7454324147.91,,4566796907.5,153272508329.81,11821387623.59,2022-08-25 20:49:12,99366255.89,64518878084.39,-2263101563.41,39437056526.52,64465056491.32,39437056526.52,47802292562.28,64587448246.51,1185112507.27
600010.XSHG,2021q3,2022-10-28,54640370687.54,8387348228.29,-795016155.69,20710362916.83,1,86733553042.66,4262871780.99,2713826304.43,8467867818.68,,2690556110.91,152320745612.64,11555260747.65,2022-10-27 21:17:16,144111766.96,69582742187.97,-6664177825.4,63996224555.72,65587192569.98,63996224555.72,46864299237.33,,1760742385.76
600010.XSHG,2021q4,2024-04-19,76545813980.84,10974430211.47,-1074739300.76,19452400015.83,1,83765170674.95,3167565113.97,2679062868.98,7327439391.68,,2371066024.84,147967935976.92,10176777816.4,2024-04-19 04:13:00,49527522.72,66518419412.06,-8126707307.46,86183145818.41,64202765301.97,86183145818.41,41613491206.89,59030989421.75,2130985926.77
600010.XSHG,2022q1,2023-04-28,18632990382.42,948690938.82,-317980171.11,19385320350.0,1,85285381111.0,241061032.0,2647495382.88,7658442578.38,,2719373108.38,149782313581.6,10343362650.93,2023-04-27 21:37:45,-73547761.6,66887932947.04,-333221443.89,20177131713.07,64496932470.6,20177131713.07,43311902874.95,,510210624.91
600010.XSHG,2022q2,2023-08-25,37600687909.03,1694416564.19,-403910936.77,19438802126.29,1,88874379169.19,223545754.17,2615554885.35,6885463377.89,,3081368712.02,152078873976.01,12395691315.69,2023-08-24 20:13:31,-130406753.75,68197293914.29,-782602374.73,41065945338.74,63204494806.82,41065945338.74,45467595231.7,57372459257.43,953134042.88
600010.XSHG,2022q3,2023-10-27,54767764464.68,1273748638.02,-565695570.44,16903981628.82,1,85909062532.35,-1187869584.54,2609600490.39,5720222546.82,,3095157509.38,147890691959.59,11146049682.24,2023-10-26 20:17:46,-186129022.22,65448875282.97,743566551.88,58205297926.93,61981629427.24,58205297926.93,40386287953.68,,1487418200.47
600010.XSHG,2022q4,2025-04-19,66590945799.89,2066857519.91,-1536243232.85,17418133447.81,1,85327488131.17,-1440804701.25,2551505091.57,5571438211.43,,2836432467.62,146730092026.64,12430621708.6,2025-04-19 04:13:15,-238842389.56,67803212192.52,-295863035.38,72171753910.7,61402603895.47,72171753910.7,38281766794.41,60597943353.74,1935705241.45
600010.XSHG,2023q1,2024-04-27,15373740496.1,306781311.08,-369516092.49,17417158315.51,1,87102426214.86,59629435.26,2547545425.09,5855253735.66,,3214614752.45,148666907633.12,12470658055.03,2024-04-26 20:18:49,-72840176.54,70282175404.29,-1900162423.33,17149729792.37,61564481418.26,17149729792.37,39602181489.13,,515587548.71
600010.XSHG,2023q2,2024-08-28,31752339913.96,-1050418343.86,-592961347.5,16146292001.68,1,93051384634.51,66306889.1,2488421379.39,5984368059.89,,3529274861.98,154641508188.5,11426876894.98,2024-08-27 20:15:38,-43278182.18,71332634593.47,1790057691.98,35582966137.53,61590123553.99,35582966137.53,44738722944.28,61879447445.37,1035709127.46
600010.XSHG,2023q3,2024-10-31,48116819279.47,-1113658265.63,-754352379.56,16858416952.85,1,92004616107.09,41068533.12,2470113979.33,6046155831.67,,3374306563.19,153551790302.43,12509467828.2,2024-10-30 20:20:26,-25831683.52,69320684509.66,-1589193272.31,53582497171.99,61547174195.34,53582497171.99,43021991529.63,,1535142139.17
600010.XSHG,2023q4,2025-04-19,63707515990.9,-988633395.95,-2211602613.2,16506867799.36,1,90312365348.1,29604240.56,2424590020.09,5863392538.02,,3604967062.23,151775636822.69,10784756791.52,2025-04-19 04:13:15,63028866.26,70173297001.29,2323705392.86,70565388599.27,61463271474.59,70565388599.27,39049844456.24,66306002097.08,1995948456.05
600010.XSHG,2024q1,2025-04-29,16429323614.36,-298273485.09,-573907518.88,16561807055.0,1,91220689097.37,7873089.65,2392794241.45,5927018683.38,,4721324282.34,152741118858.91,10634929518.31,2025-04-28 20:17:05,12373079.44,66361090070.7,97735098.61,17747820440.4,61520429761.54,17747820440.4,39623747007.27,,534498870.45
600010.XSHG,2024q2,2025-08-26,32188841709.24,165923132.55,-1404751661.93,15555580472.8,1,93320300956.53,15116209.95,2364674375.99,5971493981.64,,4262243293.08,154937561388.98,11285602022.22,2025-08-25 20:12:40,43659680.36,69752288111.66,1943395075.28,35208807050.87,61617260432.45,35208807050.87,40657111920.93,65670990291.85,1064696803.54
600010.XSHG,2024q3,2025-10-28,45937380584.41,897619923.1,-1960808716.65,16409248095.38,1,92409810290.03,-695344008.22,2345848030.41,5346952654.57,,4987858781.69,153245171099.73,8988970773.28,2025-10-27 20:15:52,58500069.78,67187202409.15,-566306231.0,49865338798.82,60835360809.7,49865338798.82,38832562280.08,,1570656514.28
600010.XSHG,2024q4,2025-10-28,62726063636.55,2377288640.25,-2069512010.12,14780255970.94,1,93819588934.83,20748912.46,2259009706.8,5984512148.04,,3855735508.9,155125400366.74,8752081983.32,2025-10-27 20:15:52,344904075.88,70888881034.96,4197433709.52,68089440629.67,61305811431.91,68089440629.67,41100769641.26,65174229302.43,2143386028.83
600010.XSHG,2025q1,2025-04-29,14159878585.86,-987203012.4,-886483405.45,14588561431.6,0,90903766088.37,6591954.77,2229832684.15,6029476468.37,,4031921443.5,152219545974.18,8702121373.77,2025-04-28 20:17:05,58585585.28,67703190932.14,-4683628066.11,15433215974.75,61315779885.81,15433215974.75,38117187942.75,,492651819.97
600010.XSHG,2025q2,2025-08-26,28333783867.17,179131735.19,-1042039927.23,14134447459.68,0,92348081697.04,111393771.87,2201524060.34,6045509124.7,,3814977104.32,153748536224.24,9705469414.15,2025-08-25 20:12:40,100585401.2,70165604988.22,-3525170571.24,31328623798.17,61400454527.2,31328623798.17,38945078462.72,64371573714.38,998402267.11
600010.XSHG,2025q3,2025-10-28,43276614756.58,740107618.48,-1388076452.6,14224829038.84,0,93996385724.43,239016879.88,2169329062.15,6126753617.38,,4257551255.83,155473434685.94,9823799161.68,2025-10-27 20:15:52,131059555.9,68804707934.69,-4913666262.92,48079827162.26,61477048961.51,48079827162.26,40663934474.41,,1442731122.38
