order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600528.XSHG,2012q3,2013-10-30,42450506446.77,-1929738114.07,-348151859.66,15335517460.03,1,40119741279.34,459206961.6,70006864.22,2019717757.42,,11900802311.89,46168338248.06,8333065000.0,2022-01-06 09:29:06,65727122.58,38690689739.8,1862224125.27,44983829876.63,6048596968.72,44983829876.63,42627678679.53,1802777863.74,224297193.32
600528.XSHG,2012q4,2014-03-21,62982502838.47,-198333847.14,-117654709.41,14224740032.19,1,37772843212.02,728035378.97,85465237.11,2212330194.43,,11225169008.53,44107797764.82,7505388393.03,2022-01-06 09:29:06,238122927.66,36276683263.39,447398658.25,66611033839.93,6334954552.8,66611033839.93,39300277218.57,1867827365.51,262357796.86
600528.XSHG,2013q1,2014-04-25,13537092977.1,-1400221963.56,-42480294.71,15141683040.96,1,42126649782.44,99698300.21,84235044.25,2284007970.67,,11011644116.14,48561302635.45,8344589560.86,2022-01-06 09:29:06,5968367.36,40110399924.72,1538196161.57,14335127557.54,6434652853.01,14335127557.54,43630361706.54,1830184264.96,76446343.06
600528.XSHG,2013q2,2014-10-30,32541518838.910004,-1796335084.7,-66492621.29,15767632462.68,1,46259503064.23,267308616.54000002,83003207.44,2180162414.51,,12665032865.74,52672492225.63,10232864000.0,2022-08-06 18:10:51,178386286.59,43545876551.96,1643993189.2,34241809490.899998,6412989161.4,34241809490.899998,47690017207.63,1872390992.72,179672505.72000003
600528.XSHG,2013q3,2014-10-30,52753378970.62,-1734349069.7,-26867337.29,16981885875.35,1,49308948096.86,392479319.87,81772684.65,2265090434.2,,14681592704.6,55771366258.9,10041305000.0,2022-01-06 09:29:06,187735857.33,46354021584.59,1477382869.37,55370254030.88,6462418162.04,55370254030.88,50764292751.66,1826361544.49,273846282.41
600528.XSHG,2013q4,2015-03-20,75321770000.69,134746717.96,-133793247.86,15482855214.7,1,44402151499.03,674687167.64,84991576.35,2427111094.46,,14789777063.45,51146777508.85,9530478146.33,2022-01-06 09:29:06,321963388.47,42206923363.88,-811635927.63,79566905693.12,6744626009.82,79566905693.12,46233290382.7,1874523751.23,351589004.56
600528.XSHG,2014q1,2015-04-29,14084234291.53,-444918862.05,-123974800.68,16225441287.73,1,45966179167.91,88144490.87,84225393.09,2502447512.45,,13787111508.32,52798949668.6,10370467729.95,2022-01-06 09:29:06,1975668.23,43793651032.76,655445144.58,14861858346.85,6832770500.69,14861858346.85,47894930514.39,1813039925.99,98096657.59
600528.XSHG,2014q2,2015-10-30,31286497583.689995,263017046.86,-110037015.19,17294634258.46,1,50280230908.68,205116747.71,82812029.11,2411813016.14,,14767364701.03,56997410053.21,11056947465.43,2022-08-06 18:10:51,26997157.47,47730402773.53,1140297965.94,33171840525.940002,6717179144.53,33171840525.940002,52168446059.93,1766536405.23,235726711.55
600528.XSHG,2014q3,2015-10-30,47689986612.59,-552584143.34,-150477696.46,17561564155.86,1,50312385445.19,412197928.74,81588312.12,2542371794.21,,15846716690.51,57236645770.78,11212893367.54,2022-01-06 09:29:06,53726634.76,47252475646.04,792169635.7,50841686977.97,6924260325.59,50841686977.97,52485649524.05,1746927848.88,312423266.49
600528.XSHG,2014q4,2016-03-25,67288616863.39,1499558165.54,-13186999.11,15952697023.04,1,52099499059.7,369030044.21,80431729.68,2552624232.99,,18188880963.93,58980591500.73,10834896178.85,2022-01-06 09:29:06,177857121.36,49030372547.43,-325729962.04,71512638985.91,6881092441.03,71512638985.91,54156938572.14,1739775471.74,425235265.6
600528.XSHG,2015q1,2016-04-30,11095211355.2,-1047788073.32,145465447.56,16238602110.12,1,51490046596.3,54552608.29,80186922.05,2601105418.17,,16435805470.57,58389719742.63,11101390185.51,2022-01-06 09:29:06,-4850227.03,48087720084.03,35860939.95,11841048164.95,6899673146.33,11841048164.95,53624098009.7,1678679265.47,133490549.09
600528.XSHG,2015q2,2016-10-28,22535047133.929996,-5252316118.42,152970442.28,16904309809.71,1,52463218744.28,23479943.059999995,79474272.78,2559249158.42,,18682154206.28,59221119313.41,7212529944.32,2022-08-06 18:10:51,6002191.47,49662972232.01,4799319898.68,24113463511.679996,6757900569.13,24113463511.679996,54457786706.67,1665320640.99,218521171.35
600528.XSHG,2015q3,2016-10-28,35856125265.38,-6961288381.61,115439851.4,16797524287.16,1,52030336205.46,-65413944.18,78987047.18,2484776442.61,,18660754426.43,58564133666.85,4737115398.46,2022-01-06 09:29:06,4136453.33,47602009693.19,6190311600.28,38673579482.45,6533797461.39,38673579482.45,53777406220.62,1644440421.75,422743427.31
600528.XSHG,2015q4,2017-03-31,53704298289.55,-5053497086.91,336583249.51,14608368835.08,1,50004990375.46,-97131290.3,71477498.03,2538921978.55,,15703344098.78,56447198122.55,6144776538.92,2022-01-06 09:29:06,156373652.17,44550663863.19,5654502474.4,57787441748.51,6442207747.09,57787441748.51,51688204283.13,1708701086.4,615658296.77
600528.XSHG,2016q1,2017-04-27,11694729724.67,-1556935938.72,-208469461.52,15029737596.82,1,49184949580.9,250681214.78,73015394.72,2601663135.34,,16571126061.72,55650620995.63,5844283789.47,2022-01-06 09:29:06,32713898.91,42821173068.63,-158816194.28,12966633232.87,6465671414.73,12966633232.87,50955438263.56,1707979341.83,186643871.19
600528.XSHG,2016q2,2017-10-27,24683369759.879997,-782544616.33,-234744613.95,14550422500.64,1,47888209119.29,432920850.73,72160533.39,2527942292.79,,15515427888.71,54104857158.39,5741453134.23,2022-08-06 18:10:51,59396245.86000001,40625608419.29,-620835331.45,27192947348.940002,6216648039.1,27192947348.940002,49494717456.37,1664275571.08,403337669.31000006
600528.XSHG,2016q3,2017-10-27,43125644308.67,-501812161.18,-284128037.92,16284243616.84,1,50867985841.46,656165546.45,70684744.09,2566352697.79,,17805880226.09,57095674872.53,6109358906.57,2022-01-06 09:29:06,71679187.76,45290985841.46,-1619931734.4,46420474016.83,6227689031.07,46420474016.83,52498577852.69,1645243057.48,610592023.97
600528.XSHG,2016q4,2019-03-28,59556214270.35,2604285483.99,-672801119.18,19038427420.45,1,65182511792.61,1055400878.37,1200337552.33,5891908145.1,,21101007729.71,80039743524.36,9764887705.26,2022-01-06 09:29:06,310887303.79,58982036181.61,-1669333636.8,64862650778.31,14857231731.75,64862650778.31,66772526557.28,5732783079.22,889263318.87
600528.XSHG,2017q1,2018-04-26,2738217683.54,-624932426.87,-4655021836.98,5625295727.14,1,16054675293.84,281494128.74,1168308014.93,5306083614.03,,6165202068.45,29849141585.39,1493165205.72,2022-01-06 09:29:06,10633907.07,15714792239.79,5819435189.79,3427404469.16,13794466291.55,3427404469.16,22785946901.19,3876154633.28,24666739.68
600528.XSHG,2017q2,2018-10-27,6059428351.700001,-905874046.36,-217194531.42,6411265477.29,1,16443448160.38,655979039.6500001,1178570262.29,5674170402.18,,6740912824.85,30568648646.84,1803875051.69,2022-08-06 18:10:51,89220135.45,16079905910.87,1776607467.05,7567495734.66,14125200486.46,7567495734.66,23377263364.32,3933217142.69,35994546.98
600528.XSHG,2017q3,2018-10-27,9185858104.43,-553787324.26,-296970675.04,7119173601.54,1,17148480801.23,918602535.95,1168296218.3,5879745483.13,,7219823156.83,31542172320.35,2033221089.94,2022-01-06 09:29:06,115855607.15,16784927741.51,702841715.04,11466610522.22,14393691519.12,11466610522.22,24287134336.42,3916555057.75,41397346.16
600528.XSHG,2017q4,2020-03-31,12650718679.29,654658191.34,-740270506.96,7279528678.44,1,16915065206.01,1364847015.32,1182740003.34,6251556199.39,,6405584757.08,31829333537.3,2367986159.04,2022-01-06 09:29:06,180019356.03,16272026704.23,-478613116.17,15885586111.51,14914268331.29,15885586111.51,24030377593.27,4030505703.14,47896956.22
600528.XSHG,2018q1,2019-04-27,3217759759.53,-719651971.88,-270820859.86,8618350811.59,1,17483744962.76,330904062.29,1213642519.93,6580169970.48,,7122589415.38,32586592536.67,2504025732.03,2022-01-06 09:29:06,11027225.99,16989975530.13,94559163.77,3987158644.68,15102847573.91,3987158644.68,24898162087.88,3972548974.45,7480055.98
600528.XSHG,2018q2,2019-10-25,6387341333.870001,-805004388.42,-645817927.72,9862944207.6,1,20090908288.11,722126238.1699998,1409900814.11,6540037422.7,,7835049642.81,35311975053.83,2676699566.71,2022-08-06 18:10:51,82939699.51999998,19407354131.74,230763500.76,8007444299.579999,15221066765.72,8007444299.579999,27092554263.07,3978229663.79,11238560.99
600528.XSHG,2018q3,2019-10-25,9396282775.59,-595337255.81,-694252514.14,11284723281.28,1,20959623261.54,1098022584.1,1403868059.85,6904572724.55,,7821726074.68,36587046098.3,,2022-01-06 09:29:06,167845985.14,20165596857.08,-759581912.39,11912724372.71,15627422836.76,11912724372.71,28231553221.86,3932096243.44,-12246973.28
600528.XSHG,2018q4,2021-03-30,14251844668.48,832333591.91,-1028583066.65,9712834041.79,1,18374562785.85,1510834932.46,1440178148.31,7269249070.87,,6297950872.36,34422771009.2,3284083169.63,2022-01-06 09:29:06,179745854.5,17399402266.96,-1761695321.44,17897863684.35,16048208223.35,17897863684.35,24730025895.67,4560889037.31,-3994655.95
600528.XSHG,2019q1,2020-04-25,3881761731.08,-964263433.07,-245216246.92,11088021342.19,1,19784059299.25,369510609.87,1435736053.69,7640977257.8,,7346344829.9,36303535089.13,,2022-01-06 09:29:06,15479305.06,18579989234.18,38124789.0,4831879944.61,16519475789.88,4831879944.61,26363293326.63,,2392235.77
600528.XSHG,2019q2,2020-10-29,7478286684.94,-491564628.71,-638078752.61,11435693680.16,1,19894026007.11,869387281.98,1434257008.97,7874602314.39,,6972637657.97,36603699203.93,3267727579.17,2022-08-06 18:10:51,85067513.32,18928766582.0,-36383289.51,9477383157.99,16709673196.82,9477383157.99,26057794929.58,4793851851.0,18721789.150000002
600528.XSHG,2019q3,2020-10-29,12066548589.41,76110040.97,-847642387.56,12757162930.52,1,21592677836.01,1278826270.16,1435612866.33,8280734158.16,,7550747934.47,38698991478.91,3652673921.48,2022-01-06 09:29:06,98673491.57,20605854366.6,-359571248.59,15167705534.81,17106313642.9,15167705534.81,28200342168.09,,21138847.87
600528.XSHG,2019q4,2022-03-29,16400649683.82,1424320458.01,-1015751675.13,12048985734.5,1,19989918601.01,1636492659.43,1421034873.02,8605367861.19,,6085540895.88,38883775112.81,3602973707.29,2022-03-29 06:30:56,79210574.58,19071193841.82,956617065.77,20575131654.39,18893856511.8,20575131654.39,28052049699.18,4773432475.05,28880320.15
600528.XSHG,2020q1,2021-04-27,3876499171.68,-1117191120.35,-138129736.8,12864252301.79,1,19720960462.74,336071924.98,1413488357.8,8930524119.6,,6187123388.88,38918861001.79,3287080346.92,2022-01-06 09:29:06,10563417.43,18817356871.75,35930455.28,4702381452.32,19197900539.05,4702381452.32,28059925643.23,,-9850023.59
600528.XSHG,2020q2,2021-08-28,9295465069.37,-1527977625.45,-489827872.21,13786799314.31,1,22086457747.0,884094580.09,1424140395.38,9161810176.99,,7517664987.61,41523250635.13,3908176784.01,2022-01-06 09:29:06,52066596.45,21215100950.8,87739014.11,11194999340.21,19436792888.13,11194999340.21,30206857833.74,4823104411.81,-1603078.63
600528.XSHG,2020q3,2021-10-29,14830570133.36,-795813464.11,-564055635.76,14159726863.72,1,23043810170.19,1392134064.78,1415324723.34,9673614765.46,,8696763086.85,42991237125.89,5190550686.51,2022-01-06 09:29:06,86447344.3,22042038209.83,-227051975.67,18001542321.23,19947426955.7,18001542321.23,31426898421.69,,-3355645.31
600528.XSHG,2020q4,2023-03-28,20055406035.25,1074288558.6,-831247260.66,12735553607.82,1,22300586563.52,1825348650.49,1415320842.71,10031284099.83,,7836183099.74,44190032542.29,4944490658.13,2023-03-27 20:29:00,95616734.99,21488539151.8,1142451036.2,24291810753.17,21889445978.77,24291810753.17,32482165920.25,4947864151.02,4231149.38
600528.XSHG,2021q1,2022-04-30,5748730970.64,-1132992915.31,-370962419.49,14465788273.7,1,22966654955.94,484675084.05,1392507250.55,10492933342.88,,8297239615.69,45312184738.55,4625366258.55,2022-04-29 20:19:31,1561620.14,22144842942.49,-57998136.88,6938550112.4,22345529782.61,6938550112.4,33510131805.38,,-19862843.82
600528.XSHG,2021q2,2022-08-30,11181831058.92,-1882637751.21,-667581112.85,14334412399.26,1,23911656073.51,962789904.68,1415415817.0,10576781419.87,,9054291865.08,46280347420.28,3713177151.09,2022-08-29 20:12:49,30695390.14,23106938190.32,-416325671.79,13510652848.28,22368691346.77,13510652848.28,33880869295.92,5225038131.34,-22945777.1
600528.XSHG,2021q3,2022-10-21,16672987281.56,-1398740204.44,-790882940.25,15577231901.93,1,24765597477.38,1466030647.51,1405362485.57,11079498143.21,,9618780094.02,47632846785.02,3708667067.69,2022-10-20 20:13:30,90272020.06,23893537846.91,-620059085.93,20106374507.84,22867249307.64,20106374507.84,35159773324.35,,-51693606.13
600528.XSHG,2021q4,2024-03-29,22249576038.2,1627227422.11,-1472020232.4,14801167820.8,1,25915772287.92,1858547307.95,1634867368.57,11428692852.77,,9952497450.05,49176633261.14,3684275021.01,2024-03-29 04:13:09,31180753.23,25181932207.04,-419755188.21,27157168727.58,23260860973.22,27157168727.58,36177782076.32,5124303172.53,-84192179.25
600528.XSHG,2022q1,2023-04-29,5957405935.76,-1447586152.3,-204936784.56,15315192312.55,1,25469431309.05,493201993.5,1623024976.23,11902160633.14,,10800967836.73,49213105562.36,4161910248.62,2023-04-28 23:03:21,16677411.97,24750837979.32,-80917532.9,7113978500.89,23743674253.31,7113978500.89,36133837889.87,,-2690197.06
600528.XSHG,2022q2,2023-08-29,11420961086.06,-1928008543.86,-585462865.53,16508594737.37,1,27708504100.07,919174109.8,1609763693.75,11922129373.76,,12060803523.14,51442556119.55,4524199816.04,2023-08-28 20:18:44,54645087.48,26888501772.31,-16963399.49,13763620712.1,23734052019.48,13763620712.1,38119251299.42,5505095939.34,1360819.15
600528.XSHG,2022q3,2023-10-31,16683567345.63,-1706976082.01,-539541946.49,17121302418.81,1,28262417889.62,1470441007.68,1604904191.94,12473819025.42,,12526072116.59,52532265972.04,4340941718.13,2023-10-30 20:15:13,85572483.74,27439170011.55,-339180704.44,20331550801.92,24269848082.42,20331550801.92,38882241147.4,,-6950380.66
600528.XSHG,2022q4,2025-03-29,23608007855.95,1217008424.42,-560247913.75,16111053893.14,1,29011351512.1,1891714754.63,1590959760.25,12794331214.94,,12745518039.86,53521457145.68,4446082960.85,2025-03-29 04:14:40,59255791.89,28261035774.6,-601585623.68,28817098540.13,24510105633.58,28817098540.13,40323095577.08,5583285632.28,-38391575.18
600528.XSHG,2023q1,2024-04-27,6136599388.92,-1630904337.82,250428083.09,17271537839.92,1,29036252046.36,528638368.22,1548885679.86,13323100804.55,,13483301817.31,54112279427.71,4096758598.08,2024-04-26 20:12:03,2770573.59,28305437413.45,-9289137.4,7435215632.59,25076027381.35,7435215632.59,41336879983.35,,-4517472.77
600528.XSHG,2023q2,2024-08-31,12169726088.58,-1552457299.7,-46424070.49,16376852207.95,1,28925542474.78,1008559581.82,1538035162.2,13364302972.68,,14798972266.64,54012223138.87,3673907994.07,2024-08-31 04:14:11,4280296.1,28140911166.03,-171089792.97,14897606040.81,25086680664.09,14897606040.81,40962955677.99,5475468966.81,16798083.89
600528.XSHG,2023q3,2024-10-31,17556124595.77,-1161318707.11,51295475.13,16461019365.94,1,28693742289.98,1495514401.14,1526831281.19,13936384975.0,,14549829806.14,54291531436.83,3152282001.49,2024-10-30 20:14:25,19556520.8,27918677147.31,-576787367.1,21747337325.27,25597789146.85,21747337325.27,41341372146.1,,15756983.95
600528.XSHG,2023q4,2026-03-28,24345864563.73,635928648.86,-488700277.93,17490942000.65,1,31856620897.73,1763179679.76,1443328600.66,14189154825.75,,15717280653.67,57668323649.76,3469053418.23,2026-03-27 20:13:02,-79096728.0,31132842208.92,-765926275.84,30066978461.28,25811702752.03,30066978461.28,44667541888.13,5533933937.63,21579544.3
600528.XSHG,2024q1,2025-04-29,5844882857.82,-1599714111.06,-151765990.58,19126829980.12,1,32252451948.83,459758594.2,1431100102.05,14635086314.72,,16420999248.66,58584823225.72,2934643270.98,2025-04-28 20:12:09,11555267.63,31543023799.59,72263290.66,7118395585.71,26332371276.89,7118395585.71,45506116700.57,,-12865749.25
600528.XSHG,2024q2,2025-08-30,11351739870.72,-2246911318.83,-202292963.12,21836690936.56,1,36262398446.34,921304908.63,1439721412.96,14813407368.54,,18580974312.88,62741180716.66,2597284764.32,2025-08-29 20:12:21,43536245.12,35559583424.82,107873380.98,13977868072.56,26478782270.32,13977868072.56,49609312032.14,6225650674.72,-2666043.3
600528.XSHG,2024q3,2025-10-31,16670323846.83,-1546882015.17,-85625601.15,21359139432.93,1,36022948974.67,1294962598.14,1433165861.31,15202045736.42,,19062113151.94,62879016564.57,2974477744.1,2025-10-30 20:23:02,98613930.4,35342987679.06,-243555897.95,20539047905.65,26856067589.9,20539047905.65,49824557932.95,,-4242135.18
600528.XSHG,2024q4,2026-03-28,23454131327.1,644615900.57,-288207132.6,20429719891.79,1,36619228420.54,1732956571.9,1454888692.65,15628918336.68,,18293127230.63,63956366694.83,3456666979.23,2026-03-27 20:13:02,5415189.74,35883117260.23,-243513512.44,29003201909.54,27337138274.29,29003201909.54,50596575929.29,6408498687.96,20878191.4
600528.XSHG,2025q1,2025-04-29,5280036428.12,-2475853339.96,-161443954.92,21164092287.54,0,33780532357.94,308648419.15,1439504920.38,15946771149.04,,17134966080.31,61427348526.13,3672094244.96,2025-04-28 20:12:09,6042008.26,33022378493.4,74259693.36,6338871173.67,27646816168.19,6338871173.67,48089398819.71,,-29192887.88
600528.XSHG,2025q2,2025-08-30,11170744579.12,-2240518287.13,-236704301.87,20882220118.04,0,35504805698.14,672364206.46,1536486155.63,16024063395.89,,18252545050.83,63223985914.13,3332799801.53,2025-08-29 20:12:21,28828291.2,34672163552.59,36151418.96,13583087434.32,27719180215.99,13583087434.32,49890133305.19,6360025136.52,-33333781.64
600528.XSHG,2025q3,2025-10-31,16346030324.15,-1815663109.04,-362364751.63,21269231705.85,0,35445165262.79,955632916.12,1528220234.55,16329363133.44,,18047674111.57,63446899823.48,2861668656.53,2025-10-30 20:23:02,-13452553.61,34535085749.92,-149793592.04,20086240828.66,28001734560.69,20086240828.66,50206258579.29,,-8461158.75
600528.XSHG,2025q4,2026-03-28,22503840783.26,1098472160.95,-907027680.58,20701557172.16,0,36712144474.31,1325312817.55,1611217687.05,16665728646.11,,17483960688.44,65084800632.65,3187988169.94,2026-03-27 20:13:02,-31774571.5,35872879108.17,-260846735.1,27690199623.19,28372656158.34,27690199623.19,50941410261.61,6659470821.42,19134843.01
