order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000629.XSHE,2013q1,2014-04-18,2641469495.29,-1122031381.46,-274768575.19,1345734970.78,1,17568788928.34,275663402.53,5575747995.22,-309105296.72,,402370466.41,33439938822.07,151349638.57,2022-01-06 08:31:09,16871239.94,14325206056.73,1384107902.28,3631293614.32,15871149893.73,3631293614.32,5951171178.06,8752154305.34,131907994.67
000629.XSHE,2013q2,2014-10-29,5848983177.639999,-3222063130.68,-882005276.03,1156319033.14,1,20492259740.62,340650129.83,5643162104.81,-243025864.08,,799451447.59,35836364707.03,128785988.57,2022-08-06 17:10:55,20853242.39,15169534605.53,3976573821.25,7856660023.629999,15344104966.41,7856660023.629999,8034802182.75,8616714371.66,302267074.46999997
000629.XSHE,2013q3,2014-10-29,8588638459.29,-1305182487.69,-1050574202.39,1114241266.89,1,20408895285.87,608902371.76,5603223569.63,19507232.68,,883927695.31,35816806466.03,61703359.64,2022-01-06 08:31:09,103736417.52,15186536241.64,2448228369.94,11618691259.16,15407911180.16,11618691259.16,7003004366.19,8748375122.42,451187163.09
000629.XSHE,2013q4,2015-04-29,11478614245.62,327554393.04,-2799163860.53,1164751548.87,1,20641241885.63,562089492.95,5626466996.1,-47250986.65,,929660053.81,35749479562.06,394854400.0,2022-01-06 08:31:09,178643321.44,15435182335.9,3448906839.7,15601882599.77,15108237676.43,15601882599.77,6490289573.64,8561715476.28,649295254.21
000629.XSHE,2014q1,2015-04-29,2481013785.05,221481543.41,-560009794.56,1302863036.68,1,22437473112.82,406564215.2,5816452823.41,357107638.64,,962614742.95,38223973528.87,518054400.0,2022-01-06 08:31:09,22362076.35,16632203241.49,806626357.44,3560949277.03,15786500416.05,3560949277.03,7714818919.91,8380736210.87,133154991.66
000629.XSHE,2014q2,2015-10-31,6179899763.73,25761012.29,-2196480029.46,1737667083.51,1,37852399450.09,-158314742.64,5896823843.74,-168607501.83,,1542558164.98,57152750159.78,274795567.25,2022-08-06 17:10:55,-695187066.54,19259726922.21,2034689953.13,8408948869.060001,19300350709.69,8408948869.060001,7873903790.6,8387501187.3,172144410.11
000629.XSHE,2014q3,2015-10-31,9591597772.97,185780598.6,-3086018496.48,1732887155.35,1,38502234344.94,-98910196.95,6298256559.92,-146161183.6,,1275264912.23,57099715005.82,597595567.25,2022-01-06 08:31:09,-697114488.76,20123411025.11,2356797070.6,12680624535.2,18597480660.88,12680624535.2,7623847631.57,8251798835.17,371065341.48
000629.XSHE,2014q4,2016-04-29,12721864577.61,1671534927.48,-3674540258.36,1622362872.59,1,40246040823.82,-5971690881.28,7483556209.03,-3937841422.01,,1002470567.26,52413572052.47,1257930000.0,2022-01-06 08:31:09,-1400047267.09,22434604820.58,2435081408.13,16779307964.58,12167531228.65,16779307964.58,7526226516.62,8965821993.54,690983152.29
000629.XSHE,2015q1,2016-04-29,2399347361.39,34432331.04,16091763.06,1587696246.87,1,40945749215.73,-385597058.41,7478833407.73,-4260978316.2,,1341848977.56,52420952982.16,2506130000.0,2022-01-06 08:31:09,,22382941426.1,-427631739.58,3193016820.26,11475203766.43,3193016820.26,7140129767.03,8776632895.24,396947253.88
000629.XSHE,2015q2,2016-10-31,5002363201.32,-278908692.52,-812158314.31,1608993794.55,1,44647730708.74,-588933239.8000001,7435942275.65,-4468198122.71,,825174670.51,56089305214.83,2622100000.0,2022-08-06 17:10:55,-7105506.550000001,19973216086.92,2502837824.83,6161806562.639999,11441574506.09,6161806562.639999,9966325531.83,8679948349.15,568715629.6299999
000629.XSHE,2015q3,2016-10-31,6802074070.15,167260963.59,-1038379367.35,1602047186.53,1,47393380697.77,-1045326801.82,7441526530.91,-4909752013.65,,1942367355.72,58260841316.35,1971019320.08,2022-01-06 08:31:09,21664274.73,25416530905.53,2021907353.73,8814686637.0,10867460618.58,8814686637.0,10953893068.49,8492997890.79,915976554.54
000629.XSHE,2015q4,2017-07-19,9946537229.84,29554465.56,-2246703072.32,1199227515.34,1,46257799021.9,-2422458242.7,7397075147.57,-6145203396.58,,709607339.33,56012150588.84,2720570928.47,2022-01-06 08:31:09,-64266595.51,25039722701.99,1588501890.54,11417447171.21,9754351566.94,11417447171.21,7523006892.89,27298137682.04,1134372288.3
000629.XSHE,2016q1,2017-04-20,2315851435.2,491603822.21,351536825.1,1074774683.54,1,46726143062.13,104398584.15,7345442909.91,-6105337277.86,,922733223.48,56765740659.69,2828929911.93,2022-01-06 08:31:09,28247512.53,26540961963.51,-320063298.78,2857326745.0,10039597597.56,2857326745.0,7568206084.29,28022964636.66,-559927792.76
000629.XSHE,2016q2,2017-10-26,5069703248.030001,695674670.1,262443887.08,981071999.02,1,47383308481.73,-1340726482.3899999,7331809810.61,-6981488934.73,,767448240.66,55949419809.39,2472884769.6,2022-08-06 17:10:55,-166036357.98,28861149345.15,-590038064.4,5875008911.74,8566111327.66,5875008911.74,6704597342.99,27527254880.92,403223774.19
000629.XSHE,2016q3,2017-10-26,7442009464.75,191540179.92,67910566.16,1121535884.12,1,48814120983.98,-1804580396.6,7280236717.56,-7359624157.07,,589769036.04,56976458572.05,2626969512.64,2022-01-06 08:31:09,-196390763.54,28248916748.06,647594425.55,9134805379.72,8162337588.07,9134805379.72,7084381447.41,27956939823.93,282232549.88
000629.XSHE,2016q4,2019-03-26,9821429922.9,-336111149.45,-1355342141.5,550674632.36,1,6013618085.95,-6570227864.29,293130051.61,-12133023638.86,,204885435.29,9621114745.12,1761386693.58,2022-01-06 08:31:09,-2807141180.41,5145625543.25,317886542.46,10610005854.78,3607496659.17,10610005854.78,3637131139.74,2518674466.67,322341775.06
000629.XSHE,2017q1,2018-04-25,1868051211.56,-372882956.44,-76720230.16,760346488.02,1,5593317399.74,235720800.69,336889605.17,-11910934094.1,,182661629.47,9439278027.11,1759915775.09,2022-01-06 08:31:09,,5047210359.11,-25765450.65,2199730218.31,3845960627.37,2199730218.31,3305562533.06,2481418202.77,52611505.75
000629.XSHE,2017q2,2018-10-26,3464015498.0600004,-46749758.06,-38922959.68,1023436091.4,1,5993097067.48,446323993.14000005,331715743.23,-11717178798.54,,144800268.14,10049947775.22,2011302253.54,2022-08-06 17:10:55,0.0,5257922903.29,288489757.21,4225149716.55,4056850707.74,4225149716.55,3827359294.2,4435373217.79,109065399.88
000629.XSHE,2017q3,2018-10-26,5177893425.13,-230081431.7,173672024.55,838151536.81,1,5674335031.75,712962565.7,329338953.15,-11462765260.87,,161286760.87,9998022258.64,1703650000.0,2022-01-06 08:31:09,59626457.23,4895154316.7,416607525.14,6477373903.25,4323687226.89,6477373903.25,3794227622.26,4429351111.8,142043159.94
000629.XSHE,2017q4,2020-03-31,7761405855.29,-380322052.64,452718603.11,818232331.54,1,5934565597.27,919902345.98,329007412.66,-11269741621.66,,182300904.71,10473232962.65,1829700000.0,2022-01-06 08:31:09,59626457.23,5234200943.34,444875641.39,9435750845.91,4538667365.38,9435750845.91,4295260792.82,4688324371.93,189223705.0
000629.XSHE,2018q1,2019-04-25,2434647675.38,145776324.83,-12369500.23,789150683.1,1,5330956664.9,484297075.26,326620364.95,-10802007861.91,,221019207.04,10359015292.01,1479700000.0,2022-01-06 08:31:09,,4638998875.86,-197396332.96,3185916335.86,5028058627.11,3185916335.86,4208216500.04,4405969691.18,40831578.8
000629.XSHE,2018q2,2019-10-25,5052701776.0,551489228.19,-195564107.28,906273319.12,1,4261119173.5,1188796891.64,324233317.24,-10119321041.05,,189383907.12,9978251923.53,819700000.0,2022-08-06 17:10:55,0.0,3593035086.57,-465226877.32,6771991060.5,5717132750.03,6771991060.5,3840411977.59,4384668369.27,68595172.38000001
000629.XSHE,2018q3,2019-10-25,7831448760.88,1259690570.96,-85025843.92,971261426.06,1,4443844709.39,2111015907.39,321846269.53,-9222122447.34,,211607288.98,11085583891.55,,2022-01-06 08:31:09,60731066.16,3863512672.73,-619469542.24,10666254461.68,6641739182.16,10666254461.68,4948160206.58,4329680152.23,99421034.15
000629.XSHE,2018q4,2021-03-30,10989709179.63,1778814794.79,-143746585.62,1036929052.08,1,4339566366.36,3163069785.0,318941616.64,-8179781000.11,,229562835.93,12528558874.54,199700000.0,2022-01-06 08:31:09,87408422.08,3586099770.03,-602496049.21,15161401767.02,8188992508.18,15161401767.02,5672175555.39,4475018747.33,133119785.23
000629.XSHE,2019q1,2020-04-23,3045938956.11,541109019.7,14943098.72,865327046.77,1,3898172363.32,762189666.71,316558363.9,-7426187149.51,,227866943.82,12995127629.43,,2022-01-06 08:31:09,,3423061604.0,-41561647.76,4062578653.31,9096955266.11,4062578653.31,6168174032.91,,7280881.1
000629.XSHE,2019q2,2020-10-27,5601352867.5,1283831950.17,45094971.31,912437918.84,1,3882811928.87,1216164018.28,314175111.16,-6979595144.68,,163358535.68,13272920279.77,149700000.0,2022-08-06 17:10:55,33211949.14,3239016017.39,-89620357.59,7258692555.449999,9390108350.9,7258692555.449999,6539964618.53,4331695617.05,19466223.34
000629.XSHE,2019q3,2020-10-27,8185547347.79,1995547783.42,45400054.11,809606929.16,1,3650447794.44,1438287038.55,313455101.14,-6769375047.48,,159569390.5,13393904201.55,149700000.0,2022-01-06 08:31:09,33211949.14,3133307648.8,-545124649.89,10379792659.14,9743456407.11,10379792659.14,6621159028.41,,31642266.27
000629.XSHE,2019q4,2022-03-29,10557844095.75,3281821608.99,34488057.21,818896987.61,1,3328429026.46,1456479557.12,311113993.44,-6760645520.67,,106300816.61,12966139241.97,99700000.0,2022-03-29 04:48:42,33211949.14,2675188017.03,-1167229165.3,13158669728.41,9637710215.51,13158669728.41,6224810410.34,4388667974.62,40222203.76
000629.XSHE,2020q1,2021-04-23,2242680288.71,-1900835.82,-1291438.86,840979629.07,1,2921295902.29,77476244.23,308722156.54,-6690148655.48,,128098782.62,12645592508.92,49700000.0,2022-01-06 08:31:09,,2027488357.63,-286701196.76,2535109678.46,9724296606.63,2535109678.46,5954311340.64,,-64109.88
000629.XSHE,2020q2,2021-08-24,4442391948.94,262623891.63,-6225378.87,908716465.69,1,2435764721.42,95667086.86,306333188.96,-6675068979.93,,137011761.08,12105665883.15,49700000.0,2022-01-06 08:31:09,0.0,1607774918.72,-935796945.51,5001374757.42,9669901161.73,5001374757.42,5581032637.66,4272861832.96,-3188025.56
000629.XSHE,2020q3,2021-10-26,6930272267.45,768278564.26,22057762.41,758770924.45,1,2214344756.58,200482856.22,304061152.68,-6570481713.46,,108900037.65,11992762666.81,49700000.0,2022-01-06 08:31:09,32000000.0,1684349199.7,-1238316251.08,7821909062.13,9778417910.23,7821909062.13,5526397609.84,,-10205717.42
000629.XSHE,2020q4,2023-03-28,9200401920.41,736629695.67,-116062665.71,953201415.86,1,1915664489.53,398273431.12,425608648.16,-5691770080.47,,142056964.04,13110553817.27,0.0,2023-03-27 20:27:41,32400000.0,1368121003.93,-1578119053.45,10538558345.12,11194889327.74,10538558345.12,5081034025.91,5716973919.11,-43144561.56
000629.XSHE,2021q1,2022-04-22,2874695070.07,153194979.52,6844606.01,749425488.86,1,1888394641.7,235041387.35,305369648.02,-6379559118.6,,211129164.87,11868916284.57,,2022-04-21 16:39:20,,1354221018.23,-1445291.09,3356978862.98,9980521642.87,3356978862.98,5409231353.17,,-23487901.63
000629.XSHE,2021q2,2022-08-23,5834650488.82,107946747.86,-3293298.07,785291789.87,1,1818499799.95,767911598.55,348234615.61,-6027972097.35,,205665022.36,12220281983.34,,2022-08-23 04:18:24,,1266584752.87,-35663079.34,7107985389.4,10401782183.39,7107985389.4,5747614228.43,4311056069.08,-43851088.7
000629.XSHE,2021q3,2023-02-28,8680819467.96,403704276.41,26467871.32,798259284.26,1,2103170209.42,1225417234.46,345779892.3,-5752822975.36,,213251593.55,12814500296.64,,2023-03-01 16:18:16,34000000.0,1540551422.82,-77837379.98,10908445601.95,10711330087.22,10908445601.95,6439788653.52,,-67456793.38
000629.XSHE,2021q4,2024-03-26,11259289630.17,1776323979.01,7033425.05,1121353392.8,1,2266250462.06,1455558700.31,454064562.43,-5539878831.79,,137634890.73,10210602687.32,,2024-03-25 20:14:00,34000000.0,1750792063.77,-4572134227.17,14060273802.78,7944352225.26,14060273802.78,2341467528.22,5544901641.23,-64249692.09
000629.XSHE,2022q1,2023-04-25,3446318636.14,454014853.57,-22051949.28,907121625.79,1,2175003023.22,494172510.71,342293664.64,-5069670441.35,,153779796.4,10544682789.17,,2023-04-24 20:24:55,,1656788382.59,-173248715.45,4135510177.46,8369679765.95,4135510177.46,2917429229.75,,-4578104.52
000629.XSHE,2022q2,2023-08-22,6624549869.71,827521571.14,50508467.92,1058711410.8,1,2229430489.67,1116973054.5,337887381.92,-4466715629.83,,194917396.13,11268646093.57,,2023-08-21 20:17:30,119341.45,1683860986.06,-158650452.78,8248058315.16,9039215603.9,8248058315.16,3503903292.97,5452803981.5,-15318861.47
000629.XSHE,2022q3,2023-10-26,9346735036.6,1269986790.83,-2492384.26,1212484943.36,1,2493109004.68,1258165341.81,384236210.89,-4312530696.14,,157269691.25,11676798484.56,239161031.07,2023-10-25 20:14:40,119341.45,1923744655.24,-169521498.96,11387232363.26,9183689479.88,11387232363.26,3864298914.89,,-26070167.28
000629.XSHE,2022q4,2025-03-29,12628667787.76,1959892807.55,-12346980.76,985026208.74,1,2764169987.82,1365782925.94,379574449.43,-4316399917.18,,193464675.9,11935278490.45,207709053.68,2025-03-29 04:13:47,4785237.08,2173762615.65,-188652715.52,15087546372.12,9171108502.63,15087546372.12,3992225343.05,5501143424.9,-40423909.39
000629.XSHE,2023q1,2024-04-30,3386464353.16,-198197068.8,-14292139.4,905067879.48,1,2455985607.61,329098279.72,388957147.6,-3987129507.84,,175445855.82,11967877393.75,,2024-04-29 20:13:40,,1869841571.39,8085516.21,3949646510.62,9511891786.14,3949646510.62,3995789129.35,,-15617724.52
000629.XSHE,2023q2,2024-08-20,6524223195.15,-220448069.06,-93636883.64,857904400.74,1,2545887613.63,604810706.84,405331440.62,-3713331235.73,,174902625.48,14604976967.13,30000000.0,2024-08-19 20:12:03,577675.83,1951859812.93,2275041906.62,7627193174.99,12059089353.5,7627193174.99,6477129874.78,5430843789.73,-38930684.46
000629.XSHE,2023q3,2024-10-18,9573816776.78,327313104.8,-299718656.42,896580578.68,1,2799278426.26,875803668.55,417370964.16,-3447259213.35,,146325979.36,15190549034.24,30000000.0,2024-10-17 20:12:09,651616.95,2181399611.41,2247155495.39,11156329645.45,12391270607.98,11156329645.45,6706901849.48,,-71407168.24
000629.XSHE,2023q4,2026-03-31,12308717606.59,262760150.54,-3204222804.32,1103506421.81,1,2797666761.66,1072149112.57,412232146.48,-3308126852.51,,140478747.68,15334342489.5,48196264.89,2026-03-31 04:14:22,31553072.52,2161530605.95,2210178325.01,14380138064.21,12536675727.84,14380138064.21,6512954167.66,5548594909.61,-78059856.92
000629.XSHE,2024q1,2025-04-28,3296609312.75,-56542558.12,-296184503.02,1032425511.42,1,2656593272.75,76964614.46,407478555.44,-3239980173.62,,180219238.8,15290129977.34,48196264.89,2025-04-27 20:13:44,15199704.8,2024539332.73,-224982324.65,3586292075.77,12633536704.59,3586292075.77,6431632541.43,,-16969083.35
000629.XSHE,2024q2,2025-08-26,6640348981.5,384663465.03,-681273125.04,887925614.44,1,2432812905.48,146022518.95,402345603.75,-3170820878.34,,158139214.18,15176867246.53,30000000.0,2025-08-25 20:12:04,31891079.66,1856367722.91,-241140714.73,7157581281.15,12744054341.05,7157581281.15,6180480587.93,6157088027.07,-35304684.37
000629.XSHE,2024q3,2025-10-27,9752154171.39,663034491.48,-566796030.5,972022759.81,1,2447445574.2,191299869.86,397212652.07,-3124895164.37,,180649681.12,15218075688.18,30000000.0,2025-10-26 20:12:06,60735009.78,1839583494.98,-257646889.09,10473638780.51,12770630113.98,10473638780.51,6205341506.04,,-46857321.41
000629.XSHE,2024q4,2026-03-31,12206666617.02,658531713.23,-759920466.8,842132267.76,1,1980207461.11,289022091.0,470155866.14,-3109570370.37,,131335323.78,14842225345.2,30000000.0,2026-03-31 04:14:22,78202794.79,1442111068.81,-215474646.89,13208840921.58,12862017884.09,13208840921.58,5894012365.91,6186181452.96,-67790664.14
000629.XSHE,2025q1,2025-04-28,2043214728.29,-43945416.52,1522617.3,1010674687.14,0,2237027206.18,-96783102.42,464615098.69,-3207574181.68,,158303538.43,15019683217.89,30000000.0,2025-04-27 20:13:44,13752020.2,1676637817.87,1870618.89,2121816088.25,12782656011.71,2121816088.25,6141727350.28,,-10748851.19
000629.XSHE,2025q2,2025-08-26,4044350914.64,-2838177.86,23958135.01,978235382.0,0,2045386906.94,-214195905.34,459074331.23,-3308869141.5,,139991081.61,14732568571.93,50000000.0,2025-08-25 20:12:04,28845121.69,1567122437.74,-113695692.62,4253872168.51,12687181664.99,4253872168.51,5907164596.71,6495361285.67,-14438983.31
000629.XSHE,2025q3,2025-10-27,6078886780.02,374087605.3,-138312314.66,818492231.95,0,2108278738.82,-180687876.0,453533563.78,-3258220611.69,,187011116.11,14743321611.66,50000000.0,2025-10-26 20:12:06,53314903.8,1651587879.87,-265966572.98,6531738459.82,12635042872.84,6531738459.82,5943660455.53,,-14996900.15
000629.XSHE,2025q4,2026-03-31,8089622822.21,435206950.99,-351077713.66,787072306.82,0,1900639100.88,-143801013.51,447992796.32,-3241992758.44,,133370898.23,14510480496.01,150000000.0,2026-03-31 04:14:22,70778564.58,1407724965.52,-196383406.97,8890211562.68,12609841395.13,8890211562.68,5804964704.08,6505395404.37,-11218248.34
