date,000629.XSHE
2009-11-17,0.23414323374184345
2009-11-18,0.23593950665437013
2009-11-19,0.23589367141086207
2009-11-20,0.23679604229905224
2009-11-23,0.23692063247612724
2009-11-24,0.24236799612937407
2009-11-25,0.25289539243327586
2009-11-26,0.27239979533130715
2009-11-27,0.2889897786928879
2009-11-30,0.27648098938250343
2009-12-01,0.27008213949507576
2009-12-02,0.26478906343820174
2009-12-03,0.2619286030261968
2009-12-04,0.26582024224592715
2009-12-07,0.25645784189436954
2009-12-08,0.2504852799016256
2009-12-09,0.24473206863040675
2009-12-10,0.23610683085041628
2009-12-11,0.22888895375383114
2009-12-14,0.2290182985521211
2009-12-15,0.2241384675934797
2009-12-16,0.22072674219355207
2009-12-17,0.20300203903221212
2009-12-18,0.20791123740185113
2009-12-21,0.20159568630404592
2009-12-22,0.22760358130679226
2009-12-23,0.22025673278549662
2009-12-24,0.21047882143736216
2009-12-25,0.20566963955134532
2009-12-28,0.2004628682499052
2009-12-29,0.20109344495861653
2009-12-30,0.20155788540320754
2009-12-31,0.1798009149527323
2010-01-04,0.18046858031315663
2010-01-05,0.1847226087668029
2010-01-06,0.1846578274129392
2010-01-07,0.21041081491832161
2010-01-08,0.21836978720006173
2010-01-11,0.22676812186377218
2010-01-12,0.22311482139036168
2010-01-13,0.22822140217193326
2010-01-14,0.2234506383706844
2010-01-15,0.21965448116929054
2010-01-18,0.21990913372711576
2010-01-19,0.2036280049891254
2010-01-20,0.21184383665171258
2010-01-21,0.21269014021187263
2010-01-22,0.22027241583230422
2010-01-25,0.24158923602784144
2010-01-26,0.24238432102236798
2010-01-27,0.23810217049518706
2010-01-28,0.23311223582473678
2010-01-29,0.22593221573534752
2010-02-01,0.24580433713665376
2010-02-02,0.24321916106064412
2010-02-03,0.2429155229500556
2010-02-04,0.23953687519847655
2010-02-05,0.24599735630776715
2010-02-08,0.24270299228264175
2010-02-09,0.23459764305311845
2010-02-10,0.22446642685672838
2010-02-11,0.21950999708284277
2010-02-12,0.2091432298166272
2010-02-22,0.20642342546151873
2010-02-23,0.2080142224279355
2010-02-24,0.20942313282337952
2010-02-25,0.20831649949827502
2010-02-26,0.20658423454353844
2010-03-01,0.2046671696184615
2010-03-02,0.20504423103192365
2010-03-03,0.2087090154800442
2010-03-04,0.2115581644251706
2010-03-05,0.21520453550035148
2010-03-08,0.20967544614640843
2010-03-09,0.20632273647756144
2010-03-10,0.20312933996384974
2010-03-11,0.2037397916616038
2010-03-12,0.20103331820092815
2010-03-15,0.2030620739396767
2010-03-16,0.19825216664600312
2010-03-17,0.18947760852200912
2010-03-18,0.18488345565927997
2010-03-19,0.18015264217480953
2010-03-22,0.17958026880848205
2010-03-23,0.18146739605360943
2010-03-24,0.18442002888958461
2010-03-25,0.19201552402211156
2010-03-26,0.19082792057772732
2010-03-29,0.17276969326266964
2010-03-30,0.17061182455533325
2010-03-31,0.17269710983337802
2010-04-01,0.17020861330933013
2010-04-02,0.17097910953659998
2010-04-06,0.17238571339233233
2010-04-07,0.17376610474680942
2010-04-08,0.17764485503269212
2010-04-09,0.1751016005760677
2010-04-12,0.1849730795603199
2010-04-13,0.19802144271418556
2010-04-14,0.19719849173669976
2010-04-15,0.19942826506317662
2010-04-16,0.19466157802827005
2010-04-19,0.20339691653501152
2010-04-20,0.21296784599991508
2010-04-21,0.20641238291781572
2010-04-22,0.2071642253633347
2010-04-23,0.2125843999141039
2010-04-26,0.2193334131347632
2010-04-27,0.22407675616709896
2010-04-28,0.23314335267226888
2010-04-29,0.23467561645341575
2010-04-30,0.24075881839008953
2010-05-04,0.2373628594315336
2010-05-05,0.22887648264724575
2010-05-06,0.22707541593229713
2010-05-07,0.23381210448947468
2010-05-10,0.24263967904005954
2010-05-11,0.23910228246452037
2010-05-12,0.25011635804990284
2010-05-13,0.23863458577068716
2010-05-14,0.22822487127933486
2010-05-17,0.22973856094320505
2010-05-18,0.2281156421641876
2010-05-19,0.21960351662431743
2010-05-20,0.21513706659859805
2010-05-21,0.20815464990862673
2010-05-24,0.19831354486102912
2010-05-25,0.19475748962045047
2010-05-26,0.1944509090056871
2010-05-27,0.1907310129408483
2010-05-28,0.18708449906488803
2010-05-31,0.18926088019747161
2010-06-01,0.19464328060020394
2010-06-02,0.18873768915234634
2010-06-03,0.18425384619515758
2010-06-04,0.1801973792796284
2010-06-07,0.18849077010001905
2010-06-08,0.18425729935343527
2010-06-09,0.17830197574882184
2010-06-10,0.1755153076213678
2010-06-11,0.1732960570286839
2010-06-17,0.1781390152143315
2010-06-18,0.18229782484350485
2010-06-21,0.17994379167350966
2010-06-22,0.1759402672172215
2010-06-23,0.1738353784182226
2010-06-24,0.16806438297421475
2010-06-25,0.16724872497650517
2010-06-28,0.16807519924477063
2010-06-29,0.17538043914487478
2010-06-30,0.18844749875445954
2010-07-01,0.1923413446865625
2010-07-02,0.19449305846971746
2010-07-05,0.19552775657035312
2010-07-06,0.18645364526238387
2010-07-07,0.1808998715391216
2010-07-08,0.1783920713002359
2010-07-09,0.17581762584401334
2010-07-12,0.173056364768657
2010-07-13,0.1761319880759297
2010-07-14,0.1730791025610687
2010-07-15,0.17201578321443864
2010-07-16,0.1715231053125832
2010-07-19,0.1640096192019128
2010-07-20,0.16093540123429403
2010-07-21,0.16119078789722022
2010-07-22,0.15512991765330192
2010-07-23,0.15427171198198206
2010-07-26,0.15313233415947008
2010-07-27,0.15191767755507146
2010-07-28,0.1492861377850585
2010-07-29,0.1512670892174334
2010-07-30,0.1536129363780731
2010-08-02,0.15183592338164273
2010-08-03,0.15199449607553348
2010-08-04,0.1514444226455898
2010-08-05,0.15140913375769782
2010-08-06,0.150660020942753
2010-08-09,0.15042304578723498
2010-08-10,0.15299575090927583
2010-08-11,0.15164023131391988
2010-08-12,0.15700742685966787
2010-08-13,0.15438503604644152
2010-08-16,0.15401156172956232
2010-08-17,0.15358436816777754
2010-08-18,0.1545005546672816
2010-08-19,0.1555092546812966
2010-08-20,0.16198235493630847
2010-08-23,0.16242956998426453
2010-08-24,0.16651273252980925
2010-08-25,0.1714563059063627
2010-08-26,0.16974381970027466
2010-08-27,0.16711244540457834
2010-08-30,0.16482501271678462
2010-08-31,0.16775458621540765
2010-09-01,0.17674241388580272
2010-09-02,0.17915130656803627
2010-09-03,0.18309469275260265
2010-09-06,0.22476505558758753
2010-09-07,0.2190600924248583
2010-09-08,0.21623481003604184
2010-09-09,0.22645934417920144
2010-09-10,0.22753876467187925
2010-09-13,0.2226152799820446
2010-09-14,0.22187665329743353
2010-09-15,0.22705209252146824
2010-09-16,0.23934827029917036
2010-09-17,0.23580111197773768
2010-09-20,0.23951135989738856
2010-09-21,0.23635438813033557
2010-09-27,0.2295276836337681
2010-09-28,0.22976264409208483
2010-09-29,0.22910208011824484
2010-09-30,0.22006274314199756
2010-10-08,0.21712431421479506
2010-10-11,0.2279571431863593
2010-10-12,0.23187727214363035
2010-10-13,0.213310228303855
2010-10-14,0.22144695911968904
2010-10-15,0.23096768300634982
2010-10-18,0.24772587363542237
2010-10-19,0.2406876158715579
2010-10-20,0.24028193837416612
2010-10-21,0.23577003542143005
2010-10-22,0.23235485564590397
2010-10-25,0.22826285439988356
2010-10-26,0.2295276161167983
2010-10-27,0.2270145359768464
2010-10-28,0.22717442301512528
2010-10-29,0.22609148134483464
2010-11-01,0.2269003815915213
2010-11-02,0.23029155589835523
2010-11-03,0.2305001979461395
2010-11-04,0.22284330310415518
2010-11-05,0.21943215110471997
2010-11-08,0.2161840454536767
2010-11-09,0.2148560681656041
2010-11-10,0.21357082374858888
2010-11-11,0.2090956668689053
2010-11-12,0.21551193329907994
2010-11-15,0.22000122006706133
2010-11-16,0.22546366056791306
2010-11-17,0.22457980295485205
2010-11-18,0.21466490932158994
2010-11-19,0.2069712829745433
2010-11-22,0.20277629804206238
2010-11-23,0.2043958612213095
2010-11-24,0.19560634405699054
2010-11-25,0.19098255019906069
2010-11-26,0.18596161596768082
2010-11-29,0.1854017961387359
2010-11-30,0.18709692785886337
2010-12-01,0.18275056081394794
2010-12-02,0.1768761318394905
2010-12-03,0.1733546584800359
2010-12-06,0.17092565135909338
2010-12-07,0.16555604859063341
2010-12-08,0.16010889293577307
2010-12-09,0.15893380682006922
2010-12-10,0.1528253299153855
2010-12-13,0.1466316325495834
2010-12-14,0.14353801109459222
2010-12-15,0.1408893721967747
2010-12-16,0.16233891883081286
2010-12-17,0.1682723580643712
2010-12-20,0.21256388980079707
2010-12-21,0.22220367936111948
2010-12-22,0.23278287152368124
2010-12-23,0.2328528046887136
2010-12-24,0.2419529113164081
2010-12-27,0.2429676531814149
2010-12-28,0.25835840855271686
2010-12-29,0.26163222607879216
2010-12-30,0.26125826754556186
2010-12-31,0.25067347062058853
2011-01-04,0.2576549955833349
2011-01-05,0.2644707154938827
2011-01-06,0.2674587425347706
2011-01-07,0.27838981970495297
2011-01-10,0.28325588195331963
2011-01-11,0.28570390676481844
2011-01-12,0.28036059610911024
2011-01-13,0.27451385599621353
2011-01-14,0.2828265817408607
2011-01-17,0.2963728098834944
2011-01-18,0.29200977425605773
2011-01-19,0.27899488362532265
2011-01-20,0.2854405711668971
2011-01-21,0.2831528874662131
2011-01-24,0.2949497684508041
2011-01-25,0.30190025801848647
2011-01-26,0.286124243481934
2011-01-27,0.2767870545027307
2011-01-28,0.27210857208254435
2011-01-31,0.26985409594563536
2011-02-01,0.2641867772843759
2011-02-09,0.27017195164476177
2011-02-10,0.26770282752699104
2011-02-11,0.2630247240436351
2011-02-14,0.26041424516137274
2011-02-15,0.25231012697800503
2011-02-16,0.25725934499072434
2011-02-17,0.26009598130491995
2011-02-18,0.26384676728156814
2011-02-21,0.26835013507775113
2011-02-22,0.27798759720740934
2011-02-23,0.27674914583141563
2011-02-24,0.2765963923855198
2011-02-25,0.2753709543259841
2011-02-28,0.27276840899038485
2011-03-01,0.26870327150938406
2011-03-02,0.27960805474541794
2011-03-03,0.28313922709011546
2011-03-04,0.2771138406450886
2011-03-07,0.2715734115155678
2011-03-08,0.266744802939885
2011-03-09,0.26393895401388046
2011-03-10,0.2669591428721625
2011-03-11,0.2669683420802958
2011-03-14,0.2745246492752479
2011-03-15,0.28945434293164396
2011-03-16,0.28512674677439376
2011-03-17,0.2875403240314198
2011-03-18,0.2809065768724502
2011-03-21,0.2800294239865504
2011-03-22,0.2788674592681587
2011-03-23,0.2719637422590351
2011-03-24,0.26586058387654404
2011-03-25,0.26160527035111564
2011-03-28,0.27396337402328086
2011-03-29,0.2933976231561741
2011-03-30,0.29804511710873044
2011-03-31,0.3008362030941971
2011-04-01,0.29309817745126643
2011-04-06,0.2983762489121239
2011-04-07,0.29146508531526416
2011-04-08,0.28179882408840173
2011-04-11,0.3021161981083558
2011-04-12,0.3004323091500498
2011-04-13,0.29199373157591957
2011-04-14,0.2888564087209438
2011-04-15,0.2980757687887745
2011-04-18,0.3052928710584281
2011-04-19,0.31895132688502836
2011-04-20,0.3201742293326566
2011-04-21,0.3217761240850445
2011-04-22,0.32297203912664063
2011-04-25,0.336986454048435
2011-04-26,0.3449405369130249
2011-04-27,0.34476211874605056
2011-04-28,0.3482038548712613
2011-04-29,0.3393946815034993
2011-05-03,0.3462842743679254
2011-05-04,0.3401747842329307
2011-05-05,0.33361765059801074
2011-05-06,0.3253994232775698
2011-05-09,0.3143468788330923
2011-05-10,0.30340270859783186
2011-05-11,0.3005648655094474
2011-05-12,0.3002283655273569
2011-05-13,0.30050667675743276
2011-05-16,0.30777434482156024
2011-05-17,0.3121062773311891
2011-05-18,0.3045890145810655
2011-05-19,0.3001936355060461
2011-05-20,0.2975223426495961
2011-05-23,0.31048352834080456
2011-05-24,0.3198360119993044
2011-05-25,0.3191784094180705
2011-05-26,0.3270319156004078
2011-05-27,0.34455056116950017
2011-05-30,0.35834324602122003
2011-05-31,0.34117792265353886
2011-06-01,0.3293811735983816
2011-06-02,0.3250177696684305
2011-06-03,0.31396477197652645
2011-06-07,0.3029352468597299
2011-06-08,0.2941819447042959
2011-06-09,0.29276114949735316
2011-06-10,0.2961374623438695
2011-06-13,0.2935728565326162
2011-06-14,0.2839458218602086
2011-06-15,0.2788675602625927
2011-06-16,0.2818451483597074
2011-06-17,0.281436558786206
2011-06-20,0.29319369315503063
2011-06-21,0.2859573398516424
2011-06-22,0.27929409763824264
2011-06-23,0.27558216769692495
2011-06-24,0.27427444935106665
2011-06-27,0.27142482183047506
2011-06-28,0.26643118126280924
2011-06-29,0.2658055032077313
2011-06-30,0.256874772332356
2011-07-01,0.25241064896008036
2011-07-04,0.24835436375909478
2011-07-05,0.25286494240588847
2011-07-06,0.25629122065261567
2011-07-07,0.261427843286272
2011-07-08,0.26227250310983447
2011-07-11,0.26218038944908983
2011-07-12,0.26720007174190114
2011-07-13,0.25861570751074997
2011-07-14,0.262452627828774
2011-07-15,0.30511237339111513
2011-07-18,0.3178969209299017
2011-07-19,0.3165139783961081
2011-07-20,0.32040816888976387
2011-07-21,0.32595141218943474
2011-07-22,0.32128843827827597
2011-07-25,0.33073103679794924
2011-07-26,0.33002199013407757
2011-07-27,0.32491911102418375
2011-07-28,0.32530272573832425
2011-07-29,0.32476531354456945
2011-08-01,0.32088868269125614
2011-08-02,0.32764938969386886
2011-08-03,0.3259092152429242
2011-08-04,0.3189538212442787
2011-08-05,0.32046933295375557
2011-08-08,0.3472862478951327
2011-08-09,0.3484694899820393
2011-08-10,0.3349398204068949
2011-08-11,0.3285623414266076
2011-08-12,0.32157822517404505
2011-08-15,0.31647869873168816
2011-08-16,0.3131388548957103
2011-08-17,0.3058071417144089
2011-08-18,0.30233143328518525
2011-08-19,0.303036261836813
2011-08-22,0.3092216650760379
2011-08-23,0.30373093963259096
2011-08-24,0.30217544017069803
2011-08-25,0.29483508829755173
2011-08-26,0.2880041662837409
2011-08-29,0.2867678675320543
2011-08-30,0.2821969596090434
2011-08-31,0.2810677300989654
2011-09-01,0.27828074239462536
2011-09-02,0.2743916684207976
2011-09-05,0.2824174093351131
2011-09-06,0.2841379941895268
2011-09-07,0.2716134901583458
2011-09-08,0.2678756507799249
2011-09-09,0.26444898613460327
2011-09-13,0.26821184880829024
2011-09-14,0.2572072160304778
2011-09-15,0.2609694091232068
2011-09-16,0.257395591138073
2011-09-19,0.2658669640798807
2011-09-20,0.2606157288810365
2011-09-21,0.2521827297291862
2011-09-22,0.25505151909120155
2011-09-23,0.2589491388074324
2011-09-26,0.2599056732328984
2011-09-27,0.25621144281593144
2011-09-28,0.2600585078296101
2011-09-29,0.2812791892019281
2011-09-30,0.28931308815822016
2011-10-10,0.29473413649787705
2011-10-11,0.29567183502770145
2011-10-12,0.28437871861141006
2011-10-13,0.2790232350136117
2011-10-14,0.2748980470477934
2011-10-17,0.2752144277803701
2011-10-18,0.28462125723768883
2011-10-19,0.29502102046982753
2011-10-20,0.3057354917862492
2011-10-21,0.312933119332423
2011-10-24,0.31714167634879187
2011-10-25,0.31030817935061755
2011-10-26,0.30737796804960266
2011-10-27,0.30167719493366213
2011-10-28,0.2926350137739562
2011-10-31,0.28973199795752197
2011-11-01,0.2885825603671293
2011-11-02,0.289341960518946
2011-11-03,0.2953537324939161
2011-11-04,0.2884026870839512
2011-11-07,0.2853715843637852
2011-11-08,0.27905443271768565
2011-11-09,0.27203294143442147
2011-11-10,0.27554477689408446
2011-11-11,0.2717298902918722
2011-11-14,0.26406823260482076
2011-11-15,0.26474939105286144
2011-11-16,0.26467358551459186
2011-11-17,0.2638993906483742
2011-11-18,0.2681027179502009
2011-11-21,0.27388216609088506
2011-11-22,0.2694614506417562
2011-11-23,0.2654534111886776
2011-11-24,0.26183293421924475
2011-11-25,0.2588892029975667
2011-11-28,0.26054979082308627
2011-11-29,0.2548845993872559
2011-11-30,0.26611175848470614
2011-12-01,0.26190077988622157
2011-12-02,0.2724002240532241
2011-12-05,0.2828839761566141
2011-12-06,0.28086030953767593
2011-12-07,0.2695213697149691
2011-12-08,0.2643891954946632
2011-12-09,0.2561393970865196
2011-12-12,0.2555266441305841
2011-12-13,0.265803356261918
2011-12-14,0.26884349740359514
2011-12-15,0.28549918831214754
2011-12-16,0.2805635098009443
2011-12-19,0.28318262188501225
2011-12-20,0.27850750063058344
2011-12-21,0.2757497533746868
2011-12-22,0.2890581761264379
2011-12-23,0.28052828948138003
2011-12-26,0.27404814823700663
2011-12-27,0.3197707601047782
2011-12-28,0.3597154904682536
2011-12-29,0.3558770528228626
2011-12-30,0.34208236321383456
2012-01-04,0.34840411594032594
2012-01-05,0.3643795881650144
2012-01-06,0.36608968359983757
2012-01-09,0.3488429117870091
2012-01-10,0.339949853386908
2012-01-11,0.33244631771620525
2012-01-12,0.3247394687912658
2012-01-13,0.32902063028966005
2012-01-16,0.3356712991942401
2012-01-17,0.32557312759626283
2012-01-18,0.3355458635722438
2012-01-19,0.33150274659454676
2012-01-20,0.32220455555302735
2012-01-30,0.3099896227331214
2012-01-31,0.3060538929412966
2012-02-01,0.29502673013359426
2012-02-02,0.2789474120853764
2012-02-03,0.27111318856509775
2012-02-06,0.2681361680348512
2012-02-07,0.2645652811529571
2012-02-08,0.2506283506397258
2012-02-09,0.24621410325561724
2012-02-10,0.24398855069938982
2012-02-13,0.24300367368903883
2012-02-14,0.2404061272338426
2012-02-15,0.2376119301848918
2012-02-16,0.2959818318568624
2012-02-17,0.2963328918428463
2012-02-20,0.2930371900290651
2012-02-21,0.2910971563149645
2012-02-22,0.289552534261691
2012-02-23,0.29436880336049426
2012-02-24,0.29285460310755873
2012-02-27,0.293512847162805
2012-02-28,0.309276375368428
2012-02-29,0.30860288887850673
2012-03-01,0.3008023845421023
2012-03-02,0.2907741773428156
2012-03-05,0.29646601554891266
2012-03-06,0.30614738485281795
2012-03-07,0.3090877266215629
2012-03-08,0.3009831329488458
2012-03-09,0.29667726536270117
2012-03-12,0.3016318310680895
2012-03-13,0.3005639131813123
2012-03-14,0.3137410524196757
2012-03-15,0.33247406379264816
2012-03-16,0.32907369326725244
2012-03-19,0.3268583932966453
2012-03-20,0.3216146227392602
2012-03-21,0.32380853397701415
2012-03-22,0.31839656903617697
2012-03-23,0.315784693079273
2012-03-26,0.3411431221888911
2012-03-27,0.33766768945805015
2012-03-28,0.34172830200111404
2012-03-29,0.35238215290216013
2012-03-30,0.3573348192288925
2012-04-05,0.3466279939088662
2012-04-06,0.3387316271331842
2012-04-09,0.38366636765132056
2012-04-10,0.384308347973434
2012-04-11,0.3773800586124154
2012-04-12,0.37337142805643514
2012-04-13,0.3737475355540465
2012-04-16,0.373945597864006
2012-04-17,0.37582616338624797
2012-04-18,0.36328927326926785
2012-04-19,0.3592704885514317
2012-04-20,0.3580027701872441
2012-04-23,0.39125283354939877
2012-04-24,0.4059932625578135
2012-04-25,0.40408680901458355
2012-04-26,0.39737012576521846
2012-04-27,0.39491813250170604
2012-05-02,0.39534445129612533
2012-05-03,0.3866637834206132
2012-05-04,0.3800449334381895
2012-05-07,0.37502098252458727
2012-05-08,0.36480576645997526
2012-05-09,0.37081208841098134
2012-05-10,0.35457067421094635
2012-05-11,0.34839875689904354
2012-05-14,0.3431865387667538
2012-05-15,0.34304446247345505
2012-05-16,0.3360956521032842
2012-05-17,0.3263593534410306
2012-05-18,0.3361787754809645
2012-05-21,0.34089180248259765
2012-05-22,0.3251392609177777
2012-05-23,0.32322292244442535
2012-05-24,0.31722264317989063
2012-05-25,0.3194226417348765
2012-05-28,0.32154551039495877
2012-05-29,0.31525532090258235
2012-05-30,0.3082821989403467
2012-05-31,0.30495069411581605
2012-06-01,0.2995931428181635
2012-06-04,0.30174310977943253
2012-06-05,0.2953510370800772
2012-06-06,0.2904254604930948
2012-06-07,0.28067733188162025
2012-06-08,0.2803335090833494
2012-06-11,0.2996791018854467
2012-06-12,0.3012575757053404
2012-06-13,0.29637698312231064
2012-06-14,0.2984915941888855
2012-06-15,0.29713092843246003
2012-06-18,0.29231023699822467
2012-06-19,0.29118020274786965
2012-06-20,0.2919258749080559
2012-06-21,0.29479759180291826
2012-06-25,0.3275236234562328
2012-06-26,0.33676195602963843
2012-06-27,0.33278205472566846
2012-06-28,0.33853349860901694
2012-06-29,0.33789049385045755
2012-07-02,0.3357021594755312
2012-07-03,0.3362796585563617
2012-07-04,0.33642327098780345
2012-07-05,0.341130089073323
2012-07-06,0.3370169258248232
2012-07-09,0.34423738417602784
2012-07-10,0.3516091390779372
2012-07-11,0.34507906003335287
2012-07-12,0.3375293199139944
2012-07-13,0.33431755154825255
2012-07-16,0.3527152714542102
2012-07-17,0.34578893541345684
2012-07-18,0.34004704162049587
2012-07-19,0.331233092094265
2012-07-20,0.32472649292111955
2012-07-23,0.33073317968695826
2012-07-24,0.3211251573628954
2012-07-25,0.314882724220675
2012-07-26,0.309117753944936
2012-07-27,0.30449662015250467
2012-07-30,0.3129273800197905
2012-07-31,0.3251207957208681
2012-08-01,0.3108140439678818
2012-08-02,0.3074915945754406
2012-08-03,0.29815806681859536
2012-08-06,0.28717993035140993
2012-08-07,0.2810781871113327
2012-08-08,0.2764458146089766
2012-08-09,0.26879814454447815
2012-08-10,0.3181807925470173
2012-08-13,0.33537457371851126
2012-08-14,0.3386607483555781
2012-08-15,0.3353036621174145
2012-08-16,0.33081699538797255
2012-08-17,0.3232898773165918
2012-08-20,0.319464854285893
2012-08-21,0.31349689018810994
2012-08-22,0.3149702439471817
2012-08-23,0.31474022381801686
2012-08-24,0.3190993879987362
2012-08-27,0.33239549044445954
2012-08-28,0.3279194150352174
2012-08-29,0.32714858334755864
2012-08-30,0.33762339266265556
2012-08-31,0.33105032669133294
2012-09-03,0.31862183291450163
2012-09-04,0.3131920268782697
2012-09-05,0.3089928378501531
2012-09-06,0.30024382473715594
2012-09-07,0.30063030608789165
2012-09-10,0.3013156042908076
2012-09-11,0.297824077863737
2012-09-12,0.2959440099671137
2012-09-13,0.2951832454995005
2012-09-14,0.2904492077115858
2012-09-17,0.29127405498899267
2012-09-18,0.28625408650982576
2012-09-19,0.28035338545947414
2012-09-20,0.28365303189892044
2012-09-21,0.2874452449529746
2012-09-24,0.2822763088618168
2012-09-25,0.2800057714775489
2012-09-26,0.280420478149537
2012-09-27,0.26964035187811264
2012-09-28,0.2622341723231389
2012-10-08,0.25983815548570177
2012-10-09,0.2507803871106868
2012-10-10,0.25704224248411595
2012-10-11,0.2605212754044315
2012-10-12,0.2573439176521532
2012-10-15,0.26972969532668234
2012-10-16,0.26320193797605895
2012-10-17,0.2562157264829752
2012-10-18,0.24860083484520293
2012-10-19,0.24478905870365644
2012-10-22,0.24041355678270954
2012-10-23,0.24139611087427112
2012-10-24,0.24445327094800343
2012-10-25,0.2515953526653097
2012-10-26,0.25859322168650184
2012-10-29,0.2604667685389345
2012-10-30,0.25677238742541125
2012-10-31,0.254269777583567
2012-11-01,0.24237312421004983
2012-11-02,0.23291356836502256
2012-11-05,0.23454082735713547
2012-11-06,0.23313980627600203
