order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000629.XSHE,2016-01-29,2015,q4,2403,,2016-01-29发布的业绩预告低于机构的一致预期,,,,,,,,2016-01-29,performance_forecast,-2000000000.0000,-2400000000.0000,,,,,,,,,,,,,,2016-01-28,-1252000000.0000,,,,-0.5974,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-01-29,2015,q4,2502,,2016-01-29发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2016-01-29,performance_forecast,-2000000000.0000,-2400000000.0000,,,0.4703,,,,,,,,,,,2016-01-28,-1252000000.0000,,0.6684,,-0.1981,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-01-31,2015,q4,2102,长江证券,"长江证券2016-01-31发布的报告下调了该股盈利预测,分析师：王鹤涛",2016-01-31,攀钢钒钛：矿石、钒钛低迷 全年业绩仍亏损严重,王鹤涛,-2004000000.0000,2015-10-31,攀钢钒钛：矿石、钒钛低迷加费用剧增 3季度续亏,-1252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6006,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-04-15,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,-2207000000.0000,2016-04-14,-2004000000.0000,,,,-0.1013,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-04-15,2015,q4,2403,,2016-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2016-04-15,current_performance,,,-2207361975.0000,,,,,,,,,,,,,2016-04-14,-2004000000.0000,,,,-0.1015,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-04-15,2015,q4,2502,,2016-04-15发布的业绩快报同比增速低于一致预期2015同比增速,,,,,,,,2016-04-15,current_performance,,,-2207361975.0000,,,0.4153,,,,,,,,,,2016-04-14,-2004000000.0000,,0.4692,,-0.0539,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-04-17,2015,q4,2102,长江证券,"长江证券2016-04-17发布的报告下调了该股盈利预测,分析师：王鹤涛",2016-04-17,攀钢钒钛：主业低迷致全年大幅亏损 受益澳元走强1季度扭亏为盈,王鹤涛,-2207000000.0000,2016-01-31,攀钢钒钛：矿石、钒钛低迷 全年业绩仍亏损严重,-2004000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1013,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-07-15,2016,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,39000000.0000,2016-07-14,127448731.0100,,,,-0.6940,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-07-15,2016,q2,2502,,2016-07-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-07-15,performance_forecast,-800000000.0000,-1000000000.0000,,,-0.5084,,,,,,,,,,,2016-07-14,127448731.0100,,1.0577,,-1.5662,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-07-18,2016,q4,2102,长江证券,"长江证券2016-07-18发布的报告下调了该股盈利预测,分析师：王鹤涛",2016-07-18,*ST钒钛：行情低位叠加卡拉拉转固 上半年业绩增亏,王鹤涛,39000000.0000,2016-04-29,攀钢钒钛：需求低迷致全年继续亏损 澳元升值带动Q1扭亏,169000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7692,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-08-02,2016,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-08-08,39000000.0000,2016-08-01,62448731.0100,,,,-0.3755,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-08-02,2016,q2,2501,,2016-08-02发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-02,financial_reports,,,-836285538.1500,,,-0.5768,,,,,,,,,,2016-08-01,62448731.0100,,1.0283,,-1.6051,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-09-18,2016,q4,2102,长江证券,"长江证券2016-09-18发布的报告下调了该股盈利预测,分析师：王鹤涛",2016-09-18,*ST钒钛：剥离亏损铁矿石及海绵钛等 轻装上阵专注钒钛长远发展,王鹤涛,-5976000000.0000,2016-08-02,*ST钒钛：行情低位叠加卡拉拉拖累 上半年业绩增亏,39000000.0000,,,,,,,,,,,,,,,,,,,,,,,-154.2308,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-10-14,2016,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,-5976000000.0000,2016-10-13,-1903367512.6600,,,,-2.1397,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-10-14,2016,q3,2502,,2016-10-14发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-10-14,performance_forecast,-1200000000.0000,-1500000000.0000,,,-0.2347,,,,,,,,,,,2016-10-13,-1903367512.6600,,0.1377,,-0.3724,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2016-10-14,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,-5976000000.0000,2016-10-13,-1903367512.6600,,,,-2.1397,2022-12-04 07:34:07,2022-12-04 07:34:07
000629.XSHE,2016-10-14,2016,q4,2403,,2016-10-14发布的业绩预告低于机构的一致预期,,,,,,,,2016-10-14,performance_forecast,-7714458242.0000,-7714458242.0000,,,,,,,,,,,,,,2016-10-13,-1903367512.6600,,,,-3.0531,2022-12-04 07:34:07,2022-12-04 07:34:07
000629.XSHE,2016-10-14,2016,q4,2502,,2016-10-14发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-10-14,performance_forecast,-7714458242.0000,-7714458242.0000,,,-2.4949,,,,,,,,,,,2016-10-13,-1903367512.6600,,0.1377,,-2.6326,2022-12-04 07:34:07,2022-12-04 07:34:07
000629.XSHE,2016-10-31,2016,q3,2501,,2016-10-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,-1214420760.4900,,,-0.2495,,,,,,,,,,2016-10-28,-1903367512.6600,,0.1377,,-0.3872,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2017-01-21,2016,q4,2403,,2017-01-21发布的业绩预告低于机构的一致预期,,,,,,,,2017-01-21,performance_forecast,-6000000000.0000,-6300000000.0000,,,,,,,,,,,,,,2017-01-20,85897462.0200,,,,-70.8507,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2017-01-21,2016,q4,2502,,2017-01-21发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2017-01-21,performance_forecast,-6000000000.0000,-6300000000.0000,,,-1.7182,,,,,,,,,,,2017-01-20,85897462.0200,,1.0389,,-2.7571,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2017-04-11,2016,q4,2403,,2017-04-11发布的业绩快报低于机构的一致预期,,,,,,,,2017-04-11,current_performance,,,-5987820200.0000,,,,,,,,,,,,,2017-04-10,85897462.0200,,,,-70.7089,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2017-04-11,2016,q4,2502,,2017-04-11发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2017-04-11,current_performance,,,-5987820200.0000,,,-1.7127,,,,,,,,,,2017-04-10,85897462.0200,,1.0389,,-2.7516,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-08-23,2018,q2,2405,,2018-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-23,financial_reports,,,,682686820.8600,,,,2.5234,,,,,,,,2018-08-22,,693798962.3412,,,-0.0160,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-08-23,2018,q2,2501,,2018-08-23发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-23,financial_reports,,,1150420580.6100,,,1.7665,,,,,,,,,,2018-08-22,2763743824.8467,,2.2014,,-0.4350,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-08-23,2018,q2,2503,,2018-08-23发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-23,financial_reports,,,,682686820.8600,,,,2.5234,,,,,,,,2018-08-22,,693798962.3412,,2.5808,-0.0574,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-10-11,2018,q3,2502,,2018-10-11发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-10-11,performance_forecast,2080000000.0000,2010000000.0000,,,2.1033,,,,,,,,,,,2018-10-10,2794743080.1333,,2.2373,,-0.1341,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-10-11,2018,q3,2504,,2018-10-11发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-10-11,performance_forecast,2080000000.0000,2010000000.0000,,,,,2.6538,,,,,,,,,2018-10-10,,934969750.9373,,2.6750,-0.0212,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-10-26,2018,q3,2405,,2018-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-26,financial_reports,,,,897198593.7100,,,,2.5265,,,,,,,,2018-10-25,,1065433013.0544,,,-0.1579,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-10-26,2018,q3,2501,,2018-10-26发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-26,financial_reports,,,2047619174.3200,,,2.0550,,,,,,,,,,2018-10-25,3024216466.0036,,2.5032,,-0.4482,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-10-26,2018,q3,2503,,2018-10-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-26,financial_reports,,,,897198593.7100,,,,2.5265,,,,,,,,2018-10-25,,1065433013.0544,,3.1878,-0.6613,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2018-10-26,2018,q4,2302,中泰证券,中泰证券2018-10-26发布的报告研报摘要中含有超预期信息,2018-10-26,攀钢钒钛：三季度钒价飙涨 龙头受益,"笃慧,赖福洋,邓轲 等",3201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-21,2018,q4,2102,中泰证券,"中泰证券2019-01-21发布的报告下调了该股盈利预测,分析师：笃慧,赖福洋,邓轲 等",2019-01-21,攀钢钒钛：钒价回归合理水平,"笃慧,赖福洋,邓轲 等",3173000000.0000,2018-10-26,攀钢钒钛：三季度钒价飙涨 龙头受益,3201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0087,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2101,东北证券,"东北证券2019-01-22发布的报告下调了该股盈利预测,分析师：刘立喜,胡英粲",2019-01-22,攀钢钒钛：钒价高企催长利润 期待新标准严格执行,"刘立喜,胡英粲",3167000000.0000,2018-11-01,攀钢钒钛：钒价持续上行 公司业绩靓丽,3285000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0359,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2101,华泰证券,"华泰证券2019-01-22发布的报告下调了该股盈利预测,分析师：邱瀚萱",2019-01-22,攀钢钒钛：公司2018年业绩符合预期,邱瀚萱,3133000000.0000,2018-10-12,攀钢钒钛：国内钒龙头 实控产能全球第一,3314000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0546,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2102,长江证券,"长江证券2019-01-22发布的报告下调了该股盈利预测,分析师：王鹤涛,肖勇",2019-01-22,攀钢钒钛：钒行情落地 全年业绩创历史新高,"王鹤涛,肖勇",3125000000.0000,2018-10-27,攀钢钒钛：钒景气上行 3季度盈利高增,3226000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0313,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2102,天风证券,"天风证券2019-01-22发布的报告下调了该股盈利预测,分析师：杨诚笑,孙亮",2019-01-22,攀钢钒钛：业绩预告公布 钒价上涨带动公司业绩增长,"杨诚笑,孙亮",3178620000.0000,2018-10-26,攀钢钒钛：钒价继续强势上涨 公司盈利大幅提升,3288040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0333,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2302,华泰证券,华泰证券2019-01-22发布的报告研报摘要中含有超预期信息,2019-01-22,攀钢钒钛：公司2018年业绩符合预期,邱瀚萱,3133000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2403,,2019-01-22发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-22,performance_forecast,3200000000.0000,3000000000.0000,,,,,,,,,,,,,,2019-01-21,3375656338.7692,,,,-0.0520,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2502,,2019-01-22发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-22,performance_forecast,3200000000.0000,3000000000.0000,,,2.7068,,,,,,,,,,,2019-01-21,3375656338.7692,,2.9103,,-0.2035,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-22,2018,q4,2504,,2019-01-22发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-22,performance_forecast,3200000000.0000,3000000000.0000,,,,,4.9702,,,,,,,,,2019-01-21,,1328041242.4926,,5.8802,-0.9100,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-23,2018,q4,2101,光大证券,"光大证券2019-01-23发布的报告下调了该股盈利预测,分析师：王招华,沈继富",2019-01-23,攀钢钒钛：四季度净利创历史新高 钒价一季度回升仍可期,"王招华,沈继富",3030000000.0000,2018-10-26,攀钢钒钛：业绩保持高增长 高度关注钒价走势,3266000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0723,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-01-23,2018,q4,2102,中信建投,"中信建投2019-01-23发布的报告下调了该股盈利预测,分析师：黄文涛,秦源",2019-01-23,攀钢钒钛：18年盈利大致符合预期 19年有望分享更多新国标红利,"黄文涛,秦源",3097000000.0000,2018-10-26,攀钢钒钛：盈利环比持续提升 钒硬短缺迹象明显,3699200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1628,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-03-26,2018,q4,2405,,2019-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-26,financial_reports,,,,1042557529.4700,,,,4.4012,,,,,,,,2019-03-25,,1080797263.0286,,,-0.0354,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-03-26,2018,q4,2503,,2019-03-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-26,financial_reports,,,,1042557529.4700,,,,4.4012,,,,,,,,2019-03-25,,1080797263.0286,,4.5993,-0.1981,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-03-26,2019,q4,2101,华泰证券,"华泰证券2019-03-26发布的报告下调了该股盈利预测,分析师：邱瀚萱",2019-03-26,攀钢钒钛：螺纹钢供需转差制约钒价传导,邱瀚萱,3384000000.0000,2019-01-22,攀钢钒钛：公司2018年业绩符合预期,3585000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0561,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-03-27,2019,q4,2101,国信证券,"国信证券2019-03-27发布的报告下调了该股盈利预测,分析师：王念春",2019-03-27,攀钢钒钛：受益钒价高位 业绩创新高,王念春,2873000000.0000,2018-11-09,攀钢钒钛：钒业龙头 钛业新秀,5680000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4942,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-03-29,2019,q4,2102,国泰君安,"国泰君安2019-03-29发布的报告下调了该股盈利预测,分析师：鲍雁辛,李鹏飞,魏雨迪",2019-03-29,攀钢钒钛：盈利能力稳步提升 资产负债表持续修复,"鲍雁辛,李鹏飞,魏雨迪",3701000000.0000,2018-11-16,攀钢钒钛：受益钒价上行 公司业绩持续释放,4401000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1591,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-04-25,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,2713000000.0000,2019-04-24,3298428529.9450,,,,-0.1775,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-04-25,2019,q4,2101,华泰证券,"华泰证券2019-04-25发布的报告下调了该股盈利预测,分析师：邱瀚萱",2019-04-25,攀钢钒钛：2019Q1业绩同比上行61%,邱瀚萱,2713000000.0000,2019-04-11,攀钢钒钛：2019Q1业绩同比上行超50%,3384000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1983,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-04-25,2019,q4,2302,华泰证券,华泰证券2019-04-25发布的报告研报摘要中含有超预期信息,2019-04-25,攀钢钒钛：2019Q1业绩同比上行61%,邱瀚萱,2713000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-05-09,2019,q4,2102,国泰君安,"国泰君安2019-05-09发布的报告下调了该股盈利预测,分析师：鲍雁辛,李鹏飞,魏雨迪",2019-05-09,攀钢钒钛：资产负债率持续下行 公司业绩持续增长,"鲍雁辛,李鹏飞,魏雨迪",3020000000.0000,2019-03-29,攀钢钒钛：盈利能力稳步提升 资产负债表持续修复,3701000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1840,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-05-09,2019,q4,2302,国泰君安,国泰君安2019-05-09发布的报告研报摘要中含有超预期信息,2019-05-09,攀钢钒钛：资产负债率持续下行 公司业绩持续增长,"鲍雁辛,李鹏飞,魏雨迪",3020000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-08,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,2076530000.0000,2019-08-07,2549709985.1133,,,,-0.1856,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-08,2019,q2,2405,,2019-08-08发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-08,financial_reports,,,,446808087.0700,,,,-0.3455,,,,,,,,2019-08-07,,467640472.2891,,,-0.0445,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-08,2019,q2,2503,,2019-08-08发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-08,financial_reports,,,,446808087.0700,,,,-0.3455,,,,,,,,2019-08-07,,467640472.2891,,-0.3150,-0.0305,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-08,2019,q4,2101,华泰证券,"华泰证券2019-08-08发布的报告下调了该股盈利预测,分析师：邱瀚萱",2019-08-08,攀钢钒钛：钒价下行 2019Q2盈利同比下滑35%,邱瀚萱,1966000000.0000,2019-04-25,攀钢钒钛：2019Q1业绩同比上行61%,2713000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2753,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-08,2019,q4,2102,中泰证券,"中泰证券2019-08-08发布的报告下调了该股盈利预测,分析师：笃慧,郭皓,邓轲",2019-08-08,攀钢钒钛：钒价回归常态后或将维持低位震荡,"笃慧,郭皓,邓轲",2150000000.0000,2019-03-25,攀钢钒钛：钒供需偏强带动盈利大幅提升,2167000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-09,2019,q4,2101,国信证券,"国信证券2019-08-09发布的报告下调了该股盈利预测,分析师：冯思宇",2019-08-09,攀钢钒钛：钒价超跌业绩降,冯思宇,2634000000.0000,2019-03-27,攀钢钒钛：受益钒价高位 业绩创新高,2873000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0832,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-11,2019,q4,2102,天风证券,"天风证券2019-08-11发布的报告下调了该股盈利预测,分析师：杨诚笑,孙亮",2019-08-11,攀钢钒钛：19年上半年业绩同比基本持平,"杨诚笑,孙亮",2084280000.0000,2019-03-26,攀钢钒钛：钒价上涨推动公司2018年业绩大幅提升,3493680000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4034,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-23,2019,q4,2101,国泰君安,"国泰君安2019-08-23发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,张树玮",2019-08-23,攀钢钒钛：钒价下行 公司盈利有所下滑,"李鹏飞,魏雨迪,张树玮",2169000000.0000,2019-05-09,攀钢钒钛：资产负债率持续下行 公司业绩持续增长,3020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2818,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-08-23,2019,q4,2302,国泰君安,国泰君安2019-08-23发布的报告研报摘要中含有超预期信息,2019-08-23,攀钢钒钛：钒价下行 公司盈利有所下滑,"李鹏飞,魏雨迪,张树玮",2169000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-10-10,2019,q3,2504,,2019-10-10发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-10-10,performance_forecast,1440000000.0000,1390000000.0000,,,,,-0.7327,,,,,,,,,2019-10-09,,391627186.1544,,-0.5635,-0.1692,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-10-18,2019,q4,2102,中泰证券,"中泰证券2019-10-18发布的报告下调了该股盈利预测,分析师：笃慧,郭皓,邓轲",2019-10-18,攀钢钒钛：钒产品业务整合迈出实质性一步,"笃慧,郭皓,邓轲",1657000000.0000,2019-08-08,攀钢钒钛：钒价回归常态后或将维持低位震荡,2150000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2293,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-10-25,2019,q3,2405,,2019-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-25,financial_reports,,,,210220097.2000,,,,-0.7657,,,,,,,,2019-10-24,,354662604.0936,,,-0.4073,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-10-25,2019,q3,2503,,2019-10-25发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-25,financial_reports,,,,210220097.2000,,,,-0.7657,,,,,,,,2019-10-24,,354662604.0936,,-0.6047,-0.1610,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-10-25,2019,q4,2101,国泰君安,"国泰君安2019-10-25发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,张树玮",2019-10-25,攀钢钒钛：钒价持续下行 公司盈利有所下滑,"李鹏飞,魏雨迪,张树玮",1653000000.0000,2019-08-23,攀钢钒钛：钒价下行 公司盈利有所下滑,2169000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2379,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2019-10-25,2019,q4,2302,国泰君安,国泰君安2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,攀钢钒钛：钒价持续下行 公司盈利有所下滑,"李鹏飞,魏雨迪,张树玮",1653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-01-15,2019,q4,2403,,2020-01-15发布的业绩预告低于机构的一致预期,,,,,,,,2020-01-15,performance_forecast,1460000000.0000,1400000000.0000,,,,,,,,,,,,,,2020-01-14,2164772716.7150,,,,-0.3256,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-01-15,2019,q4,2502,,2020-01-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2020-01-15,performance_forecast,1460000000.0000,1400000000.0000,,,-0.5275,,,,,,,,,,,2020-01-14,2164772716.7150,,-0.2995,,-0.2281,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-01-15,2019,q4,2504,,2020-01-15发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2020-01-15,performance_forecast,1460000000.0000,1400000000.0000,,,,,-0.9524,,,,,,,,,2020-01-14,,754394628.3245,,-0.2764,-0.6760,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-03-31,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,990940000.0000,2020-03-30,2310897971.4100,,,,-0.5712,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-03-31,2019,q4,2405,,2020-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-31,financial_reports,,,,8729526.8100,,,,-0.9916,,,,,,,,2020-03-30,,19600081.5540,,,-0.5546,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-03-31,2019,q4,2503,,2020-03-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-31,financial_reports,,,,8729526.8100,,,,-0.9916,,,,,,,,2020-03-30,,19600081.5540,,-0.9812,-0.0104,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-03-31,2020,q4,2101,华泰证券,"华泰证券2020-03-31发布的报告下调了该股盈利预测,分析师：邱瀚萱",2020-03-31,攀钢钒钛：钒价大幅下行 公司业绩表现不佳,邱瀚萱,990940000.0000,2019-11-12,攀钢钒钛：西昌钢钒钒制品业务有望注入,2368000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5815,2021-04-12 11:01:49,2021-04-12 11:01:49
000629.XSHE,2020-04-11,2020,q1,2502,,2020-04-11发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-11,performance_forecast,80000000.0000,60000000.0000,,,-0.8938,,,,,,,,,,,2020-04-10,1741880589.8160,,0.2274,,-1.1212,2021-04-12 11:01:49,2021-04-12 11:01:49
