date,000629.XSHE
2005-01-07,0.0025028185800859853
2005-01-10,-0.0015307659048434848
2005-01-11,0.004688165363274355
2005-01-12,-0.0016706416821444725
2005-01-13,0.009220845290808667
2005-01-14,-0.008493099931099403
2005-01-17,0.009738650957020471
2005-01-18,0.002632612413235291
2005-01-19,-0.008086199258262974
2005-01-20,0.0014690509723745537
2005-01-21,-0.01612399592125817
2005-01-24,-0.0011004806360917444
2005-01-25,0.0027521851111806145
2005-01-26,0.004975409479774129
2005-01-27,-0.00011743285736342396
2005-01-28,0.006770975652672077
2005-01-31,-0.0068660634989089545
2005-02-01,-0.006247856213816266
2005-02-02,-0.01028166182807573
2005-02-03,-0.007016487767827524
2005-02-04,-0.011126617168939121
2005-02-16,0.002552304300004588
2005-02-17,0.006933560846057183
2005-02-18,-0.0031349290136336513
2005-02-21,-0.001793190851818026
2005-02-22,-0.001677288200251861
2005-02-23,0.00389877968308309
2005-02-24,-0.0009617024124936174
2005-02-25,-0.00491955688806774
2005-02-28,0.010000066641251755
2005-03-01,0.004650786278640168
2005-03-02,0.03541567359916127
2005-03-03,0.005313804660668898
2005-03-04,0.003195383458693503
2005-03-07,-0.015697664350895528
2005-03-08,0.0006660769340927509
2005-03-09,-0.0005508501123029238
2005-03-10,-0.01258507517003777
2005-03-11,-0.0010432182832738248
2005-03-14,-0.007848611066236836
2005-03-15,0.010724594371998596
2005-03-16,0.0003306175887105075
2005-03-17,-0.013025314185174781
2005-03-18,-0.006098608969023691
2005-03-21,0.002304539461335669
2005-03-22,-0.0015489934951597902
2005-03-23,0.013729881120912876
2005-03-24,-0.005748049838046641
2005-03-25,-0.000969055117487949
2005-03-28,-0.00730438780562147
2005-03-29,-0.014384490283874887
2005-03-30,0.018569080221464706
2005-03-31,0.020495525153868207
2005-04-01,-0.008267236812322623
2005-04-04,0.0021992880846380194
2005-04-05,0.01318904669981539
2005-04-06,0.0007630181899643783
2005-04-07,0.006539726782588346
2005-04-08,-0.006307559326428468
2005-04-11,0.000976084127478195
2005-04-12,0.0016569988498511354
2005-04-13,0.014351809404762734
2005-04-14,-0.010438000653786686
2005-04-15,0.016544937778793976
2005-04-18,-0.007191513740701925
2005-04-19,-0.005800882628292079
2005-04-20,-0.0028127750054872573
2005-04-21,-0.008715122523655878
2005-04-22,0.015733229032986934
2005-04-25,-0.017290717039605618
2005-04-26,0.009247083951740762
2005-04-27,0.024637626328906065
2005-04-28,0.0
2005-04-29,0.008585785708026955
2005-05-09,-0.004895831711333683
2005-05-10,-0.004467220161506091
2005-05-11,-0.004374863906078191
2005-05-12,-0.006089280186633513
2005-05-13,-0.00020200505924273214
2005-05-16,-0.006022025644986556
2005-05-17,0.005544442717054548
2005-05-18,0.012075236569107332
2005-05-19,-0.006872917867647144
2005-05-20,0.00530926943790015
2005-05-23,0.010020860058630825
2005-05-24,0.005213142380214189
2005-05-25,0.01757820509600081
2005-05-26,-0.005582888752975096
2005-05-27,0.007379906075695296
2005-05-30,0.0011853017189434982
2005-05-31,-0.007471642301228491
2005-06-01,-0.007079161742091274
2005-06-02,-0.008201905337237594
2005-06-03,0.01066947303529672
2005-06-06,0.0018990809194496354
