date,000629.XSHE
2007-08-07,1.2935166626295294
2007-08-08,1.3037414027723515
2007-08-09,1.307533173094608
2007-08-10,1.2575038321639598
2007-08-13,1.2577677514198744
2007-08-14,1.2480281510135929
2007-08-15,1.2479926885295693
2007-08-16,1.2346725804733079
2007-08-17,1.2141854024197491
2007-08-20,1.0883836597713112
2007-08-21,1.077644380600915
2007-08-22,1.0692584711870063
2007-08-23,1.0599620702467842
2007-08-24,1.0515483349205268
2007-08-27,1.051059071636886
2007-08-28,1.0510595425196236
2007-08-29,1.040386189947053
2007-08-30,1.0342617460569095
2007-08-31,1.0305965846593892
2007-09-03,1.010699680363789
2007-09-04,1.0048772111549655
2007-09-05,1.0049467813108774
2007-09-06,1.0022037052485533
2007-09-07,0.9805164701984571
2007-09-10,0.9716361991923896
2007-09-11,0.8829631475363401
2007-09-12,0.8754072327551033
2007-09-13,0.8491973985298892
2007-09-14,0.8470362628132975
2007-09-17,0.8358120044969969
2007-09-18,0.8349117375295239
2007-09-19,0.8302980362962747
2007-09-20,0.8240212281678408
2007-09-21,0.8227957826973303
2007-09-24,0.8207134527558521
2007-09-25,0.8157120927708146
2007-09-26,0.8036837879858094
2007-09-27,0.7984412210409126
2007-09-28,0.77060338134882
2007-10-08,0.7653323019323872
2007-10-09,0.7649608903311043
2007-10-10,0.7649416458815195
2007-10-11,0.7592647704020355
2007-10-12,0.7582722113371388
2007-10-15,0.7508323137680706
2007-10-16,0.7479156368266388
2007-10-17,0.7439175249748585
2007-10-18,0.6933208829891322
2007-10-19,0.6933148734149364
2007-10-22,0.6698008801585397
2007-10-23,0.6650423896046811
2007-10-24,0.6627939248117188
2007-10-25,0.5951104333467702
2007-10-26,0.5913880918577624
2007-10-29,0.5788593976891517
2007-10-30,0.5720016419408768
2007-10-31,0.5645424840267639
2007-11-01,0.5580029833094675
2007-11-02,0.5419087600577612
2007-11-05,0.41868113924437167
2007-11-06,0.36974169565501247
2007-11-07,0.3566076274538906
2007-11-08,0.3949229524029172
2007-11-09,0.44226993902044043
2007-11-12,0.4550607135312814
2007-11-13,0.4594466938019746
2007-11-14,0.5634872076828918
2007-11-15,0.5917956698308046
2007-11-16,0.5999695998574628
2007-11-19,0.5960239365399169
2007-11-20,0.6036598710367048
2007-11-21,0.5942057918157028
2007-11-22,0.6620422882295414
2007-11-23,0.6864056065666077
2007-11-26,0.6856327251025006
2007-11-27,0.6738483703739675
2007-11-28,0.6924682838861066
2007-11-29,0.6429971189115273
2007-11-30,0.658704969509163
2007-12-03,0.6635215601892392
2007-12-04,0.6596261491906313
2007-12-05,0.6673871213516177
2007-12-06,0.6672534573943006
2007-12-07,0.6685772480370484
2007-12-10,0.7095082854449477
2007-12-11,0.7099736007834347
2007-12-12,0.700422991423837
2007-12-13,0.7168113406388836
2007-12-14,0.7461585226246231
2007-12-17,0.7567614290456642
2007-12-18,0.7500829924428434
2007-12-19,0.7592398597915501
2007-12-20,0.7465590754321715
2007-12-21,0.7405361569138568
2007-12-24,0.7480472640041551
2007-12-25,0.7506785039382056
2007-12-26,0.7478423660560488
2007-12-27,0.7139360566521715
2007-12-28,0.7057725574185357
2008-01-02,0.7083905029321765
2008-01-03,0.7128692208032402
2008-01-04,0.7030045180692361
2008-01-07,0.6990544672212898
2008-01-08,0.7056154629394742
2008-01-09,0.7104571305432416
2008-01-10,0.7142045538722357
2008-01-11,0.7093845052119928
2008-01-14,0.7047059048062667
2008-01-15,0.7004774014444061
2008-01-16,0.738961945216499
2008-01-17,0.78682947786394
2008-01-18,0.7877331166687589
2008-01-21,0.8819322565669653
2008-01-22,0.8137847743037226
2008-01-23,0.840620909867244
2008-01-24,0.8349642484151192
2008-01-25,0.8405454786292474
2008-01-28,0.9295160002403428
2008-01-29,0.9306869725810004
2008-01-30,0.9218356872834824
2008-01-31,0.9080472046657574
2008-02-01,0.916604522005316
2008-02-04,0.9625455300040425
2008-02-05,0.9620688416845553
2008-02-13,0.9664759258166679
2008-02-14,0.9667527988559181
2008-02-15,0.9305825597435685
2008-02-18,0.9481119033618167
2008-02-19,0.9340633536125813
2008-02-20,0.8996347065026913
2008-02-21,0.9010802786423865
2008-02-22,0.9180548682164742
2008-02-25,0.9372544375707496
2008-02-26,0.9365429693818703
2008-02-27,0.924583515019325
2008-02-28,0.916880691912607
2008-02-29,0.9157734187019413
2008-03-03,0.9024681339234959
2008-03-04,0.901344953799605
2008-03-05,0.9061795930428027
2008-03-06,0.8970211602427606
2008-03-07,0.9021178911753155
2008-03-10,0.9071817959418718
2008-03-11,0.9087221495082402
2008-03-12,0.9004024193057384
2008-03-13,0.9188475082155106
2008-03-14,0.9172056286868969
2008-03-17,0.9868572553845715
2008-03-18,0.9706978746157456
2008-03-19,0.9727609153128518
2008-03-20,0.9823459096631175
2008-03-21,0.992332274797422
2008-03-24,1.0015036887126394
2008-03-25,1.0047430373442374
2008-03-26,1.0035319564244212
2008-03-27,0.9858671247882697
2008-03-28,0.9941931109211605
2008-03-31,0.9968269663602336
2008-04-01,1.0197644628193863
2008-04-02,1.0214704407602175
2008-04-03,1.0226911756665311
2008-04-07,1.0748591518435728
2008-04-08,1.0690240925203673
2008-04-09,1.0317340459550846
2008-04-10,1.0296229155423375
2008-04-11,1.0273310755734564
2008-04-14,1.0275177448448982
2008-04-15,1.0358525165318913
2008-04-16,1.0574454390815693
2008-04-17,1.062448645179802
2008-04-18,1.0578921487694397
2008-04-21,1.058513226070198
2008-04-22,1.0566170745960726
2008-04-23,1.0486897478440282
2008-04-24,1.0487084589698448
2008-04-25,1.0448243699306465
2008-04-28,1.0367097414218378
2008-04-29,1.0179375392107852
2008-04-30,1.0141517247729972
2008-05-05,1.008444346835403
2008-05-06,1.0102236428827125
2008-05-07,1.0244520979814644
2008-05-08,1.019582544215987
2008-05-09,1.0048753688449774
2008-05-12,1.004914908210214
2008-05-13,0.9819223362292042
2008-05-14,0.9821469000819313
2008-05-15,0.9868955687503446
2008-05-16,0.9879453299998793
2008-05-19,0.9743830520246972
2008-05-20,1.0034830033669606
2008-05-21,1.0287289430616515
2008-05-22,1.0252850893700498
2008-05-23,1.0308216307814704
2008-05-26,1.0388797399022687
2008-05-27,1.0379786507023219
2008-05-28,1.032854358269082
2008-05-29,1.0362157680728337
2008-05-30,1.03584082921542
2008-06-02,1.0333448239535354
2008-06-03,1.0357223421144808
2008-06-04,1.0162098490704476
2008-06-05,1.0207995425372358
2008-06-06,1.0186589575692557
2008-06-10,0.9270421936331324
2008-06-11,0.9154353762045414
2008-06-12,0.9083152606777
2008-06-13,0.8908627012617727
2008-06-16,0.8926747259174236
2008-06-17,0.8667590394638728
2008-06-18,0.8438581305168593
2008-06-19,0.8168194094552456
2008-06-20,0.8032860013238678
2008-06-23,0.7963524631734112
2008-06-24,0.7959660098427165
2008-06-25,0.7839526721882951
2008-06-26,0.7811130151839544
2008-06-27,0.725498005282313
2008-06-30,0.7264976879287104
2008-07-01,0.7091791759470397
2008-07-02,0.7088974966154793
2008-07-03,0.7103388921476389
2008-07-04,0.71260782143709
2008-07-07,0.7011463617134243
2008-07-08,0.6978972922920769
2008-07-09,0.691443797857118
2008-07-10,0.6937259393420527
2008-07-11,0.6941226276889062
2008-07-14,0.6918978865284182
2008-07-15,0.6663096452394731
2008-07-16,0.6389909329672788
2008-07-17,0.6396354721805224
2008-07-18,0.6195873107297506
2008-07-21,0.6066752413804368
2008-07-22,0.6065488542536136
2008-07-23,0.6074044498597931
2008-07-24,0.5921077743811901
2008-07-25,0.5912397188126489
2008-07-28,0.58880175449305
2008-07-29,0.5839650518627324
2008-07-30,0.5834201964757337
2008-07-31,0.5767150288248586
2008-08-01,0.5393640632615104
2008-08-04,0.5314514572072124
2008-08-05,0.46833694026914097
2008-08-06,0.4562368902486747
2008-08-07,0.45575047179228867
2008-08-08,0.45617800707119077
2008-08-11,0.5553051658362578
2008-08-12,0.5542673761738443
2008-08-13,0.551237336615536
2008-08-14,0.5517989908872991
2008-08-15,0.5601526767006746
2008-08-18,0.47021137599217794
2008-08-19,0.4765880728081944
2008-08-20,0.4576902391963898
2008-08-21,0.43932899504069595
2008-08-22,0.4449226855693381
2008-08-25,0.44490125468846164
2008-08-26,0.4446553541454262
2008-08-27,0.44422798962355403
2008-08-28,0.4441103968942117
2008-08-29,0.4396296333622129
2008-09-01,0.5106008026339893
2008-09-02,0.4943875500017898
2008-09-03,0.4781959358340872
2008-09-04,0.4775692287249311
2008-09-05,0.46866910335962575
2008-09-08,0.46491187547547946
2008-09-09,0.45774325540239064
2008-09-10,0.45920862850995137
2008-09-11,0.44829119023728475
2008-09-12,0.4497398966877418
2008-09-16,0.4181440949244969
2008-09-17,0.4031872227698753
2008-09-18,0.4019646596237709
2008-09-19,0.5381011539359514
2008-09-22,0.4107336195290485
2008-09-23,0.4315551555710257
2008-09-24,0.43217030128991957
2008-09-25,0.4192898978370324
2008-09-26,0.41927458896370734
2008-10-06,0.4008220603480668
2008-10-07,0.40029349589181706
2008-10-08,0.39359704786224503
2008-10-09,0.39061020705486194
2008-10-10,0.386521484325568
2008-10-13,0.3833567442907237
2008-10-14,0.36770852416700417
2008-10-15,0.36148719975605814
2008-10-16,0.3398583187564997
2008-10-17,0.34091390708193786
2008-10-20,0.309542687186782
2008-10-21,0.30857326593276446
2008-10-22,0.3046459569928121
2008-10-23,0.30462008972802057
2008-10-24,0.299446162263773
2008-10-27,0.125577974691753
2008-10-28,0.12783546874871143
2008-10-29,0.11734028566774325
2008-10-30,0.11206535842319336
2008-10-31,0.11014044145564596
2008-11-03,0.1095804155844583
2008-11-04,0.10635051430137579
2008-11-05,0.10304317712768113
2008-11-06,0.10366116659330266
2008-11-07,0.10228521674350365
2008-11-10,0.08508235627557345
2008-11-11,0.0888587223516649
2008-11-12,0.0869962241314871
2008-11-13,0.08087987523356191
2008-11-14,0.07742217620972018
2008-11-17,0.06727834426277192
2008-11-18,0.037259889854535315
2008-11-19,0.03685868926381518
2008-11-20,0.03957944455480559
2008-11-21,0.038851115768656734
2008-11-24,0.03595247802349128
2008-11-25,0.03570718554907519
2008-11-26,0.0342118096721366
2008-11-27,0.03297299717370936
2008-11-28,0.03825902161985903
2008-12-01,0.04206627584571196
2008-12-02,0.04213397167649177
2008-12-03,0.039087946426124204
2008-12-04,0.03606412355199548
2008-12-05,0.044738166160262265
2008-12-08,0.042109008419494054
2008-12-09,0.03277986386867377
2008-12-10,0.02765956836952293
2008-12-11,0.025194798715830437
2008-12-12,0.024389160717991253
2008-12-15,0.024136303356995088
2008-12-16,0.023457425323744393
2008-12-17,0.023248174643323846
2008-12-18,0.016180798386648227
2008-12-19,0.01685133136052702
2008-12-22,0.020929515917536855
2008-12-23,0.021069266326657926
2008-12-24,0.022508307387591065
2008-12-25,0.01885348853412249
2008-12-26,0.0164791227614077
2008-12-29,0.017185471965246075
2008-12-30,0.01936815525054168
2008-12-31,0.01851571027009331
2009-01-05,0.01778242196550424
2009-01-06,0.00999202052585929
2009-01-07,0.009763243440084028
2009-01-08,0.009674362786554301
2009-01-09,0.010624422500445667
2009-01-12,0.010663051853463069
2009-01-13,0.005873023985743006
2009-01-14,0.0017577652583701821
2009-01-15,0.0017775371361181277
2009-01-16,0.0005969718075629272
2009-01-19,0.00022553818661108933
2009-01-20,0.00016742719788837964
2009-01-21,0.0002151039984272254
2009-01-22,-0.0016875517237383809
2009-01-23,-0.0034385911201661357
2009-02-02,-0.004703192615107383
2009-02-03,-0.005660707923383492
2009-02-04,-0.006643409032804146
2009-02-05,-0.0059169018823333535
2009-02-06,-0.004776324232905742
2009-02-09,0.00016913688503131534
2009-02-10,-0.0028076371163492726
2009-02-11,-0.002866949227853661
2009-02-12,-0.0014820370243208655
2009-02-13,-0.008437820956267567
2009-02-16,0.006515006356136094
2009-02-17,0.017333985447156294
2009-02-18,0.016307203452529288
2009-02-19,0.017875504055854596
2009-02-20,0.016693337352450995
2009-02-23,0.0334542290060018
2009-02-24,0.0009945558633848485
2009-02-25,0.0009722133131863553
2009-02-26,0.004331413467078222
2009-02-27,0.0021967188222800044
2009-03-02,0.002122318541749043
2009-03-03,0.002229145583017323
2009-03-04,0.003519769466870899
2009-03-05,0.0030231619081163294
2009-03-06,0.0028276732060391403
2009-03-09,0.001852964338021343
2009-03-10,0.0017076166838108304
2009-03-11,0.0014978463965120274
2009-03-12,0.0014370683705852076
2009-03-13,0.0011577845878984977
2009-03-16,0.0009854608998439846
2009-03-17,0.0007056145635303074
2009-03-18,0.0004216411232242852
2009-03-19,0.00024110950723846256
2009-03-20,-8.129680672827351e-05
2009-03-23,0.0005847542730300091
2009-03-24,-1.8375275213677493e-05
2009-03-25,-6.257671302074179e-05
2009-03-26,0.0018990504299308474
2009-03-27,0.001977253128299446
2009-03-30,0.0014847144631317363
2009-03-31,0.0006594179270524855
2009-04-01,0.00042429685585555847
2009-04-02,0.0007258833408393995
2009-04-03,0.0001300167748122453
2009-04-07,0.0003282897245819683
2009-04-08,0.002047550489752553
2009-04-09,0.0022515262559444135
2009-04-10,0.0005411242878889571
2009-04-13,0.00012068742729670712
2009-04-14,-0.0011557655077245245
2009-04-15,-0.0012423622476246125
2009-04-16,-0.0013128923353225373
2009-04-17,-0.0017695283595948936
2009-04-20,-0.0002078408669289185
2009-04-21,-0.002986152463035946
2009-04-22,-0.008477804385187616
2009-04-23,-0.00852441942242829
2009-04-24,-0.009226854490003942
2009-04-27,-0.00882016960497095
2009-04-28,-0.009159144842639416
2009-04-29,-0.009344770898460291
2009-04-30,-0.009626356261709967
2009-05-04,-0.00963106696496385
2009-05-05,-0.009669965422178222
2009-05-06,-0.03902358045687984
2009-05-07,-0.0404504857224964
2009-05-08,-0.03957885086043366
2009-05-11,-0.017801070755723226
2009-05-12,-0.01031553494003193
2009-05-13,-0.013082956706158094
2009-05-14,-0.004880679397431293
2009-05-15,-0.004589845170457824
2009-05-18,-0.0019384071325600383
2009-05-19,-0.0035189186319517216
2009-05-20,0.0024454938542340893
2009-05-21,0.009952690588692858
2009-05-22,0.01088819101730631
2009-05-25,0.010776046579395685
2009-05-26,0.017274365406161007
2009-05-27,0.014695549101475868
2009-06-01,0.02746634061283069
2009-06-02,0.025969979763369157
2009-06-03,0.03166293910106124
2009-06-04,0.03569447761722664
2009-06-05,0.040407917379934995
2009-06-08,0.03966972876766859
2009-06-09,0.038426426363417254
2009-06-10,0.04625347809384656
2009-06-11,0.05253415198930119
2009-06-12,0.05640586594574229
2009-06-15,0.05691132664496844
2009-06-16,0.05656581778276381
2009-06-17,0.06412787768377126
2009-06-18,0.06346367715140241
2009-06-19,0.06442897409884993
2009-06-22,0.0638110258757488
2009-06-23,0.06386391449910309
2009-06-24,0.06860175982166457
2009-06-25,0.0697147800888138
2009-06-26,0.06965903369535686
2009-06-29,0.06139734124268123
2009-06-30,0.06394703262802912
2009-07-01,0.06513057671821966
2009-07-02,0.06148422252168867
2009-07-03,0.06535253102391463
2009-07-06,0.08706339009438482
2009-07-07,0.0984149362139275
2009-07-08,0.09793539640933359
2009-07-09,0.10380275713539563
2009-07-10,0.10403214175275426
2009-07-13,0.10171467483907755
2009-07-14,0.10624507220875087
2009-07-15,0.1117773062584678
2009-07-16,0.11147608696638274
2009-07-17,0.11373908257065284
2009-07-20,0.11071038232552827
2009-07-21,0.12699021015979828
2009-07-22,0.12406466076202126
2009-07-23,0.12719116815069426
2009-07-24,0.12602692519579095
2009-07-27,0.13380939688356835
2009-07-28,0.14094705785591
2009-07-29,0.25786452450787994
2009-07-30,0.2653984104858583
2009-07-31,0.26169649550805474
2009-08-03,0.27170692428945187
2009-08-04,0.27177333290168604
2009-08-05,0.27689310186416705
2009-08-06,0.28166641496366135
2009-08-07,0.27375709347693933
2009-08-10,0.27386171323187736
2009-08-11,0.2888035318660262
