order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601966.XSHG,2016q3,2017-10-31,5233386222.88,1844014968.22,-539569286.37,1677538512.19,1,9171607045.84,776323901.95,514220089.5,3414486445.52,,1661854540.71,16864781642.97,1278977304.7,2022-01-01 22:14:13,4255612.79,7258021307.63,-1171205895.87,7417091417.02,7693174597.13,7417091417.02,6287929975.32,9097128232.42,208835228.58
601966.XSHG,2016q4,2019-04-19,7589592427.0,2391864192.0,-979798051.0,1877155922.0,1,9947860679.0,1010060880.0,514951526.0,3618003430.0,,1819988343.0,17961980733.0,1482338476.0,2022-01-01 22:14:13,-1253431.0,7772642281.0,-1101775934.0,10517808296.0,8014120054.0,10517808296.0,6791799197.0,9581947340.0,168607738.0
601966.XSHG,2017q1,2018-04-27,2598430471.0,-285420471.0,-131973047.0,2201221434.54,1,10891393355.19,255270833.0,508497248.46,3873309273.19,,1882866324.13,19149289751.17,1375499944.92,2022-01-01 22:14:13,279817.0,8784059558.0,739991842.0,3374391799.0,8257896395.98,3374391799.0,7973584641.93,9483571090.0,70334224.0
601966.XSHG,2017q2,2018-10-31,5242746289.0,-542851898.0,-306316219.0,2083470286.63,1,10629214564.01,433553620.0,502620778.05,3852424768.09,,2004172448.2,18819397644.66,1516221736.9,2022-08-09 18:30:13,-1544800.0,8687478837.62,615481479.0,6732137747.0,8190183080.65,6732137747.0,7595435463.31,9424065726.3,170474406.0
601966.XSHG,2017q3,2018-10-31,7983900946.0,-293250583.0,-487083863.0,1976011488.96,1,10163584400.5,719763405.0,497023321.42,4138673867.28,,2203541499.42,18586683277.62,1118431834.46,2022-01-01 22:14:13,-2704123.0,8207583152.17,473515598.0,10316177789.0,8423098877.12,10316177789.0,7321172505.94,9475611082.1,265790816.0
601966.XSHG,2017q4,2020-04-14,10596769601.0,1157561018.0,-1381399041.0,2154668689.0,1,10148392306.0,1047678102.0,510881221.0,4442594877.0,,1819988343.0,18422687460.0,1482338476.0,2022-01-01 22:14:13,-3400052.0,8558379012.0,499811255.0,13918072572.0,8706377518.0,13918072572.0,7006414847.0,9432202282.0,344247942.0
601966.XSHG,2018q1,2019-04-26,2663327988.0,199156705.0,-327807449.0,2279267403.0,1,12283510556.0,224432751.0,513907054.0,4667070016.0,,2557407385.0,21374907665.0,985275818.0,2022-01-01 22:14:13,-334279.0,9093007320.0,1624288518.0,3512071645.0,9091397109.0,3512071645.0,9827214293.0,9306228907.0,124306944.0
601966.XSHG,2018q2,2019-10-26,5516102406.0,294481360.0,-645772467.0,2481486696.0,1,11738267836.0,523591924.0,508595241.0,4651871128.0,,2806221488.0,20972537360.0,1023845642.0,2022-08-09 18:30:13,-334279.0,8602748699.0,245245431.0,7242223147.0,9234269524.0,7242223147.0,8857636734.0,9674493011.0,123801031.0
601966.XSHG,2018q3,2019-10-26,8452816562.0,1708385774.0,-1263283067.0,2563292129.0,1,12800038521.0,883749853.0,548862431.0,5012154795.0,,2695737138.0,22529245932.0,,2022-01-01 22:14:13,-3144008.0,9245336599.0,224411723.0,11044915750.0,9729207411.0,11044915750.0,9586197736.0,9836240978.0,127056310.0
601966.XSHG,2018q4,2021-04-13,11674581301.0,1841966629.0,-3056536744.0,2447329160.0,1,15777927636.0,1181359102.0,789245470.0,5274062453.0,,2911946335.0,25793463407.0,1526081810.0,2022-01-01 22:14:13,18174036.0,10549329281.0,3108945317.0,15301583236.0,10015535771.0,15301583236.0,12037735291.0,10130245565.0,232673990.0
601966.XSHG,2019q1,2020-04-22,3057057086.0,1029503239.0,-267826319.0,2564761834.0,1,16474723443.0,284515646.0,781775606.0,5558910413.0,,2893506305.0,26519082203.0,,2022-01-01 22:14:13,20778346.0,11381322595.0,-252465286.0,4034633595.0,10044358760.0,4034633595.0,12692934248.0,,145740638.0
601966.XSHG,2019q2,2020-10-22,6212891762.0,1076063918.0,-31354074.0,2540081340.0,1,15512676911.0,724611476.0,775053899.0,5645776965.0,,2807998532.0,25552191068.0,1698129417.0,2022-08-09 18:30:13,29272525.0,10242458047.0,-1904585658.0,8309851754.0,10039514157.0,8309851754.0,10862886208.0,10255175613.0,190476248.0
601966.XSHG,2019q3,2020-10-22,9256426139.0,1814288725.0,-711383280.0,2684281444.0,1,14461952765.0,1214020186.0,768739389.0,6135055909.0,,2571408615.0,25043219558.0,1840664733.0,2022-01-01 22:14:13,30010628.0,9425791656.0,-3099722137.0,12509218952.0,10581266793.0,12509218952.0,9500984892.0,,236419899.0
601966.XSHG,2019q4,2022-04-29,12614021326.0,2799896129.0,-2323150866.0,2758714337.0,1,15549076722.0,1667462330.0,761167921.0,6566971672.0,,2719611360.0,26580638028.0,1932469289.0,2022-04-28 21:47:41,-3639543.0,10752978679.0,-1645124793.0,17164162965.0,11031561306.0,17164162965.0,10606499517.0,11612089935.0,321359773.0
601966.XSHG,2020q1,2021-04-28,2619564977.0,877446245.0,-333888013.0,3174249347.0,1,16218237416.0,371552610.0,755436831.0,6938593061.0,,2428504629.0,27700670790.0,2605443329.0,2022-01-01 22:14:13,7494082.0,10605529317.0,-656641760.0,3581899437.0,11482433374.0,3581899437.0,11414097739.0,,43932344.0
601966.XSHG,2020q2,2021-08-27,5988615051.0,1274491697.0,-820912769.0,2504210504.0,1,15857633612.0,896378212.0,781863838.0,6951427422.0,,3195970567.0,27388246835.0,3385427489.0,2022-01-01 22:14:13,22616719.0,12058500052.0,-646518357.0,8243651275.0,11530613223.0,8243651275.0,11096895185.0,11998300471.0,161588640.0
601966.XSHG,2020q3,2021-10-30,9486438138.0,2447130429.0,-1487029081.0,2604982033.0,1,13800655851.0,1598496961.0,772347926.0,7653639450.0,,3130011564.0,27889476859.0,3300700400.0,2022-01-01 22:14:13,13652997.0,12026973960.0,-908380635.0,13246684947.0,14088821008.0,13246684947.0,11306357407.0,,263023924.0
601966.XSHG,2020q4,2023-04-29,13672486173.0,4291621031.0,-2407556977.0,2874553194.0,1,12820358901.0,2220270970.0,768667071.0,8219436954.0,,2750756921.0,29332558450.0,3307766543.0,2023-04-28 22:31:46,8876631.0,11168992528.0,-1280435281.0,18382721153.0,16512199549.0,18382721153.0,11900756007.0,11813236885.0,391933903.0
601966.XSHG,2021q1,2022-04-29,3864205532.0,-88450743.0,-1315500354.0,3577196433.0,1,13665505590.0,494615990.0,763437966.0,8714122755.0,,3537967593.0,30688355763.0,3319343004.0,2022-04-28 21:47:41,-20606185.0,12646945238.0,684241127.0,4986736424.0,17022850173.0,4986736424.0,12331519307.0,,-26430995.0
601966.XSHG,2021q2,2022-08-26,7886287751.0,-75583872.0,-2449309969.0,3776208076.0,1,14731953363.0,773813807.0,946363472.0,8320842067.0,,3651051784.0,31366847466.0,3280976420.0,2022-08-25 16:14:46,-44685089.0,13561128701.0,842104887.0,10038450037.0,16634894103.0,10038450037.0,11808561055.0,11680374317.0,15781142.0
601966.XSHG,2021q3,2022-10-29,11371332226.0,-278402910.0,-3598136776.0,3792310497.0,1,15376557924.0,928542939.0,957402488.0,8475608429.0,,3388868047.0,32060391137.0,3621301241.0,2022-10-28 20:38:03,-52127655.0,14179872290.0,1878875177.0,14315091137.0,16683833213.0,14315091137.0,11182013684.0,,47740222.0
601966.XSHG,2021q4,2024-04-25,15372263715.0,489984059.0,-4997804031.0,4534456129.0,1,17750632195.0,788556304.0,900249352.0,8324430977.0,,3061300763.0,34138869267.0,4173179308.0,2024-04-24 20:15:23,-29155218.0,16142109548.0,2774834643.0,18579219822.0,16388237072.0,18579219822.0,11543376640.0,12419500883.0,134262526.0
601966.XSHG,2022q1,2023-04-29,3870729772.0,165388236.0,-889384294.0,4249618840.0,1,18434258107.0,-91927091.0,892311891.0,8232544495.0,,3185205008.0,37061505109.0,4177462835.0,2023-04-28 22:31:46,-9400175.0,16508513235.0,3181861887.0,4351267126.0,18627247002.0,4351267126.0,13864055337.0,,60881441.0
601966.XSHG,2022q2,2023-08-30,7325840546.0,381217429.0,-2034160736.0,4758056989.0,1,17024877696.0,110655088.0,884415850.0,8206808827.0,,3067537908.0,35815924116.0,3142292742.0,2023-08-29 20:15:19,-1271426.0,14812258228.0,1997757944.0,8403087881.0,18791046420.0,8403087881.0,11567420343.0,12849297989.0,45491747.0
601966.XSHG,2022q3,2023-10-24,11076426086.0,502397365.0,-2582157526.0,4468282461.0,1,17394501450.0,216222417.0,922860963.0,8312254072.0,,2864696024.0,36570775342.0,3120917505.0,2023-10-23 20:13:36,-5341766.0,14741987897.0,2573064218.0,12776461393.0,19176273892.0,12776461393.0,11752713368.0,,39042602.0
601966.XSHG,2022q4,2025-04-25,14690962157.0,146246651.0,-3792124113.0,4472478159.0,1,18134161695.0,291785824.0,931864770.0,8385608807.0,,2668820108.0,37382207095.0,2916022918.0,2025-04-25 04:12:11,-6783302.0,14955631450.0,4065131612.0,17005885671.0,19248045400.0,17005885671.0,11549423896.0,13200105682.0,56278824.0
601966.XSHG,2023q1,2024-04-25,3641582200.0,15300160.0,-789341017.0,4660463138.0,1,18251464972.0,213730871.0,925942648.0,8599387838.0,,2800655705.0,37671743481.0,2369946343.0,2024-04-24 20:15:23,-1611184.0,14946118899.0,224907005.0,4385207455.0,19420278509.0,4385207455.0,11310138409.0,,24815069.0
601966.XSHG,2023q2,2024-08-27,7648101315.0,-135398830.0,-1385333737.0,4654331746.0,1,20017566318.0,561060802.0,1034725817.0,8867371874.0,,3264451706.0,40226305631.0,2634226690.0,2024-08-26 20:12:11,14384400.0,16642644630.0,1522280171.0,9236874133.0,20208739313.0,9236874133.0,12564129868.0,14740858624.0,-62833294.0
601966.XSHG,2023q3,2024-10-30,11758306971.0,314031956.0,-1862018417.0,4816540542.0,1,21357473759.0,959636628.0,1044658211.0,9265919858.0,,3365430415.0,41775741122.0,2616020891.0,2024-10-29 20:13:33,13004254.0,17753713380.0,2316391626.0,14529983275.0,20418267363.0,14529983275.0,13583484725.0,,81558249.0
601966.XSHG,2023q4,2025-04-25,16076318053.0,1198550639.0,-3126484401.0,4743846658.0,1,22419370369.0,1390607144.0,1045720735.0,9477062984.0,,4104002665.0,43330344330.0,1996204347.0,2025-04-25 04:12:11,7745341.0,18910296008.0,2463239937.0,20165274692.0,20910973961.0,20165274692.0,13992426620.0,17379064681.0,80252782.0
601966.XSHG,2024q1,2025-04-25,3873118527.0,501805840.0,-600570946.0,5192502644.0,1,22982283267.0,440993302.0,1036115082.0,9918125909.0,,3677651843.0,44261481000.0,1986817779.0,2025-04-25 04:12:11,-147533.0,18100085813.0,235707382.0,5044861883.0,21279197733.0,5044861883.0,14578756818.0,,104681638.0
601966.XSHG,2024q2,2025-08-29,8021092047.0,834841892.0,-861942598.0,5156184494.0,1,22814678870.0,925210813.0,1029103046.0,9888800901.0,,3954843037.0,44049187732.0,2139815695.0,2025-08-28 20:18:54,-624392.0,17666660374.0,107982986.0,10379647176.0,21234508862.0,10379647176.0,14445520074.0,19024108154.0,147672408.0
601966.XSHG,2024q3,2025-10-28,12064938858.0,1404881915.0,-1462005611.0,5421911238.0,1,24096713816.0,1711573904.0,1028753190.0,10528884423.0,,4139853479.0,45964220701.0,2155801345.0,2025-10-27 20:13:04,-1713716.0,18521709962.0,502947834.0,15948891839.0,21867506885.0,15948891839.0,15479918358.0,,115429125.0
601966.XSHG,2024q4,2025-10-28,17191782641.0,1937091850.0,-2949097827.0,5789146567.0,1,25397323408.0,1752035423.0,1071431571.0,10332353453.0,,4336531929.0,47083203511.0,1625171568.0,2025-10-27 20:13:04,8415289.0,19914081808.0,1095550297.0,22057938923.0,21685880103.0,22057938923.0,15890304042.0,22306029052.0,323985587.0
601966.XSHG,2025q1,2025-04-25,4847055760.0,-318206722.0,80230182.0,5916044454.0,0,26326427264.0,340543121.0,1065017898.0,10672929653.0,,4434804733.0,48477287537.0,1513434067.0,2025-04-25 04:12:11,4063415.0,21619705647.0,998033006.0,5696837335.0,22150860273.0,5696837335.0,16896909385.0,,-156766298.0
601966.XSHG,2025q2,2025-08-29,9981473602.0,41283649.0,-431281433.0,5875465686.0,0,25151354650.0,854363352.0,1046747524.0,11069861974.0,,4963039376.0,48155071926.0,1589367848.0,2025-08-28 20:18:54,2610960.0,19931811700.0,-370174630.0,11811885650.0,23003717276.0,11811885650.0,15628750628.0,23334397701.0,-588378001.0
601966.XSHG,2025q3,2025-10-28,15186735953.0,1370199078.0,-827461548.0,5528384413.0,0,24397323915.0,1167230285.0,1028804734.0,11382719649.0,,5008044088.0,47672415027.0,1313745542.0,2025-10-27 20:13:04,51751997.0,18493808666.0,-891080730.0,18160803036.0,23275091112.0,18160803036.0,15344197897.0,,-471121740.0
