date,000876.XSHE
2005-01-07,0.0015678186009945357
2005-01-10,0.00468998108667283
2005-01-11,0.004343489624959512
2005-01-12,-0.01596375202660054
2005-01-13,0.0030652033501010582
2005-01-14,-0.018556905096439005
2005-01-17,0.00748533085895102
2005-01-18,-0.004030971132973526
2005-01-19,-0.0213829336371112
2005-01-20,0.0006599409376450583
2005-01-21,0.006447112268671527
2005-01-24,0.00028526919284400064
2005-01-25,-0.0007887790428307562
2005-01-26,-0.009820420505949775
2005-01-27,0.007663279100767799
2005-01-28,0.00203053108317576
2005-01-31,0.0209612906725766
2005-02-01,0.014226999787349343
2005-02-02,0.010686811855505622
2005-02-03,0.026348820945024918
2005-02-04,0.0023680274734427416
2005-02-16,-0.007781866280580181
2005-02-17,-0.0022167865222302028
2005-02-18,-0.016561323020947556
2005-02-21,0.025751131628875167
2005-02-22,-0.010107696689763902
2005-02-23,0.07411315864202236
2005-02-24,0.03835844521177254
2005-02-25,0.011576967935543844
2005-02-28,-0.017620389278949954
2005-03-01,-0.07712031571270495
2005-03-02,0.004220510204621983
2005-03-03,0.020555673587199536
2005-03-04,0.008992915292943
2005-03-07,0.01715494386053295
2005-03-08,-0.016078402021888143
2005-03-09,-0.005291295539054547
2005-03-10,-0.00958620660392983
2005-03-11,-0.0023613345822844616
2005-03-14,0.022771406508726468
2005-03-15,-0.0015536722219563447
2005-03-16,-0.0031351713979146344
2005-03-17,0.014465739559027163
2005-03-18,-0.015980475510746925
2005-03-21,-0.017876747649545874
2005-03-22,0.03294441087635892
2005-03-23,0.010004883347484367
2005-03-24,-0.019655322398567106
2005-03-25,-0.003749492778877624
2005-03-28,0.011386123637263792
2005-03-29,-0.014212841657737067
2005-03-30,0.007089585855195563
2005-03-31,0.018378210109147024
2005-04-01,-0.0028408649918812007
2005-04-04,-0.015551616205728976
2005-04-05,-0.004953713492073842
2005-04-06,0.02283842334201238
2005-04-07,0.015250314526740465
2005-04-08,7.451647201010131e-05
2005-04-11,-0.013373630758171468
2005-04-12,0.03100121067815782
2005-04-13,0.0008437326136255391
2005-04-14,-0.004703843756249236
2005-04-15,-0.012290051521035662
2005-04-18,0.021331633292426114
2005-04-19,0.016729612462775868
2005-04-20,-0.007592686474803207
2005-04-21,0.0491363414266947
2005-04-22,0.006815080454450278
2005-04-25,-0.01614364917691149
2005-04-26,0.012185025179753478
2005-04-27,0.03624413706574851
2005-04-28,-0.009813264791125719
2005-04-29,0.0012699318168605915
2005-05-09,0.009187277117171294
2005-05-10,0.00012984181274533838
2005-05-11,0.0326148979784171
2005-05-12,-0.0016140633468089624
2005-05-13,0.0
2005-05-16,0.0377138336064634
2005-05-17,0.015654365943604656
2005-05-18,0.0022803142293632735
2005-05-19,-0.017820397299597515
2005-05-20,-0.0023167634474901503
2005-05-23,-0.0014915530200611815
2005-05-24,0.005929734197027917
2005-05-25,0.010494733224359204
2005-05-26,-0.07988081025948492
2005-05-27,-0.004134840741263572
2005-05-30,-0.0031580409114609995
2005-05-31,0.008144343938343433
2005-06-01,-0.0008966449482886302
2005-06-02,0.00155857615739834
2005-06-03,0.018948595380135887
2005-06-06,-0.01273873123674735
2005-06-07,0.005644529834368497
2005-06-08,-0.01706263231605834
2005-06-09,-0.0010901252238762465
2005-06-10,0.0030244736342471858
2005-06-13,-0.00037151625973665245
2005-06-14,-0.0026557479597258456
2005-06-15,0.012816835016136233
2005-06-16,-0.0008673983107964946
2005-06-17,0.03757752539306193
2005-06-20,0.0012895724960204566
2005-06-21,0.019845798518680402
2005-06-22,0.007932233508843261
2005-06-23,-0.015686248577088117
2005-06-24,-0.0002473867218377333
2005-06-27,-0.0020300794000467394
2005-06-28,-0.004119442295718048
2005-06-29,-0.024220095229380637
2005-06-30,0.0133079146550019
2005-07-01,0.0025982137752630363
2005-07-04,-0.020522423760652407
2005-07-05,0.01705512809386652
2005-07-06,-0.0050222300622443546
2005-07-07,0.016880358208035903
2005-07-08,0.013788928836623152
2005-07-11,0.002228497957182971
2005-07-12,0.019288719516017516
2005-07-13,0.009548457507282823
2005-07-14,-0.013843648684271254
2005-07-15,0.017911674534994135
2005-07-18,-0.004114657721664999
2005-07-19,-0.006018365676685181
2005-07-20,0.025136782395095696
2005-07-21,0.016085825643575864
2005-07-22,0.008473392799765174
2005-07-25,-0.005347723075432274
2005-07-26,-0.009578241164048408
2005-07-27,-0.0008061221044145944
2005-07-28,-0.015562203236097256
2005-07-29,0.012619099314988823
2005-08-01,-0.004164941728967631
2005-08-02,-0.005958787280639671
2005-08-03,-0.0016846555708294846
2005-08-04,0.0026479850952298325
2005-08-05,-0.00862760475161331
2005-08-08,-0.012034686321598794
2005-08-09,-0.0028639965774681937
2005-08-10,-0.004752039399063062
2005-08-11,-0.014719114189765499
2005-08-12,-0.005720406972934935
2005-08-15,0.00853509132402721
2005-08-16,-0.007764076343595531
2005-08-17,-0.008423926933873623
2005-08-18,0.011430579302588131
2005-08-19,-0.029709954726684328
2005-08-22,0.00748878953041204
2005-08-23,0.0011682235483443989
2005-08-24,0.003814127426227627
2005-08-25,0.032704683457616374
2005-08-26,0.01814922716657351
2005-08-29,-0.00743716096654146
2005-08-30,0.03362456718144048
2005-08-31,0.0763088924854009
2005-09-01,-0.010159610070707977
2005-09-02,-0.018798847746058497
2005-09-05,0.006099262858273953
2005-09-06,-0.027667228032546034
2005-09-07,0.001114384598777017
2005-09-08,-0.016410136661372903
2005-09-09,0.016932784864035814
2005-09-12,0.03323803897095736
2005-09-13,-0.02119503473276081
2005-09-14,-0.018419340573510034
2005-09-15,-0.010004456162245145
2005-09-16,-0.011396354094664213
2005-09-19,0.0017473527342491413
2005-09-20,0.02744856683939314
2005-09-21,0.009074972252074199
2005-09-22,-0.034389265475374756
2005-09-23,-0.014728678862760443
2005-09-26,-0.011562319474129761
2005-09-27,0.018147610988425215
2005-09-28,0.009319382980895071
2005-09-29,-0.014334598838641997
2005-09-30,-0.02894954553797096
2005-10-10,-0.020544336407443083
2005-10-11,-0.005895494521480714
2005-10-12,-0.008478576957677635
2005-10-13,-0.0118786209477579
2005-10-14,-0.032236646274350036
2005-10-17,-0.00019590309066665028
2005-10-18,-0.0029958204818865564
2005-10-19,0.01600154769802582
2005-10-20,-0.007173715069007595
2005-10-21,0.003554961245861389
2005-10-24,-0.03377301232947032
2005-10-25,0.019580875367823762
2005-10-26,0.005002819551539438
2005-10-27,-0.03261821515563911
2005-10-28,-0.001704873872038968
2005-10-31,-0.016473292431753647
2005-11-01,0.02852368694832532
2005-11-02,-0.01726812441838646
2005-11-03,-0.0074197032765542965
2005-11-04,0.007054529638827489
2005-11-07,-0.020459349921974023
2005-11-08,0.003309428975714599
2005-11-09,-0.0025319930420778366
2005-11-10,-0.026308990889977832
2005-11-11,-0.009360507374248102
2005-11-14,0.017079407145682478
2005-11-15,0.004978206834460453
2005-11-16,0.0009818216791137166
2005-11-17,-0.006367274790568624
2005-11-18,0.007297878442395302
2005-11-21,-0.00866728370054193
2005-11-22,-0.008046797509207951
2005-11-23,0.0021106141092693386
2005-11-24,0.0026933863485207226
2005-11-25,-0.006955197919872725
2005-11-28,0.012967193058567332
2005-11-29,-0.014996745937575287
2005-11-30,0.013948684343454669
2005-12-01,-0.014826633600585629
2005-12-02,0.049623960392954476
2005-12-05,0.015374986660302797
2005-12-06,0.01096145808088142
2005-12-07,-0.014394854356234447
2005-12-08,-0.002352961164202628
2005-12-09,0.008035841108651947
2005-12-12,0.0
2005-12-13,0.0
2005-12-14,0.0
2005-12-15,0.0
2005-12-16,0.0
2005-12-19,0.0
2005-12-20,0.0
2005-12-21,0.0
2005-12-22,0.0
2005-12-23,0.08478979772154385
2005-12-26,0.0026692232728685213
2005-12-27,0.01391885075264264
2005-12-28,-0.0033222649320566395
2005-12-29,0.0
2005-12-30,0.029172502151346803
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0
2006-01-09,0.0
2006-01-10,0.0
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,0.0
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.0
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.08970188854274769
2006-02-08,-0.017112957725813102
2006-02-09,-0.003281547355510315
2006-02-10,-0.01567927564363327
2006-02-13,-0.01114753165898984
2006-02-14,0.017325794256633723
2006-02-15,0.016538289131370964
2006-02-16,-0.01240970502598375
2006-02-17,0.01848178295474888
2006-02-20,-0.02841803725975258
2006-02-21,0.01386488904126793
2006-02-22,0.03461002166463914
2006-02-23,0.016305049290967606
2006-02-24,-0.0033314795135238016
2006-02-27,-0.0032701305049788916
2006-02-28,-0.021141650020576896
2006-03-01,0.003193339213150381
2006-03-02,0.0
2006-03-03,-0.0253588653827287
2006-03-06,-0.007025495827687921
2006-03-07,0.0005500664925636098
2006-03-08,0.0017866252432819875
2006-03-09,0.001870365636608435
2006-03-10,0.017004882565180245
2006-03-13,0.010670992609053246
2006-03-14,-0.026659598602942015
2006-03-15,0.0016721629464701952
2006-03-16,0.0068212370204876315
2006-03-17,-0.01149013946623946
2006-03-20,0.013568592915176585
2006-03-21,-0.009840329417530845
2006-03-22,0.011236789534491403
2006-03-23,-0.014762992479963257
2006-03-24,-0.0007218848242501984
2006-03-27,-0.0009610346605558266
2006-03-28,-0.010343354200089232
2006-03-29,0.06268976523404109
2006-03-30,0.058125481706414614
2006-03-31,-0.015185855643292452
2006-04-03,0.03508930774987367
2006-04-04,0.004654870417427941
2006-04-05,-0.015812490793002346
2006-04-06,0.005720172755065053
2006-04-07,-0.016074087061176322
2006-04-10,0.02158203194268044
2006-04-11,-0.01622326213021507
2006-04-12,-0.007646509453829125
2006-04-13,-0.014369262630521538
2006-04-14,0.005166354547447197
2006-04-17,0.014679839137688128
2006-04-18,0.03893963052597541
2006-04-19,-0.019841552858281614
2006-04-20,-0.018643356553919917
2006-04-21,0.011551072541107633
2006-04-24,-0.048929835822278576
2006-04-25,-0.02080964883366526
2006-04-26,0.01654037004162322
2006-04-27,0.019890225532697526
2006-04-28,0.0417910246619595
2006-05-08,0.0014270223687041714
2006-05-09,-0.0042629705937549806
2006-05-10,-0.013731383735669223
2006-05-11,-0.02191572444098776
2006-05-12,0.0010802312342078
2006-05-15,-0.033799697348973534
2006-05-16,-0.0350506024880137
2006-05-17,0.030526488476366843
2006-05-18,-0.006849171486585943
2006-05-19,0.044376241190066855
2006-05-22,0.004867284592103418
