order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000876.XSHE,2015-03-05,2014,q4,2302,中信证券,中信证券2015-03-05发布的报告研报摘要中含有超预期信息,2015-03-05,新希望：农村互联网金融提速 行业景气逐步回升,"施亮,刘洋,盛夏",2313370194.1200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-03-12,2014,q4,2102,兴业证券,"兴业证券2015-03-12发布的报告下调了该股盈利预测,分析师：蒋小东,陈娇,蒋卫华",2015-03-12,新希望：互联网金融提供弹性 主业景气向上,"蒋小东,陈娇,蒋卫华",2203000000.0000,2014-11-03,新希望：养殖盈利推动农业利润不断回升,2377000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0732,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-03-26,2014,q4,2101,海通证券,"海通证券2015-03-26发布的报告下调了该股盈利预测,分析师：丁频,夏木",2015-03-26,新希望：改革成果显现 创新业务起航,"丁频,夏木",2031000000.0000,2014-10-31,新希望：饲料盈利稳健 屠宰仍待复苏,2263000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1025,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-03-26,2014,q4,2302,海通证券,海通证券2015-03-26发布的报告研报摘要中含有超预期信息,2015-03-26,新希望：改革成果显现 创新业务起航,"丁频,夏木",2031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-07,2014,q4,2102,兴业证券,"兴业证券2015-04-07发布的报告下调了该股盈利预测,分析师：蒋小东,陈娇,蒋卫华",2015-04-07,新希望：农业主营不断改善 互联网金融提升估值,"蒋小东,陈娇,蒋卫华",2017000000.0000,2015-03-12,新希望：互联网金融提供弹性 主业景气向上,2203000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0844,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2101,海通证券,"海通证券2015-04-08发布的报告下调了该股盈利预测,分析师：丁频,夏木",2015-04-08,新希望：屠宰业务扭亏带动一季度业绩大增,"丁频,夏木",2017000000.0000,2015-03-26,新希望：改革成果显现 创新业务起航,2031000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0069,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2102,中信证券,"中信证券2015-04-08发布的报告下调了该股盈利预测,分析师：施亮,盛夏",2015-04-08,新希望：景气反转、改革收益、互联网金融布局三期叠加 业绩与空间加速兑现,"施亮,盛夏",2308000000.0000,2015-03-05,新希望：农村互联网金融提速 行业景气逐步回升,2313370194.1200,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2102,中泰证券,"中泰证券2015-04-08发布的报告下调了该股盈利预测,分析师：谢刚,陈奇",2015-04-08,新希望：Q1业绩大幅增长 互联网转型加速落地,"谢刚,陈奇",2298000000.0000,2015-03-04,新希望：农村互联网金融加速推进 新业务潜力巨大,2419000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0500,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2302,中金公司,中金公司2015-04-08发布的报告研报摘要中含有超预期信息,2015-04-08,新希望：主业回暖可期 关注产业转型,"王士彦,袁霏阳",2017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2302,中信证券,中信证券2015-04-08发布的报告研报摘要中含有超预期信息,2015-04-08,新希望：景气反转、改革收益、互联网金融布局三期叠加 业绩与空间加速兑现,"施亮,盛夏",2308000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2302,海通证券,海通证券2015-04-08发布的报告研报摘要中含有超预期信息,2015-04-08,新希望：屠宰业务扭亏带动一季度业绩大增,"丁频,夏木",2017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2403,,2015-04-08发布的业绩快报低于机构的一致预期,,,,,,,,2015-04-08,current_performance,,,2017432700.0000,,,,,,,,,,,,,2015-04-07,2328159815.1111,,,,-0.1335,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2502,,2015-04-08发布的业绩快报同比增速低于一致预期2014同比增速,,,,,,,,2015-04-08,current_performance,,,2017432700.0000,,,0.0626,,,,,,,,,,2015-04-07,2328159815.1111,,0.2263,,-0.1637,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-08,2014,q4,2504,,2015-04-08发布的业绩快报同比增速低于2014一致预期同比增速,,,,,,,,2015-04-08,current_performance,,,,2017432700.0000,,,,-0.1236,,,,,,,,2015-04-07,,755241807.1836,,0.4891,-0.6127,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-13,2014,q4,2302,中信证券,中信证券2015-04-13发布的报告研报摘要中含有超预期信息,2015-04-13,新希望：创新项目连续落地 “基地加终端”模式转型加速推进,"施亮,刘洋,盛夏",2308000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-17,2014,q4,2302,海通证券,海通证券2015-04-17发布的报告研报摘要中含有超预期信息,2015-04-17,新希望：福达计划解读,"丁频,夏木",2017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-28,2014,q4,2302,海通证券,海通证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,新希望：“互联网+农业”转型战略加速落地,"丁频,夏木",2031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-30,2015,q4,2101,海通证券,"海通证券2015-04-30发布的报告下调了该股盈利预测,分析师：丁频,夏木",2015-04-30,新希望点评：变革与创新 支撑农业航母新征程,"丁频,夏木",2667000000.0000,2015-04-28,新希望：“互联网+农业”转型战略加速落地,2673000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-30,2015,q4,2102,兴业证券,"兴业证券2015-04-30发布的报告下调了该股盈利预测,分析师：蒋小东,陈娇,蒋卫华 等",2015-04-30,新希望：景气反转 互联网金融快速推进,"蒋小东,陈娇,蒋卫华 等",2501000000.0000,2015-04-24,新希望：“互联网加养殖”快速推进！,2850000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1225,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-04-30,2015,q4,2302,海通证券,海通证券2015-04-30发布的报告研报摘要中含有超预期信息,2015-04-30,新希望点评：变革与创新 支撑农业航母新征程,"丁频,夏木",2667000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-05-04,2015,q4,2101,太平洋证券,"太平洋证券2015-05-04发布的报告下调了该股盈利预测,分析师：程晓东",2015-05-04,新希望：改革成效显现 业绩大幅增长,程晓东,2884200000.0000,2015-03-06,新希望调研简报,3112400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0733,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-05-04,2015,q4,2302,中信证券,中信证券2015-05-04发布的报告研报摘要中含有超预期信息,2015-05-04,新希望：业绩大幅改善 转型加速推进,"施亮,刘洋,盛夏",3233000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-05-12,2015,q4,2302,中信证券,中信证券2015-05-12发布的报告研报摘要中含有超预期信息,2015-05-12,农林牧渔行业“一带一路”专题研究报告：田忌赛马 志在全球,"施亮,刘洋,盛夏",3233000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-05-18,2015,q4,2302,华泰证券,华泰证券2015-05-18发布的报告研报摘要中含有超预期信息,2015-05-18,新希望：效率提升叠加周期反转,李方新,3018000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-05-28,2015,q4,2302,中信证券,中信证券2015-05-28发布的报告研报摘要中含有超预期信息,2015-05-28,农林牧渔行业2015年下半年投资策略：走出去打开新空间 景气上行提升弹性与估值,"施亮,刘洋,盛夏",3233000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-07-22,2015,q4,2101,海通证券,"海通证券2015-07-22发布的报告下调了该股盈利预测,分析师：丁频,夏木",2015-07-22,新希望：高管增持 彰显信心 价值超跌 回升在即,"丁频,夏木",2449110000.0000,2015-04-30,新希望点评：变革与创新 支撑农业航母新征程,2667000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0817,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-07-31,2015,q4,2102,中泰证券,"中泰证券2015-07-31发布的报告下调了该股盈利预测,分析师：陈奇,谢刚",2015-07-31,新希望：战略部署逐步推进 农业价值龙头 弹性空间进一步提升,"陈奇,谢刚",2563000000.0000,2015-07-12,新希望：错杀的优质农业白马 战略转型稳步落地,3241000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2092,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-24,2015,q4,2302,海通证券,海通证券2015-08-24发布的报告研报摘要中含有超预期信息,2015-08-24,新希望：内部变革加外延合作 农牧龙头转型食品企业提速,"丁频,夏木",2449110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-29,2015,q2,2405,,2015-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-29,financial_reports,,,,642915804.3800,,,,-0.0368,,,,,,,,2015-08-28,,898313548.6233,,,-0.2843,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-29,2015,q2,2501,,2015-08-29发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-29,financial_reports,,,1158144021.2700,,,0.2183,,,,,,,,,,2015-08-28,2852418609.0200,,0.4123,,-0.1940,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-29,2015,q2,2503,,2015-08-29发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-29,financial_reports,,,,642915804.3800,,,,-0.0368,,,,,,,,2015-08-28,,898313548.6233,,0.3458,-0.3826,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-29,2015,q4,2101,长江证券,"长江证券2015-08-29发布的报告下调了该股盈利预测,分析师：陈佳",2015-08-29,新希望：转型升级见成效 福达计划构建广阔发展空间,陈佳,2585400000.0000,2015-04-29,新希望：变革初显成效 未来依然值得期待,2639800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0206,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-29,2015,q4,2302,长江证券,长江证券2015-08-29发布的报告研报摘要中含有超预期信息,2015-08-29,新希望：转型升级见成效 福达计划构建广阔发展空间,陈佳,2585400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-30,2015,q4,2102,兴业证券,"兴业证券2015-08-30发布的报告下调了该股盈利预测,分析师：陈娇,蒋卫华",2015-08-30,新希望：农牧业务盈利能力提升,"陈娇,蒋卫华",2371000000.0000,2015-04-30,新希望：景气反转 互联网金融快速推进,2501000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0520,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-31,2015,q4,2101,中金公司,"中金公司2015-08-31发布的报告下调了该股盈利预测,分析师：袁霏阳",2015-08-31,新希望：业绩符合预期 关注公司下游业务持续转型,袁霏阳,2464000000.0000,2015-04-08,新希望：主业回暖可期 关注产业转型,2699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0871,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-31,2015,q4,2102,中信证券,"中信证券2015-08-31发布的报告下调了该股盈利预测,分析师：施亮,盛夏,刘洋 等",2015-08-31,新希望：景气回升、转型落地 业绩持续复苏,"施亮,盛夏,刘洋 等",3074000000.0000,2015-05-28,农林牧渔行业2015年下半年投资策略：走出去打开新空间 景气上行提升弹性与估值,3233000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-31,2015,q4,2302,中信证券,中信证券2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,新希望：景气回升、转型落地 业绩持续复苏,"施亮,盛夏,刘洋 等",3074000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-08-31,2015,q4,2302,海通证券,海通证券2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,新希望：正在正确的道路上阔步前行,"丁频,夏木",2449110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-10-31,2015,q3,2405,,2015-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-31,financial_reports,,,,616969570.6600,,,,-0.0086,,,,,,,,2015-10-30,,932419937.6285,,,-0.3383,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-10-31,2015,q3,2501,,2015-10-31发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-31,financial_reports,,,1775113591.9300,,,0.1285,,,,,,,,,,2015-10-30,2760032763.6147,,0.3665,,-0.2380,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-10-31,2015,q3,2503,,2015-10-31发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-31,financial_reports,,,,616969570.6600,,,,-0.0086,,,,,,,,2015-10-30,,932419937.6285,,0.4983,-0.5069,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-11-01,2015,q4,2102,兴业证券,"兴业证券2015-11-01发布的报告下调了该股盈利预测,分析师：陈娇,蒋卫华",2015-11-01,新希望：减持民生银行 坚定农牧主业,"陈娇,蒋卫华",2263000000.0000,2015-08-30,新希望：农牧业务盈利能力提升,2371000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0456,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2015-11-02,2015,q4,2102,中信证券,"中信证券2015-11-02发布的报告下调了该股盈利预测,分析师：施亮,刘洋,盛夏 等",2015-11-02,新希望：转型见效叠加景气复苏 业绩进入释放期,"施亮,刘洋,盛夏 等",2579000000.0000,2015-08-31,新希望：景气回升、转型落地 业绩持续复苏,3074000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1610,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-03-01,2015,q4,2302,海通证券,海通证券2016-03-01发布的报告研报摘要中含有超预期信息,2016-03-01,新希望：资产收购如火如荼 聚焦两端持续践行,丁频,2241930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-03-02,2015,q4,2102,安信证券,"安信证券2016-03-02发布的报告下调了该股盈利预测,分析师：吴立,刘哲铭",2016-03-02,新希望：战略聚焦“生猪养殖加食品终端” 打造中国龙头食材品牌,"吴立,刘哲铭",2719700000.0000,2015-10-15,农业大数据深度报告：大数据驱动农业发展新路径,2838300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0418,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-03-02,2015,q4,2302,中信证券,中信证券2016-03-02发布的报告研报摘要中含有超预期信息,2016-03-02,新希望：加码生猪养殖 坚定转型食品,"施亮,刘洋,盛夏 等",2579000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-28,2015,q4,2405,,2016-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2016-04-28,financial_reports,,,,435934069.7700,,,,-0.0244,,,,,,,,2016-04-27,,676271881.0973,,,-0.3554,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-28,2015,q4,2503,,2016-04-28发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2016-04-28,financial_reports,,,,435934069.7700,,,,-0.0244,,,,,,,,2016-04-27,,676271881.0973,,0.5135,-0.5379,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-28,2016,q4,2101,国泰君安,"国泰君安2016-04-28发布的报告下调了该股盈利预测,分析师：王乾,钱浩,谢芝优",2016-04-28,新希望：战略转型持续推进 未来成长值得期待,"王乾,钱浩,谢芝优",3018000000.0000,2016-03-25,新希望：战略聚焦“两端” 资本运作推进转型,3021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-28,2016,q4,2101,海通证券,"海通证券2016-04-28发布的报告下调了该股盈利预测,分析师：丁频",2016-04-28,新希望：发力终端 完善产业链布局 农牧龙头华丽转身,丁频,2924930000.0000,2016-03-01,新希望：资产收购如火如荼 聚焦两端持续践行,2924950000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-28,2016,q4,2102,中泰证券,"中泰证券2016-04-28发布的报告下调了该股盈利预测,分析师：陈奇",2016-04-28,新希望：调整期平稳过渡 低估值龙头迎新成长,陈奇,3552000000.0000,2016-04-08,新希望：农牧巨舰尚处估值洼地,3732000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0482,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-28,2016,q4,2102,安信证券,"安信证券2016-04-28发布的报告下调了该股盈利预测,分析师：吴立,刘哲铭",2016-04-28,新希望：三年磨一剑 收获在路上,"吴立,刘哲铭",3516000000.0000,2016-03-02,新希望：战略聚焦“生猪养殖加食品终端” 打造中国龙头食材品牌,3677500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0439,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-30,2016,q1,2405,,2016-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-30,financial_reports,,,,659509072.3000,,,,0.2800,,,,,,,,2016-04-29,,744813910.3362,,,-0.1145,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-30,2016,q1,2501,,2016-04-30发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-30,financial_reports,,,659509072.3000,,,0.2800,,,,,,,,,,2016-04-29,3196289078.3000,,0.4456,,-0.1656,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-04-30,2016,q1,2503,,2016-04-30发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-30,financial_reports,,,,659509072.3000,,,,0.2800,,,,,,,,2016-04-29,,744813910.3362,,0.4456,-0.1656,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-05-03,2016,q4,2102,安信证券,"安信证券2016-05-03发布的报告下调了该股盈利预测,分析师：吴立",2016-05-03,新希望：战略转型初见成效 农牧业务大幅增长,吴立,3515600000.0000,2016-04-28,新希望：三年磨一剑 收获在路上,3516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-07-01,2016,q4,2101,申万宏源,"申万宏源2016-07-01发布的报告下调了该股盈利预测,分析师：宫衍海,赵金厚,龚毓幸",2016-07-01,新希望：生猪养殖如火如荼 维持增持评级！,"宫衍海,赵金厚,龚毓幸",2667670133.7600,2016-05-03,新希望：一季报符合预期 业绩增速逐步向上！,3230000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1741,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-08-30,2016,q4,2102,中泰证券,"中泰证券2016-08-30发布的报告下调了该股盈利预测,分析师：陈奇",2016-08-30,新希望：农牧板块大幅增长 养殖贡献加速,陈奇,3177000000.0000,2016-05-02,新希望：农牧板块高增长 毛利率与净利率双升,3552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1056,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-08-31,2016,q2,2405,,2016-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-31,financial_reports,,,,771198313.8500,,,,0.1995,,,,,,,,2016-08-30,,972538737.2856,,,-0.2070,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-08-31,2016,q2,2501,,2016-08-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-31,financial_reports,,,1430707386.1500,,,0.2353,,,,,,,,,,2016-08-30,3224796584.8200,,0.4585,,-0.2231,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-08-31,2016,q2,2503,,2016-08-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-31,financial_reports,,,,771198313.8500,,,,0.1995,,,,,,,,2016-08-30,,972538737.2856,,0.5127,-0.3132,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-08-31,2016,q4,2101,海通证券,"海通证券2016-08-31发布的报告下调了该股盈利预测,分析师：丁频,陈雪丽",2016-08-31,新希望：养殖助力业绩提升 食品端持续布局,"丁频,陈雪丽",2759800000.0000,2016-05-02,新希望：转型成果释放叠加行业景气 农牧业务盈利大增,2924930000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0565,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-08-31,2016,q4,2102,安信证券,"安信证券2016-08-31发布的报告下调了该股盈利预测,分析师：吴立",2016-08-31,新希望：养殖高景气 业绩大幅增长！,吴立,3515100000.0000,2016-05-03,新希望：战略转型初见成效 农牧业务大幅增长,3515600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-08-31,2016,q4,2302,海通证券,海通证券2016-08-31发布的报告研报摘要中含有超预期信息,2016-08-31,新希望：养殖助力业绩提升 食品端持续布局,"丁频,陈雪丽",2759800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-10-30,2016,q4,2102,兴业证券,"兴业证券2016-10-30发布的报告下调了该股盈利预测,分析师：陈娇,蒋卫华,王玮 等",2016-10-30,新希望三季报点评：饲料甜蜜期 养殖高景气,"陈娇,蒋卫华,王玮 等",2919000000.0000,2016-08-31,新希望半年报点评：养殖价格高企 农业盈利爆发！,3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0602,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-10-31,2016,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-11-04,2773723377.9200,2016-10-28,3216490810.7600,,,,-0.1377,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-10-31,2016,q3,2405,,2016-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-31,financial_reports,,,,682800915.3300,,,,0.1067,,,,,,,,2016-10-28,,1046442088.7964,,,-0.3475,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-10-31,2016,q3,2501,,2016-10-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,2113508301.4800,,,0.1906,,,,,,,,,,2016-10-28,3216490810.7600,,0.4547,,-0.2641,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-10-31,2016,q3,2503,,2016-10-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-31,financial_reports,,,,682800915.3300,,,,0.1067,,,,,,,,2016-10-28,,1046442088.7964,,0.6961,-0.5894,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-10-31,2016,q4,2302,海通证券,海通证券2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,新希望：饲料行情向好 生猪养殖持续加码,"丁频,陈雪丽",2759800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2016-11-12,2016,q4,2101,招商证券,"招商证券2016-11-12发布的报告下调了该股盈利预测,分析师：周莎",2016-11-12,新希望：改革孕育希望 食品王国伊始,周莎,2707000000.0000,2016-09-02,新希望：饲料销量喜迎拐点 基地加终端收获丰收,3345000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1907,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-04-28,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-05-05,2858100000.0000,2017-04-27,3305220069.4671,,,,-0.1353,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-04-28,2016,q4,2405,,2017-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,355558212.2700,,,,-0.1844,,,,,,,,2017-04-27,,669245983.9109,,,-0.4687,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-04-28,2016,q4,2503,,2017-04-28发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,355558212.2700,,,,-0.1844,,,,,,,,2017-04-27,,669245983.9109,,0.5352,-0.7196,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-04-28,2017,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-05-05,2858100000.0000,2017-04-27,3305220069.4671,,,,-0.1353,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2017-04-28,2017,q1,2405,,2017-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,638932010.8500,,,,-0.0312,,,,,,,,2017-04-27,,882884795.0880,,,-0.2763,2021-04-12 11:01:49,2021-04-12 11:01:49
