order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000876.XSHE,2013q3,2014-10-31,47983463743.2,607505260.55,-2002827602.04,3863652401.93,1,12536123202.73,1819090622.41,781537550.06,8443680953.53,,852156155.14,28600698446.85,223900000.0,2022-01-06 08:46:22,1686685870.51,11251647708.06,1396490651.78,50825859816.45,16064575244.12,50825859816.45,10788945586.4,5237372039.82,372783304.77
000876.XSHE,2013q4,2015-04-30,65311400749.74,1583640757.09,-2750318884.09,4535177551.84,1,13358440249.74,2491454861.89,819183832.28,8842722754.0,,502797388.16,30124254175.04,207400000.0,2022-01-06 08:46:22,2135235476.44,12843189103.12,1320803030.79,69395247910.83,16765813925.3,69395247910.83,10715853861.52,5609113839.7,500021281.1
000876.XSHE,2014q1,2015-04-30,14101789416.89,-383323155.69,809915531.0,4253917219.38,1,11850106882.33,368812952.0,839920702.41,9125851343.36,,740257514.95,29011089582.59,176568472.0,2022-01-06 08:46:22,649441513.99,10939955681.04,-590736237.95,14745482339.69,17160982700.26,14745482339.69,9600027180.83,5746327121.53,109532662.22
000876.XSHE,2014q2,2015-10-31,30267906374.49,-229713856.12,238310620.72,4572542792.68,1,13951643160.36,1257385002.5300002,867787711.51,9363335649.57,,900377910.64,31472197700.46,152168472.0,2022-08-06 17:38:34,1272421581.1,13117288940.73,461226558.56,32078097685.59,17520554540.1,32078097685.59,11239381912.91,5792221378.43,208956874.94
000876.XSHE,2014q3,2015-10-31,47799386161.72,676392417.31,-2093882220.25,4404133290.69,1,12367645429.42,2092727750.42,886494890.39,9985654235.72,,820637384.28,33743254844.42,113500000.0,2022-01-06 08:46:22,1843346210.77,11389278577.5,1787991629.73,50946684796.6,21375609415.0,50946684796.6,12874925135.93,5902197431.7,334735012.01
000876.XSHE,2014q4,2016-04-28,65860012763.73,1343951250.37,-1024159198.69,4613583760.19,1,11512198482.52,2613412936.24,937933201.48,10297484362.31,,434228138.48,33401185638.56,30069500.0,2022-01-06 08:46:22,2281230447.18,10298983216.3,-154761493.39,70012233316.53,21888987156.04,70012233316.53,10808278789.3,6317982731.03,417447374.48
000876.XSHE,2015q1,2016-04-30,12229841442.72,364588203.11,-206344798.98,4273360625.87,1,11191474715.21,715869341.18,967868413.82,10812712579.2,,600476695.49,33801750980.0,6000000.0,2022-01-06 08:46:22,645126805.76,9983395569.91,-373374972.92,13180248306.03,22610276264.79,13180248306.03,10590947431.18,6333480101.72,82572579.4
000876.XSHE,2015q2,2016-10-31,27410911616.49,1567617823.13,488401835.61,4165525829.33,1,10666120001.2,1582252802.31,976219006.39,11455628383.58,,651129869.71,34092899348.99,2500000.0,2022-08-06 17:38:34,1279460737.56,9742272282.48,-1723513510.72,29498139504.170002,23426779347.79,29498139504.170002,10063906700.54,6373778320.07,160265180.3
000876.XSHE,2015q3,2016-10-31,43270431799.26,2421543687.45,-664503359.35,3507841670.46,1,11975397906.48,2419006963.45,1028955598.54,11551568631.24,,633766981.12,35677479017.96,18550000.0,2022-01-06 08:46:22,2044750124.44,11026333023.54,-609289407.91,46582012179.01,23702081111.48,46582012179.01,11901442214.13,6476297203.91,291243735.17
000876.XSHE,2015q4,2017-04-28,57242533123.28,3187764269.63,-1561218524.86,3320324773.36,1,11081032721.46,2959663056.03,1049186118.15,11739898312.38,,387037029.78,35217076473.39,59000000.0,2022-01-06 08:46:22,2432715012.34,10083188801.97,-1174889204.03,61519649767.25,24136043751.93,61519649767.25,9903054993.05,6737660797.37,311844205.48
000876.XSHE,2016q1,2017-04-28,11118503039.31,718631738.86,-5362647.83,2995182140.72,1,11270591071.15,860000068.96,1048874996.39,12399407384.68,,601666126.09,36186409306.69,67348000.0,2022-01-06 08:46:22,606264388.65,10281888873.63,-238037212.33,12238633959.47,24915818235.54,12238633959.47,10375038586.01,6780931223.75,67667755.37
000876.XSHE,2016q2,2017-10-31,25434026448.71,1394841525.4,-389549396.52,3667649458.23,1,12049768338.23,1832165720.6799998,1068314993.61,12013205098.06,,610855709.03,36671467460.27,120948000.0,2022-08-06 17:38:34,1205505994.8999999,11682697451.94,-1747952694.05,27789066720.869995,24621699122.04,27789066720.869995,10044050115.1,7010973600.16,75465837.66
000876.XSHE,2016q3,2017-10-31,40755475523.61,2058748956.99,380898346.67,3432875438.32,1,11706614601.37,2712614635.16,1117981067.69,12696006013.39,,745317173.81,37130512977.13,172590000.0,2022-01-06 08:46:22,1745820870.1,8261991860.32,-2358851409.62,44337681722.02,25423898375.76,44337681722.02,9634362694.95,7212567617.18,97115074.51
000876.XSHE,2016q4,2019-04-04,56027485134.96,3111457122.98,-539116636.27,4281734018.54,1,11835963123.26,3132438656.19,1232331486.52,12688325156.22,,482846834.43,37385039593.82,114715700.0,2022-01-06 08:46:22,2090821356.6,8756096352.76,-3177029454.24,60879523157.4,25549076470.56,60879523157.4,9176973083.51,7494303778.03,221615062.51
000876.XSHE,2017q1,2018-04-28,13409433274.51,98070152.61,-928975748.06,4350837728.41,1,13256724885.48,808115191.39,1240852205.82,13327257167.07,,683057343.08,40125079638.87,75542100.0,2022-01-06 08:46:22,616096865.67,10070813848.68,922507146.03,14614442590.06,26868354753.39,14614442590.06,10293101442.56,7768515305.2,53876363.17
000876.XSHE,2017q2,2018-10-31,27498314567.89,986701975.86,-1372093577.03,4245668652.1,1,15027535177.9,1451021901.0900002,1234376796.28,13819446501.35,,806657958.24,42345596542.12,204795875.99,2022-08-06 17:38:34,1242001694.54,12104577199.75,1859011978.27,29788493938.879997,27318061364.22,29788493938.879997,12001929744.03,7898561133.32,128453474.97999999
000876.XSHE,2017q3,2018-10-31,42035743746.28,1879175971.47,-1428870483.71,4561058772.64,1,14667261523.87,2485031847.82,1268164027.35,12519930929.11,,889979754.74,40802544677.09,573970159.99,2022-01-06 08:46:22,1785364422.46,11664230386.1,-1168869585.13,45862934692.84,26135283153.22,45862934692.84,10019459911.82,7955616050.06,229790396.79
000876.XSHE,2017q4,2020-04-01,57468202720.11,2712191729.32,-2556933226.81,5111365550.39,1,16216932626.25,2932209970.59,1395527047.58,12480739193.39,,525473712.81,42451633023.98,154264470.77,2022-01-06 08:46:22,2213657813.37,13281674317.16,-166794229.81,62566848592.71,26234700397.73,62566848592.71,11066588610.97,8119734243.78,300469946.68
000876.XSHE,2018q1,2019-04-30,13546261142.58,10712414.31,-222396120.2,5176945969.65,1,17871965517.2,834202614.08,1384124352.85,13084448201.18,,766846947.07,45001157943.68,219251838.58,2022-01-06 08:46:22,635877052.08,14651988594.31,1314145921.45,14806709023.64,27129192426.48,14806709023.64,12582234135.19,8057980994.37,123229175.92
000876.XSHE,2018q2,2019-10-31,29050144800.480003,1239093832.81,-866529734.96,5016478533.79,1,19636349826.67,1411614399.38,1385005978.15,12333361201.0,,726508692.11,46147843699.92,229540686.38,2022-08-06 17:38:34,1296206756.28,16092432305.67,1630578615.12,31642779555.680004,26511493873.25,31642779555.680004,12935466721.93,8357795117.73,193460280.37
000876.XSHE,2018q3,2019-10-31,46561555842.12,2053074217.43,-1502777348.22,5074369526.08,1,19802880422.45,2257856154.38,1377316002.9,12938056242.18,,942062491.3,46990809274.51,,2022-01-06 08:46:22,1868205923.77,15747011749.0,1178850692.19,50813902568.69,27187928852.06,50813902568.69,12853406636.16,8244016998.5,249096061.93
000876.XSHE,2018q4,2021-04-30,63033328796.12,3336986800.09,-2391593588.15,5394870914.2,1,20608041588.17,2721803276.1,1390737738.29,12966174447.94,,546042302.85,47907263781.11,569438635.1,2022-01-06 08:46:22,2182186909.46,18361391269.62,1402622254.06,69063225293.92,27299222192.94,69063225293.92,13546656021.05,8714878121.27,341261399.65
000876.XSHE,2019q1,2020-04-30,14701597265.88,20415409.81,-684356573.28,5715271939.51,1,20131399969.26,913131787.84,1373437500.29,13663996821.63,,924712761.36,47953043461.88,,2022-01-06 08:46:22,697110058.17,17652419594.32,-1177707368.34,16211692429.69,27821643492.62,16211692429.69,11460550283.74,,104548089.55
000876.XSHE,2019q2,2020-10-31,32010499396.850002,543684173.94,-2229477023.0,7157365861.04,1,23198448834.08,2078740217.93,1373355117.94,14412383334.2,,1140253137.98,51930282600.6,570214283.84,2022-08-06 17:38:34,1409962406.0,21227720879.12,-44768680.12,35294298951.259995,28731833766.52,35294298951.259995,14053631599.14,9936411934.2,184126249.03999996
000876.XSHE,2019q3,2020-10-31,50969668979.73,2164333471.5,-4587738490.12,7822578377.16,1,27100887268.31,3877598375.15,1390077739.37,15830127002.95,,1132741917.71,57511027877.99,490416434.44,2022-01-06 08:46:22,2002518897.69,23906447918.29,2633424274.59,56917315425.52,30410140609.68,56917315425.52,16384277367.87,,287731446.65
000876.XSHE,2019q4,2022-04-28,72150061066.97,4436893031.04,-8737288782.13,9307812126.89,1,31567801363.3,6180556192.22,1388930702.26,17590186212.3,,894050167.92,64217666883.55,546413194.42,2022-04-28 05:29:51,2378547189.52,26195904713.44,4694578465.55,82050539486.67,32649865520.25,82050539486.67,17178552679.58,13821369956.62,434054838.78
000876.XSHE,2020q1,2021-04-30,17538049694.04,157570146.85,-5227032448.17,12385669357.65,1,42141208355.1,2007926013.48,1404279794.59,19217053988.72,,1253741671.56,77788547658.22,628769829.73,2022-01-06 08:46:22,705717193.23,27518165824.7,9673169150.41,20568194867.98,35647339303.12,20568194867.98,25497237101.43,,197990872.32
000876.XSHE,2020q2,2021-08-31,38883226717.75,658593331.58,-15567369290.18,15039010762.71,1,53821380914.66,3828903312.5,1510845508.05,20132939849.24,,1081728695.65,91293152010.34,786725584.52,2022-01-06 08:46:22,1241206487.88,33419014611.51,19232700766.3,44696040364.08,37471771095.68,44696040364.08,28830842008.81,19736727638.75,431355596.36
000876.XSHE,2020q3,2021-10-30,65045270413.84,2281308505.78,-25561822472.51,18069351724.08,1,60944782214.7,5979716440.93,1547261263.43,22054160353.54,,1208292239.15,104737255829.18,1256354721.79,2022-01-06 08:46:22,1687065140.3,36879868280.7,27865769979.73,74787779566.33,43792473614.48,74787779566.33,32811925269.09,,740674406.58
000876.XSHE,2020q4,2023-04-29,98175150554.22,5658169507.13,-34014513261.24,15649735402.26,1,62507664409.4,5847677507.73,1552519664.88,21218846353.41,,865340970.83,113878616409.64,1884106201.82,2023-04-29 05:23:04,1525192193.1,32461357097.7,31133446337.31,109825224396.56,51370952000.24,109825224396.56,28734018135.48,28860864031.09,899988879.01
000876.XSHE,2021q1,2022-04-30,26741838192.04,-3426409637.54,-6920118590.33,20120400592.39,1,78341199150.53,477505485.62,1547206342.42,21329734633.32,,1347653403.22,129365488837.4,1984553647.63,2022-04-29 17:06:59,661760298.21,37708181164.79,13227539029.23,29238415332.14,51024289686.87,29238415332.14,38758231139.81,,361275538.9
000876.XSHE,2021q2,2022-08-31,59181012728.29,-4596606685.74,-10459350214.73,19654525975.42,1,83314909835.42,-2955402016.55,1741773293.45,17745006850.51,,1504568263.46,132387884782.28,1354503485.26,2022-08-31 04:31:59,1176596066.35,40581103841.76,17916417332.72,61518574560.67,49072974946.86,61518574560.67,38451094056.38,32536857553.91,753564042.97
000876.XSHE,2021q3,2022-10-31,92359416954.09,-931455919.96,-13996905670.37,16344646655.69,1,85161392104.23,-6056864332.88,1809953891.18,14715218672.53,,1682626320.84,131360170255.87,925515534.11,2022-10-30 16:11:48,1544994589.96,40227810092.26,18824246569.17,94475412101.5,46198778151.64,94475412101.5,33945320700.57,,803814467.74
000876.XSHE,2021q4,2024-04-30,124235991080.56,501463191.38,-16947613975.48,15925570801.61,1,86254558563.24,-9502760085.95,1859242298.83,11182964166.86,,1075065336.98,132734202340.59,1191121105.53,2024-04-30 04:16:53,1377669819.14,36889810420.34,22283284774.51,126261702581.69,46479643777.35,126261702581.69,34820201988.99,33736433722.76,1117226605.91
000876.XSHE,2022q1,2023-04-29,30227810603.62,-1767885694.26,-3844425033.15,16776657477.84,1,93610719556.16,-3463237316.3,1864873675.52,8256948326.35,,1730737688.41,136788881454.86,2615510837.21,2023-04-29 05:23:04,576623280.62,42209796786.43,4416300953.39,29505728853.81,43178161898.7,29505728853.81,36181882490.47,,333870339.27
000876.XSHE,2022q2,2023-08-31,62063554174.37,-1133527154.46,-4266170951.69,16997518073.6,1,96663966759.05,-5165108921.68,1857585269.4,6890430352.88,,1568654007.72,135208718542.48,4320859010.16,2023-08-31 04:13:52,1051106361.78,48826886929.12,1848149801.11,62329531076.64,38544751783.43,62329531076.64,35019716983.8,34510941192.04,760981877.24
000876.XSHE,2022q3,2023-10-28,96511054824.57,3648287506.92,-4947651686.43,16108595339.66,1,93537260018.3,-3608956544.61,1894865834.2,8309590351.23,,1708290542.89,133893550260.8,4096935902.38,2023-10-28 04:14:25,1486615779.28,47711524973.21,-2143111103.49,100419281866.4,40356290242.5,100419281866.4,34223261271.15,,1233210684.65
000876.XSHE,2022q4,2025-04-26,132112804951.12,9238252623.66,-8234223886.06,17901083522.59,1,92964979916.89,-1898252418.49,1864075069.22,9472294129.21,,1285865849.45,136679953606.42,2732895395.82,2025-04-26 04:16:56,1622648223.65,49767986041.93,-5487288848.57,141507728156.07,43714973689.53,141507728156.07,35549291516.96,35683327341.71,1891163996.11
000876.XSHE,2023q1,2024-04-30,33512360127.82,-1684234045.85,-952632841.53,16929181429.82,1,94878747972.44,-1989413531.99,1887330821.37,7766495339.34,,1932854207.36,134777876850.78,2933147996.97,2024-04-30 04:16:53,636539759.55,50430981741.97,1111234227.32,33906536604.57,39899128878.34,33906536604.57,33457155918.43,,470955533.15
000876.XSHE,2023q2,2024-08-31,68196429382.49,1982054648.14,-1200623370.68,16789490600.65,1,97015664300.66,-3592564407.04,1914253585.93,6453981933.32,,1937293872.45,135130799934.87,4532396707.28,2024-08-31 04:14:16,1066870403.12,57260658708.78,-1365191333.8,69452880446.14,38115135634.21,69452880446.14,33026179748.92,36694212664.22,1029507937.07
000876.XSHE,2023q3,2024-10-31,104354631239.69,6665020924.63,-1718397571.52,15184688206.02,1,96997443914.9,-4538419722.07,1880433943.64,5563533559.87,,2063286268.08,133316384166.68,5618452663.6,2024-10-30 20:17:40,1538528661.96,57761372579.44,-4774611351.37,106747792494.05,36318940251.78,106747792494.05,32669857905.23,,1559093363.77
000876.XSHE,2023q4,2025-04-26,137804076100.9,13904015800.54,5502568.44,13315721502.38,1,93680229245.22,-955424363.87,1572848924.44,9694814229.97,,1269319108.56,129610605533.07,5913817378.66,2025-04-26 04:16:56,6672204697.18,55110465424.83,-14931594909.79,141703248931.32,35930376287.85,141703248931.32,31142146386.42,35867723450.67,1975464582.81
000876.XSHE,2024q1,2025-04-30,24609742477.98,131843313.43,-1023396257.15,11525138276.06,1,93855648426.47,-2360959435.11,1552428958.44,7744179571.47,,1673016117.68,126786861319.52,5027075929.91,2025-04-30 04:15:47,584892724.77,53707594763.36,988614403.95,23908453072.71,32931212893.05,23908453072.71,28465658138.36,,441349393.61
000876.XSHE,2024q2,2025-08-30,48396271510.27,4652416983.44,-1453851323.59,10334918293.09,1,90482816429.11,-1569726366.08,1550293717.05,8449251793.71,,1519143043.39,123967335246.49,5575455087.95,2025-08-29 20:13:55,1019551989.05,52413941302.93,-2357468788.55,49577377636.6,33484518817.38,49577377636.6,26555613325.58,38865634015.45,842648420.55
000876.XSHE,2024q3,2025-10-31,72827984944.77,8274120273.82,-1950659335.07,9092040752.57,1,84989638367.42,33423199.5,1569065168.54,9805078864.92,,1604076907.18,119956920805.01,5239833209.89,2025-10-30 20:15:20,1423114354.62,47359008731.08,-6410316325.16,77209149689.61,34967282437.59,77209149689.61,22813359120.06,,1345649708.26
000876.XSHE,2024q4,2025-10-31,96150529715.97,9126553532.87,-1087479319.95,10732155456.76,1,81368210423.3,201622562.37,1540025403.26,10111428819.21,,971988850.19,117913645385.32,4184134254.11,2025-10-30 20:15:20,1617918713.06,47135063011.94,-9367569979.64,103062962254.34,36545434962.02,103062962254.34,22305554549.13,43476435665.46,1804175384.46
000876.XSHE,2025q1,2025-04-30,22367224889.49,966674184.89,-390338743.28,10641037916.39,0,81674860181.71,505543244.48,1516069508.39,10536665241.28,,1574115652.47,117943565394.65,3466865999.62,2025-04-30 04:15:47,508172965.88,49918169012.59,-636501819.41,24417096879.71,36268705212.94,24417096879.71,22554027344.39,,508502426.82
000876.XSHE,2025q2,2025-08-30,47560348907.83,5153487209.59,-1170114584.23,10202025479.75,0,80172306389.58,898891845.24,1494454399.12,10721044894.1,,1736447366.02,116568827157.58,4492323247.6,2025-08-29 20:13:55,814186697.55,48255908226.85,-5461556678.53,51624580505.38,36396520768.0,51624580505.38,21288065864.8,44945768798.14,968289575.0
000876.XSHE,2025q3,2025-10-31,74561202563.07,7835356904.17,-1311044969.29,10488749119.87,0,81215967128.15,980704828.81,1471042735.82,10723912939.76,,1893432379.59,116870684279.36,5994400705.57,2025-10-30 20:15:20,1079481797.26,45311350110.62,-7682770190.73,80503632528.3,35654717151.21,80503632528.3,22231708361.94,,1467135701.05
