date,000876.XSHE
2006-07-10,1.4656508681967761
2006-07-11,1.4644278730245133
2006-07-12,1.4655141007246633
2006-07-13,1.5201437978634802
2006-07-14,1.5222526177380422
2006-07-17,1.526802245630254
2006-07-18,1.5266428145239956
2006-07-19,1.5125545356010972
2006-07-20,1.5092527969333478
2006-07-21,1.5040622189857273
2006-07-24,1.5030780169639004
2006-07-25,1.5038357880214148
2006-07-26,1.5023601909560738
2006-07-27,1.4912586234647254
2006-07-28,1.486632967217311
2006-07-31,1.566063716462181
2006-08-01,1.520520480919927
2006-08-02,1.5139316669670781
2006-08-03,1.5138091592915948
2006-08-04,1.5155721567299123
2006-08-07,1.5554352664713968
2006-08-08,1.3737333064563813
2006-08-09,1.3765660372148454
2006-08-10,1.3834402305591882
2006-08-11,1.3840773847540346
2006-08-14,1.4149680281176802
2006-08-15,1.4080956260431352
2006-08-16,1.4055222244115335
2006-08-17,1.4147955693030694
2006-08-18,1.413541313141604
2006-08-21,1.4123294475117507
2006-08-22,1.4061008455861763
2006-08-23,1.4062177404525553
2006-08-24,1.4075407986433517
2006-08-25,1.4097578794010244
2006-08-28,1.4651188280541019
2006-08-29,1.4839282257278923
2006-08-30,1.484858783817811
2006-08-31,1.4831973218529813
2006-09-01,1.501406067671952
2006-09-04,1.4953152706611563
2006-09-05,1.50118054449752
2006-09-06,1.4994921126365002
2006-09-07,1.5161449145323473
2006-09-08,1.5156671435000226
2006-09-11,1.5193340399155846
2006-09-12,1.5080947774968023
2006-09-13,1.5014525696086236
2006-09-14,1.5026965276297115
2006-09-15,1.4839156460410279
2006-09-18,1.4913213209398355
2006-09-19,1.4894822017510403
2006-09-20,1.4862273663546808
2006-09-21,1.4850437433987416
2006-09-22,1.4619823703882098
2006-09-25,1.4648898567838193
2006-09-26,1.4599946869293299
2006-09-27,1.4423412919718144
2006-09-28,1.4357455506370533
2006-09-29,1.4344942331092783
2006-10-09,1.513200759008512
2006-10-10,1.5134355705497713
2006-10-11,1.5165903917423837
2006-10-12,1.5181732839720878
2006-10-13,1.5162914216286623
2006-10-16,1.5236887485904682
2006-10-17,1.529065994027098
2006-10-18,1.5468667939944039
2006-10-19,1.548220973194371
2006-10-20,1.5484227936054162
2006-10-23,1.565576457334524
2006-10-24,1.5054898450411236
2006-10-25,1.514126522145276
2006-10-26,1.5122965373659278
2006-10-27,1.5454114785367241
2006-10-30,1.5382446833404377
2006-10-31,1.4739455125435232
2006-11-01,1.4514168967901848
2006-11-02,1.4527833257591476
2006-11-03,1.4526927077419483
2006-11-06,1.443956050913621
2006-11-07,1.4439802583559944
2006-11-08,1.4633102063402628
2006-11-09,1.4651398550682873
2006-11-10,1.394486334191087
2006-11-13,1.4177190655743626
2006-11-14,1.416002845191643
2006-11-15,1.2748353983524383
2006-11-16,1.2726264776762535
2006-11-17,1.341200480883132
2006-11-20,1.2815223384924395
2006-11-21,1.2390330291386176
2006-11-22,1.3034092068951022
2006-11-23,1.3138214018681744
2006-11-24,1.3130724322188312
2006-11-27,1.3378688696767713
2006-11-28,1.306551969768214
2006-11-29,1.2579736506472186
2006-11-30,1.1433803881788596
2006-12-01,1.1002064134017393
2006-12-04,1.2850101513166892
2006-12-05,1.2595449347617307
2006-12-06,1.2878575053015948
2006-12-07,1.2900875420949782
2006-12-08,1.206004451519102
2006-12-11,1.1519872328597816
2006-12-12,1.1599677998054223
2006-12-13,1.155410400120937
2006-12-14,1.1222146213900244
2006-12-15,1.1458486487110078
2006-12-18,1.13628179201809
2006-12-19,1.1354251962624788
2006-12-20,1.1639324698665265
2006-12-21,1.2008227282332373
2006-12-22,1.211994628517221
2006-12-25,1.2525551806858448
2006-12-26,1.2389921999421893
2006-12-27,1.222954150085426
2006-12-28,1.2151922604815457
2006-12-29,1.2215799068146853
2007-01-04,1.2189256055685451
2007-01-05,1.213837466445079
2007-01-08,1.3674739729602245
2007-01-09,1.3137650691529454
2007-01-10,1.270192356074127
2007-01-11,1.289466653824976
2007-01-12,1.3532963298689988
2007-01-15,1.3877698339325266
2007-01-16,1.3907994928912093
2007-01-17,1.41958411453537
2007-01-18,1.4191735147565492
2007-01-19,1.4116939929918115
2007-01-22,1.4001457719572603
2007-01-23,1.4116900341200722
2007-01-24,1.389962180791703
2007-01-25,1.4101184052495752
2007-01-26,1.44102155101309
2007-01-29,1.4195684916891234
2007-01-30,1.4234660714356016
2007-01-31,1.3531692581919366
2007-02-01,1.3498679840249312
2007-02-02,1.3345242902179002
2007-02-05,1.3280511985361068
2007-02-06,1.3355681880915984
2007-02-07,1.3583593930193434
2007-02-08,1.3681964728858909
2007-02-09,1.362598253955618
2007-02-12,1.4097284075326622
2007-02-13,1.4027380986256333
2007-02-14,1.3771913061162153
2007-02-15,1.3836153726952494
2007-02-16,1.3839873956277966
2007-02-26,1.3761637185727817
2007-02-27,1.2896175114624369
2007-02-28,1.3123585478338953
2007-03-01,1.3394364958143554
2007-03-02,1.331263913556345
2007-03-05,1.3136257035222312
2007-03-06,1.3050071335142304
2007-03-07,1.2927650563046587
2007-03-08,1.2827957611053742
2007-03-09,1.272894161540737
2007-03-12,1.2730219719201488
2007-03-13,1.263839433342545
2007-03-14,1.279677134172866
2007-03-15,1.2913643945357103
2007-03-16,1.306601753703169
2007-03-19,1.308698481031298
2007-03-20,1.3066284222599387
2007-03-21,1.3121534362736824
2007-03-22,1.3113733376906376
2007-03-23,1.311354438345276
2007-03-26,1.309580866196432
2007-03-27,1.3199643195097368
2007-03-28,1.3159282890201336
2007-03-29,1.3062125719906106
2007-03-30,1.3014501635994242
2007-04-02,1.2583439984427143
2007-04-03,1.243172629955709
2007-04-04,1.237179846267947
2007-04-05,1.2377272658764624
2007-04-06,1.2304209340845107
2007-04-09,1.2829804982978212
2007-04-10,1.2838992194831078
2007-04-11,1.271945201666097
2007-04-12,1.2702574398663453
2007-04-13,1.273541652743337
2007-04-16,1.3005814734176875
2007-04-17,1.3066856706527763
2007-04-18,1.3277296883753396
2007-04-19,1.3793052134239983
2007-04-20,1.4150458392697385
2007-04-23,1.390859749201425
2007-04-24,1.3886088202394677
2007-04-25,1.3886448952087782
2007-04-26,1.403961950101956
2007-04-27,1.3872060852252497
2007-04-30,1.4521258371958745
2007-05-08,1.39666619941732
2007-05-09,1.3911207555485587
2007-05-10,1.3825513995706473
2007-05-11,1.3789795534399345
2007-05-14,1.3771196887693784
2007-05-15,1.4346203425988489
2007-05-16,1.4585489785731363
2007-05-17,1.4320037008587543
2007-05-18,1.4320547996132822
2007-05-21,1.4205854122215964
2007-05-22,1.4207240781110193
2007-05-23,1.4395737670799789
2007-05-24,1.4450102579286028
2007-05-25,1.4560189876867244
2007-05-28,1.4255591813252138
2007-05-29,1.4496235043787546
2007-05-30,1.4554019891816523
2007-05-31,1.4360898367326493
2007-06-01,1.513231040320363
2007-06-04,1.4667364948308987
2007-06-05,1.4482800843464982
2007-06-06,1.4384962695154093
2007-06-07,1.4827978271984383
2007-06-08,1.4809772160622459
2007-06-11,1.4636406844759196
2007-06-12,1.466646582544005
2007-06-13,1.4647477394782753
2007-06-14,1.4772125864506707
2007-06-15,1.475480465194498
2007-06-18,1.4441291278705402
2007-06-19,1.446900077297109
2007-06-20,1.3991172284570437
2007-06-21,1.4215318055337094
2007-06-22,1.4856293341651166
2007-06-25,1.5413524742521274
2007-06-26,1.5391609224189875
2007-06-27,1.5333229752843338
2007-06-28,1.4243873954204749
2007-06-29,1.4807078156301658
2007-07-02,1.4830652394571027
2007-07-03,1.4841880523356739
2007-07-04,1.4760343292218034
2007-07-05,1.5069953641194875
2007-07-06,1.5147962674957072
2007-07-09,1.5039526018335447
2007-07-10,1.4963819368241358
2007-07-11,1.497354891881577
2007-07-12,1.4962709405732844
2007-07-13,1.496632279942426
2007-07-16,1.5124038313295893
2007-07-17,1.519755251610818
2007-07-18,1.5213781128667667
2007-07-19,1.520991289815696
2007-07-20,1.4981706488144566
2007-07-23,1.4680985926522372
2007-07-24,1.4681159363655145
2007-07-25,1.468149342846529
2007-07-26,1.4715552537546133
2007-07-27,1.4707839763485142
2007-07-30,1.4726253511396017
2007-07-31,1.4670917590713253
2007-08-01,1.4409976994414504
2007-08-02,1.4413803699472985
2007-08-03,1.4226706053344047
2007-08-06,1.4139773695222688
2007-08-07,1.4135349237799606
2007-08-08,1.4280176023517737
2007-08-09,1.4185659253837937
2007-08-10,1.434711921490059
2007-08-13,1.4300483597522784
2007-08-14,1.4251217411487844
2007-08-15,1.4253125743445376
2007-08-16,1.4241929431451947
2007-08-17,1.4305431489486824
2007-08-20,1.3819582232969092
2007-08-21,1.3865755672227875
2007-08-22,1.3963843858254164
2007-08-23,1.3765924393736628
2007-08-24,1.3932480510972143
2007-08-27,1.402598890637318
2007-08-28,1.4031868961307459
2007-08-29,1.4175623453679929
2007-08-30,1.4532540249129988
2007-08-31,1.4392361294348603
2007-09-03,1.4096949557831007
2007-09-04,1.4194913367931425
2007-09-05,1.4197298071465576
2007-09-06,1.414185445317747
2007-09-07,1.3780145508840178
2007-09-10,1.3840203827503608
2007-09-11,1.400136726095308
2007-09-12,1.3786347873177824
2007-09-13,1.369910129819422
2007-09-14,1.360614089124537
2007-09-17,1.3535770948531665
2007-09-18,1.3469793705233741
2007-09-19,1.3652016532876057
2007-09-20,1.3607057997360454
2007-09-21,1.3714833884405513
2007-09-24,1.3604684432565681
2007-09-25,1.3421328524481564
2007-09-26,1.3389384095917165
2007-09-27,1.3451248206778337
2007-09-28,1.3407361058836955
2007-10-08,1.3307331780004086
2007-10-09,1.3323424306076563
2007-10-10,1.3327741712604724
2007-10-11,1.3241605719310359
2007-10-12,1.3264468442166197
2007-10-15,1.2954446151408772
2007-10-16,1.295446316879754
2007-10-17,1.3048024563067098
2007-10-18,1.2862345642469821
2007-10-19,1.2862475983033061
2007-10-22,1.2933224771131266
2007-10-23,1.2916382958684272
2007-10-24,1.2790824116314488
2007-10-25,1.329000617332981
2007-10-26,1.3222769507402705
2007-10-29,1.3540337306826036
2007-10-30,1.3628781550696343
2007-10-31,1.3872908257162864
2007-11-01,1.3966781312808207
2007-11-02,1.4085046575000884
2007-11-05,1.3569102446007906
2007-11-06,1.3531474995037234
2007-11-07,1.3596143684044584
2007-11-08,1.3169536737875873
2007-11-09,1.293040247848135
2007-11-12,1.2728521972653761
2007-11-13,1.2685521061530622
2007-11-14,1.2305410011269828
2007-11-15,1.240178953160944
2007-11-16,1.2452495009208693
2007-11-19,1.2445884153420812
2007-11-20,1.2319496679260364
2007-11-21,1.2166526018276187
2007-11-22,1.2278010491867257
2007-11-23,1.2309917128243442
2007-11-26,1.2339707716535644
2007-11-27,1.2332894472808755
2007-11-28,1.2388305926177032
2007-11-29,1.227074849068112
2007-11-30,1.2340754267093859
2007-12-03,1.2354122649653387
2007-12-04,1.2292757777651475
2007-12-05,1.2280999913097872
2007-12-06,1.2281644611148343
2007-12-07,1.2337556703793777
2007-12-10,1.2338246441419427
2007-12-11,1.23411916215159
2007-12-12,1.2156507141997999
2007-12-13,1.1831003393001773
2007-12-14,1.1933790364301224
2007-12-17,1.175567363386513
2007-12-18,1.1780466437384733
2007-12-19,1.1686937334152012
2007-12-20,1.1929260658075924
2007-12-21,1.1858855110516342
2007-12-24,1.171248105933717
2007-12-25,1.1712415212544303
2007-12-26,1.168819083263672
2007-12-27,1.1662741915332298
2007-12-28,1.1635484450202846
2008-01-02,1.1924294085110756
2008-01-03,1.1962896056685792
2008-01-04,1.1991624270538275
2008-01-07,1.2088015903371014
2008-01-08,1.220194076740856
2008-01-09,1.2416179190173515
2008-01-10,1.2323544778621653
2008-01-11,1.229636508530032
2008-01-14,1.2399586374658815
2008-01-15,1.2151633074260666
2008-01-16,1.1412591709856297
2008-01-17,1.2252009738301348
2008-01-18,1.2090094220198786
2008-01-21,1.1462704819190435
2008-01-22,1.1874102000416518
2008-01-23,1.229380196150907
2008-01-24,1.239625735287214
2008-01-25,1.2238847920447213
2008-01-28,1.2583879016999622
2008-01-29,1.2593268139573806
2008-01-30,1.2471282875724263
2008-01-31,1.2625461167857803
2008-02-01,1.2746835028279393
2008-02-04,1.2613937595517415
2008-02-05,1.2594298580647518
2008-02-13,1.2501221093949488
2008-02-14,1.251907782036448
2008-02-15,1.2377347809279355
2008-02-18,1.247814808622428
2008-02-19,1.2442351249965569
2008-02-20,1.2128679301583571
2008-02-21,1.217024770918841
2008-02-22,1.2236855665674828
2008-02-25,1.2503416062307986
2008-02-26,1.2498792492695314
2008-02-27,1.2531724428470605
2008-02-28,1.250703352737424
2008-02-29,1.2532225198638298
2008-03-03,1.2614559159385512
2008-03-04,1.239781749442415
2008-03-05,1.240863765826975
2008-03-06,1.2307759846889204
2008-03-07,1.228119362813808
2008-03-10,1.235328046733157
2008-03-11,1.2366778331608075
2008-03-12,1.2436557277969476
2008-03-13,1.2583954279077347
2008-03-14,1.2564939879797297
2008-03-17,1.2849840469337928
2008-03-18,1.2508790141114494
2008-03-19,1.2723256324616719
2008-03-20,1.2787905605660153
2008-03-21,1.2717385329197417
2008-03-24,1.223864492008624
2008-03-25,1.2176007901143464
2008-03-26,1.2158442947467358
2008-03-27,1.2262992607608005
2008-03-28,1.1830117057614564
2008-03-31,1.2325049089607572
2008-04-01,1.27068482421366
2008-04-02,1.268578243404017
2008-04-03,1.2734326161377647
2008-04-07,1.266441548056931
2008-04-08,1.2656758981275307
2008-04-09,1.2903088945912098
2008-04-10,1.2916893155322182
2008-04-11,1.293629034063254
2008-04-14,1.2695537491349302
2008-04-15,1.2751024092279641
2008-04-16,1.2528492577913686
2008-04-17,1.2581647507437719
2008-04-18,1.2874640969122202
2008-04-21,1.287961246600315
2008-04-22,1.278805681188926
2008-04-23,1.2850149826414343
2008-04-24,1.2488357855886836
2008-04-25,1.254316534042801
2008-04-28,1.2309349186559717
2008-04-29,1.217174014189386
2008-04-30,1.2019090853144714
2008-05-05,1.2008417137613734
2008-05-06,1.2038298677160906
2008-05-07,1.2305061287728152
2008-05-08,1.2317289296118448
2008-05-09,1.2241569459057642
2008-05-12,1.237349671131052
2008-05-13,1.232294187766487
2008-05-14,1.2029468071355465
2008-05-15,1.201736724671567
2008-05-16,1.2018138344404137
2008-05-19,1.2039268983506826
2008-05-20,1.2350567424147996
2008-05-21,1.2472256395446386
2008-05-22,1.2126493824414981
2008-05-23,1.2218714027067084
2008-05-26,1.2476830031910071
2008-05-27,1.2458828413503873
2008-05-28,1.241051654223427
2008-05-29,1.2449794170300899
2008-05-30,1.2437524173972794
2008-06-02,1.2414573655344443
2008-06-03,1.2423061597018612
2008-06-04,1.2431751916098377
2008-06-05,1.2461839434322295
2008-06-06,1.2437836269530593
2008-06-10,1.24216952796637
2008-06-11,1.2359390578476448
2008-06-12,1.2267727365848964
2008-06-13,1.2737985398886535
2008-06-16,1.2778032161401067
2008-06-17,1.3116320221242197
2008-06-18,1.3081314179852899
2008-06-19,1.3153122377763602
2008-06-20,1.2880694774917891
2008-06-23,1.276649744640439
2008-06-24,1.3097800801477002
2008-06-25,1.3406096923884117
2008-06-26,1.3393691192739714
2008-06-27,1.3530623667396835
2008-06-30,1.3448590304711543
2008-07-01,1.3288073534767724
2008-07-02,1.3294679154314342
2008-07-03,1.3668083429152367
2008-07-04,1.3625801460111073
2008-07-07,1.3654131421191267
2008-07-08,1.3811112489623236
2008-07-09,1.4213371630734852
2008-07-10,1.4340253298327985
2008-07-11,1.4387881766216015
2008-07-14,1.4562195443767418
2008-07-15,1.3774333138557715
2008-07-16,1.3490183892233776
2008-07-17,1.3622832460572933
2008-07-18,1.3459111350942734
2008-07-21,1.3885683040436232
2008-07-22,1.3881496447061672
2008-07-23,1.3850795736228267
2008-07-24,1.356547123497411
2008-07-25,1.35939961146541
2008-07-28,1.3553447940094687
2008-07-29,1.3445453286907025
2008-07-30,1.3502355118998517
2008-07-31,1.3264814945939507
2008-08-01,1.32397131290232
2008-08-04,1.3200607483952118
2008-08-05,1.329509194944695
2008-08-06,1.3230204118261641
2008-08-07,1.3226260447943574
2008-08-08,1.2460488311224733
2008-08-11,1.2926274854576787
2008-08-12,1.3003226388215299
2008-08-13,1.3013459948851613
2008-08-14,1.301613877524651
2008-08-15,1.3002783914179026
2008-08-18,1.342659019922548
2008-08-19,1.3431047774671026
2008-08-20,1.3315379863830594
2008-08-21,1.3095187619984645
2008-08-22,1.3154445727935904
2008-08-25,1.315604779828731
2008-08-26,1.334038759284
2008-08-27,1.3334760836458162
2008-08-28,1.3362302847707772
2008-08-29,1.376286583394681
2008-09-01,1.3751893409471976
2008-09-02,1.3700631557964627
2008-09-03,1.3753280876821738
2008-09-04,1.3769334928131651
2008-09-05,1.4021919854875502
2008-09-08,1.4189631422793247
2008-09-09,1.422579062429024
2008-09-10,1.423730190217666
2008-09-11,1.4095151824106076
2008-09-12,1.4098893381393973
2008-09-16,1.3948809024506834
2008-09-17,1.3404163333780277
2008-09-18,1.3412585456545845
2008-09-19,1.285197029431682
2008-09-22,1.2601042502060997
2008-09-23,1.2751197684767976
2008-09-24,1.288148074408638
2008-09-25,1.2923496622642205
2008-09-26,1.2838941172328782
2008-10-06,1.1764761344024475
2008-10-07,1.1770956873420382
2008-10-08,1.1635708784944783
2008-10-09,1.1581986629938543
2008-10-10,1.2038713147554372
2008-10-13,1.1845447304235646
2008-10-14,1.1696870794014904
2008-10-15,1.1747832027446574
2008-10-16,1.2094560178475235
2008-10-17,1.2093149469862574
2008-10-20,1.2272592079398115
2008-10-21,1.228496376670666
2008-10-22,1.2295663461610837
2008-10-23,1.230110352652031
2008-10-24,1.22104153163246
2008-10-27,1.240297056770673
2008-10-28,1.233121921313641
2008-10-29,1.2436007680068721
2008-10-30,1.2327313566510043
2008-10-31,1.2308359921064278
2008-11-03,1.231410389761755
2008-11-04,1.2276250668467859
2008-11-05,1.183573428918231
2008-11-06,1.160231933721933
2008-11-07,1.1663397631819339
2008-11-10,1.1708810276092956
2008-11-11,1.1736427054330514
2008-11-12,1.1759060533065098
2008-11-13,1.1709458674828885
2008-11-14,1.1691907806943052
2008-11-17,1.185627335439486
2008-11-18,1.2042040446056834
2008-11-19,1.21328009464248
2008-11-20,1.2086646800291048
2008-11-21,1.2109032479245903
2008-11-24,1.216033642211291
2008-11-25,1.2162454609582574
2008-11-26,1.2161636110155403
2008-11-27,1.2112809946253376
2008-11-28,1.2212034044114044
2008-12-01,1.2245808071051474
2008-12-02,1.2275551779323781
2008-12-03,1.2258693359775752
2008-12-04,1.2196397011968136
2008-12-05,1.2281706514699953
2008-12-08,1.2096641387886606
2008-12-09,1.2194626501062802
2008-12-10,1.2196168944089802
2008-12-11,1.2132898724172256
2008-12-12,1.2078932014707449
2008-12-15,1.206709318558775
2008-12-16,1.2083706895674455
2008-12-17,1.2077829326380052
2008-12-18,1.2100547217240665
2008-12-19,1.2093802078776204
2008-12-22,1.197840061817921
2008-12-23,1.2137624385276238
2008-12-24,1.2195794294527085
2008-12-25,1.220177206637625
2008-12-26,1.22012948124046
2008-12-29,1.2202763866792044
2008-12-30,1.2251536447435196
2008-12-31,1.2255622617548452
2009-01-05,1.2296695400704478
2009-01-06,1.2292984660712107
2009-01-07,1.225084361910396
2009-01-08,1.2282996180036523
2009-01-09,1.2329114749315702
2009-01-12,1.2331758593350455
2009-01-13,1.2399733435819826
2009-01-14,1.2181789999769084
2009-01-15,1.2182565851134108
2009-01-16,1.2153448629897954
2009-01-19,1.209853617853647
2009-01-20,1.207960796210792
2009-01-21,1.2080478174905436
2009-01-22,1.213387520402561
2009-01-23,1.210528890270768
2009-02-02,1.2134911088668783
2009-02-03,1.2447804210684177
2009-02-04,1.2287829474635303
2009-02-05,1.2330860798596883
2009-02-06,1.2584312912081093
2009-02-09,1.261673080544674
2009-02-10,1.255141553026688
2009-02-11,1.2533951773293963
2009-02-12,1.2504063635149372
2009-02-13,1.2366359010657497
2009-02-16,1.2265532556557046
2009-02-17,1.2541247932354493
2009-02-18,1.1807893374463507
2009-02-19,1.1780924861122752
2009-02-20,1.171861480471634
2009-02-23,1.1911914044609855
2009-02-24,1.1296443466620965
2009-02-25,1.1309731159799585
2009-02-26,1.1484426568741255
2009-02-27,1.1865084340690877
2009-03-02,1.1995577535702144
2009-03-03,1.191356442535677
2009-03-04,1.1465649684151709
2009-03-05,1.1429579989578083
2009-03-06,1.146040398770847
2009-03-09,1.1204810620869337
2009-03-10,1.1188926487507282
2009-03-11,1.117263965336566
2009-03-12,1.1187770619776174
2009-03-13,1.1225050175836297
2009-03-16,1.1131219035766564
2009-03-17,1.087305060270811
2009-03-18,1.0896913157189752
2009-03-19,1.087548911893201
2009-03-20,1.088204110215886
2009-03-23,1.1108209656986
2009-03-24,1.1135798713160034
2009-03-25,1.1343385900245442
2009-03-26,1.1161427873227818
2009-03-27,1.112553030978952
2009-03-30,1.1113266376164128
2009-03-31,1.1063563543475696
2009-04-01,1.1042855088652757
2009-04-02,1.1029111536106189
2009-04-03,1.0968465153646985
2009-04-07,1.0964893602752694
2009-04-08,1.1299100682564978
2009-04-09,1.1301892851769226
2009-04-10,1.092097050855232
2009-04-13,1.0923852175363626
2009-04-14,1.0922598872547025
2009-04-15,1.0906058229849316
2009-04-16,1.0897485145747614
2009-04-17,1.0977272183238873
2009-04-20,1.0960552828027479
2009-04-21,1.0928499331850674
2009-04-22,1.0933391165359119
2009-04-23,1.0953827451595808
2009-04-24,1.0977869176927642
2009-04-27,1.1468739320845944
2009-04-28,1.1465775245436833
2009-04-29,1.127571636212347
2009-04-30,1.1246007315027866
2009-05-04,1.1252499135816334
2009-05-05,1.1258149573335217
2009-05-06,1.1342478146974044
2009-05-07,1.134301853917304
2009-05-08,1.1305488928652205
2009-05-11,1.146629761137124
2009-05-12,1.1243501613563656
2009-05-13,1.1223197443808712
2009-05-14,1.1278304024588635
2009-05-15,1.128074539301662
2009-05-18,1.1298098384063653
2009-05-19,1.1239357058156054
2009-05-20,1.1185912041850248
2009-05-21,1.1418180673817835
2009-05-22,1.1399766986460833
2009-05-25,1.1411454480085899
2009-05-26,1.1337230726106773
2009-05-27,1.1395867687478096
2009-06-01,1.0902485254988272
2009-06-02,1.089543025016357
2009-06-03,1.0814490474783371
2009-06-04,1.0766210406901928
2009-06-05,1.0657675610965032
2009-06-08,1.0708911086730641
2009-06-09,1.0676492222475924
2009-06-10,1.066543219946988
2009-06-11,1.07792182097546
2009-06-12,1.0827784627869141
2009-06-15,1.098341297832887
2009-06-16,1.097574217617344
2009-06-17,1.094991844374916
2009-06-18,1.0805050030542616
2009-06-19,1.1034801803104615
2009-06-22,1.1032213953830494
2009-06-23,1.1031995961500949
2009-06-24,1.0877232652169204
2009-06-25,1.0902996824666353
2009-06-26,1.091154215018997
2009-06-29,1.0959440991378535
2009-06-30,1.106612815306996
2009-07-01,1.0831042272957838
2009-07-02,1.07478801723762
2009-07-03,1.06270231329895
2009-07-06,1.0648603101476326
2009-07-07,1.0609078509261993
2009-07-08,1.0641796241791326
2009-07-09,1.0760378398886812
2009-07-10,1.0764818876063798
2009-07-13,1.0898133688241014
2009-07-14,1.0583172303517592
2009-07-15,1.0679890334683546
2009-07-16,1.0675323982124116
2009-07-17,1.0605947743910253
2009-07-20,1.0422835099788597
2009-07-21,1.0420032320287835
2009-07-22,1.0354291305390009
2009-07-23,1.0457019799193823
2009-07-24,1.0408932359516272
2009-07-27,1.0586523294823058
2009-07-28,1.0635668175649309
2009-07-29,1.0927730086539973
2009-07-30,1.1959555560751456
2009-07-31,1.147511447761511
2009-08-03,1.1475336255818598
2009-08-04,1.141088257762616
2009-08-05,1.1521091546147464
2009-08-06,1.1174191322884293
2009-08-07,1.168054049280174
2009-08-10,1.1695331252015972
2009-08-11,1.1705426751458046
2009-08-12,1.2017224149373824
2009-08-13,1.1997259430444775
2009-08-14,1.1926723745258838
2009-08-17,1.2193516354417762
2009-08-18,1.2219830221101078
2009-08-19,1.1689042503163534
2009-08-20,1.1326289433607326
2009-08-21,1.1384740017644264
2009-08-24,1.1365314757543439
