order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300146.XSHE,2012q3,2013-10-25,297106493.76,131921531.42,-125183944.12,151206920.15,1,142550172.3,241981275.76,16929406.68,377836254.48,,49401409.28,2031294719.11,,2021-12-23 23:04:18,,138286202.44,-109360000.0,809630067.25,1888744546.81,809630067.25,1596293102.24,325665704.33,-24741332.91
300146.XSHE,2012q4,2014-02-28,390701238.12,111224133.16,-168966895.98,209530168.6,1,177612966.58,280354339.42,24245384.69,388494785.81,,36948163.71,2104730577.05,585000.0,2021-12-23 23:04:18,,169495335.54,-109360000.0,1066692093.53,1927117610.47,1066692093.53,1617087483.81,389969586.82,-35567162.55
300146.XSHE,2013q1,2014-04-23,129433404.3,46651648.2,-31508550.08,207981208.54,1,268442050.87,117866107.76,23713158.55,375128893.57,,82006529.65,2182193769.1,,2021-12-23 23:04:18,,262929704.4,-37867502.82,364232015.94,1913751718.23,364232015.94,1680638179.26,391619001.22,-7688997.79
300146.XSHE,2013q2,2014-10-24,267501476.0,224970800.12,-67235391.35,222956858.7,1,137043727.4,232944486.32,31921280.64,490207272.13,,62256791.96,2165873824.19,,2022-08-05 20:12:00,,130648260.52,-131232000.0,752353151.1099999,2028830096.79,752353151.1099999,1634942958.64,392506202.88,-16385553.49
300146.XSHE,2013q3,2014-10-24,410915898.89,349731623.79,-113147369.32,205677328.49,1,155781655.25,353594846.2,67728885.07,610857632.01,,107851753.25,2305262111.92,,2021-12-23 23:04:18,,150355621.0,-131232000.0,1162743249.08,2149480456.67,1162743249.08,1753813715.57,369191099.67,-24894280.57
300146.XSHE,2013q4,2015-02-28,523274384.45,626512474.31,-171258828.43,233682242.37,1,222549545.85,421686349.16,74288939.04,634998679.7,,39956411.1,2455327971.3,,2021-12-23 23:04:18,,214218551.81,-131232000.0,1482241903.64,2232778425.45,1482241903.64,1858705726.34,385646844.8,-34385346.59
300146.XSHE,2014q1,2015-04-24,163531348.73,127549296.29,-28488833.78,166690423.54,1,504869848.12,177603072.32,73831955.52,484521752.02,,110993480.73,2593096853.91,,2021-12-23 23:04:18,,496541957.78,,476135916.0,2088227005.79,476135916.0,1975843257.69,381004823.45,-10878419.72
300146.XSHE,2014q2,2015-10-22,313236748.75,362937036.61,-46171662.46,158077734.41,1,213042292.71,353152183.67,74757124.08,660070863.37,,89410589.82,2512800683.45,,2022-08-05 20:12:00,,205514911.21,-292272686.4,938170025.6099999,2299758390.74,938170025.6099999,1885236295.78,410751393.18,-20628566.909999996
300146.XSHE,2014q3,2015-10-22,468381680.95,397445207.06,-97346584.57,183382078.45,1,236530599.81,478671497.62,74244984.56,785590177.32,,140767912.39,2661802138.36,,2021-12-23 23:04:18,,228716523.14,-292097726.4,1384992417.57,2425271538.55,1384992417.57,1989357548.83,421955075.35,-32315420.38
300146.XSHE,2014q4,2016-02-27,580008789.36,560640271.74,-236393070.25,229294292.29,1,253478366.15,502594966.94,81234681.42,754989429.07,,43469615.63,2701174365.96,,2021-12-23 23:04:18,,243355345.43,-292097726.4,1704980536.89,2447695999.81,1704980536.89,1912218364.92,428748316.54,-43867068.75
300146.XSHE,2015q1,2016-04-25,202798179.94,138912763.8,-627570967.2,191889825.02,1,612065265.89,205257945.08,80522083.37,596241904.15,,145757411.38,4731408881.59,,2021-12-23 23:04:18,953333.33,600671459.91,1830121939.03,577639804.42,4119343615.7,577639804.42,3330842638.29,416729193.86,-14892745.99
300146.XSHE,2015q2,2016-10-28,390348774.94000006,426330223.56,-1818404417.18,244360707.35,1,340694762.51,416099659.17999995,86973240.71,807900837.48,,83322630.32,4676593255.37,,2022-08-05 20:12:00,2573025.1100000003,325653088.49,1483099469.03,1177048423.78,4335898492.86,1177048423.78,3486043286.98,402499733.97,-28867951.190000005
300146.XSHE,2015q3,2016-10-28,595275952.83,443002611.31,-1995570259.28,298232163.74,1,293886982.28,577172723.9,141832565.76,980015141.1,,148367670.57,4811811604.25,,2021-12-23 23:04:18,9773655.25,279524414.21,1483099469.03,1780603039.75,4517924621.97,1780603039.75,3308391968.82,486709602.87,-42723469.27
300146.XSHE,2015q4,2017-02-28,764210836.26,634893057.19,-2213608649.29,309337865.21,1,351551060.45,620340386.91,142251356.94,971373280.46,,51831650.22,4905409684.72,,2021-12-23 23:04:18,31804823.14,334793025.0,1483099469.03,2266043013.7,4553858624.27,2266043013.7,3135107058.15,496764573.59,-51248755.59
300146.XSHE,2016q1,2017-04-27,233615707.35,116561834.21,-19212241.43,243092548.17,1,979833718.46,220243769.91,139888359.96,759410788.14,,153145027.45,5316551746.18,5052096.0,2021-12-23 23:04:18,15172664.3,962388413.51,64136168.6,655921255.59,4336718027.72,655921255.59,3364964039.79,486792079.14,-10930377.31
300146.XSHE,2016q2,2017-10-27,428657567.5899999,374704881.38,-8979812.1,260761843.88,1,642778082.4,351271962.90999997,137748776.44,893346543.17,,112415035.33,5113359283.73,5052096.0,2022-08-05 20:12:00,24767512.22,626614406.49,-177654814.0,1233331101.16,4470581201.33,1233331101.16,3091918479.33,513727844.09,-16350559.03
300146.XSHE,2016q3,2017-10-27,662866621.17,518119230.85,126722516.8,222318791.45,1,638381587.52,553433503.75,141460415.7,1102313177.31,,190049620.69,5317690652.92,5052096.0,2021-12-23 23:04:18,34049863.83,620845371.08,-173379589.0,1912817240.13,4679309065.4,1912817240.13,3249630962.17,570892814.66,-29720568.09
300146.XSHE,2016q4,2019-02-28,822073245.61,684648483.86,236450520.7,339293418.4,1,624661168.34,507654732.99,190208791.99,1003644795.38,,54391827.12,5328358061.19,5052096.0,2021-12-23 23:04:18,39222375.26,606285020.83,-347352796.55,2309112366.04,4703696892.85,2309112366.04,3229510871.69,601582967.32,-43108899.69
300146.XSHE,2017q1,2018-04-25,258059643.67,125629256.35,79181579.62,288612003.58,1,910876350.65,288546335.02,185963280.92,904559592.4,,179344341.4,5519211234.97,,2021-12-23 23:04:18,30154188.56,892889909.32,,736054794.77,4608334884.32,736054794.77,3390506938.55,570504590.66,-14704508.99
300146.XSHE,2017q2,2018-10-27,491619082.28999996,461901269.76,569118388.97,320923845.26,1,601459621.14,597078191.93,182056637.82,1203681640.27,,109867805.09,5523791061.12,,2022-08-05 20:12:00,121033794.99,586544689.81,-378565688.8,1486542739.2599998,4922331439.98,1486542739.2599998,3515763512.75,637891318.15,-23533303.830000002
300146.XSHE,2017q3,2018-10-27,781060715.76,642707877.88,639486909.07,299070866.72,1,718460097.69,827574869.65,186501756.88,1424645439.75,,294405726.53,5871244401.29,,2021-12-23 23:04:18,121033794.99,698545166.36,-378565688.8,2350226871.1,5152784303.6,2350226871.1,3872837259.96,649970909.31,-36111423.81
300146.XSHE,2017q4,2020-03-13,1024145480.92,954308997.11,76785699.47,422103285.71,1,981649965.51,766806054.34,183890177.29,1312952504.23,,154433524.61,6113609642.75,0.0,2021-12-23 23:04:18,125867763.95,912591723.35,-379233188.8,3110795387.73,5131959677.24,3110795387.73,4058463997.61,659902890.8,-46227640.18
300146.XSHE,2018q1,2019-04-26,345777547.39,121997320.18,82404700.73,386078460.42,1,1281117582.02,381006609.79,179383116.26,1200183691.43,,277206285.54,6306116789.08,,2021-12-23 23:04:18,2008679.34,1211930718.04,,1067528780.45,5024999207.06,1067528780.45,4129673392.65,649226138.01,-12146166.77
300146.XSHE,2018q2,2019-10-25,668353257.41,591108757.19,-1118915760.66,351109986.47,1,758685029.4,674466572.54,134078393.57,1533064846.51,,153861632.92,6127334931.23,,2022-08-05 20:12:00,9624910.93,692033321.33,-480710160.4,2169666705.8199997,5368649901.83,2169666705.8199997,3827257814.47,636648959.3,-30170003.21
300146.XSHE,2018q3,2019-10-25,1057085088.41,914453771.93,-4118418441.43,543086685.21,1,2537053933.23,992464304.59,1611842541.62,1886502411.97,,467708900.69,9591989336.81,,2021-12-23 23:04:18,23736655.41,1135489796.55,1831616251.05,3421463904.31,7054935403.58,3421463904.31,3464063660.61,657744683.2,-27082378.05
300146.XSHE,2018q4,2021-03-06,1406921731.52,1349053224.88,-4040965764.7,671493076.88,1,2918883850.75,908431766.64,1562931784.51,1788772817.66,,221472269.01,9889927334.6,0.0,2021-12-23 23:04:18,47982281.87,1491182092.4,1744048590.6,4350775627.15,6971043483.85,4350775627.15,4095633719.45,657780070.86,-21200744.4
300146.XSHE,2019q1,2020-04-28,514935560.68,7245233.28,267016478.2,657850295.37,1,3718163827.87,473960728.99,1508200789.43,1489627203.81,,298839305.15,10333672722.09,,2021-12-23 23:04:18,6754373.69,2328877461.93,409046738.67,1571070999.36,6615508894.22,1571070999.36,4369204133.73,,5956841.91
300146.XSHE,2019q2,2020-10-28,950022252.6,480068086.46,287125475.9,662016488.37,1,2578287118.67,829810703.1500001,1481397075.1,1859014562.05,,262707958.8,9594515938.11,,2022-08-05 20:12:00,9334324.0,1218226858.75,-620130358.96,2969774935.37,7016228819.44,2969774935.37,3412290405.46,644199575.76,9576285.22
300146.XSHE,2019q3,2020-10-28,1431651683.5,757431075.1,308394899.31,541879309.03,1,2337609314.74,1138502725.91,1439681512.78,2183103203.1,,449069299.01,9663314068.46,,2021-12-23 23:04:18,18682575.71,994559848.44,-903646071.3,4380969072.03,7325704753.72,4380969072.03,3496899062.43,,14564428.47
300146.XSHE,2019q4,2022-03-05,1800697810.88,1536520103.03,-249200480.8,742463814.53,1,2399318000.66,-415045707.18,867619841.17,691796454.4,,113530032.72,8330710280.66,,2022-03-05 04:13:48,18447741.7,1756902759.48,-1265060417.18,5261799439.25,5931392280.0,5261799439.25,3807914731.71,828341732.08,10665253.96
300146.XSHE,2020q1,2021-04-29,487741968.15,46296599.59,688928386.85,587210926.41,1,1692165218.45,533732185.69,764275660.52,1226384543.31,,343433547.74,7992425713.32,,2021-12-23 23:04:18,21513506.85,1139398066.71,-188158661.59,1495046060.42,6300260494.87,1495046060.42,3800832982.46,,6592394.28
300146.XSHE,2020q2,2021-08-06,1078644510.78,764575063.69,338275076.94,487367638.19,1,2014919081.25,963806566.23,796062737.38,1086070393.87,,296703854.23,8389744904.46,,2021-12-23 23:04:18,23593969.11,1450734823.6,-513207157.31,3125173654.84,6374825823.21,3125173654.84,3892343511.02,880174807.9,-7864562.06
300146.XSHE,2020q3,2021-10-26,1740707982.09,1259915731.38,406589919.54,666992812.01,1,2325410740.59,1486430716.4,782491278.69,1595340088.59,,485840858.89,9248664749.8,,2021-12-23 23:04:18,24193429.07,1870375340.27,-657532056.28,5032723923.2,6923254009.21,5032723923.2,4763758732.26,,-14888249.32
300146.XSHE,2020q4,2023-03-18,2266358453.43,1566364373.94,-531765839.57,872722636.05,1,2763225363.96,1544096115.28,922891087.62,1583126383.4,,164177599.16,9753993586.4,,2023-03-17 20:23:48,181492515.74,2259621786.29,-949605620.08,6094900943.7,6990768222.44,6094900943.7,4846385924.27,873275042.41,12616966.25
300146.XSHE,2021q1,2022-04-29,735902142.72,52971907.24,654821546.44,740874786.11,1,3051154774.53,824569265.05,913747188.17,1249160906.95,,442731273.76,9748701553.22,,2022-04-28 20:28:58,14440254.18,2540624659.47,-33128002.53,2222500945.1,6697546778.69,2222500945.1,4924980114.07,,-6749776.8
300146.XSHE,2021q2,2022-08-06,1388032307.13,732399164.64,-1405711108.82,700854049.48,1,1659147599.97,1388070725.03,873530824.15,1803813152.08,,375752233.09,11886998891.98,,2022-08-05 20:12:00,42135995.96,1309936542.02,1675119443.57,4197856030.41,10227851292.01,4197856030.41,7185436949.12,837915241.45,-14593196.24
300146.XSHE,2021q3,2022-10-26,2002232088.25,960274139.28,-1774589497.79,657018088.55,1,1629892836.19,1680691949.48,825492324.75,2094785900.17,,560474901.7,12064640326.5,,2022-10-25 20:39:49,73821098.53,1294826219.92,1626024955.5,6028519168.54,10434747490.31,6028519168.54,7514557320.03,,-21387470.04
300146.XSHE,2021q4,2024-03-19,2521828460.45,1818978027.97,-2353918965.23,832753975.0,1,2429411332.9,1766303193.81,805772974.93,2037285483.27,,290496236.04,12965926741.5,,2024-03-18 20:14:10,119740250.06,2071194726.69,1643465495.31,7431278129.59,10536515408.6,7431278129.59,7338713552.95,828593043.18,-30612345.88
300146.XSHE,2022q1,2023-04-27,692991193.72,-45114075.46,-310886486.92,700806105.04,1,2932102202.38,664786735.95,804496919.8,1505139162.43,,527456244.51,13001869436.1,,2023-04-26 21:23:53,32502622.36,2582686776.43,4879056.4,2280271630.4,10069767233.72,2280271630.4,7830278116.34,,-7575955.67
300146.XSHE,2022q2,2023-08-05,1293761703.96,343326385.63,121625408.23,678922228.17,1,1728747352.55,1057373872.97,765218252.16,1884587515.13,,529583914.46,12148421014.42,,2023-08-05 04:13:15,74628585.17,1398071448.44,-1216380883.14,4220918971.74,10419673661.87,4220918971.74,6931607390.28,818775367.12,-12375935.25
300146.XSHE,2022q3,2023-10-25,1922857766.09,786765142.29,2034499683.35,722503415.47,1,1793835684.01,1498841454.87,751575663.9,2316658424.8,,576959700.83,12664898418.57,,2023-10-24 20:15:20,184833718.11,1481882717.83,-1231339604.1,6159875535.98,10871062734.56,6159875535.98,6938950066.19,,-23052693.12
300146.XSHE,2022q4,2025-03-22,2493314680.14,1378929741.88,-131277095.39,898906931.14,1,2401423108.84,1411263862.41,748063742.9,2132469389.93,,330341280.1,13157665481.56,,2025-03-21 20:18:43,190547091.7,2122422106.76,-1227300334.84,7861411752.82,10756242372.72,7861411752.82,7304281714.04,903696415.2,-36039189.88
300146.XSHE,2023q1,2024-04-26,922501303.55,665857256.12,13653246.02,704697314.26,1,1878196318.35,1049914368.08,724089054.56,3161989031.3,,520458277.75,13635474391.0,,2024-04-25 20:16:51,36897357.57,1607038842.42,-6980068.47,3108119772.05,11757278072.65,3108119772.05,7916155474.55,,-13978261.26
300146.XSHE,2023q2,2024-08-06,1660854113.33,1039853823.49,-1484047730.76,798022878.13,1,1910954966.96,1566379048.52,727382331.81,3371471012.45,,525891631.38,13952083608.93,,2024-08-05 20:11:43,74782092.05,1644439588.97,-340574368.23,5596022896.78,12041128641.97,5596022896.78,7117213889.23,898298489.86,-33073884.0
300146.XSHE,2023q3,2024-10-26,2361508334.24,1345960359.98,-1562647037.52,717355423.1,1,2083086065.22,1929537927.19,679880040.26,3720922046.81,,648323714.41,14394356233.55,,2024-10-25 20:13:50,109527982.93,1645785135.24,-341405836.44,7782282646.73,12311270168.33,7782282646.73,7497991821.79,,-39617448.18
300146.XSHE,2023q4,2026-03-21,2926561484.93,2051410047.56,-1327036241.12,989069602.51,1,2855623348.37,1778752529.86,688648106.34,3565164792.96,,249121515.89,15098017428.13,,2026-03-21 04:13:44,94367357.42,2463073926.72,-372203021.74,9406813736.75,12242394079.76,9406813736.75,8312926267.55,905546315.28,-55741344.64
300146.XSHE,2024q1,2025-04-26,796403183.64,149410014.22,-168546498.6,741603274.2,1,1994426927.14,718954041.77,640122817.24,4289352157.32,,486810922.59,14675412881.22,18175765.53,2025-04-25 20:18:00,23622033.4,1612772946.93,-202419229.52,2646096290.74,12680985954.08,2646096290.74,8399348983.02,,-12379991.07
300146.XSHE,2024q2,2025-08-09,1450388369.03,294370270.55,538194675.35,682836426.67,1,1954750284.65,880136413.02,627747987.74,2942078832.79,,460441993.6,13297221525.87,49221814.39,2025-08-08 20:12:16,41575829.98,1593585548.49,-1758281914.7,4613217915.43,11342471241.22,4613217915.43,6814896053.91,874989669.86,-25504911.86
300146.XSHE,2024q3,2025-10-30,1838996822.95,341030743.31,-42009600.52,664778418.31,1,2182659679.26,862161745.28,610260686.73,2917046334.43,,318837948.01,13552317368.18,47152167.1,2025-10-29 16:12:51,49107658.32,1827378550.78,-1238897431.4,5733545680.89,11369657688.92,5733545680.89,6818927178.44,,-28572153.16
300146.XSHE,2024q4,2026-03-21,2278020463.8,685937027.39,-1149391430.15,608881288.82,1,3182576755.69,647863269.54,559813738.78,2679535927.02,,165276118.73,14279753758.79,28530356.46,2026-03-21 04:13:44,-23787892.06,2988009262.75,-263298025.33,6838394763.62,11097177003.1,6838394763.62,7614632771.01,2764015293.41,-49124093.83
300146.XSHE,2025q1,2025-04-26,561428005.84,362171910.84,66270226.91,527599485.94,0,2447835466.84,466605072.83,533849434.06,3134068482.28,,407993269.18,14014558492.86,45166490.78,2025-04-25 20:18:00,13111310.86,2260662739.68,-560148776.15,1791668420.41,11566723026.02,1791668420.41,7415981956.92,,366428.55
300146.XSHE,2025q2,2025-08-09,1110903306.65,642071824.97,993927605.45,550706672.77,0,2323929559.28,763508881.71,518431975.0,2810011034.78,,504221556.85,13596636941.4,32742252.56,2025-08-08 20:12:16,-16652615.37,2119563940.98,-1364133334.53,3532312427.79,11272707382.12,3532312427.79,7073063673.22,2726011992.59,-9600331.99
300146.XSHE,2025q3,2025-10-30,1545756264.19,921241875.1,-5785851.7,634420900.43,0,2604185580.52,944293471.2,492170184.31,2980804512.62,,504333717.25,14002293222.35,,2025-10-29 16:12:51,-9666813.04,2368252564.6,-1181431071.71,4915367069.98,11398107641.83,4915367069.98,7504789215.06,,-14113166.0
300146.XSHE,2025q4,2026-03-21,2011472652.29,1213699380.1,-731375568.1,685253412.97,0,2789652670.89,816553502.49,465697644.56,2855648342.84,,275289608.05,13980068650.7,,2026-03-21 04:13:44,-3839033.44,2577764254.24,-1236603706.42,6265470820.5,11190415979.81,6265470820.5,7608147256.36,2879555060.02,-18114892.71
