order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002179.XSHE,2012q3,2013-10-28,1074013306.61,-135918718.2,-175106334.56,595217698.78,1,1596837215.33,158184784.73,129933439.29,476994859.26,,1091448748.19,3281386127.82,206197708.24,2021-12-28 21:11:13,105443.44,1189938069.06,91450936.22,1603405147.68,1684548912.49,1603405147.68,2323250473.52,628255092.46,15855765.26
002179.XSHE,2012q4,2014-03-26,1490001841.29,82187441.18,-216045858.89,544497333.61,1,1634959341.52,202212887.14,129382161.19,501819869.52,,920849546.45,3363712995.67,191699793.95,2021-12-28 21:11:13,-892827.86,1257110718.84,38891668.36,2203478363.61,1728753654.15,2203478363.61,2334643014.01,663699153.02,25302471.06
002179.XSHE,2013q1,2014-04-25,322187678.16,-78556663.25,-47711645.73,539942224.83,1,2003685184.53,36161697.52,128189945.71,536014164.62,,1067221315.33,4577767729.63,196057996.91,2021-12-28 21:11:13,-315641.9,1113595163.01,1218158831.89,496445612.8,2574082545.1,496445612.8,3531329482.31,648939732.09,9818097.97
002179.XSHE,2013q2,2014-10-29,716026460.24,-63340483.65,-555598859.46,518403441.33,1,1949529509.87,112607621.10999998,127356492.9,600578836.45,,1233642114.5,4600831457.9,154470872.09,2022-08-09 20:04:07,1514821.78,1058852225.11,1200860638.79,1112373427.99,2651301948.03,1112373427.99,3524099481.11,632885863.21,17133890.32
002179.XSHE,2013q3,2014-10-29,1101484575.17,14427009.73,-454344019.59,545008379.93,1,2089287863.26,175673670.14,127257157.91,617676281.89,,1320492166.78,4759451844.03,174890779.4,2021-12-28 21:11:13,1485101.11,1170141438.44,1166738506.16,1689718813.94,2670163980.77,1689718813.94,3628950482.36,621502821.0,20508734.52
002179.XSHE,2013q4,2015-03-31,1736075818.62,204106564.9,-282955854.13,502100387.73,1,2424262388.5,257745533.79,176077982.5,676471061.99,,1375097685.83,5325246172.08,377923653.24,2021-12-28 21:11:13,13910222.1,1471812968.0,1137586120.56,2601763184.78,2900983783.58,2601763184.78,4000838587.58,690221137.76,40236384.86
002179.XSHE,2014q1,2015-04-24,481646579.74,-135745689.54,-36934031.1,615973776.44,1,2411460338.36,54055178.55,172940150.07,723000961.24,,1609811179.13,5362022141.79,377185347.61,2021-12-28 21:11:13,2284959.83,1448400833.15,-129506880.24,706487565.72,2950561803.43,706487565.72,4031113170.59,679035617.0,6166677.26
002179.XSHE,2014q2,2015-10-28,988199421.1600001,-133093838.36,-103326253.91,760039623.76,1,2454091733.35,152154476.2,169546512.24,727657233.83,,1682255969.43,5443641030.61,390446395.63,2022-08-09 20:04:07,5162758.38,1503781219.18,-193048903.19,1473410037.96,2989549297.26,1473410037.96,4058058130.55,1070885582.19,12451890.060000002
002179.XSHE,2014q3,2015-10-28,1607201449.45,-120430868.86,-139926819.04,864644940.07,1,2603669856.24,261207678.14,167880026.46,831016934.59,,1917829765.34,5693380976.91,435821241.58,2021-12-28 21:11:13,10117758.34,1653918270.37,-298519658.18,2400556278.65,3089711120.67,2400556278.65,4288725025.14,1068625006.7,21854251.92
002179.XSHE,2014q4,2016-03-30,2345646007.33,153483783.19,-273801111.3,864923314.62,1,2956456604.49,374428277.92,232982119.32,901640954.02,,1622672791.62,6240135837.98,535839847.08,2021-12-28 21:11:13,16030011.05,1989857259.71,-182406842.36,3491245691.06,3283679233.49,3491245691.06,4630239324.48,1172543321.34,36733712.88
002179.XSHE,2015q1,2016-04-29,674066450.37,-203558064.72,-99579013.3,1025078681.76,1,3085693633.6,84435897.59,226127322.36,985167335.24,,1928879151.29,6456263784.36,612830986.33,2021-12-28 21:11:13,7821785.37,2117014324.7,-20466161.26,965898754.69,3370570150.76,965898754.69,4764147205.96,1160268127.79,14308253.26
002179.XSHE,2015q2,2016-10-28,1474434385.2800002,-35806481.97,-119395846.63,1046696707.14,1,3136866338.1,270607117.13,222085137.97,1065456404.17,,2198073165.67,6634451270.98,656234599.9,2022-08-09 20:04:07,10949258.24,2201085596.47,-55706211.03,2207161079.63,3497584932.88,2207161079.63,4977542395.02,1154377695.31,28169754.19
002179.XSHE,2015q3,2016-10-28,2304213677.84,-86401128.25,-164815950.11,1129334404.7,1,3260161320.38,448007291.47,215030196.07,1232562463.65,,2408296699.95,6942419172.17,517591181.53,2021-12-28 21:11:13,15322050.84,2322262324.28,-143494205.9,3473561239.68,3682257851.79,3473561239.68,5235382647.74,1210446417.33,39135787.53
002179.XSHE,2015q4,2017-03-16,3132854280.16,623653872.79,-221699397.46,1251316859.94,1,3605728500.72,603323213.0,210847249.83,1322991285.01,,1865183916.26,7463742521.74,844386700.81,2021-12-28 21:11:13,21058348.71,2709013374.48,-176805140.66,4725196552.35,3858014021.02,4725196552.35,5661268093.29,1332669568.77,42539056.8
002179.XSHE,2016q1,2017-04-28,1000284662.3,-147154755.75,-40961919.2,1331086426.31,1,3799162048.83,173294076.02,205552134.25,1488720697.5,,2377947305.23,7840088066.42,978141577.57,2021-12-28 21:11:13,8256030.85,3020699127.03,-11446685.41,1462626423.23,4040926017.59,1462626423.23,6016010913.95,1346493113.82,12726042.65
002179.XSHE,2016q2,2017-10-27,1985454667.8999996,43306645.1,-129723974.52,1251819219.22,1,3821049272.96,425103734.87,199245484.98,1591850239.84,,2699880657.37,8066399597.75,923445254.14,2022-08-09 20:04:07,13252146.639999999,3057213529.11,-76003642.1,3003037177.2800007,4245350324.79,3003037177.2800007,6205515656.58,1389212109.41,16789686.049999997
002179.XSHE,2016q3,2017-10-27,2888702705.24,-90411335.84,-170576905.44,1274910322.05,1,3756684172.4,599892274.39,223467889.99,1758163188.87,,2786280354.93,8181948675.86,955286772.96,2021-12-28 21:11:13,17323144.81,2967630069.56,-65846936.73,4364055201.31,4425264503.46,4364055201.31,6269122337.98,1377685165.94,26002559.61
002179.XSHE,2016q4,2019-03-21,3878878739.28,231000143.86,-240823096.21,1278167609.44,1,3897519718.64,776488985.52,223932707.85,1857471975.58,,2146539445.9,8509877055.86,879483308.38,2021-12-28 21:11:13,28446824.06,3058620444.76,-7301107.56,5854802051.16,4612357337.22,5854802051.16,6571194438.98,1392924785.89,23166872.66
002179.XSHE,2017q1,2018-04-27,921625810.6,-172497806.4,-75393107.55,1199327417.57,1,3915473384.06,197273469.09,218352015.53,2041275394.11,,2636081974.74,8725971862.96,903806058.66,2021-12-28 21:11:13,4638428.96,3586822770.99,164336323.11,1422379682.55,4810498478.9,1422379682.55,6703930052.94,1376504320.14,14676549.7
002179.XSHE,2017q2,2018-10-26,1917368214.2099998,147895786.48,-120662326.21,1128960526.26,1,3919011349.81,478149082.64,212389179.46,2148740834.59,,3082187197.45,8936152916.15,807360260.43,2022-08-09 20:04:07,5395030.68,3605183593.78,126936059.64,3032730012.6600003,5017141566.34,3032730012.6600003,6888212870.35,1372301651.35,33488384.900000002
002179.XSHE,2017q3,2018-10-26,2854037309.66,6602297.33,-189134935.15,1213139766.06,1,4021124700.01,664239878.91,208301437.74,2336535605.28,,3259905209.48,9251889519.83,889290475.1,2021-12-28 21:11:13,17578972.59,3718327053.95,84092849.33,4499668567.89,5230764819.82,4499668567.89,7096585443.84,1391905883.38,55709316.09
002179.XSHE,2017q4,2020-03-31,4132839616.31,480091350.99,-287188036.79,1337641498.31,1,4601981505.59,866373254.1,205457623.37,2454387277.46,,2917881699.82,10030183398.26,1178160094.48,2021-12-28 21:11:13,34356709.74,4280098604.34,62003117.15,6361813149.33,5428201892.67,6361813149.33,7831969579.46,1413737606.09,79849089.46
002179.XSHE,2018q1,2019-04-26,958890034.87,-282087007.43,-89132791.52,1656877359.48,1,4764879002.76,171405661.1,200673475.97,2618595167.78,,3406885441.08,10371620099.31,1106320346.59,2021-12-28 21:11:13,3806981.29,4443141802.96,23607881.21,1477251373.79,5606741096.55,1477251373.79,8117476051.35,1400285182.38,25928526.67
002179.XSHE,2018q2,2019-10-25,2376235029.71,-122690210.38,-148952158.81,1798617591.57,1,5368536456.93,489992747.47,196370808.41,2721763426.29,,4021125440.88,11208425522.84,1448582962.0,2022-08-09 20:04:07,10609645.240000002,5116643923.01,49630800.12,3584825699.1300006,5839889065.91,3584825699.1300006,8893202431.45,1392119949.86,6970448.469999999
002179.XSHE,2018q3,2019-10-25,3923640501.64,-271896799.32,-201250159.17,1798105341.11,1,5602771095.96,739488550.95,190025784.71,2953536094.04,,4521482452.18,11699455432.65,,2021-12-28 21:11:13,22870363.6,5373846018.34,45090902.56,5775097527.85,6096684336.69,5775097527.85,9353297310.8,1391458051.27,-18249471.35
002179.XSHE,2018q4,2021-03-31,5268388480.53,22640298.6,-259518396.12,1964827913.84,1,6820368889.51,1006999399.04,187030771.82,3119144033.17,,3676428449.89,13387010288.36,1208016115.77,2021-12-28 21:11:13,31473052.31,5569859301.86,1242518765.95,7816018656.41,6566641398.85,7816018656.41,10832368832.1,1381235542.12,-265508.39
002179.XSHE,2019q1,2020-04-24,1450692682.27,-17943314.5,-86445381.51,1974119641.21,1,6787984801.38,247016305.25,191662032.14,3354719096.6,,4557082996.39,13649824581.88,,2021-12-28 21:11:13,1596446.6,5606613243.47,-8198228.25,2156112564.5,6861839780.5,2156112564.5,11098105385.21,,32750980.23
002179.XSHE,2019q2,2020-10-30,3068370519.21,219059799.38,-190787954.86,2118711156.13,1,7273201217.12,617968579.9100001,186590014.41,3473209565.62,,5107886527.45,14387192783.81,1680992669.1,2022-08-09 20:04:07,9985583.85,6047922155.97,-184973949.77,4596659434.7699995,7113991566.69,4596659434.7699995,11789747581.88,1785442720.72,22763576.950000003
002179.XSHE,2019q3,2020-10-30,4573443446.42,149840234.59,-198662859.87,2175298825.28,1,6940212671.58,902170209.96,191837395.32,3731345850.24,,5361028096.34,14867749656.93,1774370399.93,2021-12-28 21:11:13,14263699.52,6049305671.15,-199502723.18,6892193468.44,7927536985.35,6892193468.44,12183562417.06,,5505386.92
002179.XSHE,2019q4,2022-03-31,6165619617.44,821750684.06,-281243706.85,2049336532.02,1,6398387507.67,1162569223.38,190795741.69,3866279051.06,,4144629895.46,15131869544.56,2075539141.42,2022-03-31 04:35:22,18450036.59,6000367469.46,-315789348.68,9158826503.64,8733482036.89,9158826503.64,12254917019.42,1821465490.05,32527791.37
002179.XSHE,2020q1,2021-04-30,1295137025.32,-256025497.37,-175172759.5,2164819212.76,1,6561019388.12,164777853.57,188342126.62,4029979319.4,,4691767101.97,15544162703.74,2011557993.56,2021-12-28 21:11:13,3353880.74,6207263390.74,433112312.35,1799899184.8,8983143315.62,1799899184.8,12485946900.38,,-18281422.32
002179.XSHE,2020q2,2021-08-28,3209962830.4,-95688715.39,-220786934.42,2154994210.54,1,6797481896.13,698856516.55,185771399.79,4219891900.59,,5592063029.16,16156049914.85,1892306996.24,2021-12-28 21:11:13,10624464.77,6258639450.05,302760587.68,4809927826.11,9358568018.72,4809927826.11,13158035848.25,1815047094.61,-17703813.94
002179.XSHE,2020q3,2021-10-30,4946600926.62,-25563441.12,-301125564.15,2200367967.91,1,7618741979.75,1178204539.92,186594703.69,4656039701.19,,6126210492.94,17704968297.25,2185582430.15,2021-12-28 21:11:13,19356346.36,6735116744.18,830358869.35,7666408944.57,10086226317.5,7666408944.57,14579888827.92,,29741976.69
002179.XSHE,2020q4,2023-03-16,6592355004.36,1266944658.19,-412847096.87,2791915080.05,1,8723784450.44,1531372795.39,186681867.39,4995981073.34,,4502885200.98,19218418865.77,2266744422.28,2023-03-16 04:22:06,30242131.2,8365229991.81,853008291.16,10305222374.39,10494634415.33,10305222374.39,15954137530.63,1921526056.36,94642079.01
002179.XSHE,2021q1,2022-04-30,1983070991.18,-305525303.14,-264347123.28,3066344121.98,1,8880990278.11,660899842.43,188579177.62,5619610917.69,,5841264940.24,20225140225.12,2329937667.89,2022-04-29 20:40:31,27396960.65,8335691298.97,78479887.97,3386317418.82,11344149947.01,3386317418.82,16813371084.87,,-5992853.79
002179.XSHE,2021q2,2022-08-31,4077148119.98,437688455.77,-554608179.76,3611821559.81,1,10259146292.36,1179757173.77,188547661.58,5487976294.37,,6402596600.59,21712445758.16,2748823862.58,2022-08-30 21:06:18,56947325.05,9413078114.7,-15625783.98,6663275494.19,11453299465.8,6663275494.19,17889268740.52,2168886576.98,22845804.42
002179.XSHE,2021q3,2022-10-29,6102431910.0,768660441.87,-806734495.03,4132180795.49,1,10202494311.63,1723925045.56,547729852.82,5996996805.48,,6619082710.99,22257087626.09,3221949257.52,2022-10-28 21:49:33,88842562.24,9126513045.97,-576919272.44,9876764579.15,12054593314.46,9876764579.15,18208960331.68,,19216294.24
002179.XSHE,2021q4,2024-03-16,8105695410.71,2061859203.77,-1065290788.18,4729803768.32,1,11090788344.62,2125755448.92,555401146.15,6177502862.05,,4329028573.09,26987332212.85,3470441109.07,2024-03-16 04:12:58,89004754.82,10004753820.95,2740427809.78,12866862661.2,15896543868.23,12866862661.2,22643573934.03,2723829460.64,52533880.28
002179.XSHE,2022q1,2023-04-29,2388036326.47,-549782050.83,-1597638710.8,5014996667.31,1,10889688863.79,787924196.02,550646948.6,6914898492.51,,6036692540.19,27838415082.99,3468498243.26,2023-04-28 20:33:15,30372171.07,9824155797.96,-30898519.8,3966498048.65,16948726219.2,3966498048.65,23354621678.97,,136990.62
002179.XSHE,2022q2,2023-08-23,5115091355.75,453927976.57,-1191188616.01,5129434348.79,1,11203068368.46,1614853119.82,555396631.72,6809949349.54,,6572719599.18,28346519022.24,3382725197.11,2023-08-23 04:11:42,47555397.86,10674877925.35,-464214123.23,8191302400.34,17143450653.78,8191302400.34,23678640700.4,2888843300.36,-119929693.75
002179.XSHE,2022q3,2023-10-25,7853550732.99,696509205.73,-1327830888.79,5393256375.98,1,11798523379.58,2444279653.52,552749077.57,7585340223.99,,6742682000.17,29687434012.67,3588408255.44,2023-10-24 20:15:01,70161499.73,11322907057.69,-424663488.65,12453952232.22,17888910633.09,12453952232.22,24672328431.56,,-211809423.48
002179.XSHE,2022q4,2025-03-29,10050166864.78,2118032401.15,-1465789536.6,5415967364.48,1,13327000785.56,2902055941.79,605525316.98,7953356039.76,,4927152460.4,31830190278.91,3728418586.47,2025-03-29 04:13:03,84944445.13,12640362198.95,829778134.11,15838116672.04,18503189493.35,15838116672.04,26210145226.62,3224224373.79,-221446974.2
002179.XSHE,2023q1,2024-04-27,3231357865.75,-442585322.81,-509749946.95,4758258290.84,1,12866315981.92,1042998457.98,600669365.75,8945334689.89,,7859750409.35,32779212792.8,3565173789.77,2024-04-26 20:20:35,36909663.52,12191947082.72,209411769.5,5342014790.7,19912896810.88,5342014790.7,26844091945.65,,-29998963.75
002179.XSHE,2023q2,2024-08-28,6664792046.75,591574684.41,-724339861.24,4091131284.77,1,12662790555.01,2054378436.42,600458007.58,8713017394.87,,9571571405.4,32579592705.25,3468394790.93,2024-08-28 04:13:34,67006434.89,11595057418.22,-1042129266.46,10757837805.16,19916802150.24,10757837805.16,26191392315.15,4249679336.3,-100160444.09
002179.XSHE,2023q3,2024-10-30,9401246114.2,412283125.23,-2027583699.12,4158256263.73,1,13112974784.05,3042196003.39,803358613.14,9653244156.27,,11134597821.7,34571367212.69,3638878564.17,2024-10-29 20:18:16,89414042.93,12095917117.43,-621336550.16,15359070042.67,21458392428.64,15359070042.67,27522953640.85,,-132051275.68
002179.XSHE,2023q4,2026-03-28,12465870113.91,3087812924.84,-2338850781.25,4189742188.55,1,13555459170.82,3535762438.79,784307012.31,9854303950.25,,8339360844.1,35569904322.27,3641405629.95,2026-03-28 04:15:33,175026655.04,12498263739.46,-803105459.01,20074439569.16,22014445151.45,20074439569.16,27600165839.05,4473373084.85,-150842656.92
002179.XSHE,2024q1,2025-04-29,2586642834.44,-144904942.11,-334864790.66,4481169721.26,1,12519003521.67,794083090.36,778975757.3,10605190032.84,,9513635341.51,35610504201.91,3610613840.65,2025-04-29 04:19:21,11356100.34,11527589031.21,-402809870.39,4013364008.24,23091500680.24,4013364008.24,27407964334.71,,-32802587.18
002179.XSHE,2024q2,2025-08-30,5781502238.88,1135152940.97,-574540894.84,4401153881.68,1,12999505282.31,1762306576.99,775527482.33,9865468281.61,,11423400360.78,35917209332.06,3944098522.84,2025-08-30 04:19:29,32795145.98,12094546027.52,-1618929871.29,9197213461.57,22917704049.75,9197213461.57,27225014016.1,4492521641.63,-56579714.24
002179.XSHE,2024q3,2025-10-30,8941719277.87,725490924.37,-1024105641.16,4823835098.16,1,14016526018.84,2654587935.45,772840770.7,10710346445.28,,12939045601.78,37901584991.23,4540988804.02,2025-10-29 20:17:19,38346245.9,13139950960.05,-1576323232.04,14094996310.89,23885058972.39,14094996310.89,28373179654.67,,-65429394.59
002179.XSHE,2024q4,2026-03-28,13113573722.24,2149960286.48,-1462203806.9,4699386101.59,1,15993980781.82,3547919998.1,776629066.67,11551584464.05,,12648487050.26,41246813453.82,5314020983.53,2026-03-28 04:15:33,54674171.83,14716461970.21,-1385300949.81,20685528503.12,25252832672.0,20685528503.12,31043195349.03,6493101045.45,-96169299.72
002179.XSHE,2025q1,2025-04-29,3462623192.07,-1125953208.39,-536725111.42,5092720861.51,0,15094929046.15,672834432.98,767890197.11,12191453471.19,,13758945520.37,41148948457.87,5418974575.06,2025-04-29 04:19:21,19792808.84,13840827994.81,-51747631.77,4838670554.5,26054019411.72,4838670554.5,30854793384.78,,-21305050.05
002179.XSHE,2025q2,2025-08-30,7791889571.11,322526541.33,-857935213.76,5172707167.43,0,16172082026.68,1539015907.08,762857789.23,10874079194.59,,15437022107.27,41354862524.28,5924234638.2,2025-08-30 04:19:29,38154278.0,14883128407.78,-1814366651.66,11183481970.09,25182780497.6,11183481970.09,30580755509.71,7318872222.04,-42931596.87
002179.XSHE,2025q3,2025-10-30,11134361212.5,-608426057.63,-1162285913.23,5696970582.26,0,16186176799.09,1884229608.85,774757585.49,11174004011.59,,15751188499.26,41768829467.35,5745268269.28,2025-10-29 20:17:19,60391515.23,14873928440.08,-1864442876.12,15837781712.37,25582652668.26,15837781712.37,30870680960.31,,-47709749.63
002179.XSHE,2025q4,2026-03-28,15143323875.5,1561835267.72,-1516098430.84,6096908434.15,0,16390079856.67,2349745100.66,792204414.55,11633837055.22,,11717555436.16,42527397016.91,4891650231.36,2026-03-28 04:15:33,80042647.78,15436537350.04,-1915680151.03,21386059440.13,26137317160.24,21386059440.13,31289441380.03,8712473011.57,-37031845.91
