order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688220.XSHG,2021q4,2024-03-30,1557276747.15,-638871632.67,-22613270.03,854484521.18,1,1290677361.28,-589394642.89,368362662.4,-3267313082.98,,245695101.03,2422022299.17,,2024-03-29 20:16:53,1438630.14,1138164843.68,412118784.18,2136894881.33,1131344937.89,2136894881.33,1822380713.07,115274573.36,3780736.34
688220.XSHG,2022q1,2023-04-28,345684388.1,92923496.18,-2769269725.5,882412516.11,1,1100769597.08,-32290270.45,344974867.07,-3299603353.43,,149517721.55,8744607466.44,,2023-04-27 21:55:17,5146328.78,954869654.11,6334998481.65,557471361.25,7643837869.36,557471361.25,8170757500.39,,-10007598.52
688220.XSHG,2022q2,2023-08-30,682025858.67,-142152398.04,-4109512596.35,961572834.99,1,836040000.27,-88118389.49,330994377.1,-3355431472.47,,117578140.66,8449197738.46,,2023-08-29 20:19:22,29855812.39,679503665.4,6124640202.39,1080195164.16,7613157738.19,1080195164.16,7900740655.25,121576848.61,-32643871.44
688220.XSHG,2022q3,2023-10-28,994863709.49,-206934931.25,-4780466896.95,1091908238.57,1,851900119.69,-186083906.06,340183015.09,-3453396989.04,,154442441.63,8396576439.09,,2023-10-28 04:12:50,57842854.31,727632916.87,6092405658.35,1583028652.93,7544676319.4,1583028652.93,7811595392.27,,-45402232.29
688220.XSHG,2022q4,2025-04-08,1345513136.71,-353912534.55,-4172109834.18,1183320194.23,1,850827406.21,-251506085.78,314676560.27,-3518819168.76,,216705408.25,8323015546.68,,2025-04-07 20:12:03,89106853.01,677429967.94,6056641157.79,2140199744.64,7472188140.47,2140199744.64,7670084762.51,129189023.3,-48505424.26
688220.XSHG,2023q1,2024-04-30,308069527.47,-210762273.73,1314476526.05,1246588840.88,1,907533460.53,-195720560.24,314687234.87,-3714539729.0,,260720947.4,8161080116.32,,2024-04-29 20:12:13,17372430.5,745728947.64,-32332871.26,408251172.09,7253546655.79,408251172.09,7506284559.42,,-7081990.4
688220.XSHG,2023q2,2024-08-30,796631915.18,-514114841.7,1404363171.04,1291691832.79,1,805486858.16,-335972957.95,298957385.24,-3854792126.71,,294605363.26,7706489813.57,,2024-08-29 20:16:36,30540350.07,644047865.42,-286057688.56,1056809472.08,6901002955.41,1056809472.08,6926219444.23,130459287.2,-36659893.99
688220.XSHG,2023q3,2024-10-30,1389321153.85,-630774753.19,1386213760.84,1401204400.73,1,963559805.2,-426324865.71,274222680.52,-3945144034.47,,395292671.21,7444530279.4,,2024-10-29 20:18:36,40848122.6,816443590.09,-617130400.49,1844093836.04,6480970474.2,1844093836.04,6567008180.09,,-42724731.12
688220.XSHG,2023q4,2026-03-31,1974524178.35,-677577950.55,1808244533.53,1480134100.59,1,942997697.41,-505821343.77,261025654.73,-4024640512.53,,267651251.42,7298551612.16,,2026-03-31 04:15:39,49106825.33,797440693.83,-669771732.09,2599916149.57,6355553914.75,2599916149.57,6397080697.6,125186794.59,-46381193.68
688220.XSHG,2024q1,2025-04-30,633125397.15,-228518251.87,72847941.43,1364543337.47,1,915641484.82,-125285669.54,250464184.41,-4149926182.07,,439827869.01,7132944404.19,,2025-04-29 20:24:28,5933065.42,791588562.08,43233287.94,830133907.19,6217302919.37,830133907.19,6264142112.83,,-13660075.71
688220.XSHG,2024q2,2025-08-28,1253462845.9,-394031313.45,149059767.18,1289110497.27,1,894041205.26,-264705195.12,363233024.76,-4289345707.65,,426592860.12,6936831960.57,,2025-08-27 16:13:54,7576794.12,772356257.3,52806440.86,1655184607.09,6042790755.31,1655184607.09,5725379160.97,125860894.08,-25018069.93
688220.XSHG,2024q3,2025-10-31,1943862189.37,-366040755.6,145862798.54,1290583529.96,1,895822101.21,-412467732.35,320132722.17,-4437108244.88,,440759928.54,6770673299.74,,2025-10-30 16:14:03,15879558.18,769878606.25,-95942612.24,2539638300.17,5874851198.53,2539638300.17,5610407950.33,,-25696067.59
688220.XSHG,2024q4,2026-03-31,2600546514.67,-403598869.75,670066408.72,1350617367.54,1,855090183.65,-693013679.18,297004907.98,-4717654191.71,,338427809.23,6536868670.0,,2026-03-30 20:13:14,30258027.22,736294799.95,-208035581.18,3385742818.95,5681778486.35,3385742818.95,5473216050.76,111613629.75,-57065341.26
688220.XSHG,2025q1,2025-04-30,670182339.64,-183222888.41,461084647.07,1338614067.6,0,799307423.37,-122238253.41,271481563.9,-4839892445.12,,379474178.14,6405918272.81,,2025-04-29 20:24:28,107681.61,737727135.46,92992907.64,909945198.53,5606610849.44,909945198.53,5374727831.06,,-15369387.87
688220.XSHG,2025q2,2025-08-28,1428913940.77,-266453216.22,223516037.9,1366866685.11,0,1065326789.72,-245404285.87,225909745.64,-4963058477.58,,415160973.33,6637554694.68,,2025-08-27 16:13:54,7524546.81,976442015.33,253160890.24,1898066392.2,5572227904.96,1898066392.2,5653662085.7,106586775.72,-27063435.34
688220.XSHG,2025q3,2025-10-31,2149448823.63,-290071728.98,455157295.66,1536853183.25,0,1351107599.93,-327415020.25,234597856.62,-5045069211.96,,316199172.92,6865109971.11,,2025-10-30 16:14:03,11426182.12,1266534380.45,375715385.34,2880390411.07,5514002371.18,2880390411.07,5841232669.37,,-37569503.4
688220.XSHG,2025q4,2026-03-31,2864395013.04,-432025298.21,498187177.29,1703714026.61,0,1522389629.31,-390285176.74,344300709.08,-5107939368.45,,308828487.98,6980220212.65,,2026-03-30 20:13:14,10961118.1,1351994712.88,385882574.26,3816803498.36,5457830583.34,3816803498.36,5843560380.22,93638072.73,-40298795.71
