order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601825.XSHG,2014q2,2015-01-08,,,,,0,,,,,,,,,2022-08-09 18:25:58,,,,,,,,,
601825.XSHG,2014q3,2015-01-08,,,,,0,,3600000000.0,,,,,470039509000.0,,2022-01-05 22:07:16,,,,9377363000.0,,9377363000.0,,,
601825.XSHG,2014q4,2017-08-10,,15758284000.0,-20942551000.0,,0,447159670000.0,5012995000.0,,11904938000.0,8173342000.0,,485303181000.0,,2022-01-05 22:07:16,739735000.0,,426424000.0,14151303000.0,38143511000.0,14151303000.0,,6687419000.0,
601825.XSHG,2015q2,2016-01-08,,,,,0,,,,,,,,,2022-08-09 18:25:58,,,,,,,,,
601825.XSHG,2015q3,2016-01-08,,,,,0,,3679000000.0,,,16970.0,,568507447000.0,,2022-01-05 22:07:16,,,,10396016000.0,3679185000.0,10396016000.0,,,
601825.XSHG,2015q4,2017-08-10,,58293597000.0,-54523862000.0,,0,543687067000.0,5807440000.0,849668886.55,13886013000.0,8189105000.0,,587013544000.0,,2022-01-05 22:07:16,2055937000.0,,-5505848000.0,15284657000.0,43326477000.0,15284657000.0,,6675531000.0,
601825.XSHG,2016q1,2016-06-20,,,,,0,585871919883.53,2085017806.22,840206221.94,15433668593.65,1389160596.63,,629075495935.94,,2022-01-05 22:07:16,397272259.08,,,3778186598.08,43203576052.41,3778186598.08,,4337765933.66,
601825.XSHG,2016q2,2016-10-27,,15379160326.14,-4233738509.85,,0,608426991718.31,3214828196.29,847552170.03,12544025960.31,3751674316.54,,651518391037.65,,2022-08-09 18:25:58,936172939.2,,2000033700.2,7562805164.61,43091399319.34,7562805164.61,,4236068954.97,
601825.XSHG,2016q3,2016-10-27,,57425002286.88,-40953961802.46,,0,627594778106.26,4455371977.28,852517118.19,13784569741.3,4941945227.95,,672051462156.19,,2022-01-05 22:07:16,1258805699.07,,2000033700.2,10341944961.23,44456684049.93,10341944961.23,,4110647077.12,
601825.XSHG,2016q4,2019-07-05,,53974258000.0,-63287036000.0,,0,663186893000.0,5976490000.0,864955356.88,15678853000.0,8473324000.0,,710880558000.0,,2022-01-05 22:07:16,2436765000.0,,12821484000.0,15696639000.0,47693665000.0,15696639000.0,,4147360000.0,
601825.XSHG,2017q1,2017-04-28,,15081172969.62,-21325845278.8,,0,715331370075.12,1659224565.76,866210701.84,17048953760.76,1773260790.09,,763000158433.09,,2022-01-05 22:07:16,161658507.28,,4000000000.0,3704586101.1,47668788357.97,3704586101.1,,3913928932.37,
601825.XSHG,2017q2,2017-10-24,,23143011168.53,-12702729600.29,,0,730797836483.08,3354713914.5,857887384.04,14046522565.15,4030976656.78,,778868343604.19,,2022-08-09 18:25:58,637798631.29,,2961542619.23,8083364516.05,48070507121.11,8083364516.05,,3813773585.92,
601825.XSHG,2017q3,2017-10-24,,7929554983.71,-6749039975.77,,0,718180320245.78,4958180828.02,928653667.82,15649989478.67,5851655401.32,,768312691098.88,,2022-01-05 22:07:16,910488236.96,,5731541443.23,12050327160.18,50132370853.1,12050327160.18,,3710266519.32,
601825.XSHG,2017q4,2020-07-08,,-2323390000.0,-1809987000.0,,0,749040695000.0,6663001000.0,913596349.38,17672971000.0,9766283000.0,,802057599000.0,,2022-01-05 22:07:16,2146848000.0,,1642248000.0,17920775000.0,53016904000.0,17920775000.0,,4586022000.0,
601825.XSHG,2018q1,2018-04-25,,-7978651812.24,2091785087.11,,0,730714060797.26,1910813428.43,897060004.11,19310558286.44,2195572522.97,,784083361425.68,,2022-01-05 22:07:16,365295986.5,,-188000000.0,4587750453.75,53369300628.42,4587750453.75,,4409863641.34,
601825.XSHG,2018q2,2018-10-31,,-17321236796.13,9451015032.44,,0,740488021670.97,3839595222.67,879313364.83,16850199492.06,4776475719.83,,794815305988.09,,2022-08-09 18:25:58,616194957.92,,-1539143301.15,9305862925.26,54327284317.12,9305862925.26,,4316165184.52,
601825.XSHG,2018q3,2018-10-31,,-19175478878.88,6664635102.27,,0,731783090674.0,5757009961.58,868295599.12,18767614230.97,7104071497.34,,788025642566.82,,2022-01-05 22:07:16,1062085744.64,,9249984469.92,14161953100.3,56242551892.82,14161953100.3,,4236272240.91,
601825.XSHG,2018q4,2021-07-06,,-5293186000.0,6657081000.0,,0,768911147000.0,7124708000.0,879582271.3,20531235000.0,11447240000.0,,833712752000.0,,2022-01-05 22:07:16,1549429000.0,,2297665000.0,20145482000.0,64801605000.0,20145482000.0,,5720253000.0,
601825.XSHG,2019q1,2019-04-23,,-586339172.43,-9626360352.52,,0,773411954277.99,2281310483.65,863532283.98,22792073447.33,2255534490.28,,839412393475.34,,2022-01-05 22:07:16,124368936.96,,4245629363.98,4983868160.4,66000439197.35,4983868160.4,,5514748157.97,
601825.XSHG,2019q2,2020-08-31,,13214625000.0,-18860338000.0,,1,807930344391.33,4772378000.0,854211307.37,20186946278.45,4966345000.0,,874033929442.27,,2022-01-05 22:07:16,931021000.0,,698216000.0,10761284000.0,66103585050.94,10761284000.0,,,
601825.XSHG,2019q3,2019-10-23,,12917753126.14,-25827454479.51,,0,805796910486.23,6748903200.16,839990388.27,22659713919.31,7780741432.93,,874450247812.04,,2022-01-05 22:07:16,,,12987043084.71,15202829273.83,68653337325.81,15202829273.83,,4949079781.69,
601825.XSHG,2019q4,2022-04-30,,7137869000.0,-31231990000.0,,1,855731986000.0,8938347000.0,858290344.31,24938714000.0,10602965000.0,,929938101000.0,,2022-04-30 05:46:03,2820801000.0,,21883592000.0,21271299000.0,74206115000.0,21271299000.0,,4993593000.0,
601825.XSHG,2020q1,2021-07-06,,-14890064000.0,5767639000.0,,1,868846543878.61,2466083000.0,846584299.56,27607862225.28,2860215000.0,,943307795179.75,,2022-01-05 22:07:16,622435000.0,,18340836000.0,5770628000.0,74461251301.14,5770628000.0,,4800475013.36,
601825.XSHG,2020q2,2021-10-30,,11670560000.0,-4025223000.0,,1,916581521000.0,4545613000.0,833689225.04,23848043000.0,5991086000.0,,993844828000.0,,2022-08-09 18:25:58,1010092000.0,,139487000.0,11256137000.0,77263307000.0,11256137000.0,,,
601825.XSHG,2020q3,2021-10-30,,-3705532000.0,-18757154000.0,,1,,6571347000.0,,,9032357000.0,,,,2022-01-05 22:07:16,1374694000.0,,28090712000.0,16672989000.0,,16672989000.0,,,
601825.XSHG,2020q4,2023-04-28,,-13840496000.0,-13083190000.0,,1,977230005000.0,8418573000.0,,27663861000.0,12208801000.0,,1057701901000.0,,2023-04-27 21:14:07,1386169000.0,,35986230000.0,22039556000.0,80471896000.0,22039556000.0,,4755040000.0,
601825.XSHG,2021q1,2022-04-30,,-1694921000.0,11693713000.0,,1,994014741000.0,2497776000.0,,30013319000.0,2848470000.0,,1076847909000.0,,2022-04-29 20:57:53,358531000.0,,-10177242000.0,5829175000.0,82833168000.0,5829175000.0,,,
601825.XSHG,2021q2,2022-10-29,,11360914000.0,11017304000.0,,1,1013770591000.0,5296655000.0,,27786498000.0,5624824000.0,,1099582059000.0,,2022-10-28 21:07:42,697337000.0,,-21861452000.0,12020501000.0,85811468000.0,12020501000.0,,,
601825.XSHG,2021q3,2022-10-29,,13275419000.0,11362467000.0,,1,1018881572000.0,7935849000.0,,30329721000.0,8537595000.0,,1116328001000.0,,2022-10-28 21:07:42,955073000.0,,-17618383000.0,18152168000.0,97446429000.0,18152168000.0,,,
601825.XSHG,2021q4,2024-04-26,,-1147481000.0,8075681000.0,,1,1061044824000.0,10046919000.0,,29809274000.0,11996390000.0,,1158376261000.0,,2024-04-26 04:15:38,1411877000.0,,1042369000.0,24164319000.0,97331437000.0,24164319000.0,,5039790000.0,
601825.XSHG,2022q1,2023-04-28,,44327465000.0,-16951072000.0,,1,1081070279000.0,3213746000.0,,32922273000.0,2431605000.0,,1181435709000.0,,2023-04-27 21:14:07,529804000.0,,-18488111000.0,6356499000.0,100365430000.0,6356499000.0,,,
601825.XSHG,2022q2,2023-10-28,,52758183000.0,-24260852000.0,,1,1100542381000.0,6052241000.0,,28161436000.0,5546438000.0,,1200910196000.0,,2023-10-27 20:18:33,813923000.0,,5913327000.0,12865983000.0,100367815000.0,12865983000.0,,5223213000.0,
601825.XSHG,2022q3,2023-10-28,,58677497000.0,-44849711000.0,,1,1126782117000.0,9316329000.0,,31284372000.0,8214600000.0,,1231089092000.0,,2023-10-27 20:18:33,1238201000.0,,4653193000.0,19537054000.0,104306975000.0,19537054000.0,,,
601825.XSHG,2022q4,2025-04-25,,125030843000.0,-100761212000.0,,1,1175683474000.0,11393177000.0,,33279027000.0,11952647000.0,,1281399121000.0,,2025-04-25 04:12:16,1586676000.0,,-3609856000.0,25627270000.0,105715647000.0,25627270000.0,,5307741000.0,
601825.XSHG,2023q1,2024-04-26,,-1600227000.0,-24945751000.0,,1,1211685688000.0,3601208000.0,,36779302000.0,2388223000.0,,1320958312000.0,,2024-04-26 04:15:38,305156000.0,,6542393000.0,6832482000.0,109272624000.0,6832482000.0,,,
601825.XSHG,2023q2,2025-08-30,,21251607000.0,-44160368000.0,,1,1248668443000.0,7150737000.0,,31095923000.0,5751430000.0,,1359469610000.0,,2025-08-30 04:15:52,731723000.0,,242498000.0,13885801000.0,110801167000.0,13885801000.0,,5435313000.0,
601825.XSHG,2023q3,2024-10-26,,24037311000.0,-55141061000.0,,1,1254561456000.0,10703696000.0,,34564147000.0,7995773000.0,,1368423710000.0,,2024-10-25 20:11:59,1199458000.0,,7585993000.0,20414567000.0,113862254000.0,20414567000.0,,,
601825.XSHG,2023q4,2025-04-25,,39166570000.0,-63441439000.0,,1,1275855205000.0,12487375000.0,,36274720000.0,12149648000.0,,1392213700000.0,,2025-04-25 04:12:16,1525284000.0,,-1288163000.0,26413798000.0,116358495000.0,26413798000.0,,5099137000.0,
601825.XSHG,2024q1,2025-04-25,,29594890000.0,-9429601000.0,,1,1320321919000.0,3635200000.0,,39826678000.0,2695411000.0,,1441596392000.0,,2025-04-25 04:12:16,848550000.0,,-6184971000.0,7084730000.0,121274473000.0,7084730000.0,,,
601825.XSHG,2024q2,2025-10-31,,32585205000.0,-20992023000.0,,1,1332563391000.0,7142853000.0,,34137489000.0,5286566000.0,,1454957287000.0,,2025-10-30 20:17:59,1419096000.0,,-6643517000.0,13917062000.0,122393896000.0,13917062000.0,,5268552000.0,
601825.XSHG,2024q3,2025-10-31,,30920069000.0,-17689044000.0,,1,1353061927000.0,10714547000.0,,35346824000.0,7553361000.0,,1476689143000.0,,2025-10-30 20:17:59,2007582000.0,,-5019290000.0,20483847000.0,123627216000.0,20483847000.0,,,
601825.XSHG,2024q4,2025-10-31,,51202997000.0,-19247006000.0,,1,1359827664000.0,12607609000.0,,37149792000.0,11645434000.0,,1487809495000.0,,2025-10-30 20:17:59,2444545000.0,,-27004202000.0,26641344000.0,127981831000.0,26641344000.0,,5182859000.0,
601825.XSHG,2025q1,2025-04-25,,17774795000.0,-16766421000.0,,0,1410839211000.0,3640249000.0,,40713962000.0,2175500000.0,,1539928922000.0,,2025-04-25 04:12:16,731488000.0,,2516744000.0,6560097000.0,129089711000.0,6560097000.0,,,
601825.XSHG,2025q2,2025-10-31,,6821766000.0,-24226988000.0,,0,1418402323000.0,7172379000.0,,36632195000.0,4780456000.0,,1549418727000.0,,2025-10-30 20:17:59,2052496000.0,,17774189000.0,13444151000.0,131016404000.0,13444151000.0,,5030896000.0,
601825.XSHG,2025q3,2025-10-31,,21698052000.0,-13560806000.0,,0,1427881706000.0,10813748000.0,,37862674000.0,6814030000.0,,1558094380000.0,,2025-10-30 20:17:59,3457661000.0,,3911480000.0,19831464000.0,130212674000.0,19831464000.0,,,
