order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601699.XSHG,2012q3,2013-10-30,8766281247.64,2775076207.49,-2961953798.68,951999700.22,1,17781538568.72,2137079606.4,6512391540.87,7911245561.81,,1207206104.04,35609027949.61,2001850000.0,2022-01-03 22:08:55,59625048.61,13589643006.17,-44910481.58,14879654311.28,17827489380.89,14879654311.28,17517209098.49,6462400967.11,182225135.37
601699.XSHG,2012q4,2014-03-26,11826201025.61,3461297541.43,-4808064760.4,749015904.36,1,23043206987.02,2049784303.0,9209042909.78,7843191262.04,,431541810.6,39612803889.05,2213400000.0,2022-01-03 22:08:55,76110453.85,16240406807.75,72717701.43,20065299075.32,16569596902.03,20065299075.32,15521523094.99,7344307256.65,449012237.41
601699.XSHG,2013q1,2014-04-30,2767066641.73,-133540485.35,-1048487979.01,957072045.45,1,23654754979.43,494603435.41,9190426543.31,8418133482.13,,1500600049.24,41203855541.74,2612240000.0,2022-01-03 22:08:55,21923248.15,15639011335.68,1804112910.97,4467554326.81,17549100562.31,4467554326.81,16940045199.2,7092834214.11,69961089.52
601699.XSHG,2013q2,2014-10-30,6123690030.190001,1096349715.61,-2245938879.34,896780031.94,1,25394015981.12,769185327.6800001,9235077109.56,8012828827.1,,1797058306.98,42913283322.48,2546239811.79,2022-08-09 18:22:46,41936413.37,16275856530.36,2768891139.74,9474030543.619999,17519267341.36,9474030543.619999,18351870196.38,6916393260.75,204654827.14
601699.XSHG,2013q3,2014-10-30,9131360756.95,1160716795.35,-3335586851.93,1112520539.2,1,25566554904.31,953868463.69,9219275298.8,8316283522.35,,1570370904.19,43400712743.79,2467079811.79,2022-01-03 22:08:55,63085111.44,15661067662.67,2942269281.05,13980389548.4,17834157839.48,13980389548.4,18490692837.95,6739526995.22,294603586.34
601699.XSHG,2013q4,2015-03-26,12227992453.75,1683780748.12,-3660811077.07,1150427293.04,1,28277383958.22,1166054885.61,9135814053.16,8339067402.1,,1012379136.23,45601207707.86,2598830000.0,2022-01-03 22:08:55,75401573.32,19909020334.83,2936595483.51,19199966280.2,17323823749.64,19199966280.2,18723286249.18,8186255722.68,507183290.67
601699.XSHG,2014q1,2015-04-30,2161218205.96,224810223.09,-1291006247.24,1704931833.47,1,28119629001.18,171928655.82,9138131614.17,8573078940.86,,1949938660.42,45854869771.51,3795898236.0,2022-01-03 22:08:55,22024629.5,18147656208.87,846395219.3,3142113250.85,17735240770.33,3142113250.85,17898723474.74,8006835885.31,102683289.78
601699.XSHG,2014q2,2015-10-30,5555517531.64,1350727013.46,-1658580299.54,1590576121.64,1,30224825462.27,338379961.66999996,9157176870.43,8814907560.07,,3162796708.38,48283722504.8,4317750000.0,2022-08-09 18:22:46,40930654.79,19548264236.72,1462071987.54,7840166449.3,18058897042.53,7840166449.3,19796946755.45,8056716438.17,218319854.07
601699.XSHG,2014q3,2015-10-30,8462639110.97,2087882661.37,-2491452751.88,1444567587.64,1,32566790516.17,413220999.33,9135484000.22,8974091656.79,,3528133581.5,50856049951.37,4359150000.0,2022-01-03 22:08:55,64633193.83,23536775518.36,3012186781.86,11905693905.42,18289259435.2,11905693905.42,21913265712.46,8172403708.7,347013350.14
601699.XSHG,2014q4,2016-04-28,11023250283.9,1911826514.82,-4274273798.58,975637723.5,1,32997641205.91,747356156.39,9110219708.23,9233931858.55,,1663256422.22,51506179139.82,4723490000.0,2022-01-03 22:08:55,74467291.94,23999137256.08,3107150607.1,16030317622.15,18508537933.91,16030317622.15,19438372183.45,10417416154.24,473383414.54
601699.XSHG,2015q1,2016-04-28,1901797854.28,1066006152.71,-528177025.33,1484303761.68,1,33782595726.98,19937128.12,9091946334.8,9305344187.72,,2692651772.24,52567122207.8,4832620000.0,2022-01-03 22:08:55,28603451.4,23646982799.95,446158318.87,2738916310.32,18784526480.82,2738916310.32,20481024963.59,10965093532.27,118204801.27
601699.XSHG,2015q2,2016-10-28,4359542549.150001,1349950155.46,-808237997.55,1522827449.6,1,33317315293.72,7256693.709999999,9067719774.51,8576772047.63,,3431576221.96,52266986447.42,4318440000.0,2022-08-09 18:22:46,52613011.99000001,22526421247.64,691542323.37,6085411769.190001,18949671153.7,6085411769.190001,19587545658.98,10974207034.79,201834073.86999997
601699.XSHG,2015q3,2016-10-28,6275739665.1,484884460.69,-1587581380.19,1528178080.36,1,32213882331.38,10014052.35,9064806237.25,8634567483.64,,4841110393.13,51270421807.51,3745750000.0,2022-01-03 22:08:55,72619525.62,20709776980.68,673431202.09,8778460606.6,19056539476.13,8778460606.6,18429800989.57,11016520398.34,311477125.96
601699.XSHG,2015q4,2017-03-31,7448519617.91,323704783.58,-1843441983.87,984575516.45,1,33053939901.12,-41599405.59,9022279309.05,8546746393.92,,3609227523.31,50620106983.16,3395480000.0,2022-01-03 22:08:55,84837104.42,25013589973.43,96738715.13,11155397237.09,17566167082.04,11155397237.09,16706118478.09,13861793083.04,522569260.56
601699.XSHG,2016q1,2017-04-28,1890634503.43,791282174.51,-522480355.13,1048508116.64,1,33525267264.9,-29031984.41,9000873306.14,8567902014.97,,4476435869.85,51325631838.47,4007100000.0,2022-01-03 22:08:55,28510024.5,25053403620.5,290850020.07,2465067666.96,17800364573.57,2465067666.96,17548891979.04,13672561425.57,114596566.79
601699.XSHG,2016q2,2017-10-27,3787421836.54,165795898.45,-1781946096.23,1053391290.85,1,32339502675.67,-27945159.880000003,8978896899.53,8598237978.8,,3832184983.9,50068471013.95,3074300000.0,2022-08-09 18:22:46,45357721.760000005,24834828565.15,-504145401.08,5075852579.81,17728968338.28,5075852579.81,15641432049.04,13741478795.5,230037338.51
601699.XSHG,2016q3,2017-10-27,5756500386.16,594032872.38,-1781946096.23,1423435719.77,1,36486916362.86,-32358524.46,8943946132.77,8637021546.47,,3541304079.82,54339954864.77,4722500000.0,2022-01-03 22:08:55,56417875.56,29429653380.33,427592507.48,7995467271.93,17853038501.91,7995467271.93,19957461266.61,13604446978.94,355398875.94
601699.XSHG,2016q4,2019-03-28,8958264373.01,1133579475.91,-804243378.07,1207456128.68,1,39844218890.81,710000290.34,8725874384.32,9245334091.24,,3802601515.32,57823582302.9,4800310000.0,2022-01-03 22:08:55,23643472.3,32664694986.57,26409079.96,14229368334.73,17979363412.09,14229368334.73,23045257154.68,18464763222.5,712273443.39
601699.XSHG,2017q1,2018-04-27,2772855403.86,1236963237.49,-173081173.93,1471538472.89,1,39803391193.38,464130115.84,8699081892.19,9754730307.67,,4240117998.6,58503760623.17,5214450000.0,2022-01-03 22:08:55,15221536.02,32524879378.8,-598131562.67,4502728935.45,18700369429.79,4502728935.45,24014579774.43,18302985213.46,186027672.23
601699.XSHG,2017q2,2018-10-26,6513392081.9800005,4324329492.83,-1262991229.36,2073318342.55,1,40916622829.03,1078111300.84,8673896785.71,10118629212.37,,4326559433.11,60218576068.29,4728450000.0,2022-08-09 18:22:46,46510699.83,32801436674.91,-1214878180.65,10125815234.39,19301953239.26,10125815234.39,25258452676.61,18244179123.86,377520863.4200001
601699.XSHG,2017q3,2018-10-26,10947144390.37,4617935569.37,-1521577973.44,1767347908.32,1,42202974653.03,1824120088.28,8618385741.13,10877204763.01,,4442989830.19,62407633670.07,4411450000.0,2022-01-03 22:08:55,75774193.82,34337309951.53,-2047336608.21,16956467183.22,20204659017.04,16956467183.22,27473335140.16,18311779411.46,574764679.33
601699.XSHG,2017q4,2020-04-30,13937261855.23,2373187593.96,-698673853.1,1057264278.09,1,46136620441.54,2465952707.13,8700130052.11,11560653325.13,,4129923332.38,66473879928.45,4294486759.78,2022-01-03 22:08:55,-93505109.17,34347332060.45,2695441941.76,23543556034.52,20337259486.91,23543556034.52,31140713382.29,20435305077.72,940838589.84
601699.XSHG,2018q1,2019-04-26,3050734686.77,543593189.17,-103512344.69,1526891640.99,1,43144500634.28,693897090.0,8664216249.66,12274112348.68,,5005438344.06,64622653987.02,4213400000.0,2022-01-03 22:08:55,29591215.09,32131749928.36,-977459295.47,5143404590.31,21478153352.74,5143404590.31,29469877323.18,20082830405.58,257682304.56
601699.XSHG,2018q2,2019-10-30,6437775751.64,683689907.18,-751871428.13,1472654375.74,1,42039979659.99,1324734100.7,8620243094.42,12093442778.16,,4776449923.04,63735396645.8,3156500000.0,2022-08-09 18:22:46,63441034.18000001,31182489081.25,-1690528189.68,10861578256.48,21695416985.81,10861578256.48,28636650128.82,20276592584.74,491141510.59000003
601699.XSHG,2018q3,2019-10-30,10385807790.18,4761806487.36,-809193246.93,1361692103.83,1,41352220647.4,2108192981.95,8570375506.06,12931163470.5,,5678457338.49,64310071929.24,,2022-01-03 22:08:55,85595282.42,30990102135.77,-2659393751.53,17319876076.69,22957851281.84,17319876076.69,29267359120.52,20175866667.29,742464460.7
601699.XSHG,2018q4,2021-04-26,16289849349.58,9777443242.52,-2076549018.77,874773753.79,1,52682116411.19,1624581065.14,8171987150.33,12686969582.01,,3716593595.59,75571207514.85,3801630000.0,2022-01-03 22:08:55,93616759.24,43477629274.5,-4001937010.57,26682190404.55,22889091103.66,26682190404.55,30050987434.64,30097854928.19,1140476381.09
601699.XSHG,2019q1,2020-04-30,3673049616.62,1027088681.32,-121166079.34,831134509.59,1,40479982957.51,879278597.73,7783568261.62,14005318176.4,,5071966953.76,64295366338.86,,2022-01-03 22:08:55,12663808.58,31394264042.9,-2056421634.47,6202899214.84,23815383381.35,6202899214.84,28207418082.29,,297367519.85
601699.XSHG,2019q2,2020-10-30,7715332410.710001,3511845821.7,-981880212.11,1169354514.29,1,40303766674.25,1593204897.08,7724547161.27,13836089625.12,,4905601220.43,64282572443.37,5959730000.0,2022-08-09 18:22:46,52077163.28999999,31906201641.74,-3104102470.55,12825269409.240002,23978805769.12,12825269409.240002,28122510390.43,21937373172.35,577117441.31
601699.XSHG,2019q3,2020-10-30,12050878824.54,4896466683.69,-1180711949.81,1255359688.13,1,42527912604.62,2248037231.94,7679878804.43,14445981894.01,,6136533872.96,67413794513.26,6624664344.0,2022-01-03 22:08:55,74791753.91,33680273341.0,-3516849813.91,19621220525.43,24885881908.64,19621220525.43,31350417821.06,,906996361.27
601699.XSHG,2019q4,2022-04-23,16412625401.02,4459968649.74,-1489051162.27,870840948.93,1,50780053749.67,2297366926.13,7993683518.4,14019442372.98,,4823325261.38,74262879870.46,7255615748.15,2022-04-23 04:30:27,112735100.8,39692984783.52,-6191420387.76,26791159017.4,23482826120.79,26791159017.4,26563794219.28,32673963322.12,1273448644.02
601699.XSHG,2020q1,2021-04-26,3490696129.48,-672673884.52,-54874350.3,905895616.11,1,49463733782.65,637578977.19,7946159464.45,14712662776.34,,5971396896.84,74012747408.15,6582764344.0,2022-01-03 22:08:55,23182101.08,37624669877.44,741487563.96,5597432054.37,24549013625.5,5597432054.37,26657651694.21,,265958478.86
601699.XSHG,2020q2,2021-08-26,7729322849.04,-664562471.89,-671549134.4,859736401.13,1,49620633847.0,1119055445.59,7882315017.34,14471102017.02,,6577511421.09,74334179844.66,5634025004.15,2022-01-03 22:08:55,44165198.6,37387562649.6,352290508.41,11797822110.47,24713545997.66,11797822110.47,26694613930.3,32197527748.88,518631539.6
601699.XSHG,2020q3,2021-10-28,12220425776.42,135403189.06,-976452116.4,860462881.92,1,50751792643.6,1261504330.66,7816108051.17,14663659524.25,,6725948937.47,75811153106.63,4255000000.0,2022-01-03 22:08:55,61182540.97,37972020520.56,1024125135.38,18221844017.64,25059360463.03,18221844017.64,27938652242.47,,779894963.63
601699.XSHG,2020q4,2023-04-27,17273720802.99,2234435480.87,-1065020393.93,600511958.46,1,53307407602.52,1896876354.2,7871308844.12,15269891242.23,,4268417799.46,79260060926.0,2948970000.0,2023-04-26 20:14:16,80241099.72,39618094299.41,1074558564.78,26047684867.67,25952653323.48,26047684867.67,28233789170.51,33299411895.12,1064043934.04
601699.XSHG,2021q1,2022-04-23,4301690384.9,440473809.85,-59304274.22,1067886721.53,1,51877268219.93,1660411178.77,7803453405.65,16861585131.95,,4749095483.86,79459115876.76,4912070000.0,2022-04-23 04:30:27,39270527.08,38387577134.25,-1508003688.5,7756577968.41,27581847656.83,7756577968.41,29040174604.3,,221825195.17
601699.XSHG,2021q2,2022-08-24,10005583402.3,2677470630.27,-844616821.61,765099261.74,1,58800515888.08,3599799074.73,12250370929.47,18022516431.53,,5962403223.89,88084559858.25,5221960000.0,2022-08-23 20:23:38,83644328.93,42039989634.37,-2917038031.3,17827771501.52,29284043970.17,17827771501.52,33207722460.33,32540496400.11,621249756.83
601699.XSHG,2021q3,2022-10-28,17207374291.82,4378338981.7,-971029338.96,1028981734.67,1,65091111680.14,6486985180.42,12132751759.41,20520649355.01,,5436133330.46,97684934123.62,5121980000.0,2022-10-27 20:18:19,120097168.48,50488477156.3,-2495401576.13,31017057537.67,32593822443.48,31017057537.67,43019553542.36,,897143244.42
601699.XSHG,2021q4,2024-04-19,23306864721.94,8049351126.11,-2069046516.85,933462269.5,1,61430183097.03,6861759723.08,12026700708.72,21420671404.06,,3402391352.44,94886058701.65,3658600000.0,2024-04-19 04:12:43,-1589894205.63,51042727056.56,-5718411547.84,45322071977.72,33455875604.62,45322071977.72,43594077395.76,30786310231.28,1221582533.72
601699.XSHG,2022q1,2023-04-27,7917607159.48,2138852874.26,-88883371.61,1039259607.52,1,60785987272.65,2811340691.02,11898729312.43,23884343705.37,,6089299007.23,97738745656.35,2348300000.0,2023-04-26 20:14:16,-33181955.67,49845669584.22,-1763355943.85,13855493194.51,36952758383.7,13855493194.51,46995859048.44,,321504014.4
601699.XSHG,2022q2,2023-08-18,14675848679.42,12362475597.65,-620820632.89,1327039997.05,1,54734460874.69,6872177873.97,11762888052.06,25254355974.27,,4609217804.2,94431006507.42,1470530000.0,2023-08-17 20:19:36,-22235556.49,46539906414.03,-6855085615.92,28286307156.81,39696545632.73,28286307156.81,44233473793.74,31975518729.74,540316527.82
601699.XSHG,2022q3,2023-10-27,19120454886.98,25983856061.3,-2288613207.1,1621276890.32,1,54208069687.39,10704988157.57,11636049527.25,28677061094.27,,3615717490.28,98449939526.88,2337774480.0,2023-10-26 20:14:25,104735012.21,46431168586.47,-8070653922.11,39971719459.39,44241869839.49,39971719459.39,49221532621.45,,677755707.07
601699.XSHG,2022q4,2025-04-29,23956002370.14,33768674757.81,-667977275.17,1203854024.8,1,45582741785.1,15651234719.22,11750294746.15,33586995522.15,,3616845925.46,94805965098.34,2941664480.0,2025-04-29 04:11:54,-57205095.95,38249257306.34,-18997228609.17,54297074121.79,49223223313.24,54297074121.79,46790432395.92,30783391389.64,726988521.5
601699.XSHG,2023q1,2024-04-19,5116076976.76,39813094.42,-270154194.51,1603748565.69,1,41348114112.76,3844377780.91,11636376239.07,36956138755.04,,3979105923.29,94992186634.59,2463344480.0,2024-04-19 04:12:43,-34939303.91,33780951852.3,-715996434.01,11892459071.4,53644072521.83,11892459071.4,47762173614.4,,26504000.88
601699.XSHG,2023q2,2024-08-23,10224951751.75,3086721584.32,760934773.05,1265984870.91,1,39352359419.38,5970034203.38,11508957866.42,30357306214.16,,2641666418.72,86086472710.34,3123010998.02,2024-08-22 20:12:50,-82675358.65,32428253671.54,-11657599080.15,21882829089.59,46734113290.96,21882829089.59,39744494271.79,29876446709.8,19378205.39
601699.XSHG,2023q3,2024-10-31,16529481984.7,9282027664.67,426236881.03,1268956750.84,1,39232625953.93,8151168278.22,11377477393.3,32712028453.72,,3179995288.11,88518244602.76,2563010998.02,2024-10-30 20:15:06,-49548105.31,32237049035.35,-12605570316.59,33013021945.65,49285618648.83,33013021945.65,42803440331.11,,7667050.77
601699.XSHG,2023q4,2025-04-29,22554919948.51,8852240335.36,383227711.62,1236287079.21,1,37343183363.9,9275158734.47,11262764608.04,32983077769.06,,3205401880.88,86762330545.14,1110678413.99,2025-04-29 04:11:54,30090509.01,29906392759.31,-13134336698.54,43137029684.41,49419147181.24,43137029684.41,41391658159.13,28972903021.58,-25698997.6
601699.XSHG,2024q1,2025-04-29,4983106281.56,-1564883331.76,-245129141.86,1090702778.9,1,32401690613.9,1534401207.4,11138879995.22,34270930570.51,,4579457506.37,83894515345.25,851142893.99,2025-04-29 04:11:54,2453976.7,24595235268.13,-151240954.42,8659034728.96,51492824731.35,8659034728.96,38901854637.63,,51408063.05
601699.XSHG,2024q2,2025-08-28,10128329148.13,2854491545.2,-237185116.7,1018110043.54,1,33113066164.17,2689425338.73,11007276744.3,30456303313.36,,3913895736.63,81176157540.36,611918530.36,2025-08-27 20:18:52,-1065028.98,25721664476.56,-6028147672.76,17653948848.75,48063091376.19,17653948848.75,36655505708.98,28017002168.51,74176535.39
601699.XSHG,2024q3,2025-10-30,15798700773.52,3733429049.94,-240286601.61,980709584.52,1,43728112958.19,3442657742.83,23081069293.47,31028082349.46,,4465483134.07,92734221608.2,117678530.36,2025-10-29 20:19:21,-11702392.54,36366924490.45,-6730473726.5,26648551740.53,49006108650.01,26648551740.53,36654294048.35,,77118825.41
601699.XSHG,2024q4,2025-10-30,22608546554.62,4964256066.07,-12823102998.41,766147061.19,1,32309090472.77,2867380226.25,23627629434.84,30679246858.65,,3501493158.14,80284929568.91,86335049.76,2025-10-29 20:19:21,52299967.42,25922122253.61,-6958668791.34,35850279786.63,47975839096.14,35850279786.63,23751214406.0,27802756290.8,134910310.89
601699.XSHG,2025q1,2025-04-29,4493301293.68,-2420460514.73,-84575273.56,778562401.34,0,30339520377.95,560655726.85,23680897332.01,31349097796.8,,5015079116.19,79276356538.61,1214148529.76,2025-04-29 04:11:54,39177565.44,23736347605.77,17886250.25,6967788255.54,48936836160.66,6967788255.54,23209460579.61,,45150103.84
601699.XSHG,2025q2,2025-08-28,9001819382.38,-860840558.7,-108201309.11,713475381.84,0,31184762601.98,1054712728.0,23555754701.73,30802256655.41,,4789170137.86,79157674919.69,1209431579.48,2025-08-27 20:18:52,85376400.59,25179607973.88,-1672019581.12,14069232251.79,47972912317.72,14069232251.79,23586595176.17,26925533475.43,111156122.47
601699.XSHG,2025q3,2025-10-30,13904469571.43,2678233752.9,-107670955.27,742846937.97,0,32738287005.28,1216841039.6,23428529637.19,31047193065.21,,4474418894.69,80932022164.36,396393165.34,2025-10-29 20:19:21,87467892.81,26384403300.95,-1612757223.4,21099913074.82,48193735159.08,21099913074.82,25761072775.16,,155079748.35
