order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600380.XSHG,2012q3,2013-10-29,2125731841.26,689275419.51,-983748853.15,720636942.84,1,4356840171.61,394365491.34,317879747.56,1679112482.66,,1153348299.61,10003940330.86,203182615.68,2022-01-06 09:21:20,-9021953.23,2964908924.36,7777075.43,4400904162.68,5647100159.25,4400904162.68,4636471604.21,2734383933.6,57931472.01
600380.XSHG,2012q4,2014-03-25,2823454230.56,734362616.36,-1146907923.14,779174066.92,1,4163412699.64,441805978.23,291298538.45,1645637965.77,,1092600842.91,9754159425.91,291081118.89,2022-01-06 09:21:20,-4210803.05,2798685319.6,-44205424.2,5849960920.47,5590746726.27,5849960920.47,4390556235.7,2371197325.11,72357847.48
600380.XSHG,2013q1,2014-04-30,593844956.31,110292339.86,-222483265.9,834556540.92,1,4361977712.8,193385663.88,282803407.47,1757227665.18,,1213516426.23,10146131762.95,301351158.61,2022-01-06 09:21:20,7553333.92,2865168500.22,98277351.47,1489527276.82,5784154050.15,1489527276.82,4660109969.27,2325054069.66,16508510.48
600380.XSHG,2013q2,2014-10-30,1151188943.02,301947029.4,-528778050.64,894763900.95,1,5031842262.39,327650798.47,331396331.14,1760025562.63,,1308820652.62,10808399183.52,371162691.47,2022-08-06 17:55:11,7408280.71,3162223590.72,441806995.26,2917593797.33,5776556921.13,2917593797.33,4894860691.38,2316396823.47,25749040.68
600380.XSHG,2013q3,2014-10-30,1674426057.58,573743822.84,-725031424.43,972761114.64,1,4825518916.58,479046799.48,328731162.16,1841621290.2,,1293655749.42,10759067278.45,428937879.06,2022-01-06 09:21:20,12874305.0,2984721749.98,48621239.35,4371111988.2,5933548361.87,4371111988.2,4696307777.62,2419436898.85,41166992.21
600380.XSHG,2013q4,2015-03-31,2463273940.94,635518849.63,-883588926.9,914876181.37,1,4721010952.91,571492454.26,322193160.76,1851298927.42,,1516543883.79,10745325112.24,439471710.61,2022-01-06 09:21:20,15642878.28,2994257775.85,-169990124.2,6219885201.14,6024314159.33,6219885201.14,4556194000.22,3150104973.7,52707108.76
600380.XSHG,2014q1,2015-04-30,721855313.45,191305731.53,-201822874.78,1002602574.72,1,5126212093.87,204901449.56,316554058.33,1971495002.57,,1494303080.24,11363325336.12,489563220.03,2022-01-06 09:21:20,2929290.72,3418412217.15,315784544.54,1732745963.48,6237113242.25,1732745963.48,5143041566.81,3193428778.29,29894756.14
600380.XSHG,2014q2,2015-10-31,1456482242.3900003,270419904.19,-532089013.78,1086008221.2,1,5624461367.08,380847200.2199999,400769758.1,1989714865.69,,1592580002.67,11890942577.09,442806232.72,2022-08-06 17:55:11,12976126.459999999,3730290473.25,720002813.35,3566508105.8099995,6266481210.01,3566508105.8099995,5350592466.54,3363580325.27,52444795.81999999
600380.XSHG,2014q3,2015-10-31,2267701113.51,638380413.22,-803850170.58,1114068541.87,1,6015660435.82,567704482.81,392826239.67,2092613037.31,,1715364013.84,12453284086.14,428695464.21,2022-01-06 09:21:20,23782337.83,4069652017.83,862487878.14,5564125226.15,6437623650.32,5564125226.15,5760925474.64,3388536147.99,81989683.49
600380.XSHG,2014q4,2016-03-29,3036009922.41,979456226.87,-1057246319.06,1099516812.86,1,5542798683.94,683803341.2,402063029.1,2132513133.77,,1559755327.14,12084314377.97,368053054.91,2022-01-06 09:21:20,33785492.14,3671044984.42,381242254.53,7417906235.14,6541515694.03,7417906235.14,5144474444.98,4065378715.07,112308333.21
600380.XSHG,2015q1,2016-04-25,816880758.77,179481337.52,-137042785.04,1147248362.23,1,5568698498.6,289373768.42,393371124.75,2310786614.48,,1767205371.51,12619769925.09,308184591.25,2022-01-06 09:21:20,5814199.24,3756801184.12,122672724.85,2116591711.88,7051071426.49,2116591711.88,5660622656.21,3983719634.82,38139770.52
600380.XSHG,2015q2,2016-10-28,1643123726.5,416385356.78,-468334102.4,1232745083.45,1,5210475470.47,546780766.32,397045266.89,2306842223.33,,1809770505.65,12503180247.27,333740613.46,2022-08-06 17:55:11,35689438.15,3792801518.71,-322104132.91,4179725332.77,7292704776.8,4179725332.77,5247244971.18,4000376317.81,64291408.78
600380.XSHG,2015q3,2016-10-28,2531284993.12,790687650.9,-633088277.09,1270306144.97,1,6441923476.76,758820434.95,389768178.06,2414540072.44,,1934312626.32,13603337305.57,344795055.68,2022-01-06 09:21:20,49198289.69,5015149843.2,280246644.6,6463256148.84,7161413828.81,6463256148.84,6229920825.98,3957097715.62,99932572.45
600380.XSHG,2015q4,2017-04-18,3426916571.12,1264582833.8,-804248706.74,1312235676.32,1,6488460678.42,821793174.9,395603164.22,2357006340.69,,1721880071.36,13795581594.98,329564793.29,2022-01-06 09:21:20,48306138.32,5065422235.06,218728753.95,8641891376.41,7307120916.56,8641891376.41,6276999005.92,4385133223.4,133387474.04
600380.XSHG,2016q1,2017-04-28,877859115.27,268421196.4,-256481985.04,1336637328.71,1,6540980841.92,301551578.87,378636980.53,2516161388.89,,1786341589.92,14131855804.97,314461564.01,2022-01-06 09:21:20,9022225.86,5121486538.22,-5868452.91,2355335131.69,7590874963.05,2355335131.69,6484665604.74,4409862454.19,37837897.15
600380.XSHG,2016q2,2017-10-27,1839392977.87,539891304.96,-540334798.11,1367513353.05,1,6953689912.85,521020494.25000006,401120806.66,2455689019.79,,2182340832.0,14657979017.99,324546655.32,2022-08-06 17:55:11,24443212.35,5718613547.9,9432047.69,4911046268.48,7704289105.14,4911046268.48,6823290011.05,4394797540.87,67436883.28
600380.XSHG,2016q3,2017-10-27,2729960905.66,1225436328.55,-707987613.04,1398000731.36,1,6965780587.28,777018920.07,414012523.14,2572084069.05,,2175407791.37,16433718575.58,358071292.61,2022-01-06 09:21:20,39002060.24,5709159359.68,1116202276.28,7367620232.51,9467937988.3,7367620232.51,8514072229.25,4337693285.13,101712262.53
600380.XSHG,2016q4,2019-04-16,3661963411.51,1644557267.24,-1727043085.86,1418823993.05,1,6736956298.79,974407881.96,420491615.86,2635453960.33,,1990863749.54,16071712257.56,442613937.88,2022-01-06 09:21:20,134446275.38,4776195076.32,643211158.16,9721544239.74,9334755958.77,9721544239.74,8188570911.81,4330400304.97,116535851.92
600380.XSHG,2017q1,2018-04-27,980695291.74,403064149.39,511435561.08,1410974704.15,1,7734119731.51,372167677.35,410269651.34,2827045846.34,,2062196544.48,17623443386.3,658600385.89,2022-01-06 09:21:20,10761180.47,5217913189.81,275802797.57,2758742855.18,9889323654.79,2758742855.18,9422230893.79,4283583825.72,31919152.87
600380.XSHG,2017q2,2018-10-30,1993658149.6100001,608541958.43,526936937.03,1375712101.46,1,11979787423.0,666573095.0199995,398329183.87,2710718021.62,,2290486618.43,21813778631.94,671582171.51,2022-08-06 17:55:11,25165599.400000095,9476736322.4,131945678.61,5443462585.940001,9833991208.94,5443462585.940001,13647158193.6,4196480970.53,65283112.44
600380.XSHG,2017q3,2018-10-30,2959423694.86,1271133356.36,4634163658.27,1406752908.43,1,8486642373.99,4448735383.23,387190563.66,4409153363.99,,2321433173.64,22171458109.03,735556236.24,2022-01-06 09:21:20,4313007898.8,5942682740.68,-216395676.72,8207870020.22,13684815735.04,8207870020.22,14219669446.37,4120523381.99,89255792.46
600380.XSHG,2017q4,2020-04-11,4008115022.81,1870376097.49,4721825666.42,1355561431.51,1,8593735766.39,4672730855.73,414601069.79,4489156522.58,,1866949196.89,22211585894.62,734193328.85,2022-01-06 09:21:20,4333563435.42,6930371300.24,-335632054.42,10779258187.81,13617850128.23,10779258187.81,14330523408.95,4242816125.66,87406964.27
600380.XSHG,2018q1,2019-04-27,1058534606.7,322716031.95,-365859349.37,1448444874.6,1,8220759035.74,448748232.56,430619338.46,4714955516.16,,2069130579.06,22160411274.29,699233631.16,2022-01-06 09:21:20,-913708.08,6560857267.35,-337230936.47,3009285562.46,13939652238.55,3009285562.46,14106690472.08,4184638610.47,6709908.07
600380.XSHG,2018q2,2019-10-29,2116723055.9699998,256238064.84,-563135499.29,1417716099.76,1,7613756987.4,845333294.96,436389431.08,4631771212.86,,2279886728.99,21208590927.02,761517079.69,2022-08-06 17:55:11,-28938091.44,5964820631.05,-1197570603.68,5747599893.49,13594833939.62,5747599893.49,13024657113.69,4105510621.83,-58418237.36999999
600380.XSHG,2018q3,2019-10-29,3182641057.31,993368493.92,-738642865.84,1372621093.22,1,7077291810.22,1296488925.21,398761984.06,4847404776.32,,,21511982582.51,,2022-01-06 09:21:20,-28770465.8,5420478851.34,-1652831316.79,8636255475.14,14434690772.29,8636255475.14,13285090294.79,4081927600.73,-82692636.6
600380.XSHG,2018q4,2021-03-31,4214150545.04,1825535799.06,-2909712209.12,1410834890.72,1,8688722535.51,1459599572.98,400993319.17,4870044087.69,,1880739804.59,24985756544.46,765785847.21,2022-01-06 09:21:20,-64920950.11,7636017272.15,1404688817.13,11203963989.88,16297034008.95,11203963989.88,16575011657.29,4021830487.41,-167564056.76
600380.XSHG,2019q1,2020-04-25,1124120094.59,555698292.81,-211463057.94,1296516354.32,1,7011580765.19,588538658.75,396501613.05,5175530895.33,,,23926037486.91,,2022-01-06 09:21:20,1401548.88,5924603336.81,-2093634625.45,3341809272.15,16914456721.72,3341809272.15,15202822248.42,,23735559.27
600380.XSHG,2019q2,2020-10-28,2155041998.13,1131634530.61,862350632.42,1331866100.51,1,7252259671.96,1081504238.72,390685513.7,5127045668.46,,2345924580.23,23900575092.44,939649426.05,2022-08-06 17:55:11,12463335.899999999,6646077480.04,-2720594669.76,6284709366.43,16648315420.48,6284709366.43,15154384720.34,3952343850.76,-101770725.99000001
600380.XSHG,2019q3,2020-10-28,3211640217.01,1781845067.15,343557365.49,1419205910.1,1,6672705275.11,1547668080.95,382548381.01,5359406765.74,,2462639679.28,23795846136.83,765467143.48,2022-01-06 09:21:20,3187574.71,6069995376.1,-3487596587.57,9290780498.15,17123140861.72,9290780498.15,14914421346.24,,-141738577.96
600380.XSHG,2019q4,2022-03-31,4270717427.61,2312447687.11,1310459676.73,1528354694.04,1,8053586750.63,1850018010.56,374190855.02,5443313968.3,,1997153798.75,25437613001.39,740746559.96,2022-03-30 21:52:49,-1735475.04,7372670303.1,-2060016430.06,11980153109.49,17384026250.76,11980153109.49,16584695528.38,4068770090.41,-221845282.46
600380.XSHG,2020q1,2021-04-23,1125013123.75,482575225.1,-172683801.23,1620251996.61,1,5891483044.26,574276547.63,368653631.82,5723172046.06,,2284839703.49,23891962726.54,814433060.03,2022-01-06 09:21:20,4039027.97,5230050106.47,-2380900600.33,3187167825.27,18000479682.28,3187167825.27,14943126864.09,,-26034916.72
600380.XSHG,2020q2,2021-08-26,2277555656.22,1248991736.51,-154735758.55,1850336813.58,1,6428058422.85,1589490941.98,380641547.46,5821583501.31,,2282084421.82,24308088335.22,864438538.44,2022-01-06 09:21:20,124529795.87,5745175979.96,-3271004584.66,6475702905.4,17880029912.37,6475702905.4,15244768182.13,4273253109.42,-99413845.75
600380.XSHG,2020q3,2021-10-27,3580932722.96,1984515702.37,-402448366.98,1775000492.93,1,7753034887.53,2179971438.02,383470282.41,6072789166.48,,2722489940.42,26349453587.42,1080093133.12,2022-01-06 09:21:20,140803971.2,7065443598.63,-2200971979.49,10103029326.93,18596418699.89,10103029326.93,17056860144.18,,-92039637.31
600380.XSHG,2020q4,2023-04-11,4874186898.05,3024999592.24,-500320691.78,1831509012.27,1,8920079522.07,2578466495.34,468087916.05,6231451582.26,,2447406222.52,28156977599.07,1087759353.31,2023-04-10 20:22:55,182316456.98,7802115088.38,-1238212948.15,13521605768.2,19236898077.0,13521605768.2,18404555043.89,4380285156.93,-98885820.58
600380.XSHG,2021q1,2022-04-25,1448371494.49,494649514.25,-269420918.38,1779634553.73,1,8757376093.29,757835758.01,454242153.92,6672092972.71,,2542705966.99,28594081558.06,1323571262.31,2022-04-24 18:00:41,21812732.7,7677683004.95,-542754908.85,4144871763.27,19836705464.77,4144871763.27,18833239639.78,,-39983592.6
600380.XSHG,2021q2,2022-08-11,2743005734.93,745787513.36,-1173747818.24,1875737841.76,1,9203421941.5,1468097601.7,487748514.94,6707165114.66,,2876172105.89,28588683586.62,1492064332.85,2022-08-10 20:13:00,46810627.37,7834440721.95,-1475233697.43,7835372274.66,19385261645.12,7835372274.66,17891497386.39,4557108992.58,-41726762.77
600380.XSHG,2021q3,2022-10-27,4202628262.24,1621169704.58,-1509334937.5,1855536544.45,1,9488658729.18,2075579409.3,468512047.53,7028492804.87,,3018237975.29,29154637491.82,1411712620.87,2022-10-26 21:02:36,69260277.5,8073796472.68,-1783771890.06,11933648988.85,19665978762.64,11933648988.85,18161832254.46,,-43302001.92
600380.XSHG,2021q4,2024-04-03,5716293887.58,2563089045.24,-1964157731.17,2078944387.68,1,10924289409.97,2612849038.67,456782094.8,7223644166.22,,2853655551.54,31103900389.29,1582386767.93,2024-04-02 20:12:53,71881264.65,9352368105.08,-974904353.44,15903688266.59,20179610979.32,15903688266.59,19365344663.54,4839005169.81,-92894751.72
600380.XSHG,2022q1,2023-04-25,1611006712.6,871904476.98,-77907837.67,2029375758.07,1,11440732318.07,862357260.73,488051308.06,7768862679.28,,2897888908.52,32275092753.15,1871975736.48,2023-04-24 20:31:35,29176808.52,8846839774.33,62714553.34,4657343538.89,20834360435.08,4657343538.89,20487849859.69,,-30519305.67
600380.XSHG,2022q2,2023-08-24,3054392703.2,1902953224.79,-433259385.19,2252169129.87,1,12081236238.04,1545180207.58,487393277.62,7824914927.17,,2895463163.96,32181512667.29,1601063168.35,2023-08-23 20:14:59,51014159.0,8923057867.34,-656811058.44,8564945285.55,20100276429.25,8564945285.55,20330375915.32,4742112777.95,-130401047.67
600380.XSHG,2022q3,2023-10-26,4590752440.39,2608992532.97,-886929197.44,2293286563.09,1,13264073915.8,2201270281.19,507221484.83,8150208360.92,,3348701858.06,34713695364.54,1704031516.46,2023-10-25 20:17:55,48386584.36,9478070521.69,873841344.96,13011966738.16,21449621448.74,13011966738.16,22570491811.96,,-330371807.68
600380.XSHG,2022q4,2025-04-08,6252265308.4,3977705139.29,-2252167188.62,2561869999.57,1,13715055412.63,2894308212.12,802115125.75,8456778287.49,,3103758850.15,35735429731.71,1635906989.22,2025-04-07 20:12:16,55973114.29,9754997731.76,566122659.8,17142753068.82,22020374319.08,17142753068.82,23177507036.65,5265200110.91,-352447424.62
600380.XSHG,2023q1,2024-04-26,1713465807.02,248084750.71,-71511309.54,2790598613.23,1,13845357862.33,878518035.31,832112818.49,8919389509.85,,3259431777.79,36193051015.06,1659215210.65,2024-04-26 04:18:41,39625949.95,9395021446.59,-118644351.81,4559049786.82,22347693152.74,4559049786.82,23547575793.38,,-15861425.43
600380.XSHG,2023q2,2024-08-24,3273420227.03,1257207685.54,-509260181.38,2850415298.45,1,14474361712.06,1627570265.83,747107448.45,8937259650.16,,3193959089.23,36241438930.34,1729003530.95,2024-08-23 20:13:36,56854039.45,9736837682.07,-904436444.0,8719741599.23,21767077218.28,8719741599.23,23470272226.63,5203199498.59,-122587587.38
600380.XSHG,2023q3,2024-10-25,4836588741.76,2459851744.7,-675752976.46,2717381235.93,1,13676073911.37,2244795311.84,701729275.21,9204746317.01,,2939748117.45,35769669256.09,1530559158.55,2024-10-24 20:14:43,58569845.8,8976155259.89,-1987651014.91,12651257386.44,22093595344.72,12651257386.44,23239240796.98,,-314423140.18
600380.XSHG,2023q4,2026-04-01,6298465671.11,3928909609.73,-877424336.85,2655808391.09,1,13718595768.18,2851019043.37,683337333.73,9441857956.8,,2692941866.24,36358126258.82,1469148287.38,2026-03-31 20:12:36,79474572.01,9860687845.52,-1927493522.28,16646350349.72,22639530490.64,16646350349.72,23874630390.4,5625543924.13,-404841133.45
600380.XSHG,2024q1,2025-04-25,1588615523.54,972276972.65,-660694051.81,2611899764.18,1,12925489486.86,925097137.81,680629773.47,9878656063.35,,2641495146.49,36462147240.89,1709979271.07,2025-04-25 04:15:25,20421061.35,9865306342.16,-894822792.1,4339814452.16,23536657754.03,4339814452.16,23443751168.49,,-73644643.56
600380.XSHG,2024q2,2025-08-23,3021125884.33,1737299772.25,-481671263.33,2596476706.66,1,13382450171.37,1696215507.01,759154063.8,9880264417.2,,2914597896.01,36496077306.2,1594250319.52,2025-08-23 04:14:56,35345305.87,11125147886.89,-1375832567.57,8234634099.45,23113627134.83,8234634099.45,23602920707.44,5485949667.48,-123728966.13
600380.XSHG,2024q3,2025-10-25,4393919087.41,2613605501.06,-1183961052.92,2605104655.82,1,12627521547.15,2433696525.07,731856861.97,10227527392.35,,2672357170.76,36172500281.87,1433953960.81,2025-10-25 04:13:23,51650239.89,10566277851.37,-2147617457.61,11898828905.02,23544978734.72,11898828905.02,23127195501.5,,-105969421.63
600380.XSHG,2024q4,2026-04-01,5827852690.99,3636320913.57,-1154006895.66,2621343117.5,1,12317986676.85,2982745987.6,687430720.95,10491692921.28,,2429891052.01,35718129456.13,1384943947.17,2026-03-31 20:12:36,64371470.73,9270783051.69,-3036022692.95,15619480306.89,23400142779.28,15619480306.89,23005860977.31,5689216337.13,-301975435.84
600380.XSHG,2025q1,2025-04-25,1558416030.26,809939509.2,-260760843.96,2484790118.05,0,11914949343.9,961123773.01,659957396.18,10927481249.35,,2590448694.38,35768906356.14,1339557677.4,2025-04-25 04:15:25,16135173.1,8769730237.69,-514552145.74,4089279479.56,23853957012.24,4089279479.56,23037766251.06,,-85689883.97
600380.XSHG,2025q2,2025-08-23,2985132575.95,1926356658.1,-641473685.58,2320707668.36,0,12015600572.13,1763714798.91,741243814.38,10907386718.31,,2886227493.74,35552215282.0,1210521011.1,2025-08-23 04:14:56,39541912.86,9097550764.7,-1608668997.81,7898328250.41,23536614709.87,7898328250.41,23390878032.22,5506577329.64,-221703311.54
600380.XSHG,2025q3,2025-10-25,4254948410.68,3001401972.07,-1353419011.0,2304853727.18,0,11931050847.58,2444561495.06,712479094.3,11213966011.3,,2840521242.56,36013652752.26,1225622493.37,2025-10-25 04:13:23,64826880.04,9040388316.41,-1885905046.43,11477806949.62,24082601904.68,11477806949.62,23796208924.46,,-262734133.56
600380.XSHG,2025q4,2026-04-01,5714323041.92,3891842483.63,-3868751183.72,2213802715.08,0,11046150985.6,2865028877.5,885697302.13,11402453599.97,,2722328581.17,35414299308.64,1295877244.31,2026-03-31 20:12:36,71492342.71,8855914927.12,-2946364487.55,15215738549.28,24368148323.04,15215738549.28,23160168339.65,5421615752.18,-308783478.66
