order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603659.XSHG,2018q1,2019-04-25,363615845.46,13825259.22,-919349053.48,1353040001.52,1,2139988512.34,129498538.88,54788949.37,1076626104.93,,707414726.08,4824809609.32,252540720.32,2021-12-23 22:04:16,2991156.9,1589616780.17,332284736.48,573098881.12,2684821096.98,573098881.12,3881925364.05,537665495.63,5833343.18
603659.XSHG,2018q2,2019-10-30,888394569.9999999,-74322343.95,-507532681.15,1459441764.21,1,2281883446.52,258914016.87000003,151581138.59,1069922715.09,,823444186.06,5059107842.62,216689208.05,2022-08-09 18:57:22,4338915.93,1731694797.12,485536702.71,1377696364.17,2777224396.1,1377696364.17,3916587650.53,534020564.38,16946516.160000004
603659.XSHG,2018q3,2019-10-30,1531179850.61,179209766.85,-1080969611.68,1668612142.6,1,3078781287.41,430882741.1,176317900.35,1241996688.8,,916817840.37,6028267830.76,,2021-12-23 22:04:16,49255067.79,2264490287.2,686212176.65,2291489681.01,2949486543.35,2291489681.01,4366319649.88,550932872.22,33603597.03
603659.XSHG,2018q4,2021-03-16,2254418682.14,326315354.11,-928945439.44,1906785324.71,1,3539262001.92,600715828.55,219999593.8,1395158031.5,,977804649.88,6660461107.69,364972766.5,2021-12-23 22:04:16,56258871.62,2915741827.84,670089234.26,3311025339.14,3121199105.77,3311025339.14,4717756673.91,680337359.51,47766144.07
603659.XSHG,2019q1,2020-04-30,756139904.04,-127049375.58,-470293269.27,1939575592.84,1,3620203132.97,130558890.15,224417170.73,1518617768.75,,1144034740.03,6871901034.86,,2021-12-23 22:04:16,2339984.24,3064128959.42,170480824.76,1028850463.75,3251697901.89,1028850463.75,4678387241.09,,17552649.98
603659.XSHG,2019q2,2020-10-28,1590871512.93,196547072.45,-703178853.58,2322222906.88,1,4496809153.09,264470160.00000003,225665680.01,1476378665.55,,1241967893.22,7705638678.47,238356485.14,2022-08-09 18:57:22,5019857.29,4103896090.96,299113556.0,2177300177.6000004,3208829525.38,2177300177.6000004,5137838358.8,1130235080.5,45774281.57000001
603659.XSHG,2019q3,2020-10-28,2506786680.63,183958605.07,-1062416889.66,2367803495.75,1,4630019627.76,471957347.66,224445678.44,1671007559.29,,1286948640.26,8052114571.06,372329863.71,2021-12-23 22:04:16,7352848.33,4256398045.36,444827604.88,3501471490.67,3422094943.3,3501471490.67,5240855857.98,,70088573.06
603659.XSHG,2019q4,2022-03-29,3383679449.31,490428912.93,-1546925980.34,2265125044.94,1,4486326807.07,679095679.02,222800358.41,1829897086.22,,1260668505.81,8130924461.78,478884677.44,2022-03-29 04:55:17,8703696.58,4174519096.65,336291337.88,4798526030.63,3644597654.71,4798526030.63,4969892484.74,1476404831.12,99893702.1
603659.XSHG,2020q1,2021-04-12,569715835.46,155913641.82,-163602952.51,2209808934.0,1,5232644445.14,94709221.53,219186105.06,1922782359.6,,1073910469.47,9076395027.88,498475802.81,2021-12-23 22:04:16,-21359.92,4089934089.11,1299857486.82,818699702.49,3843750582.74,818699702.49,5800296926.58,,32886246.25
603659.XSHG,2020q2,2021-08-06,1309599095.46,224320788.39,-373880036.99,2422417211.06,1,5484961529.54,212525567.32,226803873.9,1830749404.33,,1050691777.92,9255442865.22,468487446.47,2021-12-23 22:04:16,1064761.21,4453411869.99,1199793704.04,1887637120.26,3770481335.68,1887637120.26,5707169391.22,1907807692.82,60879363.51
603659.XSHG,2020q3,2021-10-29,2271433383.13,297871086.95,-817109741.01,2376257627.32,1,5561853942.04,450074020.18,240444527.29,2049374256.43,,1317536445.47,9574681201.91,539944974.64,2021-12-23 22:04:16,3054011.82,4563809879.93,1030998315.78,3346677736.93,4012827259.87,3346677736.93,5769749076.91,,106681111.67
603659.XSHG,2020q4,2023-03-28,3612861746.78,693563527.25,-608179594.01,2236512184.76,1,5605705376.45,726937911.79,241541951.03,2264611934.0,,1699762402.87,14521004425.63,609607807.07,2023-03-27 20:15:26,7592336.47,5312221279.03,4395558723.0,5280674058.78,8915299049.18,5280674058.78,10373288216.3,2272821758.01,161631127.79
603659.XSHG,2021q1,2022-04-12,1082331096.87,441939252.99,-622466506.48,2822029121.68,1,6199572568.69,335104278.73,239574489.11,2599191914.47,,1646948148.4,15464310910.37,781193147.72,2022-04-11 21:00:07,-591253.55,5984580940.5,-362993423.83,1739187859.89,9264738341.68,1739187859.89,10809138188.16,,2437661.77
603659.XSHG,2021q2,2022-07-28,2471654046.74,1206216770.59,-1398082457.51,3311191155.2,1,7770955868.78,776051995.0,340499079.16,2836110192.01,,1645290239.25,17279260515.84,1115929113.16,2022-07-27 20:12:11,2999961.21,6957106725.65,-198241742.1,3922916380.56,9508304647.06,3922916380.56,11623441587.51,3099193461.78,5328681.83
603659.XSHG,2021q3,2022-10-15,4033903781.53,1384760100.31,-2103912595.63,3877567011.44,1,7961601372.45,1242030036.84,396578040.13,3295779794.77,,1875404641.66,18072582346.7,1346504395.35,2022-10-14 20:11:58,5222534.77,7031410832.76,-381805009.64,6295111147.6,10110980974.25,6295111147.6,11402744763.99,,-4652658.38
603659.XSHG,2021q4,2024-04-13,5788830045.15,1725113559.1,-2851666805.67,4963564683.03,1,10780989434.21,1782875380.36,479717107.79,3754163055.59,,1928336478.48,21450262561.84,1938961742.65,2024-04-13 04:12:48,7745440.64,9476980444.59,-279114750.62,8995894111.31,10669273127.63,8995894111.31,13497068194.51,4653167910.29,-5485074.76
603659.XSHG,2022q1,2023-04-15,1918048591.03,-138104407.31,-711653389.27,6129523575.48,1,12736383329.72,687945967.63,526227452.88,4390802188.39,,2457000761.48,24107543428.08,2481429407.67,2023-04-14 20:15:49,146779.01,10653987503.25,1003048498.08,3130580952.35,11371160098.36,3130580952.35,16007399412.47,,-3766702.97
603659.XSHG,2022q2,2023-08-31,4312591897.37,345403125.11,-1328503145.55,7856088651.56,1,16245368803.26,1513237989.89,558982590.81,4799457314.73,,3032140035.47,28355147432.1,2652616678.68,2023-08-30 20:19:11,6802444.57,14349348509.86,1822997466.7,6894794543.62,12109778628.84,6894794543.62,19581999458.16,4851845424.84,-17703950.35
603659.XSHG,2022q3,2023-10-28,7261203557.38,181014348.0,-2173265159.8,8971680740.16,1,18862958007.65,2447998177.92,633255164.47,5676949464.62,,4316365106.32,31923328256.09,3801667542.0,2023-10-27 20:21:28,13518849.82,16277480574.95,2721299708.35,11413731237.04,13060370248.44,11413731237.04,22134438210.59,,-42575959.61
603659.XSHG,2022q4,2025-04-26,9949825826.79,1223361736.87,-3043210097.55,11035004652.22,1,21728090132.88,3324340509.59,634034123.88,6395461179.21,,3996068711.18,35697309157.66,3029071947.07,2025-04-26 04:12:24,28411845.08,18338422474.65,3925180123.54,15463905959.37,13969219024.78,15463905959.37,24979735794.22,5698238066.31,-19016609.18
603659.XSHG,2023q1,2024-04-13,2430234660.6,-494777529.29,-1018370782.55,11894071932.6,1,22631616376.36,785014078.0,670988767.31,7097435749.96,,2934800057.53,37351844634.49,3743030409.18,2024-04-13 04:12:48,371054.91,18645194719.53,467190188.28,3698994031.12,14720228258.13,3698994031.12,25906983683.68,,30714796.88
603659.XSHG,2023q2,2024-08-20,5400401105.17,833120328.0,-1888850102.87,11958144971.11,1,23838201594.59,1441059964.74,689753043.1,7054979430.52,,3505467553.7,39306491672.6,3744112240.15,2024-08-19 20:12:21,519233.57,18664540204.9,2122075794.67,7805597427.32,15468290078.01,7805597427.32,27018538997.16,5974672189.44,22654289.39
603659.XSHG,2023q3,2024-10-18,7964699136.59,640949797.02,-2579246693.94,11907382390.25,1,24593560093.93,1830096696.9,739914340.55,7379507606.85,,3861916776.27,40201691885.2,3762118478.04,2024-10-17 20:12:15,6538401.57,20092510317.82,2324831004.94,11687527605.25,15608131791.27,11687527605.25,26965569476.9,,40418011.22
603659.XSHG,2023q4,2026-03-06,10304902789.12,1117806387.29,-4984329438.52,11477959098.77,1,24944924984.59,2136922620.15,912638772.85,7655927467.11,,3238259448.96,43674947626.61,3389694154.75,2026-03-06 04:12:28,24033402.26,20391014007.63,6592318000.01,15340041057.24,18730022642.02,15340041057.24,28668911181.57,6809348005.39,75764799.66
603659.XSHG,2024q1,2025-04-26,2082960227.01,-1360462552.97,-622672720.29,10703123220.14,1,22619122785.0,507401615.96,982487801.4,8100717038.96,,3632027701.96,41878726309.58,2077691816.42,2025-04-26 04:12:24,3273472.25,17485377209.24,-238795127.48,3034281969.67,19259603524.58,3034281969.67,25559027205.68,,2391968.96
603659.XSHG,2024q2,2025-08-28,4473833710.31,-360684896.96,-1461579619.45,9924902301.2,1,22482673658.01,993983390.48,978713641.89,8215794695.07,,3655390587.56,41925402065.7,1959249857.12,2025-08-27 20:13:17,14497056.37,17560553190.88,-35026274.27,6331503447.13,19442728407.69,6331503447.13,24529885777.03,6814872766.25,17550333.01
603659.XSHG,2024q3,2025-10-28,6977387050.54,1075517107.87,-2561919586.6,9154343855.98,1,23281603050.22,1446340764.81,970404040.71,8596487358.5,,3760542686.96,42896376034.96,2291097991.59,2025-10-27 16:12:39,24647182.21,16632162388.86,-313690813.58,9840019484.79,19614772984.74,9840019484.79,24851571745.75,,44785885.05
603659.XSHG,2024q4,2026-03-06,9750787726.44,2371682508.21,-3708752649.99,8364474247.46,1,22563174931.66,1384237379.24,955950313.31,8490589162.54,,3936841226.79,42103555050.29,1556151285.96,2026-03-06 04:12:28,49577458.38,16858310683.77,-880786979.22,13448428962.76,19540380118.63,13448428962.76,23414773350.58,8934376076.6,62586295.31
603659.XSHG,2025q1,2025-04-26,2181245142.83,529936158.06,-1007578979.06,8243149026.45,0,23137172517.36,540418293.42,954911033.94,8978264993.54,,3628098724.91,43166524296.38,2556310072.1,2025-04-26 04:12:24,11745216.39,17297361060.86,379268770.49,3215084905.6,20029351779.02,3215084905.6,23839737736.9,,23681608.83
603659.XSHG,2025q2,2025-08-28,4812915580.2,1223116085.18,-1200701788.98,8225593295.61,0,24125027164.5,1169575285.88,944787657.5,9188150029.72,,3995631044.93,44425215865.38,1957064104.86,2025-08-27 20:13:17,34408181.25,18808885971.9,292844060.32,7087860729.92,20300188700.88,7087860729.92,24819403213.66,8832130409.35,56454296.39
603659.XSHG,2025q3,2025-10-28,7316038613.83,1668540110.59,-1504537184.14,8827629201.93,0,25027807164.71,1872444792.74,939693924.11,9832675212.32,,4151466679.47,46041652362.53,2397979255.14,2025-10-27 16:12:39,58794771.2,19643569113.72,628730835.22,10830028443.38,21013845197.82,10830028443.38,26825410646.45,,82844483.46
603659.XSHG,2025q4,2026-03-06,10726924153.28,2697297972.24,-2974025889.13,8904798813.43,0,24488941824.54,2604558407.0,930803304.0,10281101332.74,,4872770321.9,46270705774.5,2981842787.41,2026-03-06 04:12:28,72256660.83,19910804205.59,-670314632.62,15711291195.73,21781763949.96,15711291195.73,26729377298.18,11013747045.93,112557134.34
