order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600516.XSHG,2012q3,2013-10-29,1977138241.1,440219178.5,-190162815.95,1933317429.77,1,3279650524.42,387052253.85,498390987.58,2074242469.44,,1000112500.12,7431391059.88,254634717.1,2022-01-06 09:28:14,6469076.21,3051111197.15,-78023611.59,2958609351.87,4151740535.46,2958609351.87,5075228091.74,1512846587.84,114555109.64
600516.XSHG,2012q4,2014-03-04,2657142408.87,795457174.54,-307680828.22,1857118143.93,1,3827561379.69,463768479.09,674204445.49,2133952080.24,,851454483.6,8228129591.41,330927705.41,2022-01-06 09:28:14,-294035.58,3669158143.97,44368726.97,3950706190.14,4400568211.72,3950706190.14,5314138599.3,1495286615.98,145363397.63
600516.XSHG,2013q1,2014-04-29,660204852.93,-564858694.28,-239635223.44,1894249766.78,1,4886027009.87,110369320.69,665329119.71,1860965907.68,,947479882.08,8781848703.89,203594729.78,2022-01-06 09:28:14,2942726.08,3525349674.88,1262729365.61,949058762.01,3895821694.02,949058762.01,5867278466.5,1482962852.24,32257550.74
600516.XSHG,2013q2,2014-10-24,1266342863.55,-469610352.0,-268720440.92,1904335032.27,1,4011946621.09,217286675.77,690245209.6,1966597322.41,,939368213.27,9810812184.64,158564906.38,2022-08-06 18:09:12,7038247.930000001,2652067405.94,2209091641.33,1894525121.1100001,5798865563.55,1894525121.1100001,6890263573.22,1450952290.71,84954074.36
600516.XSHG,2013q3,2014-10-24,1808282512.0,-467968443.71,-1266966163.61,1867445880.76,1,4178461950.55,252789561.09,685579314.74,2003284226.58,,982760767.82,9990894287.13,179753627.69,2022-01-06 09:28:14,11303526.4,2778902191.79,2404012500.09,2647972620.79,5812432336.58,2647972620.79,7033078082.99,1427277975.89,112661299.73
600516.XSHG,2013q4,2015-04-25,2309926068.17,609375909.33,-1780344161.8,1849900533.33,1,4423466949.15,233888008.17,690588742.78,1906722382.3,,823223075.26,10252108275.19,154291796.25,2022-01-06 09:28:14,18154965.36,2831054691.19,2130240029.92,3373449201.92,5828641326.04,3373449201.92,7047114269.1,1767493677.07,148329485.42
600516.XSHG,2014q1,2015-04-25,591813852.89,-252538392.41,72982048.16,1803270051.87,1,4329313128.46,127583411.49,686945459.42,2035975445.95,,951167926.92,10286277863.82,163134565.85,2022-01-06 09:28:14,93667.22,2732498641.99,23785197.72,904187963.35,5956964735.36,904187963.35,7073470196.69,1751570154.69,19239578.65
600516.XSHG,2014q2,2015-10-30,1176036434.67,-162912687.05,-48386948.7,1706936773.92,1,4191619085.29,259448253.72,682810418.99,2083925227.88,,983865924.04,10202414694.35,176777382.22,2022-08-06 18:09:12,2482084.070000002,2615672448.8,-118931354.77,1787505300.65,6010795609.06,1787505300.65,7039705880.93,1715863776.74,38185631.160000004
600516.XSHG,2014q3,2015-10-30,1804593102.45,-52629189.74,112564890.27,1584990647.15,1,3711615980.27,334833093.56,673000612.22,2159979043.22,,989630862.17,9801227874.74,156148455.91,2022-01-06 09:28:14,19043043.26,2127829801.89,-479150135.83,2642074827.42,6089611894.47,2642074827.42,6670101731.32,1679911325.83,42620336.42
600516.XSHG,2014q4,2016-04-15,2438380157.74,496806584.49,550019486.47,1547486107.14,1,3565135816.79,263520905.68,665097429.82,2087733982.29,,934375174.37,9583485016.41,163417071.27,2022-01-06 09:28:14,75636562.19,2006477078.4,-1131075530.2,3449008868.53,6018349199.62,3449008868.53,6475430322.27,1676478270.01,101442315.11
600516.XSHG,2015q1,2016-04-26,488280873.0,-118238493.11,-446956104.95,1441974183.46,1,3340213847.74,-13940635.55,654236121.59,2075837881.31,,1013867887.51,9344201421.15,140659668.33,2022-01-06 09:28:14,12838498.13,1776057641.37,-125404104.37,633957874.45,6003987573.41,633957874.45,6223116926.64,1661471771.52,3004013.07
600516.XSHG,2015q2,2016-10-22,894832019.5500002,159821347.26,-1119860083.57,1522887293.14,1,3296975020.9,24486979.73,644134015.74,2117538176.1,,1082217587.27,9340642105.27,63972869.62,2022-08-06 18:09:12,37739420.64,1725577279.05,-255871723.84,1191392958.01,6043667084.37,1191392958.01,6240978993.31,1620550974.04,19162030.130000003
600516.XSHG,2015q3,2016-10-22,1365602952.63,188305278.98,-133272763.39,1415548951.58,1,3293483996.84,6618541.77,634644409.85,2102659970.7,,1183235403.54,9316457033.46,58498986.8,2022-01-06 09:28:14,68150312.65,1739122783.7,-244656659.64,1796890769.07,6022973036.62,1796890769.07,6204174966.85,1585452405.83,12631345.4
600516.XSHG,2015q4,2017-04-18,1771977496.68,403255476.59,145149558.93,1369608376.94,1,2990814618.79,13000662.14,626111682.36,2108110462.07,,1037245427.64,9016697734.08,74361345.75,2022-01-06 09:28:14,138880039.84,2670141330.35,-550802539.96,2330406290.99,6025883115.29,2330406290.99,6003389590.66,1580689688.69,62693938.09
600516.XSHG,2016q1,2017-04-26,379981675.33,171715624.62,-335528819.96,1260050344.94,1,2343443641.94,4307820.21,614131075.42,2119144086.54,,1134876983.28,8375263941.9,95660745.4,2022-01-06 09:28:14,19930306.1,2016146438.06,-726774684.03,473328142.05,6031820299.96,473328142.05,5334169363.27,1570042705.35,8771169.82
600516.XSHG,2016q2,2017-10-28,853092617.1299999,129545767.7,425963228.49,1195957917.81,1,2363863986.37,2854136.210000001,601218403.62,2123099705.89,,1152654028.64,8394853679.11,120962206.94,2022-08-06 18:09:12,38510858.55,2046842173.04,-694787199.29,1071566787.0199999,6030989692.74,1071566787.0199999,5478054903.96,1522512297.79,19426506.61
600516.XSHG,2016q3,2017-10-28,1316239944.33,305782535.52,-148888072.85,1079527529.81,1,2205786288.06,61313764.51,526727334.25,2186862445.57,,1185375895.88,8295523241.28,106568422.42,2022-01-06 09:28:14,69551357.05,1887863490.34,-945167410.65,1708715083.12,6089736953.22,1708715083.12,5469259504.4,1503201621.29,26080067.81
600516.XSHG,2016q4,2019-04-27,1786773867.79,315163673.49,211780826.7,942044862.39,1,2003664801.77,30018796.41,522965448.87,2174686891.1,,978240454.52,8056102507.6,102068530.67,2022-01-06 09:28:14,113863972.39,1702370200.18,-1183151156.11,2395291581.57,6052437705.83,2395291581.57,5228390687.37,1552165004.11,37757198.27
600516.XSHG,2017q1,2018-04-28,462222773.08,119661715.16,-45172724.63,934299411.42,1,1890547793.64,72487890.91,513310223.64,2248208567.27,,1003490121.66,8020123435.06,123964879.21,2022-01-06 09:28:14,10017627.68,1589348566.1,-104842697.38,692743375.54,6129575641.42,692743375.54,5218795499.14,1519200531.95,4600213.25
600516.XSHG,2017q2,2018-10-27,968223516.8899999,751319522.05,9141366.34,906011769.33,1,2173125354.91,448303215.80999994,504195349.03,2548719486.98,,872609360.68,8645191284.92,128471244.06,2022-08-06 18:09:12,13829949.280000001,1872090978.3,-65899435.7,1813432386.1899996,6472065930.01,1813432386.1899996,5730764087.68,1493660047.69,6191157.52
600516.XSHG,2017q3,2018-10-27,1325116002.34,1792923863.69,-1099982027.35,1174084305.98,1,2897719726.02,2216478510.58,495080474.41,4155982682.99,,1105896167.74,11562917135.29,106536792.97,2022-01-06 09:28:14,45988887.85,2598668581.24,175947821.93,5229276758.86,8665197409.27,5229276758.86,8427147440.48,1448728973.55,8655100.6
600516.XSHG,2017q4,2020-04-18,1955183809.2,3458918798.38,-3400432964.49,1406253492.02,1,3759151401.47,3972197131.21,479920054.4,5496606452.28,,791899415.42,13952843216.55,85749158.71,2022-01-06 09:28:14,8808057.89,3401988193.42,79365565.86,8350476104.76,10193691815.08,8350476104.76,10987965194.03,1619465200.34,41405342.91
600516.XSHG,2018q1,2019-04-27,593783894.86,687312998.73,346725159.56,1705673403.74,1,3476134966.12,2029265531.49,462994922.55,7391074088.13,,1392378053.15,15799458953.14,81020205.9,2022-01-06 09:28:14,19076282.03,3120378720.85,-65510407.94,3521919798.06,12323323987.02,3521919798.06,12805548702.04,1609418213.33,12690359.24
600516.XSHG,2018q2,2019-10-26,1151951822.71,2359926419.34,1499485217.21,1926825730.88,1,2821467176.26,3386315908.1899996,447412978.89,5264457684.68,,1338842697.09,13334988949.02,108136532.0,2022-08-06 18:09:12,78811218.63000001,2467471788.22,-3624818697.66,6082676850.15,10513521772.76,6082676850.15,10337404739.57,1606198180.46,-27428566.900000002
600516.XSHG,2018q3,2019-10-26,2120876737.27,4720745107.38,136563180.31,1842274161.15,1,2989589179.2,4839441743.95,431712226.31,6622658195.79,,1069630994.51,15054557706.41,,2022-01-06 09:28:14,126863731.29,2637354648.39,-3726122165.83,9175839452.56,12064968527.21,9175839452.56,11727563927.66,1572456585.49,-29720151.19
600516.XSHG,2018q4,2021-04-15,2901344171.02,5714253829.91,-765069843.27,2187317921.15,1,2588049393.9,5988254686.86,417095205.92,7293953789.04,,742603187.81,16151159367.86,151426915.18,2022-01-06 09:28:14,59015861.55,2228169047.93,-3458321720.26,11650954412.81,13563109973.96,11650954412.81,12939070686.96,1639096009.83,-50836874.75
600516.XSHG,2019q1,2020-04-30,858809725.84,2035586630.96,740732564.45,2173444478.32,1,2960230437.88,739893703.03,412494003.85,7963791728.44,,619872097.44,17270470281.19,,2022-01-06 09:28:14,68838623.84,2548225338.45,150513812.76,1801003212.57,14310239843.31,1801003212.57,13922551113.98,,-9094559.27
600516.XSHG,2019q2,2020-10-31,1951869849.0300002,3170563956.3,-201097671.4,2008754592.59,1,2858930532.34,1470488367.77,409734600.89,8698732369.33,,488982949.77,17951882534.33,176510009.8,2022-08-06 18:09:12,101815758.72,2426565561.46,229933371.13,3938964421.88,15092952001.99,3938964421.88,14601327633.91,1790094815.79,-68207494.94999999
600516.XSHG,2019q3,2020-10-31,2910073041.17,3711614745.65,-863567274.95,1934441746.72,1,2497068387.78,1956004537.51,403899633.38,9183980597.68,,340678664.11,18309297676.28,234336746.63,2022-01-06 09:28:14,119763140.12,2054987574.13,631334552.38,5635425294.75,15812229288.5,5635425294.75,14877269494.17,,-119058612.99
600516.XSHG,2019q4,2022-04-23,3712453997.63,4399908313.39,1968182311.16,1595384047.69,1,2608718288.09,1952924020.43,409726594.48,9154355905.5,,359836071.74,18476165747.7,291619138.41,2022-04-23 04:38:10,67202547.72,2170791453.5,282197709.83,6750905186.42,15867447459.61,6750905186.42,14235329599.24,1703869113.52,-171063978.92
600516.XSHG,2020q1,2021-04-24,590286826.39,-104159607.53,-1638930181.87,1591978320.85,1,2834269393.4,65373296.13,390961976.3,9232219720.81,,512816770.01,18768950280.93,232080667.62,2022-01-06 09:28:14,-15664.37,2342897197.36,386041983.79,821312958.57,15934680887.53,821312958.57,14527035595.01,,-62637519.5
600516.XSHG,2020q2,2021-08-25,1250422891.9,-11109046.04,-2271052174.77,1429446762.77,1,2856870368.62,177732172.96,348874660.46,9352810031.23,,473250459.23,18907607934.35,462504164.39,2022-01-06 09:28:14,-23648082.66,2390005759.86,477605146.04,1635363178.49,16050737565.73,1635363178.49,14494748082.68,1572566819.27,-111262136.67
600516.XSHG,2020q3,2021-10-26,1960413847.78,195191906.21,-4100081703.2,1302953374.83,1,2761807749.02,378592465.98,355900155.99,9554763978.22,,505507852.31,19012939630.87,544620328.14,2022-01-06 09:28:14,127707495.09,2299719275.37,231971120.43,2600384311.99,16251131881.85,2600384311.99,13217264177.89,,-159204023.12
600516.XSHG,2020q4,2023-04-15,2523093243.3,579183207.12,-4620195742.39,1334975215.96,1,2690786490.96,536681419.75,403722258.01,9666439838.14,,392876374.29,19235471109.23,580012446.94,2023-04-15 04:34:17,118159470.36,1814218761.59,-216045875.81,3539172251.49,16544684618.27,3539172251.49,13174207868.41,2156136363.45,-239591458.48
600516.XSHG,2021q1,2022-04-30,651522028.06,49100236.83,-1857554644.31,1462704307.01,1,2689314373.47,140668285.73,457459791.77,9800298410.79,,610533613.95,19383494360.3,586551794.21,2022-04-29 20:17:47,7225590.07,1791809815.52,-24443076.01,930412386.2,16694179986.83,930412386.2,13235172955.16,,-31675715.79
600516.XSHG,2021q2,2022-08-31,1591237535.96,589822637.97,-1709983097.8,1482847099.37,1,3469825637.2,522888723.75,459355726.18,8265567960.33,,681862584.22,18633261657.69,366737290.23,2022-08-30 20:22:03,62019575.51,2579854495.91,-1206763406.65,2364170550.47,15163436020.49,2364170550.47,12425256906.15,2170392128.75,-70598944.33
600516.XSHG,2021q3,2022-10-31,2391852530.62,516171993.46,1479767823.86,1500367670.31,1,2849841784.66,895123796.31,456006493.75,8629659990.66,,695552775.41,18364934661.65,306596611.72,2022-10-30 16:28:34,220948169.57,1962711753.51,-1662856526.38,3568448093.93,15515092876.99,3568448093.93,12182908526.51,,-115530409.53
600516.XSHG,2021q4,2024-04-02,3093100911.91,-37844166.75,3724015146.66,1738151495.51,1,2752103519.49,1115576682.69,455119388.75,8804875836.65,,554431564.07,18502948253.96,299333548.59,2024-04-01 20:11:51,413278092.0,2107819217.09,-1765642301.71,4651772746.11,15750844734.47,4651772746.11,12317951327.02,2241806910.27,-155877848.17
600516.XSHG,2022q1,2023-04-27,832429986.11,-166396612.0,-4616092884.65,2002650226.5,1,3112616463.68,39658392.82,450069266.4,8838588116.15,,732675479.06,18904014737.86,321185095.28,2023-04-26 21:53:18,27978636.34,2454038491.08,194120822.5,1149018210.95,15791398274.18,1149018210.95,8206315594.78,,-58659711.53
600516.XSHG,2022q2,2023-08-29,1837045578.9,260408065.3,-4625284355.14,2241116921.02,1,3931628534.49,358643241.94,447779152.0,9145391280.48,,733736697.25,20100711748.14,611280339.32,2023-08-28 20:18:43,10570002.44,2904747967.42,673034276.51,2671088744.12,16169083213.65,2671088744.12,9397986921.32,2201822833.92,-85417069.07
600516.XSHG,2022q3,2023-10-31,2779012255.58,528892856.86,-4741179079.04,2263635454.42,1,3892556561.33,487384003.06,443695100.85,9271381201.57,,601342811.35,20161777680.94,611761477.23,2023-10-30 20:15:05,65049387.31,2848632828.38,698050230.09,3924651245.76,16269221119.61,3924651245.76,9358156796.84,,-127619198.89
600516.XSHG,2022q4,2025-04-26,3943208334.94,236117357.73,-5354681225.42,2298822676.14,1,3386887939.71,933640487.23,433348830.18,9456269111.61,,531773870.25,20175290714.93,600689256.8,2025-04-26 04:16:19,224465173.06,2525893476.86,626877483.17,5320293391.07,16788402775.22,5320293391.07,9396153968.2,2406552908.42,-150724186.77
600516.XSHG,2023q1,2024-04-30,1103365252.01,-39017808.09,860383252.0,2177838039.79,1,3494631277.27,226524994.82,429611418.38,9677715885.67,,687466616.89,21755461492.58,542127230.37,2024-04-29 20:13:48,93519180.21,2351752415.8,1560235784.58,1345661450.61,18260830215.31,1345661450.61,10858870438.76,,-21757138.63
600516.XSHG,2023q2,2024-08-29,2133708971.41,339710047.66,908161119.39,2102963380.84,1,3080701966.33,283048073.4,425261591.69,9737156651.55,,680086903.44,21449535322.15,192354779.92,2024-08-28 20:17:55,121597799.67,1945730733.97,1147752260.07,2620790190.41,18368833355.82,2620790190.41,10614419604.22,2539593547.75,-58400244.34
600516.XSHG,2023q3,2024-10-31,3193006894.91,713211175.83,991888881.0,1993696031.61,1,3426125575.93,395288713.38,419130584.22,9840565945.29,,693852057.46,21849081722.69,192134090.05,2024-10-30 20:14:11,162792863.39,2367391061.08,1447077433.72,3877347497.96,18422956146.76,3877347497.96,11137468400.42,,-97990953.72
600516.XSHG,2023q4,2025-04-26,4155103191.13,856004758.44,808888602.24,1867205104.86,1,3265262500.94,421300514.01,443093608.15,9861867181.77,,554633294.53,21707602188.56,400770815.15,2025-04-26 04:16:19,152104716.92,2180438364.98,1511149696.79,5131908843.35,18442339687.62,5131908843.35,10671825270.09,2665947243.38,-136312211.52
600516.XSHG,2024q1,2025-04-30,1026697698.19,-18590779.34,-16416537.04,1678418484.71,1,3420589480.51,174726993.43,437595254.35,10033152512.24,,644843073.75,22025584371.63,407832605.5,2025-04-29 20:13:56,20380352.8,2350764724.58,447705323.49,1388029229.24,18604994891.12,1388029229.24,11033249943.12,,-44555450.92
600516.XSHG,2024q2,2025-08-27,1818601999.55,321561343.74,-27782222.95,1569513341.08,1,2943552874.7,170687645.93,434334091.6,10033958709.91,,615725944.37,21528704862.19,140773651.32,2025-08-26 20:17:19,16276789.59,2516784242.3,152452738.65,2351871622.25,18585151987.49,2351871622.25,10470756038.33,2542017170.72,-83220285.31
600516.XSHG,2024q3,2025-10-31,2588910273.2,558245580.8,-57804189.1,1561772289.58,1,2868487609.28,242178577.54,401842445.66,9991340199.62,,528087747.94,21279928822.24,92289247.28,2025-10-30 20:22:53,-4005142.54,2439128806.88,-298934054.37,3150858656.23,18411441212.96,3150858656.23,10264490384.97,,-115697646.53
600516.XSHG,2024q4,2025-10-31,3330228783.17,639281366.0,-461354185.21,1544825414.07,1,2877906171.22,141390493.24,415567442.93,9912400555.82,,420588447.82,20371965197.78,101605855.43,2025-10-30 20:22:53,-28293624.9,2477279816.19,-907555126.8,3872039880.46,17494059026.56,3872039880.46,9336107370.68,2675149590.34,-150350291.62
600516.XSHG,2025q1,2025-04-30,738213260.14,-205043809.1,-360260878.05,1522823042.87,0,2901299199.16,1411519.4,412418686.34,9919341916.0,,473056916.7,20390529170.44,207310911.08,2025-04-29 20:13:56,21839514.24,2103516069.27,99423679.84,850331610.98,17489229971.28,850331610.98,8868866921.25,,-25136156.02
600516.XSHG,2025q2,2025-08-27,1502071219.53,-290759111.27,-167363813.76,1558995823.01,0,2942459588.29,41588435.97,409269929.77,9966933249.01,,627301668.14,20464492716.57,309700158.86,2025-08-26 20:17:19,33680292.94,2150307498.21,123188748.29,1690301864.53,17522033128.28,1690301864.53,9077588462.47,2690079047.58,-45225439.65
600516.XSHG,2025q3,2025-10-31,2355338831.67,-530275710.34,-4694212.07,1520020697.83,0,3056378110.05,91292858.05,406121173.18,9950052761.51,,709712907.78,20550653181.01,240411578.25,2025-10-30 20:22:53,29140402.6,2026690326.89,274630209.53,2621930355.86,17494275070.96,2621930355.86,9413834820.18,,-67667071.02
