order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600487.XSHG,2012q3,2013-10-31,4447778318.38,475478323.91,-459942905.33,1892163995.56,1,6961685597.46,303407283.91,324821750.05,1149492503.91,,2415326893.14,9695895035.27,689614784.09,2022-01-06 09:26:22,95370485.69,6191122070.14,472592280.02,5607368371.4,2734209437.81,5607368371.4,6566301473.84,1896656239.85,224945761.09
600487.XSHG,2012q4,2014-04-19,6268060441.37,691437328.57,-723187949.09,1784098197.82,1,6325818815.54,397083298.71,351476794.39,1204685269.79,,2037810262.69,9140474684.03,839912332.27,2022-01-06 09:26:22,91418797.06,5617567026.96,190577572.07,7804275590.55,2814655868.49,7804275590.55,5804056146.41,1950425072.61,298273301.35
600487.XSHG,2013q1,2014-04-30,1170273596.72,-114738363.99,-196342616.1,1791601369.6,1,6559370885.62,46748248.48,351293293.09,1238172009.32,,2001363764.67,9404797099.97,907643374.6,2022-01-06 09:26:22,-1700074.18,5767160777.28,313218314.77,1511125549.98,2845426214.35,1511125549.98,5953205029.25,1909858184.07,64615589.68
600487.XSHG,2013q2,2014-10-31,2797998332.1099997,74001009.79,-548406473.12,1981615779.03,1,7234512430.47,80111616.44,349747251.57,1225584185.22,,2350491388.96,9971655870.25,1628578111.06,2022-08-06 18:05:37,1140641.56,6452560640.57,408141972.02,3587418957.2199993,2737143439.78,3587418957.2199993,6280133407.26,2077822019.37,145382223.75
600487.XSHG,2013q3,2014-10-31,4804689211.16,91327119.64,-552655075.34,2245569571.3,1,7579618241.12,219360846.1,347896353.63,1346560093.62,,2498426140.09,10557665703.57,1247949419.24,2022-01-06 09:26:22,2737125.37,6942250493.32,810471519.26,6073298179.98,2978047462.45,6073298179.98,7027636158.61,2055707191.7,228501716.78
600487.XSHG,2013q4,2015-04-15,6857997775.61,112680869.41,-604420370.01,2142102686.67,1,6906300392.54,326709316.54,345249255.91,1457722713.55,,2170668219.11,10029446596.39,670666983.13,2022-01-06 09:26:22,11599002.4,6339558997.04,286354140.53,8590657453.09,3123146203.85,8586533223.84,6404893000.51,2413428025.74,303001879.21
600487.XSHG,2014q1,2015-04-30,1242134968.23,-165114949.47,-126379183.49,2399405785.14,1,6558133482.97,47134191.54,349230541.64,1500141193.51,,2259721638.5,10859567068.23,658163942.46,2022-01-06 09:26:22,1782155.96,5901633500.24,924859383.35,1597145576.97,4301433585.26,1596097167.44,7136357977.17,2381222595.25,71927540.45
600487.XSHG,2014q2,2015-10-31,3209421267.92,-55265251.69,-534645894.64,2551377291.64,1,7450113408.37,98697005.47999999,343336830.69,1497206540.65,,2444798302.34,11755722152.87,981551264.74,2022-08-06 18:05:37,5356654.44,6803690124.03,1161542115.61,4029666970.1500006,4305608744.5,4027778370.17,7691876438.93,2388314964.12,144375907.46000004
600487.XSHG,2014q3,2015-10-31,5649662122.17,130002727.68,-681180845.34,2539014444.2,1,7767040892.95,267895213.41,342730224.31,1659993574.72,,2442565364.45,12236712128.28,2247667263.86,2022-01-06 09:26:22,12776845.91,7144123453.62,1389436906.38,7066820112.35,4469671235.33,7062438950.18,7996806896.31,2469618887.51,270848006.85
600487.XSHG,2014q4,2016-04-06,8436440500.67,227548095.92,-750157797.35,2661968951.01,1,7824765827.22,383442788.0,370268514.63,1732515112.69,,2633331007.61,12388385022.49,1843160905.31,2022-01-06 09:26:22,9857900.35,7384915531.39,393329222.34,10471129355.3,4563619195.27,10419549146.2,8094361264.69,3047167480.05,333039959.14
600487.XSHG,2015q1,2016-04-30,1466434993.82,-142043248.95,-122439871.02,2748894734.57,1,8343273514.28,65916714.04,371511964.95,1782681447.99,,3009912440.16,12957173900.02,1822884431.48,2022-01-06 09:26:22,348774.24,7927707174.0,165584933.88,1939351856.98,4613900385.74,1937506518.46,8549849620.0,3104503856.13,79073883.51
600487.XSHG,2015q2,2016-10-31,4354195441.940001,1969937.67,-252875703.34,2980351641.04,1,10859576343.85,177205973.89,399616426.56,1830826638.99,,3276247925.81,15691522912.15,1964561639.44,2022-08-06 18:05:37,743443.2300000004,9700963582.05,1081181578.26,5451942202.83,4831946568.3,5415858278.81,10786079600.47,3121727920.46,157219126.48999998
600487.XSHG,2015q3,2016-10-31,7788408166.05,10942807.54,-589011461.05,3295151159.68,1,10275200642.78,479192767.43,395499296.09,2092568023.47,,3602645683.85,15401409881.5,1482804812.5,2022-01-06 09:26:22,33004923.07,9165059139.9,1327944448.79,9765152772.08,5126209238.72,9722111399.69,10501406304.37,3087088601.03,231869752.92
600487.XSHG,2015q4,2017-04-22,10818900612.93,1156819137.53,-1130397329.85,3326291927.94,1,10175278757.93,693275185.05,389341878.93,2238277975.87,,3250035382.66,15482181092.08,1133186606.4,2022-01-06 09:26:22,56243078.27,8081528251.06,605842427.83,13622305168.96,5306902334.15,13563272683.78,10271017122.62,3146028214.78,389700867.95
600487.XSHG,2016q1,2017-04-28,2501416714.53,-493614753.51,-560192281.64,3171650610.54,1,10820456527.31,136785134.36,405072403.69,2353056790.06,,4438191513.47,16307777940.94,1355283744.72,2022-01-06 09:26:22,16388434.68,8936133331.57,787510235.4,3327264435.76,5487321413.63,3324393695.27,10780419350.11,3191053993.39,91734351.63
600487.XSHG,2016q2,2017-10-30,6147025377.459999,81396347.92,-1451373837.31,3503015944.4,1,11630883405.94,497980579.16999996,419895425.11,2595830094.07,,4449067046.69,17296532825.44,839565878.55,2022-08-06 18:05:37,68203076.59,9817928065.6,1395669367.78,8051158877.69,5665649419.5,8048288137.2,11179069933.94,3235747759.54,164335569.83999997
600487.XSHG,2016q3,2017-10-30,10428510740.31,33391804.38,-1450985174.89,4040591027.98,1,12805774717.47,1211432660.6,472326672.76,3316089325.16,,5136303748.81,19336430062.0,1363476319.28,2022-01-06 09:26:22,220163541.71,10786926381.92,1624212174.19,13456513307.73,6530655344.53,13453642567.24,13204223681.17,3320678231.58,257365631.95
600487.XSHG,2016q4,2019-04-30,15233606187.16,2578888933.93,-1560322915.06,3933673390.92,1,12945739720.97,1523127437.5,622027660.63,3430881607.64,,4191664077.07,19734326023.16,1840992071.42,2022-01-06 09:26:22,271551253.23,10552196722.16,136734050.07,19307894756.01,6788586302.19,19300546444.93,13440927416.58,3500483257.99,347701490.92
600487.XSHG,2017q1,2018-04-28,3579675676.83,-830200667.07,-225174529.38,4596418303.94,1,14002263344.98,326127079.11,626450723.7,3708573569.85,,4818454789.95,21064719083.35,2151618799.32,2022-01-06 09:26:22,21819604.88,11246481596.88,473950087.04,4577148468.51,7062455738.37,4577148468.51,14531679335.42,3587141973.2,82089626.51
600487.XSHG,2017q2,2018-10-30,9132312742.23,-750736103.31,-794010446.0,5669379793.92,1,15972779722.03,841067064.2900001,625698426.37,4061607121.19,,5764767180.14,23112764784.22,2746071595.24,2022-08-06 18:05:37,55876979.9,13278146265.04,331808988.95,11413146631.12,7139985062.19,11413146631.12,16009468219.26,3498032897.07,170576158.32
600487.XSHG,2017q3,2018-10-30,14997985976.62,-1475221313.88,-1208093874.58,4552133925.29,1,16022274603.96,1780213482.88,682080725.58,4965065620.24,,6445866903.48,27009112237.47,2662857641.5,2022-01-06 09:26:22,95754196.22,13120485222.42,3390053478.32,19023075685.79,10986837633.51,19023075685.79,19373110074.84,3421406022.4,265464567.93
600487.XSHG,2017q4,2022-04-26,19343197000.75,287875140.34,-3612829692.5,4898645862.91,0,17311630948.28,2236575343.17,735375871.85,5328727392.28,,5382186597.99,28532143460.39,2908389106.98,2022-04-26 04:12:23,185785375.03,14388602181.59,3457028060.41,24555866734.35,11220512512.11,24555866734.35,19954976179.55,4154487892.0,387730308.94
600487.XSHG,2018q1,2019-04-30,4991089466.98,-779197171.93,-405806672.5,5597842867.79,1,17311851853.61,491219257.9,715125522.33,5814412722.34,,6180210075.73,28619562248.59,3187815064.97,2022-01-06 09:26:22,29748604.51,14560840580.75,-115205403.03,6327500644.44,11307710394.98,6327500644.44,19607720447.83,4242407105.99,75452545.49
600487.XSHG,2018q2,2019-10-31,12130972095.480001,52120211.62,-2481175843.9,5715086526.34,1,21635945000.11,1215294654.8500004,847235669.64,5740799100.47,,7812584879.53,33592410896.79,3842588430.36,2022-08-06 18:05:37,66450403.52,19257212060.98,2368633627.46,15271809446.4,11956465896.68,15271809446.4,23075384764.65,4358991972.77,259505172.93999997
600487.XSHG,2018q3,2019-10-31,19019288560.38,351122781.07,-2979236625.89,5690052208.13,1,23633577535.44,2176425193.01,848209036.38,6677995044.72,,9011951091.35,36578338432.79,,2022-01-06 09:26:22,104834515.48,21366301294.05,2820196775.86,24106095572.64,12944760897.35,24106095572.64,25026738357.25,4625116100.88,415058954.53
600487.XSHG,2018q4,2022-04-26,23589606606.3,1853250496.51,-4391347074.9,4505334391.94,0,22862272630.14,2647366489.47,1112428468.09,7064613266.63,,8185372015.93,36475355817.02,5106693265.85,2022-04-26 04:12:23,107623973.21,20689371818.17,2970493579.04,29995451264.75,13613083186.88,29995451264.75,24043224602.44,5774532122.31,504086543.59
600487.XSHG,2019q1,2020-04-30,5536155279.38,-529915379.69,-206690100.0,4513020236.58,1,24537563467.95,443255518.36,1110642739.53,7495809946.15,,9332694994.14,38750698985.98,,2022-01-06 09:26:22,29814557.44,19792464095.34,2531910687.86,6798936867.3,14213135518.03,6798936867.3,25786700087.35,,156602680.01
600487.XSHG,2019q2,2020-10-31,12773309642.25,-1164271817.75,-2235385966.99,4971483869.63,1,25602681205.37,708671357.31,1284884152.65,7484092442.01,,10595112388.95,39798832159.03,5744347580.04,2022-08-06 18:05:37,32348803.660000004,21315420415.86,4202201839.21,15412298261.84,14196150953.66,15412298261.84,25871061286.12,6894138342.66,379818905.06000006
600487.XSHG,2019q3,2020-10-31,20612892702.25,-1087841265.83,-3162807250.71,5569696054.91,1,26513320634.16,1139490227.97,1387106028.69,7945726656.3,,10139807649.51,40921306246.45,6244230364.38,2022-01-06 09:26:22,39433399.74,22123490611.75,5024098004.38,24600323911.82,14407985612.29,24600323911.82,26846734132.87,,579749017.32
600487.XSHG,2019q4,2022-04-26,24504634966.37,1516773696.14,-4353733597.46,4585451577.69,0,24775737972.26,1339529921.94,1629623456.83,8047332053.27,,8580773597.3,41138558814.67,5468738950.66,2022-04-26 04:12:23,184345787.47,20268372375.64,5343148774.2,29870079877.4,16362820842.41,29870079877.4,26323909114.34,7706615931.49,777087228.0
600487.XSHG,2020q1,2021-04-29,4918463319.02,-1072835945.87,-1571893753.24,4908072875.96,1,25684012821.75,188576563.82,1759581779.28,8280134498.97,,8746927756.08,42775058547.21,5814607878.78,2022-01-06 09:26:22,12278346.94,21206045403.2,442654152.9,5945538302.51,17091045725.46,5945538302.51,26843113939.1,,198231413.4
600487.XSHG,2020q2,2021-08-24,13081808563.04,-261419043.13,-1077939218.47,4674117186.62,1,24882929695.07,429687477.64,1723838532.25,8387797323.98,,9000552796.01,42825167345.89,5647023573.14,2022-01-06 09:26:22,5839621.03,20496947032.34,7782235.33,15470491069.99,17942237650.82,15470491069.99,27436149849.35,7110311075.14,377905022.43
600487.XSHG,2020q3,2021-10-28,21312779726.46,356958767.94,-241222113.02,4980342175.89,1,24115943067.61,888024292.99,1713456099.61,8818400227.68,,9232772887.99,42613726066.76,5307415342.87,2022-01-06 09:26:22,8515562.68,19635650993.94,-1607076354.6,25364191643.18,18497782999.15,25364191643.18,26937647437.34,,550733778.09
600487.XSHG,2020q4,2023-04-26,27072764742.95,1612385365.07,-2359540449.8,4862060437.78,1,25351393568.98,1159003994.55,1617311289.42,8915410634.06,,10287523503.0,48693348398.92,3696212700.16,2023-04-25 22:05:09,-23986817.5,21347999658.73,2296968133.11,32384143494.7,23341954829.94,32384143494.7,32818925500.46,7625248998.29,679677936.22
600487.XSHG,2021q1,2022-04-26,5858029502.76,-921205561.07,-1967809583.86,5115952807.57,1,27366174139.99,244132490.2,1651036716.06,9179545246.04,,9912027040.87,51048114140.38,7988510210.58,2022-04-26 04:12:23,5743181.41,23182518766.88,3227258905.68,6973749322.2,23681940000.39,6973749322.2,35547614018.14,,177625804.41
600487.XSHG,2021q2,2022-08-30,15068265758.58,-334811175.91,266132456.01,5287992195.52,1,28344466296.4,695431557.45,1580783942.72,9446530234.13,,12534447449.91,51987998253.41,3862035085.53,2022-08-29 21:07:28,-12679476.66,23707226816.66,182839063.0,18057224398.99,23643531957.01,18057224398.99,36146514392.87,7308710124.62,318824181.79
600487.XSHG,2021q3,2022-10-29,24906071475.94,514135080.97,-1076642877.73,5620774804.46,1,27884437843.24,1388618889.09,1502179602.08,10091157699.91,,13410917579.35,52328450367.38,4168824231.61,2022-10-28 20:38:00,30947583.14,22887719182.28,48025307.91,29811867174.32,24444012524.14,29811867174.32,36121165499.09,,439021934.31
600487.XSHG,2021q4,2024-04-26,34687592487.4,1375948618.88,-1636372550.83,5152857819.32,1,27807342789.18,1577949347.09,1677695367.77,10168227075.9,,13889073716.44,52457392498.42,4102524655.37,2024-04-26 04:19:00,-7893283.4,23888004904.25,-28714406.77,41271165065.64,24650049709.24,41271165065.64,36000455257.52,6955426041.35,506863506.66
600487.XSHG,2022q1,2023-04-26,7953806017.68,-397210225.87,-482119907.32,5539596501.45,1,27820791047.06,349215201.71,1539207108.46,10512277538.35,,14689555341.63,52756882624.17,4008208806.61,2023-04-25 22:05:09,27840962.68,23151838940.61,-126579507.05,9351601986.74,24936091577.11,9351601986.74,35959867917.1,,167746047.18
600487.XSHG,2022q2,2023-08-25,18517798462.8,-664823907.68,-1095074330.41,5034371566.56,1,31103506703.71,926843022.55,1891576075.29,10865809594.91,,16497129257.02,56009358974.13,6623395451.48,2023-08-24 20:16:50,36662470.34,26552385255.88,641378254.56,22105964944.29,24905852270.42,22105964944.29,38770950690.16,6727849320.71,221114024.8
600487.XSHG,2022q3,2023-10-31,29084550496.42,566058260.22,-2327874473.98,5372014712.8,1,31508275411.63,1527142064.15,1855470288.02,11425292833.15,,16594491350.59,57012503054.41,6370228111.31,2023-10-30 20:14:57,66886457.15,26570546948.33,38194974.59,34652470506.65,25504227642.78,34652470506.65,39203367355.03,,320250487.39
600487.XSHG,2022q4,2025-04-25,39879386200.36,854668390.64,-2767618988.29,4799707952.36,1,28774169369.57,1594087111.96,2126676473.78,11506165670.71,,14589968819.9,55683606906.73,4908108556.08,2025-04-24 20:16:50,82557180.58,24071247716.72,1788754679.25,46463983638.92,26909437537.16,46463983638.92,37834904885.87,8216027834.55,346296128.42
600487.XSHG,2023q1,2024-04-26,9146530482.11,-273079702.38,-831330889.07,4959966759.06,1,30730715263.57,393319755.9,2050698164.79,11895967731.09,,16688249781.1,56480358398.36,6230799865.4,2024-04-26 04:19:00,35423406.98,23910403020.25,-389140003.07,10866810879.68,25749643134.79,10866810879.68,38389040108.84,,170010926.55
600487.XSHG,2023q2,2024-08-29,19270739261.64,-823663448.77,-946830816.89,5049317265.65,1,32012331804.57,1246551173.07,1965902783.09,12554839463.3,,17681883243.3,58219820512.26,4269846261.63,2024-08-28 20:17:52,-19777622.58,26172875313.57,556180850.99,23177117395.42,26207488707.69,23177117395.42,39948853021.78,8163211429.28,58752298.21
600487.XSHG,2023q3,2024-10-29,29123322011.31,477614226.05,-1821478639.69,5907914666.72,1,33335420926.61,1787420044.9,1898412794.52,13109241144.22,,18158677499.02,59876521112.3,3929052648.73,2024-10-28 20:16:28,-41165377.88,27216951015.27,70878687.21,35101445831.21,26541100185.69,35101445831.21,40978309159.5,,184304973.64
600487.XSHG,2023q4,2025-04-25,40373493193.25,1857423231.98,-2077777931.9,8299687875.19,1,34371904867.8,2226769940.97,1583880540.63,13302251701.76,,14934524609.41,62490771529.52,4215521951.56,2025-04-24 20:16:50,3528839.6,28957160409.95,2314828908.02,47621743263.1,28118866661.72,47621743263.1,43121641792.02,10868593286.06,354064024.98
600487.XSHG,2024q1,2025-04-25,10012285457.7,173137554.87,-611924123.62,8466961913.48,1,34563187858.43,542335099.83,1522236178.98,13815326565.84,,16924053699.32,63299799620.48,3628198372.21,2025-04-24 20:16:50,54488305.68,27725044210.06,-939890074.19,11784838907.31,28736611762.05,11784838907.31,43753285035.36,,162576538.93
600487.XSHG,2024q2,2025-08-26,22211526874.42,2672564.09,-799830552.09,8737902053.74,1,33114832814.24,1731698234.91,1509836254.16,14548184673.45,,17454774427.09,63435905590.29,3422858288.96,2025-08-25 20:13:44,-1872064.28,27375137729.06,-622735212.2,26614309370.63,30321072776.05,26614309370.63,43829712166.76,10582344556.97,146449190.55
600487.XSHG,2024q3,2025-10-28,35976759540.6,440691006.81,-1655163537.59,8669377844.78,1,33294606665.34,2503523116.56,1510068589.6,15253670834.04,,18838743928.92,64916480057.46,2933450635.15,2025-10-27 20:17:04,-2369943.98,28071813586.41,-419288138.25,42399340197.21,31621873392.12,42399340197.21,45440904088.29,,235384115.59
600487.XSHG,2024q4,2025-10-28,52060865625.2,3262089066.89,-1660682473.39,9040752576.49,1,35538150178.96,2970360437.52,1507109437.79,15664531232.5,,16813285170.54,66438660493.32,4921247670.52,2025-10-27 20:17:04,-5190453.6,30367835594.46,-1062837976.47,59984212421.78,30900510314.36,59984212421.78,47028539799.89,12517682464.96,427236449.14
600487.XSHG,2025q1,2025-04-25,11461408498.92,76648500.75,-468993750.07,9301396682.77,0,35828675243.14,592806253.13,1554585434.78,16221314594.75,,18550705072.79,67566964603.98,5637198337.43,2025-04-24 20:16:50,-25985175.73,32316946948.91,-232443268.93,13267951777.19,31738289360.84,13267951777.19,48285944959.64,,63787632.21
600487.XSHG,2025q2,2025-08-26,27694750376.45,4903131.4,-1188161702.68,9643307210.77,0,37304978957.1,1729776937.94,1479282984.73,16715580232.6,,18331605572.22,69719410916.55,7044060645.14,2025-08-25 20:13:44,-43361808.13,34261429887.81,791724020.23,32048563674.39,32414431959.45,32048563674.39,49855752057.51,12455580544.7,85793444.35
600487.XSHG,2025q3,2025-10-28,42996940264.91,493324531.24,-1715326704.93,9566256137.43,0,38607936384.72,2537141988.81,1430550904.87,17457335426.14,,18277487124.88,71911230952.66,7099572084.86,2025-10-27 20:17:04,-57967458.78,35259483705.03,1067179742.25,49620509007.93,33303294567.94,49620509007.93,51814585015.57,,176939783.09
