order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
301498.XSHE,2023q1,2024-04-16,595210025.12,43439428.95,-15877177.24,646038225.57,1,443919740.31,85732226.26,110627186.48,784810595.65,,254017229.2,2287292335.85,20000000.0,2024-04-15 20:11:46,-3303.6,367717933.64,-37710588.66,904546382.53,1843372595.54,904546382.53,1188914175.05,,3092094.56
301498.XSHE,2023q2,2024-08-27,1359019501.03,367452334.63,-78151231.76,562914052.76,1,449391389.23,207266661.42,131562676.86,902318835.95,,290053046.08,2421063937.06,,2024-08-26 20:12:16,-4711.33,374908299.78,-149060368.56,2065599623.69,1971672547.83,2065599623.69,1275202568.96,,-10585201.93
301498.XSHE,2023q3,2024-10-24,1999174681.68,346627818.64,-131590519.43,679182176.01,1,468791439.07,315395566.65,130880263.04,1006088760.02,,313777696.05,4015537756.0,,2024-10-23 20:11:58,-5203.88,377209093.14,1319097915.31,3112349338.52,3546746316.93,3112349338.52,2828949007.3,,-13910853.24
301498.XSHE,2023q4,2025-04-22,2732908575.19,617149852.67,-1074761100.81,657187046.54,1,473371226.07,430338758.1,130850210.93,1116842403.84,,277697481.49,4143247172.12,,2025-04-22 04:12:05,2135411.17,357260892.97,1281683936.41,4326963076.35,3669875946.05,4326963076.35,2094714083.38,915882917.07,-13213333.12
301498.XSHE,2024q1,2025-04-22,645997753.72,61565473.69,-183307383.51,691469094.23,1,478910622.4,148813813.32,158548158.46,1260377892.58,,340940110.76,4286879120.18,,2025-04-22 04:12:05,6261564.71,356375102.09,-1588535.7,1097485002.85,3807968497.78,1097485002.85,2081105648.73,,-5992153.44
301498.XSHE,2024q2,2025-08-26,1406244353.57,245014493.66,-305192402.95,708993945.93,1,629880160.95,309124341.47,160652334.03,1348031460.05,,403050683.96,4529280655.46,,2025-08-25 20:12:18,12622700.12,496398186.78,-1736097.27,2426685819.89,3899400494.51,2426685819.89,2167445157.43,889878971.25,-16277995.39
301498.XSHE,2024q3,2025-10-23,2130234326.94,396557720.15,-492114327.73,746751875.33,1,561802774.91,471761709.5,163179036.02,1503543839.09,,395696531.92,4650571347.06,,2025-10-22 16:12:07,19065472.59,424614775.34,-74950680.24,3671474874.34,4088768572.15,3671474874.34,2106425109.49,,-17510167.44
301498.XSHE,2024q4,2025-10-23,3028052180.93,719614303.89,-968738602.8,780432093.04,1,858183911.67,627342665.26,162500633.58,1553879546.92,,400197798.41,5009510974.95,,2025-10-22 16:12:07,26492039.67,694799154.2,-95720707.78,5244963836.08,4151327063.28,5244963836.08,2016331824.06,1077440669.58,-35043646.01
301498.XSHE,2025q1,2025-04-22,864665775.26,170183815.93,-73605216.74,796056881.21,0,844876602.83,204421780.26,156270695.83,1745854276.82,,436720873.68,5195063579.74,,2025-04-22 04:12:05,7651352.78,676153347.85,-2522355.56,1479576725.69,4350186976.91,1479576725.69,2169544678.45,,-6804643.35
301498.XSHE,2025q2,2025-08-26,1842846768.74,350299391.69,-270206488.52,804252390.84,0,781875368.13,378578362.94,160472714.31,1816873863.81,,443647499.82,5233454215.53,,2025-08-25 20:12:18,15387720.53,593211225.04,-113338682.87,3220679841.03,4451578847.4,3220679841.03,2013172319.63,1155138637.53,-12023923.99
301498.XSHE,2025q3,2025-10-23,2708565674.33,497981458.54,-401684899.62,941050196.77,0,1034805842.15,513751292.82,160179630.53,1830018190.27,,398470030.96,5509998060.81,,2025-10-22 16:12:07,23240237.17,836766249.41,-122671358.52,4737454765.81,4475192218.66,4737454765.81,2162502336.93,,-10881243.56
