order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002475.XSHE,2018q1,2019-04-23,4339229059.84,1861607193.88,-959357881.95,3660389366.68,1,12043946265.66,320849933.21,549246422.28,5160263249.32,,4596033670.8,26502301358.66,463487612.11,2022-01-01 22:14:08,55304767.91,10485969337.35,191296659.21,5403603788.89,14458355093.0,5403603788.89,16057533754.37,6234108485.35,149837699.5
002475.XSHE,2018q2,2019-10-22,9656544587.380001,2142338228.12,-1794770119.94,3909412036.15,1,14008818104.63,786968162.8700001,616449765.19,5653206936.97,,5466038814.49,28814446114.68,234540069.34,2022-08-09 20:39:14,120489478.99000001,12047036880.1,343154326.53,12025732572.26,14805628010.05,12025732572.26,17158327232.23,7325797684.92,107035416.13
002475.XSHE,2018q3,2019-10-22,17543886921.7,2074378854.51,-3372209793.19,6024264382.09,1,19292608769.66,1647361478.15,617708696.0,6294041382.25,,8719667143.72,34742664279.38,,2022-01-01 22:14:08,153339731.37,17196159417.35,1095352053.1,22131220384.38,15450055509.72,22131220384.38,21977884524.01,8908001161.49,142997487.06
002475.XSHE,2018q4,2021-04-21,28304430888.45,3142307168.34,-4928252843.4,4734775517.72,1,19766604272.92,2813340362.7,614302714.47,7330524893.9,,11118889639.6,36433887176.74,282188979.94,2022-01-01 22:14:08,122767351.3,17178573471.32,1452586749.59,35849964160.13,16667282903.82,35849964160.13,23072691577.89,9457335631.38,301789751.51
002475.XSHE,2019q1,2020-04-28,7314651134.59,1300528133.46,-904995070.63,5360535594.9,1,19477114005.17,634626732.81,613127309.41,7952071683.65,,8637982053.89,36779710273.41,,2022-01-01 22:14:08,51869510.88,16849843436.2,1298584353.14,9018704605.92,17302596268.24,9018704605.92,22505795842.17,,130161561.65
002475.XSHE,2019q2,2020-10-28,17315367197.08,4188400473.33,-2235983616.05,5845398770.43,1,20696706560.64,1553266925.6599998,705915171.76,8631904959.1,,8871023436.61,38700662450.89,862122603.35,2022-08-09 20:39:14,80403756.74000001,17962066679.04,-383702532.71,21440739019.87,18003955890.25,21440739019.87,23235401650.55,11145659867.63,163351627.93
002475.XSHE,2019q3,2020-10-28,30092697366.58,6110977718.55,-3765010025.61,10026595539.76,1,25987299581.86,3024981000.66,694951089.67,10017887926.96,,10520946689.27,45651102992.71,224311898.18,2022-01-01 22:14:08,101471800.28,22844672456.77,-1006783841.33,37836138416.35,19663803410.85,37836138416.35,28895716773.83,,166512965.02
002475.XSHE,2019q4,2022-04-28,50067829953.96,7465988174.33,-6297615484.2,7700857888.16,1,27628207376.51,4927424927.2,1047725845.53,11764987172.39,,13243625572.22,49377910671.23,206496660.2,2022-04-28 04:28:02,172816640.61,24859726210.75,1072358775.7,62516314588.42,21749703294.72,62516314588.42,30750897466.71,13707298535.36,330073445.45
002475.XSHE,2020q1,2021-04-28,13883546331.4,1319173417.54,-4043251812.56,10255341856.28,1,30092477134.62,1025846315.17,1089618422.94,12746857363.1,,8982621069.45,53285261466.25,92902623.89,2022-01-01 22:14:08,85821917.56,27312395493.63,4755229953.56,16513283460.66,23192784331.63,16513283460.66,33185325512.3,,21785247.76
002475.XSHE,2020q2,2021-11-03,29823294770.350002,3181944342.45,-5339077964.9,8714532162.31,1,29266564907.73,2621840997.6500006,1117386023.78,13658145988.79,,11532044279.79,53680722422.21,91266401.14,2022-08-09 20:39:14,134415519.44,26663136508.87,2427089861.17,36451626148.86,24414157514.48,36451626148.86,31675292884.04,14762216701.7,113596991.43999998
002475.XSHE,2020q3,2021-11-03,47741922113.72,2740062232.78,-6897182762.92,16992431692.81,1,39160247376.15,4827391544.39,1233991800.92,15799985295.36,,13607333340.5,65776702745.24,105578999.01,2022-01-01 22:14:08,149507684.91,36525787697.88,4699066794.29,59528120290.26,26616455369.09,59528120290.26,42876092300.07,,187231605.42
002475.XSHE,2020q4,2023-04-28,75770007049.58,6873211486.05,-9147734178.08,13211009381.15,1,39250616375.59,7491014735.42,1265161209.65,17996149257.73,,13839155340.47,70157216237.66,128572111.54,2023-04-27 20:23:21,648357066.36,33592712483.74,6786493642.03,92501259211.54,30906599862.07,92501259211.54,43391320607.03,19761012854.95,904828142.89
002475.XSHE,2021q1,2022-04-29,17482180042.65,663348870.24,-4460584047.28,17733781997.15,1,51655808347.32,1360982101.45,1867024062.24,19345661306.16,,15892978532.81,90051537783.57,206466150.24,2022-11-01 20:16:30,182310601.55,41338095225.58,8880476028.38,21019011536.13,38395729436.25,21019011536.13,54738560522.58,,52065653.89
002475.XSHE,2021q2,2022-08-26,40352145339.23,2187902391.8,-1312230828.32,15818723422.36,1,52433543721.39,3365287557.37,1853812531.79,20311482386.21,,18645522152.71,92971383239.23,200553882.92,2022-08-25 20:19:30,389847442.83,42079470913.22,2809081078.94,48146984451.5,40537839517.84,48146984451.5,54103021351.71,25431538008.47,294708544.38
002475.XSHE,2021q3,2022-10-31,67959333701.5,7607608312.95,-3230660725.58,24337224740.7,1,63429034266.16,5136846259.97,1851071218.11,21911919151.99,,16822195284.39,106206085193.34,208627407.33,2022-11-22 16:12:40,575028743.05,53961866009.75,522817047.42,81012583278.32,42777050927.18,81012583278.32,63052520181.47,,288684073.31
002475.XSHE,2021q4,2024-04-25,135048336292.88,7284766917.0,-8379661985.78,20900755733.15,1,74789454618.31,7820610306.19,2222985029.31,24040637144.0,,31623185946.25,120572098167.88,234500590.93,2024-04-25 04:14:29,689386649.74,64830699026.84,-389928093.08,153946097790.4,45782643549.57,153946097790.4,72309043621.73,34113259322.43,554665874.05
002475.XSHE,2022q1,2023-04-28,36686137643.16,1278178911.17,-9327698348.24,26530386026.55,1,77190199205.11,2085915176.01,2774519186.22,25843957724.17,,18250869534.11,125510269760.87,271668320.64,2023-04-27 20:23:21,210218019.07,64684039778.36,13147266150.45,41599710846.1,48320070555.76,41599710846.1,73959130269.51,,146125953.21
002475.XSHE,2022q2,2023-08-29,71741834999.29,2423147152.95,-9610892627.32,28938367037.02,1,81223222903.43,4139589512.61,2626179766.06,27045395484.65,,16097753808.5,131355121967.26,207806341.57,2023-08-28 20:14:11,462961896.98,63879412125.43,17962707693.08,81961159840.61,50131899063.83,81961159840.61,77114822160.5,36498391248.02,251717167.27
002475.XSHE,2022q3,2023-10-21,126753252208.43,2961314331.24,-10004749850.54,42176961607.51,1,106211165980.64,7186828597.24,2612877988.31,29661641866.69,,32494345836.11,160110842620.31,433392759.85,2023-10-20 20:16:35,717714902.44,89502930726.76,17452684772.18,145252251919.77,53899676639.67,145252251919.77,104508919411.95,,411127850.62
002475.XSHE,2022q4,2025-04-26,187928880285.38,12727610319.34,-13326365843.11,37363329476.66,1,89600449377.52,10490676778.96,2695684053.67,32288416277.22,,26043354859.19,148384319074.71,515054217.52,2025-04-26 04:15:27,998278358.77,74631211902.99,8156248181.45,214028394291.44,58783869697.19,214028394291.44,88291833209.09,44026022703.69,882721138.77
002475.XSHE,2023q1,2024-04-25,44934036513.55,3612281990.23,-8913521953.92,29546235823.62,1,85522680193.61,2100027947.33,2655162914.85,34306347912.78,,19160874004.89,146457366475.09,438222754.62,2024-04-25 04:14:29,231967431.42,64625900787.75,12342405645.38,49942325179.17,60934686281.48,49942325179.17,85295947559.25,,366417574.29
002475.XSHE,2023q2,2024-08-24,87549264763.16,8814029152.12,-12638840980.94,25141920852.68,1,83899752903.95,4726124791.47,2680867618.69,35717193529.92,,20703721434.35,147267750885.18,303628625.89,2024-08-23 20:13:41,743638365.66,63817718170.54,14090097493.69,97971180910.27,63367997981.23,97971180910.27,86482839930.97,43892721827.24,68437736.09
002475.XSHE,2023q3,2024-10-26,137483471749.6,7222033824.24,-14477742920.26,37667783001.95,1,105380774662.97,8275257491.4,2626999081.98,38735642103.13,,35825279422.77,172332173876.79,336727362.88,2024-10-25 20:15:05,1394612077.71,85959235227.48,14732399920.0,155874816160.33,66951399213.82,155874816160.33,111438242939.44,,187060395.42
002475.XSHE,2023q4,2025-04-26,205041300458.59,27605060411.16,-19559912205.84,29757930319.35,1,91707234769.43,12243213143.13,2663069103.86,42026971911.25,,23504481889.07,161992099595.65,492585900.03,2025-04-26 04:15:27,1771282791.44,74835111662.18,4070265652.61,231905459829.83,70284864826.22,231905459829.83,94228128612.81,44560506279.62,482869327.02
002475.XSHE,2024q1,2025-04-26,46775757941.33,-844429966.03,-5123227989.25,27805814316.69,1,97362620797.78,2572966719.95,2606502679.48,44497996578.24,,22744886148.63,170459185300.77,443167070.12,2025-04-26 04:15:27,590770860.82,73603721227.0,16667715560.47,52406775584.57,73096564502.99,52406775584.57,102141780927.98,,101753714.67
002475.XSHE,2024q2,2025-08-26,91471769355.3,2400779434.55,-17265928518.63,31199701682.65,1,108794434518.2,5761486147.08,2789101195.76,45269731375.96,,24969276616.35,182828401628.74,731083243.13,2025-08-26 04:15:21,1121038056.5,84655955445.99,22533990010.87,103597974358.37,74033967110.54,103597974358.37,107904003831.73,43409443067.42,-121089850.37
002475.XSHE,2024q3,2025-10-31,156405038214.67,6675013255.67,-29321587273.22,43078966443.49,1,135590512284.71,9786710613.98,2693181683.57,48948524553.2,,38356509675.31,215083574490.15,897694562.1,2025-10-31 04:18:17,1726542732.87,112418230701.8,25785705325.69,177176884792.12,79493062205.44,177176884792.12,137384002552.42,,178981743.44
002475.XSHE,2024q4,2025-10-31,240809417980.59,27116908208.53,-35656071949.11,31702675549.03,1,139140458018.25,14579043817.85,2791469756.34,53101139440.57,,32561098916.58,223827584433.26,878335711.94,2025-10-31 04:18:17,4546940655.44,113874522573.14,25890442066.46,268794737612.58,84687126415.01,268794737612.58,138545245245.72,48231236929.7,-503176648.23
002475.XSHE,2025q1,2025-04-26,54880239067.48,-6691655420.46,-12690904851.38,34666902575.71,0,149781232471.95,3377042487.34,3229914013.63,56183684133.06,,31344031158.65,238103234479.49,785511646.27,2025-04-26 04:15:27,1247373728.97,118289065087.11,22174993327.95,61787689862.63,88322002007.54,61787689862.63,148196446640.63,,-28568516.7
002475.XSHE,2025q2,2025-08-26,110047863704.95,-1657810282.39,-15832056511.79,34137067620.91,0,153630727552.89,7297694405.78,3200162698.83,58336300789.7,,30881042757.71,244354584895.23,474071888.46,2025-08-26 04:15:21,3017958132.6,127458043716.19,26161616069.88,124503174115.6,90723857342.34,124503174115.6,155792481367.77,48148125183.05,-160284969.21
002475.XSHE,2025q3,2025-10-31,194076965965.0,3478039289.23,-13856313159.5,51996772866.61,0,201219454366.08,12728228875.81,4223447378.86,63210322600.31,,51738639975.72,300261877911.58,2252860418.47,2025-10-31 04:18:17,4357508935.84,171179141546.85,17305521370.3,220914627539.37,99042423545.5,220914627539.37,196908278308.06,,245512567.71
