order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300502.XSHE,2016q3,2017-10-28,370324013.22,1063765.71,-291937046.35,286339290.97,1,196604236.13,80496226.51,5878067.02,399629331.22,,115434440.29,1167336720.75,39393421.05,2021-12-28 22:25:48,2316612.79,190206243.75,370166052.79,509629804.04,970732484.62,509629804.04,909093076.85,196579933.39,-1144329.54
300502.XSHE,2016q4,2019-04-24,525653001.42,6315428.29,-321970312.44,283698017.21,1,201785314.97,105286783.16,5793236.26,414293050.38,,180195566.63,1197334064.59,38542662.84,2021-12-28 22:25:48,3590943.93,195519620.78,369885498.82,713931650.81,995548749.62,713931650.81,908113231.47,221378146.03,-2245964.87
300502.XSHE,2017q1,2018-04-25,142594119.48,-43148454.56,116742624.37,387349016.8,1,221050244.83,29876426.49,5690240.17,444169476.87,,162423583.18,1246472187.69,29095981.12,2021-12-28 22:25:48,1775771.22,215732717.62,368375.58,191535709.96,1025421942.86,191535709.96,945318367.63,245216409.23,81571.5
300502.XSHE,2017q2,2018-10-26,321079423.27,-104965104.76,93691283.83,422853555.21,1,239717667.64,62658606.06000001,5587244.08,449791656.44,,217330001.32,1270753355.28,40257373.14,2022-08-06 17:48:23,1842518.78,234898407.16,-27153752.02,430712561.57,1031035687.64,430712561.57,940243027.19,279367766.88,252186.77000000002
300502.XSHE,2017q3,2018-10-26,492395736.37,-34670733.19,52385346.89,460581681.92,1,294061617.18,96621575.79,5565551.81,483754626.17,,235651624.85,1359005209.13,47971051.48,2021-12-28 22:25:48,1842518.78,289663398.09,-3860914.74,661924150.64,1064943591.95,661924150.64,1008707768.72,291931250.76,1002465.85
300502.XSHE,2017q4,2020-04-23,666784761.79,-72936174.03,-9037893.11,433538560.49,1,314646500.36,111090905.64,5474635.56,490284098.64,,218017475.94,1402358491.57,52253067.02,2021-12-28 22:25:48,1842518.78,310656995.06,34937328.49,877365361.78,1087711991.21,877365361.78,1016951349.92,314138612.86,1079313.51
300502.XSHE,2018q1,2019-04-24,150945804.38,62104035.63,-6411390.89,381681342.28,1,256462114.76,-3637416.26,5399804.8,486646682.38,,187376513.25,1347872395.9,37938101.38,2021-12-28 22:25:48,361342.46,252861780.5,-5660277.55,177508928.3,1091410281.14,177508928.3,973773321.61,302637469.53,1377395.92
300502.XSHE,2018q2,2019-10-29,287550022.82000005,181291163.54,-63188117.87,341945597.85,1,238416840.63,-15154553.229999999,6859597.99,446600445.41,,149181661.64,1299354470.29,52431534.46,2022-08-06 17:48:23,805556.8200000001,234989675.66,-47988689.02,336078356.47,1060937629.66,336078356.47,911835258.65,308263331.29,-4187951.6500000004
300502.XSHE,2018q3,2019-10-29,442724168.74,302122578.11,-180851899.91,318966956.24,1,260432103.52,5415476.08,7258980.61,467170474.72,,168504552.03,1351149768.74,,2021-12-28 22:25:48,1152603.61,257087822.19,-23313242.9,534064922.86,1090717665.22,534064922.86,941033073.87,293711466.46,-11119911.67
300502.XSHE,2018q4,2021-04-23,611693291.19,320626742.05,-152914378.44,291237728.35,1,243757264.24,31832333.59,7160452.22,491978385.12,,189027092.21,1379534727.78,42241371.94,2021-12-28 22:25:48,-622576.97,238021225.71,-23468141.95,759950284.5,1135777463.54,759950284.5,964419252.37,308461812.55,-10376771.6
300502.XSHE,2019q1,2020-04-23,157558696.61,18509096.85,-22478675.31,291386744.01,1,244617883.68,32411344.91,6960587.66,524389730.03,,182889796.19,1414616559.24,,2021-12-28 22:25:48,-83893.73,239421881.14,-419925.46,223886415.14,1169998675.56,223886415.14,982696276.4,,2612856.65
300502.XSHE,2019q2,2020-10-28,331432211.56,50853275.56,-30708418.57,304814522.73,1,263705945.94,80662999.36,7260294.16,544048684.48,,196042351.01,1454577332.49,46428958.0,2022-08-06 17:48:23,252813.76,256885183.24,-29730859.8,480339755.09999996,1190871386.55,480339755.09999996,1020704908.82,317480878.24,-1743650.4699999997
300502.XSHE,2019q3,2020-10-28,519046762.2,91695388.32,-27852628.52,348970441.71,1,295968968.65,132981191.39,7081280.34,596366876.51,,215382973.11,1541263316.87,46353895.84,2021-12-28 22:25:48,-225255.69,289315528.34,-52148966.64,771245348.76,1245294348.22,771245348.76,1085394946.01,,-8284082.89
300502.XSHE,2019q4,2022-04-22,760444804.71,109475914.46,-45376803.97,352138644.76,1,337188739.71,212856556.51,7217818.51,666600272.93,,311927764.71,1665182568.13,51022248.47,2022-04-22 05:32:55,1977384.04,325903232.61,-51781477.43,1164873682.36,1327993828.42,1164873682.36,1171023913.91,335853732.72,-5532593.17
300502.XSHE,2020q1,2021-04-23,174835159.83,103535142.87,-96410913.97,450447578.04,1,375883537.14,56216207.26,7112362.52,722816480.19,,209573056.16,1765623145.88,60994998.44,2021-12-28 22:25:48,972632.23,365245329.3,-1134058.27,270030885.97,1389739608.74,270030885.97,1231131417.7,,-3073443.12
300502.XSHE,2020q2,2021-08-26,522874514.17,-33140577.07,-134725278.11,589374427.23,1,540127275.82,191216914.96,6899662.13,815254540.89,,386616584.13,2031111466.34,58842297.69,2021-12-28 22:25:48,2539549.61,528050946.78,8494363.8,836551632.99,1490984190.52,836551632.99,1415312652.89,453190254.3,-2728539.65
300502.XSHE,2020q3,2021-10-28,890687929.05,-92953637.12,-184746334.0,848873423.54,1,806684517.2,341847921.61,6733805.7,965885547.54,,447762162.31,2451427730.55,123675770.39,2021-12-28 22:25:48,947843.66,795332225.83,71512572.82,1437455100.28,1644743213.35,1437455100.28,1797084197.7,,-379556.48
300502.XSHE,2020q4,2023-04-27,1265443170.75,154433184.81,-256303204.96,971785656.28,1,773088241.0,491758403.47,6594314.42,1093527607.14,,368873595.36,4217115642.85,234091872.37,2023-04-27 04:21:23,4671001.88,761972040.04,1664653407.0,1997937746.27,3444027401.85,1997937746.27,3507297394.98,523030767.64,9282511.82
300502.XSHE,2021q1,2022-04-22,434130132.83,-29565878.2,-116418999.98,1034049149.95,1,715770180.17,112405952.96,6457770.28,1205933560.1,,550107466.61,4272204171.44,171677658.53,2022-04-22 05:32:55,-111541.86,705388008.6,-71312231.81,624327163.09,3556433991.27,624327163.09,3520832333.46,,-8092394.33
300502.XSHE,2021q2,2022-08-26,971174563.68,129010291.82,-193385865.51,1112672729.04,1,726464847.57,323005211.0,6770125.27,1318313535.23,,550958403.31,4385879062.54,157965654.84,2022-08-26 04:17:07,-2276909.35,716744890.94,-179217420.84,1441202575.66,3659414214.97,1441202575.66,3561778588.7,603675930.35,-8035960.47
300502.XSHE,2021q3,2022-10-27,1373806500.39,226253177.22,-184430080.61,1381080491.19,1,776335075.1,464867505.87,6565601.04,1460175830.1,,429385198.49,4577621065.81,179871235.99,2022-10-26 20:38:19,-987549.59,765860001.55,-179217420.84,2019290923.95,3801285990.71,2019290923.95,3726787409.1,,-16041973.87
300502.XSHE,2021q4,2024-04-23,1972708900.67,218531823.57,-259923923.67,1526182348.47,1,905511091.57,661926139.05,6324138.79,1634203036.83,,577209379.92,4864234763.02,231811485.43,2024-04-23 04:12:34,4272569.79,894334590.66,-218578500.04,2908376063.76,3958723671.45,2908376063.76,3924149190.54,608851838.42,-7551293.62
300502.XSHE,2022q1,2023-04-27,493942982.78,17174343.91,-53576152.32,1665092652.01,1,915426618.88,132422835.12,7063621.56,1766625871.95,,591725390.82,5006577034.73,253881862.95,2023-04-27 04:21:23,-2343638.81,904952394.27,,738513303.86,4091150415.85,738513303.86,4037502832.34,,-839668.3
300502.XSHE,2022q2,2023-08-25,979903792.99,200768518.07,-238782211.95,1848763587.56,1,1183419519.41,461086895.84,165256188.4,2038167561.22,,514855324.91,5546502713.83,270752897.37,2023-08-24 20:15:06,98331040.25,1127186656.03,-57179493.82,1478847956.12,4363083194.42,1478847956.12,4167790321.63,614591252.24,-68039860.46
300502.XSHE,2022q3,2023-10-21,1563821925.06,409309294.4,-356398181.11,1629138277.37,1,982824298.94,762434251.88,180380389.43,2339514917.26,,679708269.35,5648341449.56,255403440.01,2023-10-20 20:14:28,104331040.25,928236919.76,-57179493.82,2414507112.66,4665517150.62,2414507112.66,4185954799.95,,-158804583.37
300502.XSHE,2022q4,2025-04-23,2096858542.63,831352211.86,-639662655.55,1469203587.93,1,1046893880.44,903581090.81,177165082.53,2458860313.31,,661963107.43,5876061496.29,169027573.7,2025-04-23 04:11:56,105075642.6,931732166.9,-38974105.36,3310573790.53,4829167615.85,3310573790.53,4205366060.05,661022315.83,-124517482.4
300502.XSHE,2023q1,2024-04-23,395881228.38,254890930.77,70966904.99,1454951100.55,1,882765855.27,107834813.02,209289413.74,2566695126.33,,474018338.75,5820940965.35,118008410.84,2024-04-23 04:12:34,96086.25,769383476.75,,600222891.1,4938175110.08,600222891.1,4137890568.1,,14212303.9
300502.XSHE,2023q2,2024-08-29,920943176.03,482631407.73,-62656884.32,1182612600.11,1,826842421.99,288364883.92,204478919.96,2683332862.84,,551062101.17,5889248623.98,138915618.3,2024-08-29 04:13:20,5937586.25,714770287.46,-63892334.39,1304683825.02,5062406201.99,1304683825.02,4021060215.12,631020834.58,-94430014.43
300502.XSHE,2023q3,2024-10-25,1498661835.08,877084107.62,-243274702.63,1061364562.84,1,878127408.3,429563503.52,199153375.05,2824531482.44,,563809273.33,6081888071.47,91506412.65,2024-10-24 20:12:59,4346586.25,769105961.3,-63892334.39,2087047551.82,5203760663.17,2087047551.82,4134353769.93,,-105424831.25
300502.XSHE,2023q4,2025-04-23,2137656377.16,1245984809.46,-449590293.34,963348198.68,1,974005086.8,688361095.12,193070444.32,3057420162.57,,715139103.21,6439983560.34,34377999.19,2025-04-23 04:11:56,2684186.25,867386937.02,-67232548.96,3097605750.52,5465978473.54,3097605750.52,4335413628.77,1310388088.04,-108243948.94
300502.XSHE,2024q1,2025-04-23,645400633.95,165235822.32,-153562199.81,1506196812.48,1,1556730520.51,324540534.21,187456089.87,3381960696.78,,828938108.2,7354053814.22,129644610.64,2025-04-23 04:11:56,0.0,1434090868.4,0.0,1112853894.49,5797323293.71,1112853894.49,5120516701.52,,-20797820.4
300502.XSHE,2024q2,2025-08-26,1553565950.21,-290744263.77,-383856729.72,2235994724.72,1,2059544388.42,865142094.15,182128576.39,3812697225.66,,1542083032.56,8302736259.61,288586897.5,2025-08-26 04:14:21,1056000.0,1941662748.45,-9341717.71,2727674771.39,6243191871.19,2727674771.39,5883538471.46,1509949657.0,-67419585.08
300502.XSHE,2024q3,2025-10-30,2958449434.5,284568423.34,-798950805.41,3031620065.9,1,2738086243.87,1646072871.21,176823083.47,4593628002.72,,1557893065.94,9821803616.17,464368884.47,2025-10-29 20:15:25,1056000.0,2572987401.8,-119206748.77,5130435808.52,7083717372.3,5130435808.52,6908116180.6,,-91384181.75
300502.XSHE,2024q4,2025-10-30,4780191941.72,640930145.58,-1497014138.07,4132067244.34,1,3938420036.03,2837813624.37,171517907.14,5399648847.51,,2538533232.43,12266549853.89,650466925.12,2025-10-29 20:15:25,1056000.0,3824576783.8,-123421705.41,8646831134.32,8328129817.86,8646831134.32,8925435606.93,2021785878.53,-179316633.66
300502.XSHE,2025q1,2025-04-23,2080439291.73,199026140.7,-188787068.78,5464912996.95,0,4922057612.71,1572525789.22,205999749.29,6972174636.73,,3067703920.72,14850327707.24,922564946.07,2025-04-23 04:11:56,181500.0,4805629584.85,,4052256538.37,9928270094.53,4052256538.37,11071953538.0,,-33086745.26
300502.XSHE,2025q2,2025-08-26,5487204465.82,952686853.97,-541666766.96,5944105034.32,0,5977230791.09,3942294268.37,199431656.74,9022980122.48,,5017300994.22,18071339565.19,1189144643.45,2025-08-26 04:14:21,181500.0,5858885540.66,-296560935.88,10437170265.5,12094108774.1,10437170265.5,13805573468.24,2671641821.72,-207953652.17
300502.XSHE,2025q3,2025-10-30,8706776625.39,4637420688.24,-896254746.66,6602557644.05,0,6832326153.11,6327092507.84,198556688.66,11407778361.95,,3993178816.62,21356332939.88,1371308008.42,2025-10-29 20:15:25,181500.0,6713603353.56,-296282522.92,16504791211.36,14524006786.77,16504791211.36,16533851212.84,,-255411066.63
