order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600642.XSHG,2013q1,2014-04-26,6303803888.33,1309610447.88,-532007032.58,562034039.18,1,12074347040.35,677303271.15,,3271814055.75,,1856689395.99,38097897185.35,,2022-01-06 09:37:36,283719252.89,7213787237.04,-629206340.02,7070251234.88,26023550145.0,7070251234.88,9470626079.05,17100930403.82,75083623.62
600642.XSHG,2013q2,2014-10-31,11114811675.740002,2211601600.19,-262843492.31,607570978.84,1,11754177059.71,1574164454.94,,3478201760.78,,1215951581.91,37631925348.84,,2022-08-06 18:26:45,850482018.1000001,7816795094.0,-1951304478.12,12492062612.259998,25877748289.13,12492062612.259998,9093488667.06,16781707163.21,144403976.96999997
600642.XSHG,2013q3,2014-10-31,16710006628.18,3159723683.55,-460070495.69,485910793.12,1,12792484891.18,2522670931.86,,4151137197.29,,1261482806.01,39766215455.64,,2022-01-06 09:37:36,1254324818.13,9094300461.86,-1316450603.37,19095276263.26,26973730564.46,19095276263.26,10747720162.94,16477272868.04,224906709.01
600642.XSHG,2013q4,2015-04-29,22103202583.08,3355203635.78,-1366651892.42,572638859.32,1,13856433209.92,3307035550.48,,3623613017.19,,2653638016.77,41407698067.24,0.0,2022-01-06 09:37:36,1517194869.54,10121385380.57,-1528191106.64,25745396759.74,27551264857.32,25745396759.74,10783629121.88,16544939914.62,423039824.15
600642.XSHG,2014q1,2015-04-29,6597803092.37,1904792279.04,-337772500.35,488531686.92,1,12931424146.13,736803362.33,,4155004721.76,,2064978373.53,41075271444.62,25000000.0,2022-01-06 09:37:36,361277910.08,9435913742.37,-1366417366.92,7337890630.89,28143847298.49,7337890630.89,10247801906.66,16272544297.72,59400157.84
600642.XSHG,2014q2,2015-10-30,11952565869.79,2859173631.39,-245971879.22,498859049.4,1,13367318328.58,1502211727.62,,3833833877.4,,1217823347.03,41055325835.97,25000000.0,2022-08-06 18:26:45,756373402.9300001,9667469629.02,-1585476126.58,13383148944.54,27688007507.39,13383148944.54,9838551694.75,17063714599.2,121352925.22
600642.XSHG,2014q3,2015-10-30,16700524061.91,4203832131.98,-738180043.32,541905657.23,1,11676533979.82,1937194174.03,,4136077623.21,,459412635.09,39880689770.17,10000000.0,2022-01-06 09:37:36,934272566.09,7833234920.06,-3532507934.56,18756986726.57,28204155790.35,18756986726.57,8337609351.67,16930983969.18,194235581.79
600642.XSHG,2014q4,2016-04-29,22707464039.36,4479201355.65,-1328838678.42,564599122.33,1,14837653093.33,2764972450.06,4202583.25,3836450560.26,,1843772269.27,44756492207.1,3000000.0,2022-01-06 09:37:36,1448163923.89,10196040913.38,-3117771074.6,25572841899.11,29918839113.77,25572841899.11,9421975333.65,17736595813.4,333831830.13
600642.XSHG,2015q1,2016-04-29,7614773944.23,1603464682.55,-1264589310.17,487319153.83,1,14468518576.53,790233303.33,17853051.59,4506729475.65,,1390111420.34,44870539222.74,,2022-01-06 09:37:36,649957486.89,9991284149.7,-64916354.93,8305861563.06,30402020646.21,8305861563.06,9140993576.75,17378947523.15,47328411.23
600642.XSHG,2015q2,2016-10-29,13977963098.48,1971837257.08,-1742234988.61,601607376.03,1,15342061773.01,1850841536.69,4019981.15,4476948500.16,,1123122585.38,45707514789.33,68980000.0,2022-08-06 18:26:45,1324114538.64,10751534903.19,123096402.47,15455493557.2,30365453016.32,15455493557.2,9203049509.02,17358194594.44,85202542.62
600642.XSHG,2015q3,2016-10-29,19519528081.09,2986694497.24,-3255324170.5,531011362.89,1,15610404129.15,2448348593.53,3928685.78,4909177961.33,,898681580.1,46054063470.33,67480000.0,2022-01-06 09:37:36,1587339623.95,9926513302.97,458658272.66,21682172180.24,30443659341.18,21682172180.24,8978853506.64,17012405634.45,131981035.51
600642.XSHG,2015q4,2017-04-29,25921053470.42,3624602676.66,-5551495368.33,559960194.57,1,20684584088.02,2624013795.3,38632210.64,3894847367.62,,1706226022.61,51562628221.31,234920549.91,2022-01-06 09:37:36,1750867878.04,13978203153.64,2141913901.85,28648928419.89,30878044133.29,28648928419.89,10869953624.58,20358028225.18,279757799.98
600642.XSHG,2016q1,2017-04-29,6752434593.84,925023775.31,125386979.59,453470690.74,1,19757396854.72,753972710.19,44819671.21,4477198841.77,,1580879407.8,51209166031.06,211080255.54,2022-01-06 09:37:36,387915416.39,13023756836.52,-636319438.52,7462471055.12,31451769176.34,7462471055.12,10104642825.49,21074569335.31,73989991.77
600642.XSHG,2016q2,2017-10-28,12314455175.369999,1842407549.44,108294151.79,498666617.55,1,20507262148.86,1477157187.08,44526531.58,4142338656.87,,1299101284.18,51443089507.09,158395600.0,2022-08-06 18:26:45,758025829.3199999,13421784507.47,-1045848949.46,13674444123.35,30935827358.23,13674444123.35,10451510696.86,20670286198.68,149849685.44
600642.XSHG,2016q3,2017-10-28,18115744831.39,3087745431.34,-297840166.56,583980321.78,1,19952994874.82,2293111269.08,44233391.95,4806884603.11,,1224834505.87,51829869930.7,190040618.01,2022-01-06 09:37:36,1259992151.49,11994103570.53,-1840111418.33,20146192751.43,31876875055.88,20146192751.43,10603936072.08,20287231278.91,229281341.16
600642.XSHG,2016q4,2019-04-30,24757844512.64,3556831541.68,-1026063301.25,759278893.57,1,20817003183.52,3111429959.24,50219540.75,4292327674.62,,2067019474.21,53675097382.51,145978018.01,2022-01-06 09:37:36,1852969634.14,12106519672.91,-1676874684.9,27758852241.15,32858094198.99,27758852241.15,11698044646.0,23450805636.13,368440416.44
600642.XSHG,2017q1,2018-04-28,7997143594.57,935075803.89,-359491706.27,699682049.21,1,19750496723.19,647116583.29,50133320.73,4798262336.87,,1553686428.64,53329725266.87,109693695.24,2022-01-06 09:37:36,386682052.84,11204818106.04,-203163737.45,8633579850.08,33579228543.68,8633579850.08,11413519960.44,22992052590.67,76241896.57
600642.XSHG,2017q2,2018-10-31,14385296616.099998,1475161329.54,-425747496.49,784272833.84,1,21149076648.85,1170771403.81,59832424.54,4258737787.07,,1363643369.01,53959505733.36,263962325.0,2022-08-06 18:26:45,792689371.71,13311568598.77,-470814839.25,15460667457.789997,32810429084.51,15460667457.789997,11800078496.57,24178822533.12,157873658.23
600642.XSHG,2017q3,2018-10-31,22068410918.6,1946104658.47,-619930962.5,828155274.72,1,21358566347.11,1785316217.23,59151852.49,4759905975.28,,1679833919.38,54568548223.68,404679798.29,2022-01-06 09:37:36,1253347201.77,12501955249.56,-369768008.85,23671252222.67,33209981876.57,23671252222.67,12833676827.25,23727264018.89,242950100.07
600642.XSHG,2017q4,2020-04-28,29990421378.22,2434807577.74,-1780151427.27,1250622051.77,1,20611425086.49,2185274601.99,58497774.88,4251959421.96,,2317187328.61,54047180498.36,251020000.0,2022-01-06 09:37:36,1457312653.44,12232715179.53,-1675891554.18,32404021552.37,33435755411.87,32404021552.37,11906455342.28,23373797017.63,394267337.38
600642.XSHG,2018q1,2019-04-30,9256479744.51,656721035.09,-1398645763.82,900440970.11,1,22214491479.89,460144791.14,66071830.15,4588671417.51,,2697004132.26,56004482711.98,292584595.47,2022-01-06 09:37:36,159487380.05,12668338523.14,2110650278.1,9851145604.25,33789991232.09,9851145604.25,13540721115.95,23199182995.87,75881442.4
600642.XSHG,2018q2,2019-10-31,16846954504.3,1012943167.08,-2439307923.37,936424844.76,1,23852975168.32,1123030951.0,107003187.68,4254721742.84,,3235378425.86,57085151739.16,10332481.8,2022-08-06 18:26:45,659234744.19,12919621126.02,2699582674.25,17992581828.809998,33232176570.84,17992581828.809998,14223522366.99,25313892593.72,200886942.5
600642.XSHG,2018q3,2019-10-31,25242446770.23,2797461203.38,-3039345622.06,958237163.58,1,23354508166.6,1580569421.12,106040907.03,4592574060.42,,2228274230.89,56994546112.08,20975130.84,2022-01-06 09:37:36,808796568.75,12055140000.63,1936138008.11,27025093825.14,33640037945.48,27025093825.14,13751274946.5,24753393247.13,318890266.96
600642.XSHG,2018q4,2021-04-06,33423778458.96,2767981053.91,-4176904756.49,953659518.54,1,25474692499.31,2367449125.95,83228732.7,4533618917.01,,3624053795.3,60031835895.04,114081557.69,2022-01-06 09:37:36,1137439989.61,12786273685.98,2091570322.07,36221254583.28,34557143395.73,36221254583.28,14137518684.92,25724104462.95,431101107.56
600642.XSHG,2019q1,2020-04-28,11122163322.72,1795301232.3,-788196824.44,614081932.92,1,25324682622.72,673792140.05,82206301.41,5084439681.66,,3293791482.82,60590917292.25,,2022-01-06 09:37:36,249860102.54,12780359339.74,-181804117.07,11801039282.41,35266234669.53,11801039282.41,13924433571.56,,119910821.95
600642.XSHG,2019q2,2020-10-31,18173627079.35,3017397935.39,-1220859618.23,639764975.05,1,25326505153.66,1506646296.27,262376098.14,4919519026.4,,3170130450.58,62398460116.83,57645337.52,2022-08-06 18:26:45,801051591.78,12388178039.53,393218989.32,19581530842.14,37071954963.17,19581530842.14,15262172998.12,26735203592.44,245346468.57000002
600642.XSHG,2019q3,2020-10-31,26226584727.98,4527519968.94,-2447301072.1,816941346.48,1,26379311278.15,2018447616.53,260284930.67,5298770907.96,,2635901536.81,63795365536.21,27380723.83,2022-01-06 09:37:36,996439898.06,13207314855.59,682728375.81,28423391958.59,37416054258.06,28423391958.59,15796002966.62,,381167220.41
600642.XSHG,2019q4,2022-04-09,35584517955.72,5050541853.76,-5302472848.41,934831100.74,1,30079516790.21,2825975883.05,276587166.44,5092038289.41,,3441656727.47,67944070511.9,33514402.65,2022-04-08 22:20:21,1100817913.96,16550685313.91,3020136881.37,38841303798.99,37864553721.69,38841303798.99,16259790349.21,29175417469.52,519643021.77
600642.XSHG,2020q1,2021-04-30,4478041373.1,1382837374.1,-1126208757.22,610546110.54,1,29043106381.48,575192744.28,274496957.23,5545041745.74,,3519418844.85,67028793775.39,19152379.86,2022-01-06 09:37:36,259105198.33,14435319594.86,-670114143.81,5324894423.37,37985687393.91,5324894423.37,15516233392.19,,201806292.78
600642.XSHG,2020q2,2021-08-31,7492502072.14,2964690212.08,-1997142180.0,577279862.67,1,32155833141.12,1399564131.79,279095529.82,5167274181.92,,3362754272.93,69664071543.98,58355406.91,2022-01-06 09:37:36,837053474.98,16401425914.43,-1110066511.45,9176318638.55,37508238402.86,9176318638.55,15983662847.92,32245733015.28,391140654.13
600642.XSHG,2020q3,2021-11-04,11164588563.6,4039330934.76,-3594741972.11,621474524.02,1,35475316182.49,2354408693.72,284461462.82,5967920917.39,,3481881805.02,73957321628.66,,2022-01-06 09:37:36,1216402568.24,15835985028.36,-506757333.57,13832870926.25,38482005446.17,13832870926.25,16524569318.42,,600189858.36
600642.XSHG,2020q4,2023-04-28,15867472972.19,4845353556.81,-5462454618.1,620318891.79,1,37474596242.19,3039981868.56,306450517.76,6054766145.42,,4734102254.17,76409700588.92,133553.46,2023-04-27 20:37:55,1425296975.22,16487731012.56,-766199717.11,19708858717.41,38935104346.73,19708858717.41,16483525628.76,31419330564.33,799129999.09
600642.XSHG,2021q1,2022-04-29,5063225439.86,1545362884.85,-2045386188.49,550149611.95,1,41430928047.41,1012615512.92,303793466.76,6943942933.84,,4865790914.31,81396350101.82,,2022-04-28 20:24:10,384718282.51,18200505280.58,2092975415.99,6056979358.46,39965422054.41,6056979358.46,18520033974.86,,206599441.59
600642.XSHG,2021q2,2022-08-27,9773338060.55,2319888204.88,-2837407453.95,660819732.6,1,43963114376.33,1780106246.78,301159085.27,6263978019.59,,5099216037.51,82663077712.9,19000000.0,2022-08-26 16:16:34,987389122.6,20482392170.03,1690541808.13,11595852902.07,38699963336.57,11595852902.07,18826184802.46,31133802776.78,438802312.78
600642.XSHG,2021q3,2022-10-29,16181894649.2,3423886373.56,-2092090889.74,796010189.88,1,44873146161.36,2464576038.75,298881103.76,7096016889.6,,5224311524.08,84240447902.92,19000000.0,2022-10-28 16:35:07,2060909476.74,19419490848.38,665042893.27,18327307393.49,39367301741.56,18327307393.49,20036327755.26,,663642159.03
600642.XSHG,2021q4,2024-04-30,23031780829.94,3199702417.8,-3398866133.51,1162637286.56,1,51102643580.24,1670072064.12,306569448.73,5800880815.96,,6308175180.53,89530551047.96,37000000.0,2024-04-29 20:15:32,1540109604.97,23772509236.43,751868367.8,25803788094.68,38427907467.72,25803788094.68,23751049939.74,34703806081.71,938338943.2
600642.XSHG,2022q1,2023-04-28,6705300741.72,478026485.48,-708945379.3,812142123.71,1,48766767742.83,281422672.96,306294159.1,6002559003.18,,8008617592.01,87458170876.32,155000000.0,2023-04-27 20:37:55,103336972.63,20135439939.35,785919325.4,7633857418.47,38691403133.49,7633857418.47,22204160165.84,,312378816.16
600642.XSHG,2022q2,2023-08-30,10892243857.36,2987092620.68,-955532015.32,1301486718.6,1,50207626583.29,925670849.11,305742076.8,5631505817.91,,7294728520.13,88550431438.8,141984500.0,2023-08-29 20:14:56,428983420.17,21936448230.54,-27550125.32,12765280972.62,38342804855.51,12765280972.62,22403261765.89,39033506016.65,647795187.7
600642.XSHG,2022q3,2023-10-31,18313375962.87,4382774330.52,-1316148077.3,1318784212.28,1,49308994112.34,1234133225.34,302943953.69,5947141694.65,,7163690391.63,87709847916.57,23984500.0,2023-10-30 20:15:57,452416016.54,20867117088.88,-1494717996.84,21007976370.8,38400853804.23,21007976370.8,21715787982.34,,956278209.71
600642.XSHG,2022q4,2025-04-30,24820041001.46,4792035009.32,-2216529225.96,1480128128.07,1,51738778588.43,1049254009.21,405338970.15,5851274221.99,,7979301613.61,89899667652.03,27173598.0,2025-04-30 04:15:51,272019216.05,22031391260.85,-1041282338.85,28193118547.05,38160889063.6,28193118547.05,22485237926.18,39876986137.19,1257069763.05
600642.XSHG,2023q1,2024-04-30,6360513403.98,2752716744.97,-854969174.18,827647687.73,1,52120093377.15,749103459.64,417226986.46,6585234883.5,,7867714298.68,91047816832.73,9173598.0,2024-04-29 20:15:32,161328011.35,20693461208.28,-5437902.37,7279635914.79,38927723455.58,7279635914.79,23640382915.84,,290836054.39
600642.XSHG,2023q2,2024-08-31,11680946641.27,3656131246.15,-1264899500.91,1092261534.01,1,51116342473.35,2031123410.75,410745855.47,6912373097.38,,8388422630.95,90529285303.13,3189098.0,2024-08-30 20:13:58,872855854.8,19608927776.73,-1619980787.56,13902283731.25,39412942829.78,13902283731.25,23045837542.72,40068799352.32,577646414.43
600642.XSHG,2023q3,2024-10-31,18111323493.47,6126334018.9,-2318360777.7,931524410.21,1,50802648595.65,2957342363.59,406229934.54,7574467158.61,,8000948541.06,91041619160.47,3189098.0,2024-10-30 16:12:48,1245226502.8,18922522979.06,-2465055656.36,21889069273.82,40238970564.82,21889069273.82,23271916417.24,,887210529.11
600642.XSHG,2023q4,2025-04-30,23761043354.94,7344946949.14,-3311724501.99,996618433.83,1,52906729548.97,4169087834.87,428772517.95,8359222625.66,,8931025052.12,94209348651.19,,2025-04-30 04:15:51,1567253432.95,24042929390.11,-3169663919.27,29141612184.37,41302619102.22,29141612184.37,23669517393.33,44336327772.71,1184305771.81
600642.XSHG,2024q1,2025-04-30,6611585342.77,2270249742.84,-1668166804.3,743061558.17,1,52268105000.35,1373411445.29,426216838.69,9518555967.75,,8853777996.05,95981774967.37,,2025-04-30 04:15:51,345156824.15,23350801367.81,690685472.98,8070802677.09,43713669967.02,8070802677.09,24815699082.65,,308414081.57
600642.XSHG,2024q2,2025-08-30,11016911673.07,4454817827.71,-2558696290.65,1122948078.74,1,52562455387.81,2555415713.06,425043876.27,8586260893.14,,8584225094.26,95399819327.55,,2025-08-29 16:13:42,922790420.6,24343598647.55,-1704275043.38,13679596498.19,42837363939.74,13679596498.19,23789240209.63,44579381574.92,606147477.32
600642.XSHG,2024q3,2025-10-31,18042260992.83,6130566496.14,-3457960765.18,929449978.12,1,53826390885.0,3934855090.57,433837544.92,9664591717.39,,9538848615.38,99246663862.88,,2025-10-30 16:13:18,1440594665.21,24451065016.24,-53783559.46,22372458358.12,45420272977.88,22372458358.12,27121296497.68,,872555288.97
600642.XSHG,2024q4,2025-10-31,23812017550.4,7164477967.39,-4735971332.86,1186704564.31,1,55741116308.58,4784757320.12,438751507.03,10091940637.65,,9951108082.81,101665731911.61,,2025-10-30 16:13:18,1600918118.22,27070342291.96,-378701444.72,29619325998.9,45924615603.03,29619325998.9,27482034717.69,46293044765.96,1096856345.27
600642.XSHG,2025q1,2025-04-30,5864168392.99,2397661459.36,-1369699634.27,879260816.35,0,54964383135.37,1264111429.96,436410465.44,11085039453.27,,10050719168.27,103404331932.63,,2025-04-30 04:15:51,325459369.66,25312278087.17,231174872.31,7337459968.16,48439948797.26,7337459968.16,28485900222.81,,239696151.17
600642.XSHG,2025q2,2025-08-30,10037362863.44,4206127540.97,-2094662144.22,825923553.77,0,57132949828.85,2580634820.39,436592509.0,9930199249.5,,10083537811.71,104710236235.59,,2025-08-29 16:13:42,989195420.33,27215269261.74,-946692386.01,12957929716.65,47577286406.74,12957929716.65,28230336418.3,45915907591.85,476931219.51
600642.XSHG,2025q3,2025-10-31,16151880138.82,7319428529.57,-3770890383.86,806321418.78,0,59203900058.7,4146368071.62,479333813.1,11145481204.04,,9476447975.7,109163625376.02,,2025-10-30 16:13:18,1517750921.88,23110212170.27,-1266548167.75,20931913553.73,49959725317.32,20931913553.73,28937318518.05,,717925663.64
