order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002958.XSHE,2019q2,2020-10-27,,-5637016000.0,-1948947000.0,,1,295040437000.0,1422967000.0,87881000.0,6037012000.0,2685628000.0,,318693676000.0,,2022-08-06 16:55:30,848544000.0,,3942768000.0,4294591000.0,23653239000.0,4294591000.0,,3071745000.0,
002958.XSHE,2019q3,2020-10-27,,-5751042000.0,-1915276000.0,,1,303972382000.0,2370766000.0,85963000.0,6978539000.0,3899169000.0,,328615586000.0,,2022-01-06 10:06:42,1262142000.0,,7577010000.0,6579794000.0,24643204000.0,6579794000.0,,,
002958.XSHE,2019q4,2022-04-29,,-4840569000.0,-4793549000.0,,1,316405685000.0,2847247000.0,85358000.0,7160136000.0,5592073000.0,,341667384000.0,,2022-04-29 05:06:23,2108284000.0,,13277992000.0,8729188000.0,25261699000.0,8729188000.0,,3041306000.0,
002958.XSHE,2020q1,2021-04-27,,-6186441000.0,2232716000.0,,1,324023665000.0,856322000.0,84784000.0,8013685000.0,1857336000.0,,350256603000.0,,2022-01-06 10:06:42,392943000.0,,960592000.0,2832387000.0,26232938000.0,2832387000.0,,,
002958.XSHE,2020q2,2021-10-30,,-3104807000.0,-3268442000.0,,1,350060030000.0,1494620000.0,84211000.0,7052243000.0,3489915000.0,,375949917000.0,,2022-08-06 16:55:30,748440000.0,,7009910000.0,5044190000.0,25889887000.0,5044190000.0,,3071961000.0,
002958.XSHE,2020q3,2021-10-30,,6392028000.0,-7892486000.0,,1,365095174000.0,2483582000.0,83637000.0,8041408000.0,4363114000.0,,392214282000.0,,2022-01-06 10:06:42,1047552000.0,,2611424000.0,7065912000.0,27119108000.0,7065912000.0,,,
002958.XSHE,2020q4,2023-04-29,,6332848000.0,-15395927000.0,,1,377358499000.0,2977367000.0,83063000.0,8228516000.0,6463864000.0,,407060891000.0,,2023-04-29 04:30:38,1475558000.0,,9445032000.0,9571526000.0,29702392000.0,9571526000.0,,3212742000.0,
002958.XSHE,2021q1,2022-04-29,,-11493271000.0,-84067000.0,,1,390634586000.0,920537000.0,82489000.0,9141514000.0,1639595000.0,,423292259000.0,,2022-04-28 20:57:55,210039000.0,,8741014000.0,2660227000.0,32657673000.0,2660227000.0,,,
002958.XSHE,2021q2,2022-10-29,,-2579638000.0,-1881934000.0,,1,397127711000.0,1680585000.0,81915000.0,8227689000.0,3717785000.0,,430787852000.0,,2022-10-28 20:12:04,845567000.0,,2435235000.0,5503294000.0,33660141000.0,5503294000.0,,3139265000.0,
002958.XSHE,2021q3,2022-10-29,,2717208000.0,-9291400000.0,,1,394324943000.0,2759610000.0,81341000.0,9295830000.0,5478382000.0,,429143077000.0,,2022-10-28 20:12:04,1366017000.0,,1565580000.0,8432246000.0,34818134000.0,8432246000.0,,,
002958.XSHE,2021q4,2024-04-27,,780283000.0,-11614001000.0,,1,395388008000.0,3092067000.0,80514000.0,9226231000.0,6932015000.0,,430438090000.0,,2024-04-27 04:18:52,1791547000.0,,7218333000.0,10296758000.0,35050082000.0,10296758000.0,,3098771000.0,
002958.XSHE,2022q1,2023-04-29,,-5218849000.0,4734061000.0,,1,406792723000.0,934569000.0,81378000.0,10071395000.0,1479446000.0,,442633894000.0,,2023-04-29 04:30:38,266268000.0,,1451048000.0,2491450000.0,35841171000.0,2491450000.0,,,
002958.XSHE,2022q2,2024-08-31,,9798106000.0,8322017000.0,,1,408129666000.0,1744196000.0,80797000.0,9383919000.0,3551563000.0,,444211531000.0,,2024-08-31 04:13:23,677020000.0,,-14608155000.0,5333382000.0,36081865000.0,5333382000.0,,3033019000.0,
002958.XSHE,2022q3,2023-10-28,,-549799000.0,9785156000.0,,1,398978981000.0,2803117000.0,80216000.0,10433696000.0,5034686000.0,,436112214000.0,,2023-10-28 04:12:06,1015573000.0,,-9253562000.0,8021118000.0,37133233000.0,8021118000.0,,,
002958.XSHE,2022q4,2025-04-25,,1974945000.0,8455257000.0,,1,398308675000.0,2346449000.0,79534000.0,9618190000.0,7839621000.0,,434791316000.0,,2025-04-25 04:15:43,1538120000.0,,-11049806000.0,9943897000.0,36482641000.0,9943897000.0,,3066506000.0,
002958.XSHE,2023q1,2024-04-27,,11866023000.0,-16540685000.0,,1,425873479000.0,991962000.0,78954000.0,10515862000.0,1611772000.0,,463246165000.0,,2024-04-26 20:19:18,365364000.0,,8905088000.0,2671626000.0,37372686000.0,2671626000.0,,,
002958.XSHE,2023q2,2025-08-28,,16967722000.0,-15460672000.0,,1,426653667000.0,1906242000.0,78373000.0,11006383000.0,3676474000.0,,464989336000.0,,2025-08-28 04:17:05,854073000.0,,680250000.0,5593161000.0,38335669000.0,5593161000.0,,3310641000.0,
002958.XSHE,2023q3,2024-10-31,,20642246000.0,-21267929000.0,,1,428214786000.0,3072515000.0,77711000.0,12160667000.0,5066485000.0,,467644775000.0,,2024-10-31 04:14:24,1299251000.0,,838966000.0,8230273000.0,39429989000.0,8230273000.0,,,
002958.XSHE,2023q4,2025-04-25,,16048028000.0,-15925726000.0,,1,428887839000.0,2602948000.0,77247000.0,11319623000.0,8089119000.0,,467936769000.0,,2025-04-25 04:15:43,1599352000.0,,740830000.0,10325454000.0,39048930000.0,10325454000.0,,3203292000.0,
002958.XSHE,2024q1,2025-04-25,,4737050000.0,2349418000.0,,1,433744997000.0,1081306000.0,76737000.0,12318022000.0,1890843000.0,,473858062000.0,,2025-04-25 04:15:43,533441000.0,,-6398699000.0,3026912000.0,40113065000.0,3026912000.0,,,
002958.XSHE,2024q2,2025-10-31,,8844357000.0,443189000.0,,1,434804008000.0,2015115000.0,72086000.0,11989913000.0,3851205000.0,,475405371000.0,,2025-10-30 20:23:38,691047000.0,,-6743661000.0,5858890000.0,40601363000.0,5858890000.0,,3110148000.0,
002958.XSHE,2024q3,2025-10-31,,1957157000.0,3385990000.0,,1,437392698000.0,3203014000.0,71094000.0,13164902000.0,5182193000.0,,479010156000.0,,2025-10-30 20:23:38,1187270000.0,,-1292671000.0,8442466000.0,41617458000.0,8442466000.0,,,
002958.XSHE,2024q4,2025-10-31,,6474094000.0,3848652000.0,,1,453921297000.0,2849314000.0,71077000.0,12440056000.0,8616315000.0,,495032420000.0,,2025-10-30 20:23:38,1878405000.0,,-5094733000.0,11033073000.0,41111123000.0,11033073000.0,,3190429000.0,
002958.XSHE,2025q1,2025-04-25,,14734565000.0,813979000.0,,0,470109045000.0,1178919000.0,70513000.0,13525669000.0,1762537000.0,,511574868000.0,,2025-04-25 04:15:43,961641000.0,,-1475534000.0,3056774000.0,41465823000.0,3056774000.0,,,
002958.XSHE,2025q2,2025-10-31,,736338000.0,1687788000.0,,0,463331564000.0,2138426000.0,69857000.0,13320651000.0,3452139000.0,,505245867000.0,,2025-10-30 20:23:38,1024967000.0,,44526000.0,5751671000.0,41914303000.0,5751671000.0,,3086350000.0,
002958.XSHE,2025q3,2025-10-31,,5012132000.0,-3000011000.0,,0,462756297000.0,3328419000.0,69394000.0,14504048000.0,4362433000.0,,509919998000.0,,2025-10-30 20:23:38,1574144000.0,,4260141000.0,8027500000.0,47163701000.0,8027500000.0,,,
