order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000958.XSHE,2014q3,2015-10-29,458660123.58,15633843.52,-363571485.41,31456115.12,1,1368625275.98,164042859.36,177413316.19,-861922672.31,,105379346.62,2165654527.89,,2022-01-06 08:51:48,127564659.71,824346795.19,-398703673.78,568021464.47,797029251.91,568021464.47,267443506.0,1134899158.06,29114167.35
000958.XSHE,2014q4,2016-03-30,1977357124.29,1286838543.42,-615172924.84,141119579.57,1,3810135433.03,389302232.81,280116148.82,-560800282.93,,282527245.34,5347101583.29,20061043.4,2022-01-06 08:51:48,151679047.75,2202089443.96,-1265271212.49,2673056511.43,1536966150.26,2673056511.43,1172898820.18,3789488977.33,142574708.32
000958.XSHE,2015q1,2016-04-29,568859549.57,177377044.46,-80219365.0,7791865.85,1,1265633517.93,201009578.99,174818955.87,-700504606.62,,161278111.38,2227250193.21,,2022-01-06 08:51:48,63823127.21,756925518.93,-249252115.54,877468880.49,961616675.28,877468880.49,227648092.08,1164148578.42,39820389.85
000958.XSHE,2015q2,2016-10-27,924874879.8700001,301060557.95,-97730821.14,5900880.76,1,1237235311.67,313506021.95,173576733.87,-657180587.24,,152932944.15,2241988238.34,5121284.0,2022-08-06 17:48:33,126432402.93999998,663407010.77,-462940417.83,1434099730.68,1004752926.67,1434099730.68,200273962.37,1141545429.01,63582578.150000006
000958.XSHE,2015q3,2016-10-27,1257484696.67,459796243.09,-156278893.17,15303667.68,1,1289879308.2,397419371.31,172378967.7,-618815264.8,,142467390.87,2332814773.79,5121284.0,2022-01-06 08:51:48,169051521.64,728386233.26,-493487589.52,1907581950.27,1042935465.59,1907581950.27,233167101.22,1119817701.24,87370159.9
000958.XSHE,2015q4,2017-03-31,1752246221.89,721422320.15,-1186327272.14,74610568.23,1,2981346167.44,447034159.84,274126109.97,-115455204.85,,351874350.23,5301368062.01,,2022-01-06 08:51:48,,1440534687.29,500867400.47,2560409262.63,2320021894.57,2560409262.63,1147649776.57,3643557323.2,107799555.67
000958.XSHE,2016q1,2017-04-29,494224586.27,91880290.95,-81292459.13,44597999.2,1,2493609651.71,172008998.81,275807477.5,55362917.27,,385985668.15,4985640545.09,8800000.0,2022-01-06 08:51:48,,1004265186.36,-253945592.05,741559668.24,2492030893.38,741559668.24,878467364.91,3679640714.47,15805289.23
000958.XSHE,2016q2,2017-10-27,833674702.21,168055276.14,-191744054.83,40498958.99,1,2586139446.56,243826148.67000002,273650974.6,127501108.56,,372306910.14,5163517489.8,8800000.0,2022-08-06 17:48:33,,1000726831.55,-194237914.15,1217291135.23,2577378043.24,1217291135.23,902645266.09,3760112953.28,28711273.07
000958.XSHE,2016q3,2017-10-27,1210049264.39,190682458.14,-272681956.86,82171934.43,1,2474981383.1,285113402.61,271628710.88,168990445.92,,373704886.54,5093646680.28,,2022-01-06 08:51:48,,929620046.04,-201302649.75,1688120011.96,2618665297.18,1688120011.96,875693925.14,3743690593.38,41199373.63
000958.XSHE,2016q4,2019-03-30,1977253776.77,459995892.15,-461417897.19,155212028.51,1,2779543892.8,285358809.65,270613398.48,191775973.53,,388210265.68,5415527924.27,,2022-01-06 08:51:48,,1341781592.2,-302254109.89,2502767055.25,2635984031.47,2502767055.25,1107509089.01,3775970635.69,53806416.26
000958.XSHE,2017q1,2018-04-27,687724487.23,20688258.9,-352155253.79,61057878.87,1,2821822840.61,76858889.46,268082355.66,232645085.94,,378450264.59,5627874303.44,,2022-01-06 08:51:48,,1421727070.64,350045744.02,827729326.47,2806051462.83,827729326.47,1343438764.66,3702055034.04,17817997.01
000958.XSHE,2017q2,2018-10-27,1240088644.9899998,119273118.97,-753663677.58,52429250.34,1,3740287130.14,85712022.62,265912263.34,191946410.98,,343496956.49,6472316266.56,,2022-08-06 17:48:33,,1349112819.65,1169682886.93,1430020882.72,2732029136.42,1430020882.72,1304847046.34,3675447238.42,39673103.33
000958.XSHE,2017q3,2018-10-27,1826344398.12,-103576902.81,-981568754.71,75504972.29,1,3922821814.77,102471335.86,263779630.86,201170170.13,,338818304.65,6664135834.06,,2022-01-06 08:51:48,,1254672147.36,1409691623.23,2086726355.01,2741314019.29,2086726355.01,1155446971.25,3909678963.14,67668357.07
000958.XSHE,2017q4,2020-04-25,2341989918.36,456916952.77,-2013928469.8,103116621.79,1,5495849916.46,108356900.36,265877037.57,185520219.65,,553554019.17,8428305574.36,0.0,2022-01-06 08:51:48,,2782242026.27,1607801299.11,2644725291.73,2932455657.9,2644725291.73,1410403985.79,5144762551.92,97006184.0
000958.XSHE,2018q1,2019-04-27,742347280.32,643708363.85,-823934655.58,100356363.82,1,6789865980.84,96039227.41,263579612.18,213968670.03,,646022685.0,9488073415.83,11647777.0,2022-01-06 08:51:48,,3366010066.23,465378223.42,877920176.71,2698207434.99,877920176.71,1838410871.6,5328319422.59,33474572.88
000958.XSHE,2018q2,2019-10-29,1224552755.75,432536168.65,-1324120950.93,85897168.97,1,7567545450.99,118949078.21,261521249.34,235389060.15,,726550400.71,10307027146.78,233453982.0,2022-08-06 17:48:33,,3270685839.38,1060104183.59,1448963194.3600001,2739481695.79,1448963194.3600001,1810224934.32,5415061450.11,80530337.56
000958.XSHE,2018q3,2019-10-29,1832252240.42,390035486.73,-1664297869.09,121491794.5,1,8536815872.42,136856223.82,261858251.01,252414626.86,,727652670.66,11294204713.82,,2022-01-06 08:51:48,,3454007053.42,1951201376.32,2141754152.99,2757388841.4,2141754152.99,2409923714.84,5722649226.7,127748516.91
000958.XSHE,2018q4,2021-04-14,8110445304.51,2665281252.84,-4724545953.03,225700700.13,1,46284305575.21,2373540168.82,204539521.07,2832480124.36,,1000360974.51,75047545621.46,346426699.0,2022-01-06 08:51:48,736666690.97,39500064446.38,9213910662.8,12225858439.92,28763240046.25,9364814448.24,42168616494.14,5838183841.96,356783937.91
000958.XSHE,2019q1,2020-04-25,1782190518.3,-6171863594.64,-396521937.29,57834048.17,1,8259594884.21,760540034.07,179164642.49,311478140.47,,773784651.35,11947254174.62,,2022-01-06 08:51:48,188711507.48,2923695020.2,-1878776160.95,2733518586.97,3687659290.41,2038380987.67,2117364114.42,,76425949.52
000958.XSHE,2019q2,2020-10-31,3240935948.37,-6336721091.91,-2606506970.67,66046044.8,1,8904869924.25,1357963152.24,177312941.91,378219212.98,,877222938.9,12622475665.26,175000000.0,2022-08-06 17:48:33,456142499.06000006,3413035721.37,-386396596.09,5214588733.98,3717605741.01,3733600329.05,2524680181.51,6416562242.2,134266481.07
000958.XSHE,2019q3,2020-10-31,4904982942.4,-2055449049.71,-3621626064.34,68472899.84,1,9913519359.21,2101431528.44,175435312.13,450514036.07,,902181398.78,13688816806.64,229272573.19,2022-01-06 08:51:48,571784354.2,2920172202.56,994230410.48,7913711098.32,3775297447.43,5621330767.52,2928118146.3,,224157544.36
000958.XSHE,2019q4,2022-04-26,7491075400.36,-2244042539.47,-728662756.91,506938430.67,1,48900789802.92,2486029172.51,194293397.28,3009236758.02,,1666239884.63,79587699861.79,173236810.5,2022-04-26 05:39:11,898522622.52,42273142169.23,-1070953077.74,11500508445.74,30686910058.87,8492676403.19,47323173299.47,9362330078.7,282812738.04
000958.XSHE,2020q1,2021-04-27,1623218517.13,-4636562838.84,-1328802432.64,599564451.96,1,43823283057.74,703201189.06,190880805.6,3337384844.71,,823966243.2,75142279558.64,250436129.92,2022-01-06 08:51:48,110826996.25,36987626452.19,-523720728.85,2589694803.85,31318996500.9,1938493783.39,42077657712.7,,60713168.5
000958.XSHE,2020q2,2021-08-27,3361069075.91,-5440340033.43,-705708639.69,636790599.85,1,47336136764.97,1493430536.77,189446084.44,3624591410.25,,2252028294.27,79373034005.94,316815089.3,2022-01-06 08:51:48,351546155.39,41292203132.37,1209794120.61,5433246574.58,32036897240.97,4009549573.35,43434374418.97,9139954423.36,151035315.98
000958.XSHE,2020q3,2021-10-26,5901125253.03,-2286591502.82,-1959590695.84,728975466.4,1,47098922031.95,2148989856.13,189469955.64,3919682969.78,,2362021834.97,79909909025.4,290928278.8,2022-01-06 08:51:48,482448333.27,40495172564.45,-348033475.7,9015044195.87,32810986993.45,6846952993.97,43858963627.13,,223977207.43
000958.XSHE,2020q4,2023-04-26,9064190018.91,1067150823.2,-2736060868.42,198881064.73,1,58323591371.01,2728566153.46,193652242.52,4198671071.4,,2312333414.06,91677807828.41,261699773.8,2023-04-26 04:14:06,672547195.26,48623345147.32,1569448769.71,13362749019.06,33354216457.4,10300120542.25,56054132758.71,10318753633.96,355734405.02
000958.XSHE,2021q1,2022-04-26,1743754658.63,-3996273488.59,1663911815.86,452531316.57,1,61253440559.52,807057243.83,151316341.1,4536350158.1,,2443292543.11,95437387297.89,293948491.55,2022-04-25 21:13:49,216531204.92,49632919400.5,644933456.09,2819897468.2,34183946738.37,2108386937.93,54385850639.01,,143622277.87
000958.XSHE,2021q2,2022-08-24,3146806958.35,-5089054588.54,-5098292933.06,655600941.76,1,19829891726.61,1625424990.71,150440694.51,5087341843.98,,2336089433.93,45835440093.69,131848816.23,2022-08-24 04:13:47,353327406.51,9891523117.95,2099130379.76,5278023964.86,26005548367.08,3848743841.17,25801222372.21,10521704609.83,212518981.5
000958.XSHE,2021q3,2022-10-24,4379991410.12,-5165675504.57,-4066632935.29,400458967.17,1,20946320295.7,1912640577.23,147335932.13,5248568234.93,,2817899857.54,47170636233.29,55406603.34,2022-10-23 16:11:45,455427287.37,10194117435.29,1260477583.63,6960079519.79,26224315937.59,5485947890.28,26812863197.12,,334782265.22
000958.XSHE,2021q4,2024-04-19,5595174081.43,-4863267802.58,-4259223989.66,305366418.03,1,21878758313.19,2212146764.31,214250811.63,5472128113.74,,2688224121.67,47311152101.98,50000000.0,2024-04-19 04:13:25,1051816962.46,12172669087.4,594935304.22,8870959344.12,25432393788.79,6588145174.9,25347669644.03,12356679881.7,477496372.04
000958.XSHE,2022q1,2023-04-26,1127476552.51,685999937.4,-209113096.61,80772278.3,1,21513728029.06,458366174.96,208158670.53,5765032407.73,,3062011097.71,47269793056.05,137636903.13,2023-04-26 04:14:06,192991776.08,12675435903.5,-386964250.22,1811534115.43,25756065026.99,1506874024.61,25296936722.48,,149405846.31
000958.XSHE,2022q2,2023-08-25,1851587270.84,1993911107.66,351836984.9,107726358.94,1,19846282687.87,1051180941.15,210188523.88,6166648783.46,,2940031388.64,46172491753.51,50000000.0,2023-08-24 20:14:54,340554393.93,8885311839.62,-1707098229.29,3097869805.68,26326209065.64,2611286882.37,24866382909.34,12267460561.39,298842737.05
000958.XSHE,2022q3,2023-10-31,2515154361.49,2448804728.9,1578234112.49,159972772.08,1,19506931070.34,1457421186.18,208590011.24,6492894852.05,,3197449844.91,46128534296.94,22263737.17,2023-10-30 20:17:45,542141272.1,7442933236.23,-3793607876.15,4400552052.23,26621603226.6,3719355676.55,24673133769.6,,425007775.06
000958.XSHE,2022q4,2025-04-26,3677394433.3,3648474298.16,625475920.45,128627608.72,1,18186077972.2,1479210755.27,234050195.09,6005845062.19,,2876050690.51,46189781415.67,52067490.15,2025-04-25 20:15:18,723341344.01,7883673116.29,-3451339559.35,6113397039.24,28003703443.47,5098590260.47,25437831040.31,12696974823.08,567554709.5
000958.XSHE,2023q1,2024-04-19,950468002.55,-652670160.48,72488444.4,139396928.45,1,17894170157.81,407408309.2,229504208.88,6311982083.72,,3433755415.98,46298514965.84,18268558.78,2024-04-18 20:11:42,172527255.32,7618520425.47,22371894.18,1584065789.41,28404344808.03,1339684770.78,25413752150.58,,118610100.13
000958.XSHE,2023q2,2024-08-24,1649445761.99,-910203729.61,382163435.3,196390313.38,1,17209364687.88,820589209.94,227142082.32,6596967020.77,,3567694662.6,46010644427.41,26119298.62,2024-08-23 20:12:03,366904580.8,7710580004.03,-476469471.09,2916055978.97,28801279739.53,2505112146.11,24745875834.58,12286345509.51,202900339.78
000958.XSHE,2023q3,2024-10-31,2562665991.95,-535558467.79,1163536198.57,306434125.5,1,18037302298.07,947669091.36,231069225.63,6405998029.44,,3919543241.07,46580787261.68,34164366.19,2024-10-31 04:18:01,509920542.35,8174356799.84,-1407190325.56,4282931754.21,28543484963.61,3611283719.64,26074563400.52,,343974599.74
000958.XSHE,2023q4,2025-04-26,3720401498.51,89820669.29,482943398.64,144033303.52,1,16844104428.51,1561903161.94,250006173.32,6937384245.73,,3488284064.37,45827021221.9,12129558.75,2025-04-25 20:15:18,959208773.47,6727513204.59,-1817614594.95,6076815033.89,28982916793.39,5113632585.35,24850860403.55,12038775606.68,409156120.72
000958.XSHE,2024q1,2025-04-26,914280068.49,240665836.35,228114681.2,215665709.03,1,17026112122.43,410507424.77,257448776.02,7268282606.53,,4030309862.57,46432449661.84,,2025-04-25 20:15:18,103472339.67,6767907250.67,-284489998.85,1549080497.26,29406337539.41,1246124873.58,25537173048.79,,90393300.69
000958.XSHE,2024q2,2025-08-22,1611285147.99,993941814.98,-791669837.22,224117231.83,1,16862106912.78,712312361.81,255878191.76,7124452821.16,,4054015315.89,46144319212.33,10766219.14,2025-08-21 20:13:04,293156655.63,6993211352.6,-304767540.41,2769432791.27,29282212299.55,2384590921.07,25647311034.78,11732000004.57,179038451.63
000958.XSHE,2024q3,2025-10-29,2354757188.66,1486258597.68,-1222299778.23,251278232.33,1,17760591289.99,886886903.42,253131225.44,7361134463.0,,4067356478.35,47132498002.73,,2025-10-28 20:14:15,427590262.69,7420239241.46,197443357.21,3952965579.81,29371906712.74,3331616956.9,27004233504.91,,264095719.69
000958.XSHE,2024q4,2025-10-29,3395585794.64,2341366193.44,55750106.17,128021301.93,1,18042619077.04,1362885979.08,260822975.7,7549032311.67,,4110394180.89,47831688358.89,0.0,2025-10-28 20:14:15,404745238.2,10220061576.91,-1843248654.43,5744509404.79,29789069281.85,4662220281.3,27345044829.79,11436313569.91,343989388.44
000958.XSHE,2025q1,2025-04-26,869468004.39,318612665.8,-427274176.85,104832157.23,0,18007936245.63,352437304.41,260502705.18,7831583186.47,,4376267414.07,48101371980.75,,2025-04-25 20:15:18,65567948.82,9880921037.05,-89479288.91,1494213881.79,30093435735.12,1308490121.26,27178512011.77,,77997371.13
000958.XSHE,2025q2,2025-08-22,1499551047.28,460343870.55,-353818314.01,129761627.34,0,19523039170.36,574069702.19,258989721.44,7636430157.55,,4626143246.25,49463059887.09,2819591.27,2025-08-21 20:13:04,293324594.42,9673796265.54,740284940.11,2665199140.2,29940020716.73,2263903322.34,29065126575.64,11506806214.4,148060737.83
000958.XSHE,2025q3,2025-10-29,2105031641.42,-38562854.47,516745638.44,138089682.94,0,20823952716.26,804872381.33,268303290.1,7793626843.77,,4319380659.07,51003497921.12,,2025-10-28 20:14:15,465765635.22,8955607871.72,1536114784.17,3650029509.49,30179545204.86,3106285015.71,30808202399.58,,213436314.77
