order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601001.XSHG,2012q3,2013-10-31,23334536471.91,514300041.28,-2944556253.78,742118784.57,1,6271005306.67,801559726.53,2607616901.64,3460601836.24,,3783869756.82,21205671415.91,47710000.0,2022-01-03 22:07:10,,5632229845.3,-333701103.7,26902370025.07,14934666109.24,26902370025.07,10970505853.72,4932943095.56,57988700.85
601001.XSHG,2012q4,2014-04-29,12442525000.0,866884000.0,-3490041000.0,513037000.0,1,7444456000.0,949718000.0,2637225000.0,3304605000.0,,3125766000.0,21520873000.0,59710000.0,2022-01-03 22:07:10,,6182304000.0,369806000.0,17279987000.0,14076417000.0,17279987000.0,9007852000.0,5623811000.0,73986000.0
601001.XSHG,2013q1,2014-04-29,9009918215.45,316258063.28,-656991769.33,589023056.57,1,8465709561.27,-156576914.64,2608139484.69,,,4030427119.58,22684908806.85,275694000.0,2022-01-03 22:07:10,,7103557226.5,21624373.75,9731121205.51,14219199245.58,9731121205.51,10461777445.42,5432328153.12,23114604.48
601001.XSHG,2013q2,2014-10-30,3812659126.3,1086388097.85,-1006432907.3,475711083.02,1,6820674688.52,-116768773.98000002,2579046595.76,2788923345.06,,2567467761.79,21257126807.84,,2022-08-06 19:15:21,,5522522353.75,108748908.35,5743836381.790001,14436452119.32,5743836381.790001,8859113637.46,5248499454.08,27689929.669999998
601001.XSHG,2013q3,2014-10-30,5510568792.04,1247040156.42,-1614119578.55,534051315.86,1,7719162122.71,-358942305.6,2550790128.51,2396350641.95,,2278703362.53,21903441030.66,,2022-01-03 22:07:10,,5932498387.94,1077127965.18,8188061019.81,14184278907.95,8188061019.81,9204416771.92,5095994456.61,46356048.87
601001.XSHG,2013q4,2015-04-30,7228552965.94,1108432584.36,-2049606416.47,515927874.92,1,9301282316.45,-855963762.62,2673541079.29,1883918112.83,,1968469646.13,20195912103.12,85865400.0,2022-01-03 22:07:10,57580202.27,7947538384.18,200194387.3,10843633159.46,10894629786.67,10843633159.46,6334759261.25,5585287151.73,68712799.46
601001.XSHG,2014q1,2015-04-30,1377450609.4,-692299948.9,111659409.72,581853536.06,1,8511626010.9,1130546785.7,2583578928.06,2922847124.45,,2298650892.79,20547714658.98,130437400.0,2022-01-03 22:07:10,16952213.39,6162920622.74,842844553.14,2064805570.76,12036088648.08,2064805570.76,8354631324.26,5261643365.75,21977257.68
601001.XSHG,2014q2,2015-10-30,2820095957.04,-487448598.28,-162015565.02,525427041.67,1,10090233943.19,1062637484.8199999,2552943109.54,2700740412.35,,2357109006.97,22144983535.72,100842400.0,2022-08-06 19:15:21,16952213.390000004,6551993963.33,2407965484.16,4550602259.27,12054749592.53,4550602259.27,8856230179.04,5077951774.44,59019863.81
601001.XSHG,2014q3,2015-10-30,4175028285.26,-617614746.73,-787095069.46,607798467.87,1,10870567740.01,914250000.75,2522219125.69,2448377689.49,,2216192752.19,22837930245.98,75518594.8,2022-01-03 22:07:10,47221382.45,5259610399.27,3432530323.13,6752950539.87,11967362505.97,6752950539.87,10379724456.99,4954785077.15,127047419.87
601001.XSHG,2014q4,2016-04-29,5420417734.84,389661917.75,-1215689637.49,668665408.82,1,12402761404.25,664146830.11,4730231860.47,2018012598.86,,1354186487.96,24655249881.87,45283994.8,2022-01-03 22:07:10,86147915.65,6906814617.53,3216585705.41,8676260258.11,12252488477.62,8676260258.11,9307162301.39,5531406420.63,184885378.51
601001.XSHG,2015q1,2016-04-29,1247316877.86,-1171753899.37,-263866305.82,655237067.68,1,12386762733.22,-231139021.72,4699218514.11,1719854725.62,,2116485093.43,24507148580.62,134839100.0,2022-01-03 22:07:10,10521618.3,5812392302.53,364809742.64,1961776790.95,12120385847.4,1961776790.95,9376761928.8,5354265087.34,68697196.37
601001.XSHG,2015q2,2016-10-31,2585158319.3900003,-972891027.81,-473017121.18,510250663.04,1,13175114516.53,-549694095.2,4631712917.43,1261653123.72,,2352035907.99,24933771991.2,217276496.0,2022-08-06 19:15:21,26210204.75,5605384236.52,1154658553.12,3931975864.62,11758657474.67,3931975864.62,9822073790.25,5195366217.38,136296617.46
601001.XSHG,2015q3,2016-10-31,3737344259.3,-1441735920.32,-1542376888.01,509609085.56,1,16430446283.11,-937697512.83,4582452750.9,833522845.21,,2172973450.28,27710516557.55,222123953.64,2022-01-03 22:07:10,40833137.62,5946146638.62,3992916141.94,5690403208.94,11280070274.44,5690403208.94,11782518597.85,5106440697.55,213799414.36
601001.XSHG,2015q4,2017-04-28,4590151357.05,-1586727115.07,-1918504343.64,503556688.21,1,16765977341.24,-1828833297.64,4250340827.18,171801804.14,,2137726585.96,26441291791.17,146168917.64,2022-01-03 22:07:10,72756521.85,7329235040.17,3852752433.38,7128644928.89,9675314449.93,7128644928.89,10231145383.59,5466736273.6,400577528.33
601001.XSHG,2016q1,2017-04-28,977198083.82,-554596463.2,-404450944.15,421246215.0,1,16354816967.45,475491793.87,3682134332.26,610284968.7,,2496184202.41,26534224076.83,117701440.0,2022-01-03 22:07:10,15805651.02,6797747866.23,79807061.27,1411354077.23,10179407109.38,1411354077.23,11428198765.64,4656805256.04,117716567.9
601001.XSHG,2016q2,2017-10-31,1560436154.5099998,-404164855.17,2952546.06,279453433.41,1,16209649168.11,435499284.45000005,3613784598.84,557970262.11,,1994201259.77,26315536738.04,46791600.0,2022-08-06 19:15:21,31020295.81,7978291693.3,-125166870.61,2708731575.7,10105887569.93,2708731575.7,11362063806.13,4354049428.96,268782754.12
601001.XSHG,2016q3,2017-10-31,2390470509.47,595794708.47,-138814055.46,279844425.03,1,16822937362.44,371846363.36,3574700514.16,429549976.64,,1962176032.95,26849110231.87,111159494.6,2022-01-03 22:07:10,47179057.36,7673387059.29,-340386008.17,4636714186.67,10026172869.43,4636714186.67,11715258313.09,4398671041.07,399099716.37
601001.XSHG,2016q4,2019-04-27,3770064392.79,2659371478.44,-632828847.29,296467066.27,1,16213776342.18,457558488.52,3543586780.22,357513690.6,,1728326802.11,26273022454.52,183095848.38,2022-01-03 22:07:10,110478886.62,8448398981.13,-817145727.82,7391443496.99,10059246112.34,7391443496.99,11074905430.01,5366434895.28,565455968.82
601001.XSHG,2017q1,2018-04-27,1019546789.74,939227680.75,-1002167021.26,259775486.25,1,16620611626.69,164321437.04,3506097572.9,376712442.55,,1966890815.45,26923718947.45,1003167583.89,2022-01-03 22:07:10,21797669.12,8390075859.59,-775133924.37,2480088168.13,10303107320.76,2480088168.13,11100558838.89,5284559443.0,128466359.73
601001.XSHG,2017q2,2018-10-31,1967662152.4100003,2688232033.23,-1299400483.42,297866945.9,1,16517090809.68,935393882.6,3468426206.96,957277934.47,,1932847700.49,27627728144.46,468709599.68,2022-08-06 19:15:21,41644096.42,7969197620.65,-763865721.57,4884895149.309999,11110637334.78,4884895149.309999,11876812209.37,5210320174.12,259272358.74
601001.XSHG,2017q3,2018-10-31,2856852947.8,2833483568.4,-282019663.71,275335629.48,1,15678221861.89,1190497176.93,3430936999.64,1013001790.53,,1786667927.45,27018829416.46,58214798.72,2022-01-03 22:07:10,63270947.14,7143457424.25,-981530279.43,7027731256.65,11340607554.57,7027731256.65,11134343168.75,5141877476.09,366372412.43
601001.XSHG,2017q4,2020-04-29,4238111781.15,2982434058.44,9753679.2,304819756.58,1,15520791870.45,1380615282.64,3389106580.42,956684170.96,,1455726189.11,26944344778.32,22273573.78,2022-01-03 22:07:10,94010877.86,9442794208.7,-1467133752.82,9162005514.78,11423552907.87,9162005514.78,10659349019.38,6254995759.16,538783904.25
601001.XSHG,2018q1,2019-04-27,1097296401.48,827455853.54,-540407734.12,304164072.62,1,16747168758.42,422231889.19,3351645963.34,1081528030.49,,1390445400.48,28665762037.36,34128573.78,2022-01-03 22:07:10,29481120.97,9452211174.38,1163169283.86,2765615918.68,11918593278.94,2765615918.68,12233062648.39,6165833124.73,144601278.25
601001.XSHG,2018q2,2019-10-30,2213672234.13,1693532731.65,-700883385.41,292129444.02,1,15740629731.71,789634334.77,3314003187.64,1431725824.05,,1197744891.28,25305158598.91,22243910.0,2022-08-06 19:15:21,58238231.88,8445589087.66,-2524070800.73,5308761591.75,9564528867.2,5308761591.75,8929711024.14,6216723453.46,293735301.62
601001.XSHG,2018q3,2019-10-30,3444329989.35,2565408909.39,-1434691810.79,300421635.76,1,15134107704.19,1109608576.29,3276542570.56,1614446748.29,,1305447409.33,24962689288.01,,2022-01-03 22:07:10,92182890.9,10124968591.72,-3391121809.87,7886882520.25,9828581583.82,7886882520.25,8205265953.83,6361181601.89,427111713.95
601001.XSHG,2018q4,2021-04-29,5452123116.75,3528429730.37,-1262602579.74,321640449.81,1,15476566017.99,1177001816.55,3238864599.99,1616395390.05,,998025050.57,25367176331.03,20000000.0,2022-01-03 22:07:10,154845464.58,10836944709.38,-3766378721.68,11258568834.7,9890610313.04,11258568834.7,8654158401.04,9960106350.08,624841007.24
601001.XSHG,2019q1,2020-04-29,1270516978.77,488166553.09,-258121213.95,341947594.51,1,15264914711.23,385286222.24,3201403982.91,1852450443.59,,904212386.51,25676018808.82,,2022-01-03 22:07:10,33395858.49,11366318933.27,-165048827.62,2637363900.2,10411104097.59,2637363900.2,8720009911.15,,127162633.26
601001.XSHG,2019q2,2020-10-31,2576226162.92,1606115218.78,-368652376.89,419791969.92,1,15718597083.57,716732880.55,3117237290.15,2071333714.44,,1178303608.5,26612420557.09,420000000.0,2022-08-06 19:15:21,64131115.56,11712001378.9,-339281703.65,5700430253.639999,10893823473.52,5700430253.639999,9917018614.06,9827947193.77,246019832.24999997
601001.XSHG,2019q3,2020-10-31,4028377121.25,1951711976.22,-527821466.2,421052270.01,1,14740002824.96,1073067603.4,3080500241.21,2293539962.43,,1084055884.69,26051634775.6,420000000.0,2022-01-03 22:07:10,95937401.78,12470264612.22,-786259025.54,8747955634.16,11311631950.64,8747955634.16,9628257030.59,,352308803.03
601001.XSHG,2019q4,2022-04-29,5078072418.06,2694562554.93,-269124373.17,471798808.81,1,16212383986.42,1366946222.24,3044226251.19,2531576992.03,,900950878.97,27510972378.9,800000.0,2022-04-29 05:57:02,161235419.64,13687935872.98,-1192379851.06,11358049184.9,11298588392.48,11358049184.9,10207776439.25,10731861356.21,565364722.65
601001.XSHG,2020q1,2021-04-29,1226314725.77,378398536.6,-75438858.96,463521915.91,1,15752289488.79,447668860.75,3059465581.21,2805635659.37,,1027338480.41,27625405704.98,1000000.0,2022-01-03 22:07:10,26106198.32,12477509445.01,-108206562.7,2731603769.98,11873116216.19,2731603769.98,10471254848.37,,79730110.14
601001.XSHG,2020q2,2021-08-27,2474945313.88,1312894747.93,-438619095.15,462373191.06,1,14907468707.56,680906672.43,3555107863.61,2954162258.0,,906985517.86,27112126110.83,1000000.0,2022-01-03 22:07:10,105255293.2,11948827029.7,-1241128472.0,5166298611.18,12204657403.27,5166298611.18,9754302496.99,10398799609.08,152231216.37
601001.XSHG,2020q3,2021-10-29,3746897572.07,2277497493.8,-542409315.64,541779092.3,1,16325976692.89,1151367252.71,3516038855.9,3276831087.15,,1192749558.37,29087894917.44,21000000.0,2022-01-03 22:07:10,142968581.73,10432158675.93,-281097377.91,8027064461.07,12761918224.55,8027064461.07,11683631030.22,,251878508.14
601001.XSHG,2020q4,2023-04-29,7039599599.45,3749281932.86,-3599667590.08,549608232.02,1,19929703530.49,1330735945.46,3885048620.04,3407287867.7,,704378780.19,32542016979.0,37135715.25,2023-04-29 04:46:32,215508705.99,12839056532.73,986901116.57,10905049548.67,12612313448.51,10905049548.67,11146029314.58,10200107281.4,385709870.51
601001.XSHG,2021q1,2022-04-29,2183392816.66,2506240852.68,-155737385.95,488189053.23,1,21481228835.58,748029093.16,3825402373.56,3912381918.05,,779765569.65,35001283643.3,303795715.25,2022-04-29 05:57:02,112629332.42,14556519348.74,526445484.42,3526419210.05,13520054807.72,3526419210.05,15271575764.5,,105116593.75
601001.XSHG,2021q2,2022-08-30,4162461753.08,3755283583.16,-141197117.4,511475658.38,1,21176146880.67,1863626061.46,3790937114.88,4769047392.09,,839260885.48,36002128709.96,294781840.0,2022-08-30 04:40:16,267758272.75,14225014918.39,7344692.43,7146423015.74,14825981829.29,7146423015.74,16252578622.17,10118100867.94,188101984.47
601001.XSHG,2021q3,2022-10-29,6122340052.1,3838679323.65,-244003361.04,530355594.93,1,20057042063.5,3496896089.52,3731421224.84,6003413309.04,,748766053.88,36472643398.55,624601840.0,2022-10-28 16:20:28,698667518.23,13141179765.64,-159977819.66,11312563941.9,16415601335.05,11312563941.9,16453466887.98,,257787010.28
601001.XSHG,2021q4,2024-04-27,8334998981.4,7819892870.94,-396539656.88,356731287.63,1,22530436089.03,6336545328.95,3671636779.32,7989722054.69,,1092091172.53,40345008421.7,698154549.68,2024-04-26 20:12:09,962826500.09,16257317625.22,-434621948.27,18265127994.22,17814572332.67,18265127994.22,19547323853.94,10517976063.42,326288462.58
601001.XSHG,2022q1,2023-04-29,2059394988.31,105425415.99,-203907464.86,484882659.81,1,21469128473.57,1287978493.3,3611871045.78,8889935144.35,,1800166007.63,40802261232.27,391494549.68,2023-04-29 04:46:32,124260487.64,14036227666.75,-129386487.66,4123391612.41,19333132758.7,4123391612.41,20091557002.85,,77647005.0
601001.XSHG,2022q2,2023-08-29,3900886181.55,2545561261.64,-231511946.58,489301751.55,1,22407238549.24,3229987504.95,3551904402.35,9652257290.91,,1012555972.48,43218595050.46,350000000.0,2023-08-28 16:12:15,555610800.64,14790347352.67,719781040.12,8866448610.68,20811356501.22,8866448610.68,22355106349.38,10166308535.34,168151963.7
601001.XSHG,2022q3,2023-10-28,5604770048.19,3826698334.47,-323288467.96,359072052.51,1,20022795865.82,4701184965.19,3492155262.05,10702746318.38,,1183662869.6,42409872241.54,,2023-10-27 20:15:55,776170484.21,12268621905.66,-1368893429.62,12789387656.98,22387076375.72,12789387656.98,21510679497.19,,238469346.0
601001.XSHG,2022q4,2025-04-26,8037349576.92,5638019384.83,-518457543.65,328874564.13,1,21019212578.42,4416905632.52,3452259344.58,10320356637.87,,1190369458.11,42218384893.14,,2025-04-25 20:11:58,585817072.92,16457850326.17,-2521557501.79,16081691589.86,21199172314.72,16081691589.86,22063427727.07,9658691951.97,241139892.0
601001.XSHG,2023q1,2024-04-27,1911221325.68,1981382899.76,-238876003.93,418041381.23,1,19940736263.52,1040246480.2,3401006127.17,11024432917.31,,1455095100.55,42451259161.15,,2024-04-26 20:12:09,164583172.8,15572262984.56,-1722805137.99,3714705253.96,22510522897.63,3714705253.96,22347107809.13,,104634369.72
601001.XSHG,2023q2,2024-08-28,3923767469.65,3541975956.78,-340069880.1,410657760.77,1,18748511648.96,2001789323.99,3349641029.17,10651534878.57,,633640138.67,41319061318.55,,2024-08-27 20:12:06,278350212.25,14490348685.95,-3875717339.22,7452517267.86,22570549669.59,7452517267.86,21246517834.99,9350621766.24,101908366.18
601001.XSHG,2023q3,2024-10-29,6048400300.33,4866885541.97,-516716787.12,335877199.85,1,14278298527.98,3046346872.34,3299462422.36,11433538044.18,,652463402.23,38099066113.54,,2024-10-28 16:12:21,389232249.54,10039360535.81,-7694496297.2,11255031707.22,23820767585.56,11255031707.22,18039165412.11,,112150023.14
601001.XSHG,2023q4,2025-04-26,7663520058.24,6168757447.19,-790573816.89,342966906.97,1,13302016925.87,4503632206.62,3208186727.79,12569994609.51,,458029797.03,37674524722.73,,2025-04-25 20:11:58,647888087.78,8762112076.97,-8981386913.33,15341619531.62,24372507796.86,15341619531.62,17605147978.69,9177759900.34,139655604.65
601001.XSHG,2024q1,2025-04-26,1995538275.15,1139149563.58,-97294135.93,475828518.72,1,12768691919.12,1059289468.9,3147053704.8,13350289724.89,,323456974.03,38448536007.83,,2025-04-25 20:11:58,166618976.96,9248832708.37,-162942318.33,3657914081.77,25679844088.71,3657914081.77,18447939580.54,,15633674.17
601001.XSHG,2024q2,2025-08-28,4060026034.5,2530429168.33,-59387757.27,461918887.57,1,12800724433.27,1981607793.75,3085704238.69,12684245077.1,,659094002.96,38249173511.7,,2025-08-27 16:15:33,238837823.39,9792070689.7,-1903388288.86,7378776127.52,25448449078.43,7378776127.52,18494770806.16,8844839709.65,24633415.98
601001.XSHG,2024q3,2025-10-28,6065642351.87,3664060122.21,-213419394.03,431687271.96,1,11406565988.19,2976048968.23,3024443688.79,13395458714.48,,176733762.43,37969804846.74,,2025-10-27 20:12:36,337071671.15,8694475180.99,-2681908724.98,11233627002.63,26563238858.55,11233627002.63,18222315989.13,,47369794.53
601001.XSHG,2024q4,2025-10-28,7622909708.97,2994113864.41,514352645.39,454199811.66,1,10849126725.76,3913465174.65,2955510182.8,14052574987.54,,433935232.54,37554042596.71,,2025-10-27 20:12:36,356721397.8,7451237104.68,-3880906164.18,15032544196.21,26704915870.95,15032544196.21,17857947005.18,8948124705.96,104477096.2
601001.XSHG,2025q1,2025-04-26,1488804453.63,-183991491.15,-127065165.23,893703985.75,0,8754676605.17,642896995.15,2892375567.54,14564809026.45,,728819531.81,36301185156.02,,2025-04-25 20:11:58,162142338.18,6362796993.89,-1851305700.28,2424191669.74,27546508550.85,2424191669.74,16713010138.73,,-6104517.91
601001.XSHG,2025q2,2025-08-28,3717882116.96,656803740.46,-189523123.28,573726168.16,0,9586311513.71,1172012486.78,3152688529.14,13665032441.81,,785891393.46,36536396221.48,,2025-08-27 16:15:33,113920991.67,7254792778.32,-2163988701.73,5965266196.01,26950084707.77,5965266196.01,16840791126.13,8604594140.75,-14959617.58
601001.XSHG,2025q3,2025-10-28,5841035588.22,1510892083.73,-613342204.78,418107528.05,0,7410769622.0,1699561627.2,3086739520.99,14065580352.53,,831841911.64,35012625568.7,,2025-10-27 20:12:36,158585819.26,5115677713.6,-3733760497.4,9324862214.15,27601855946.7,9324862214.15,15596649695.54,,-21172853.23
