order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002281.XSHE,2012q3,2013-10-28,1247491958.84,160093171.19,-89558222.61,352297627.16,1,449137422.58,124751473.06,33557900.57,357887244.16,,361783885.86,1602039456.16,132672793.24,2021-12-24 23:01:24,,449137422.58,-91158204.26,1552779240.95,1152902033.58,1552779240.95,1172342601.83,393528007.53,5511464.31
002281.XSHE,2012q4,2014-02-20,1667004135.91,179399871.76,-90313417.76,568886898.62,1,1031845820.9,160230389.47,36816339.98,538741656.02,,658310784.65,2515834084.45,329284580.3,2021-12-24 23:01:24,,966990981.68,-67794770.81,2103662919.11,1483988263.55,2103662919.11,1939276603.89,514357162.8,1728652.05
002281.XSHE,2013q1,2014-04-25,418836876.39,-22984340.63,-78969653.51,631310307.11,1,1097695449.58,61966458.84,39308920.79,582873475.8,,691662807.79,2651912701.76,293872640.33,2021-12-24 23:01:24,,1024452900.36,-8794649.92,517165516.72,1554217252.18,517165516.72,2005474455.38,563731268.99,1066080.57
002281.XSHE,2013q2,2014-10-18,854659973.56,-44985214.0,-126444063.93,637046788.02,1,1092758757.1,92149140.78,38538603.65,585052999.55,,750036058.71,2622820265.46,331621012.89,2022-08-09 20:18:04,,1014999083.66,-54728806.88,1060051385.3799999,1530061508.36,1060051385.3799999,1984098919.56,556304521.37,-509074.66000000003
002281.XSHE,2013q3,2014-10-18,1263244360.03,66071016.81,-145123490.94,615854181.78,1,1053449708.25,131141018.4,38195281.67,624044877.17,,754711741.65,2703580954.75,340995581.23,2021-12-24 23:01:24,,973535034.81,15624339.26,1593816780.36,1650131246.5,1593816780.36,2045829082.69,565465791.07,-310097.93
002281.XSHE,2013q4,2015-03-20,1667380965.93,208731009.29,-174834168.21,608837116.17,1,972114438.59,163514700.87,37376095.27,650994299.89,,506723257.8,2643935750.55,306128522.7,2021-12-24 23:01:24,-413196.71,905589608.86,14781525.33,2132697178.66,1671821311.96,2132697178.66,1963957733.5,603055807.82,-5128248.37
002281.XSHE,2014q1,2015-04-29,458390902.63,-195585710.06,-22860310.86,661684904.17,1,1076894180.49,32871686.68,36697623.71,637320642.32,,809443632.06,2740323462.81,273188754.66,2021-12-24 23:01:24,,1011777550.76,-518742.97,573538866.91,1663429282.32,573538866.91,2061381340.51,603036807.23,-557125.12
002281.XSHE,2014q2,2015-10-29,961409766.4299998,-144555591.27,-44741495.95,745361851.96,1,1175995497.21,96501182.68,34327569.06,700950138.32,,875232979.12,2899483265.21,302937482.63,2022-08-09 20:18:04,,1108191999.55,-47892504.7,1227552682.25,1723487768.0,1227552682.25,2221611683.28,601885005.45,-887738.9299999999
002281.XSHE,2014q3,2015-10-29,1440007739.34,-80094334.99,-72744912.72,782938241.37,1,1276994630.59,130291301.8,33562394.47,734740257.44,,910504499.78,3641320357.19,376167251.96,2021-12-24 23:01:24,,1208553935.73,564887699.46,1872919115.47,2364325726.6,1872919115.47,2969920141.62,594225288.38,-728961.98
002281.XSHE,2014q4,2016-03-31,1883393762.35,125589452.51,-541256596.82,772533859.78,1,1209046334.02,144128493.62,33099851.09,748143224.49,,547827109.92,3585767952.73,411179483.01,2021-12-24 23:01:24,-21251.95,1135966825.73,617837611.42,2433052627.91,2376721618.71,2433052627.91,2905560534.17,602655338.79,-3678956.16
002281.XSHE,2015q1,2016-04-26,532310404.51,-13077520.9,79932963.63,841555111.46,1,1242067357.34,41569250.53,32911645.21,789712475.02,,781678022.56,3784359252.47,383567293.05,2021-12-24 23:01:24,,1168454035.05,6809245.52,718932449.05,2542291895.13,718932449.05,3107014769.99,598971691.15,-2164488.96
002281.XSHE,2015q2,2016-10-25,1087458743.8400002,32088809.93,-370755773.33,958537616.46,1,1396867286.86,112520824.25,32401231.01,757696790.28,,784707651.86,3913614769.63,385256013.85,2022-08-09 20:18:04,,1317653250.57,-98143210.66,1460218991.91,2516747482.77,1460218991.91,3239354440.69,594186639.23,-7655960.9
002281.XSHE,2015q3,2016-10-25,1674824386.99,-22883016.99,335421930.75,1096571698.94,1,1462518923.55,174229669.93,32913132.06,820395143.85,,826905048.04,4045466566.71,435155801.13,2021-12-24 23:01:24,,1380036887.55,-95080027.96,2245622301.4,2582947643.16,2245622301.4,3369154476.82,595877729.69,-3955144.77
002281.XSHE,2015q4,2017-03-09,2315647163.56,139542758.38,-365208412.59,1138503456.12,1,1552529077.95,243387823.86,35338095.67,882897672.28,,621021095.69,4211376420.54,471727111.57,2021-12-24 23:01:24,-171048.75,1421686436.79,-97434690.25,3127517041.34,2658847342.59,3127517041.34,3500778553.2,599964415.75,-28389360.05
002281.XSHE,2016q1,2017-04-27,781058678.48,-69196561.18,62213890.76,1369962951.72,1,1953427814.4,74123834.65,36301341.94,956732347.98,,1062423248.07,4688375571.38,516206705.74,2021-12-24 23:01:24,,1821327687.95,77920000.0,988300665.94,2734947756.98,988300665.94,3971131375.39,597951932.14,-1465662.68
002281.XSHE,2016q2,2017-10-21,1551010237.6000004,-5128730.2,41093509.06,1432879633.42,1,2100242423.19,144446805.14000002,41609180.01,931000938.99,,916585382.72,4881426079.63,563337224.77,2022-08-09 20:18:04,,1900121074.6,43513408.74,1983365101.94,2781183656.44,1983365101.94,4123232233.74,637903134.83,-9610340.440000001
002281.XSHE,2016q3,2017-10-21,2394324918.51,-56113168.61,-12615472.69,1381940133.39,1,1922589559.77,206572767.27,41494384.6,993245839.31,,988211320.77,4773341863.84,625623994.37,2021-12-24 23:01:24,,1723528788.18,49802676.34,3053905408.83,2850752304.07,3053905408.83,3979326272.63,667771053.4,-13275589.23
002281.XSHE,2016q4,2019-04-27,3170323414.36,180937213.01,156721882.46,1326775495.45,1,1903271477.79,273936635.08,56391156.61,1043309353.54,,701330902.47,4816992283.99,609270627.75,2021-12-24 23:01:24,-564317.84,1706824847.04,44072871.75,4059214645.61,2913720806.2,4059214645.61,3966344582.84,694974837.59,-28264673.48
002281.XSHE,2017q1,2018-04-26,1035709060.48,-113577902.57,-63628965.93,1293177511.13,1,1942939043.47,95700279.13,55673372.43,1139780216.31,,1221911919.98,4955147828.12,556127323.68,2021-12-24 23:01:24,,1751553856.0,-1842897.6,1267329272.1,3012208784.65,1267329272.1,4080658331.38,700584887.97,-322445.51
002281.XSHE,2017q2,2018-10-20,1942527184.92,-63407852.42,-7161796.94,1220555387.47,1,1904487516.29,173114552.55,60280967.16,1112215056.03,,1369168071.21,4902305608.29,471968777.57,2022-08-09 20:18:04,,1718578479.52,-103732767.15,2391311704.5,2997818092.0,2391311704.5,4000807551.6,711180133.26,4041451.2800000003
002281.XSHE,2017q3,2018-10-20,2720930034.83,27738546.97,-279210450.45,1204477149.64,1,1852163799.79,246966844.07,59069651.24,1192004260.58,,1301087883.76,4993691132.02,622436644.01,2021-12-24 23:01:24,,1663927543.29,-33625468.2,3402396621.71,3141527332.23,3402396621.71,4028979452.81,741063633.32,7587604.74
002281.XSHE,2017q4,2020-04-30,3604474945.84,281126202.94,-93428071.14,1228206121.84,1,1992852025.0,327270652.27,66299080.25,1248043231.73,,1166962046.62,5162735323.37,591631344.61,2021-12-24 23:01:24,-2549304.05,1792955810.65,-105611406.44,4553066950.98,3169883298.37,4553066950.98,3997405854.7,713390976.5,9049177.73
002281.XSHE,2018q1,2019-04-27,1004299653.16,-165088692.35,-446227172.93,1407175808.24,1,2352833253.14,72958331.04,74387340.91,1325815863.77,,1529683937.75,5593396778.04,597932382.84,2021-12-24 23:01:24,,2175572836.49,163411050.0,1207181301.6,3240563524.9,1207181301.6,4432832089.41,711072811.58,5188141.19
002281.XSHE,2018q2,2019-10-26,2023806084.4899998,-130822741.3,-276849350.24,1537266671.58,1,2670626916.64,130521720.52,69016036.78,1277335975.1,,1688466642.59,5881658550.78,715058774.49,2022-08-09 20:18:04,-1947314.48,2490139470.41,131838863.02,2434834873.3900003,3211031634.14,2434834873.3900003,4609977923.4,980068920.01,-7251095.8500000015
002281.XSHE,2018q3,2019-10-26,2971712916.41,36722464.44,-314457672.89,1560358883.55,1,2686478411.3,247700293.97,71453306.02,1401488038.0,,1797859617.67,6037637884.04,,2021-12-24 23:01:24,-1947314.48,2508840916.78,83034716.82,3659312182.9,3351159472.74,3659312182.9,4721430680.8,993793518.43,-42201285.99
002281.XSHE,2018q4,2021-04-23,3951900443.49,283432121.4,-320278750.08,1418961465.1,1,2634341749.47,309730660.45,98637328.59,1444796384.31,,1605028889.63,6077270233.45,915163737.85,2021-12-24 23:01:24,-8076653.82,2440408019.79,76049092.54,4929049262.27,3442928483.98,4929049262.27,4630934188.17,1047933802.89,-40165387.9
002281.XSHE,2019q1,2020-04-30,1001919718.19,51633152.96,-353740606.52,1456118369.59,1,2530658646.64,57487761.43,100763674.86,1509686192.81,,1680180275.75,6040404064.23,,2021-12-24 23:01:24,,2294699311.96,35084828.54,1219084111.81,3509745417.59,1219084111.81,4569055488.78,,10981847.78
002281.XSHE,2019q2,2020-10-23,1997218738.7,-137221298.05,-514361551.96,1529548951.63,1,2553259928.37,132711239.77,106129476.37,1460007630.56,,1869763459.2,6861782185.06,719685045.92,2022-08-09 20:18:04,-4075370.88,2329938286.63,825055779.42,2478716733.6,4308522256.69,2478716733.6,5359768047.82,1052726730.56,-6216913.689999998
002281.XSHE,2019q3,2020-10-23,3122756159.19,25199120.51,-256235690.02,1512659804.13,1,2692964644.06,238020505.25,100825232.67,1581696168.05,,2032218399.65,7123141110.84,751744806.81,2021-12-24 23:01:24,-2072502.64,2372743897.26,722780445.97,3895878504.66,4430176466.78,3895878504.66,5585589294.75,,-39939083.0
002281.XSHE,2019q4,2022-04-15,4206631918.49,266116786.01,-304824228.35,1563288322.52,1,2699761147.47,327735769.25,165831443.64,1665877336.79,,1888274061.19,7232506900.35,808505184.02,2022-04-15 04:28:58,-1961385.7,2409045007.35,691304085.55,5337915720.69,4532745752.88,5337915720.69,5683501467.91,1042322738.48,-36898651.59
002281.XSHE,2020q1,2021-04-23,599483090.79,250158465.04,-612565031.51,1690814720.81,1,2472669745.59,-13297385.18,157967507.68,1660364147.15,,1396789295.72,7004657945.09,849455613.09,2021-12-24 23:01:24,-2307046.98,2172205387.04,-3253377.61,733738740.69,4531988199.5,733738740.69,5455724530.37,,-12665033.6
002281.XSHE,2020q2,2021-08-26,1950401216.35,94546269.96,-53122845.45,2128809985.79,1,3208626366.37,194198767.62,170045039.63,1760182646.17,,1888961884.06,7909412367.8,730712731.35,2021-12-24 23:01:24,-4851103.57,2918878866.93,192935672.41,2558456609.96,4700786001.43,2558456609.96,6358200232.81,1049291209.5,-23147096.06
002281.XSHE,2020q3,2021-10-27,3261811688.08,428299445.63,-133114345.31,2246297363.35,1,4039376427.77,366330004.23,158814372.46,1939707568.46,,1955488093.25,8930499864.93,832089299.97,2021-12-24 23:01:24,2505629.94,3689693777.66,569610602.35,4251946970.34,4891123437.16,4251946970.34,7361420176.87,,-18718213.9
002281.XSHE,2020q4,2023-04-26,4652734322.21,918991871.4,-228990687.2,1959070016.19,1,3596890855.24,452398906.5,227961111.1,2003737203.14,,1638252907.8,8608119044.37,1110099469.73,2023-04-26 04:17:55,4116199.06,3172080554.43,215923089.33,6046017103.97,5011228189.13,6046017103.97,6903818186.47,1088881150.93,-12510306.66
002281.XSHE,2021q1,2022-04-22,1147821974.25,311783959.09,-76104288.41,2209376800.64,1,3894737388.15,122810690.92,219961016.23,2135403492.31,,1754886424.63,9104672669.3,1143893170.46,2022-04-21 16:30:13,-3284612.78,3439455058.96,65818975.38,1510465003.83,5209935281.15,1510465003.83,7354371637.6,,-3696870.49
002281.XSHE,2021q2,2022-08-26,2327483076.2,315257962.18,-144587357.58,2311914071.7,1,3688745977.09,277120157.92,208791172.66,2177808667.33,,1627429756.55,8961932866.09,1005841850.2,2022-08-25 20:38:31,-5416886.15,3256980543.46,-950083.53,3137320263.82,5273186889.0,3137320263.82,7220318967.6,1114962579.4,-22237661.73
002281.XSHE,2021q3,2022-10-28,3568587899.89,471563547.4,-236185097.67,2374253905.05,1,4107151867.04,434149045.53,224279663.88,2341523563.56,,1624947550.94,9553519136.78,1039660013.42,2022-10-27 16:32:36,-5084198.12,3277246789.08,359620444.34,4729758108.14,5446367269.74,4729758108.14,7751814336.63,,-36873803.79
002281.XSHE,2021q4,2024-04-26,4916773058.67,673155789.02,-686336289.11,2200753373.51,1,3948849323.19,565756825.33,266007739.83,2404053746.08,,1599394238.38,9477921326.36,970325346.37,2024-04-26 04:16:39,-8840942.63,3122796399.52,399077746.58,6486301555.77,5529072003.17,6486301555.77,7280660502.08,1201722188.65,-43551655.91
002281.XSHE,2022q1,2023-04-26,1333117256.51,184128486.44,-159533910.61,2455456293.39,1,4291556613.7,135688538.55,258356878.92,2547966818.83,,1765277843.22,10021342329.84,957589458.15,2023-04-26 04:17:55,-842627.03,3473994209.92,-14388695.83,1711941911.38,5729785716.14,1711941911.38,7720713645.85,,-10506386.86
002281.XSHE,2022q2,2023-08-26,2721563039.23,149604046.24,-229644055.64,2586330888.12,1,4506607832.13,295328609.97,333732899.53,2596328264.25,,2011883848.97,10293450854.9,1132802426.03,2023-08-25 20:16:59,-2207977.13,3725076611.4,-96797868.05,3542315645.62,5786843022.77,3542315645.62,8013194638.9,1221711483.64,-62328021.49
002281.XSHE,2022q3,2023-10-28,4094777004.52,530100685.59,-440377863.58,2658139990.63,1,4425311782.58,469620093.28,315862019.39,2777446755.64,,1816438887.32,10400116286.12,1333782652.81,2023-10-27 20:22:20,3680229.21,3715485843.06,-183148697.22,5280802162.42,5974804503.54,5280802162.42,7945910932.74,,-112120679.24
002281.XSHE,2022q4,2025-04-24,5280160571.23,639235162.17,-1223368352.62,2330451779.92,1,3792238057.46,613580100.21,311880676.51,2841691318.31,,1577979419.0,9903392743.45,1091576914.51,2025-04-23 20:12:08,3829200.28,3087572352.41,-125000064.23,6911881248.07,6111154685.99,6911881248.07,6932214831.45,1282734745.42,-123344143.11
002281.XSHE,2023q1,2024-04-26,988696186.24,210574765.86,-178185802.12,2338779193.35,1,3791857693.38,96382646.35,311836299.37,2943859271.51,,1643781562.16,11549016881.98,1083857737.22,2024-04-25 20:16:18,721497.56,3106674628.66,1520447612.23,1268270914.24,7757159188.6,1268270914.24,8616313674.89,,-12089450.97
002281.XSHE,2023q2,2024-08-24,2203125032.44,234220459.79,-335083036.09,2104265538.78,1,3633645351.1,230424046.31,301981245.67,2944048258.1,,1800004867.45,11502043357.22,822408045.08,2024-08-23 20:12:03,-1024956.24,2964470141.77,1513020763.26,2814878774.42,7868398006.12,2814878774.42,8486524792.3,1285635571.51,-100440650.42
002281.XSHE,2023q3,2024-10-30,3383784989.22,490593720.51,-473150732.36,1975910471.89,1,3445476280.18,405726619.79,293930607.77,3119878933.17,,1897374383.44,11517660664.58,849294400.31,2024-10-29 20:17:49,430447.87,2958381088.35,1346244747.42,4326834653.11,8072184384.4,4326834653.11,8883986727.15,,-138926679.67
002281.XSHE,2023q4,2025-04-24,4691535736.01,1050166429.21,-833568931.22,1886274719.08,1,3598480333.45,619132385.3,287779571.43,3255922015.94,,1967517917.36,12027930260.81,865465306.07,2025-04-23 20:12:08,1027051.48,3030466979.53,1333158280.84,6060944999.12,8429449927.36,6060944999.12,9287887366.25,1262754651.94,-154255621.64
002281.XSHE,2024q1,2025-04-24,1000104128.75,-67172731.91,91137887.72,2419125334.86,1,3488874837.08,77659305.01,278133152.43,3346874737.31,,1654922014.59,12027214832.56,868757586.92,2025-04-23 20:12:08,-2633050.26,3048023207.83,-55366573.56,1291006993.41,8538339995.48,1291006993.41,9086916589.75,,-25947129.24
002281.XSHE,2024q2,2025-08-28,2404319801.29,-42562191.46,60243719.56,2986940333.68,1,4396902905.56,200375461.23,263288093.83,3287534158.96,,2023361983.12,12897572005.33,1013250188.56,2025-08-28 04:15:05,-5794774.5,3960549382.08,-57847901.71,3109944587.68,8500669099.77,3109944587.68,9953141297.09,1212923429.63,-51805704.07
002281.XSHE,2024q3,2025-10-25,4102853871.58,-1009387966.12,310799252.56,4005728898.88,1,4746249021.27,453432805.36,261638138.38,3529620089.58,,2517396166.93,13633543461.8,1157589077.37,2025-10-24 20:15:41,-2097701.61,4245390844.03,-172597892.14,5377786127.88,8887294440.53,5377786127.88,10591759528.28,,-72418938.09
002281.XSHE,2024q4,2025-10-25,6414412418.58,-640940655.47,105282252.99,3955241701.61,1,5629279672.07,656163189.25,264430511.45,3670773025.23,,2348564360.26,14786316939.44,1491324889.25,2025-10-24 20:15:41,1935388.93,4972411413.77,3622217.78,8272310184.75,9157037267.37,8272310184.75,11303783799.78,2493188889.02,-59810990.57
002281.XSHE,2025q1,2025-04-24,1653159804.34,-112557328.16,-170311167.76,5238986650.56,0,5532786220.38,146360962.38,280570362.11,3820959458.81,,2110719191.23,14879504538.98,1491405870.53,2025-04-23 20:12:08,-7226870.46,4946845713.36,-55946468.15,2222328586.63,9346718318.6,2222328586.63,11362407432.74,,-2368145.91
002281.XSHE,2025q2,2025-08-28,4062591299.22,-107323990.68,-221113266.01,6166509116.31,0,6439537134.76,352366855.77,297432069.93,3833830795.44,,1716983063.56,15824926904.78,1461350746.51,2025-08-28 04:15:05,-5208850.0,5865436954.68,143772164.61,5242939494.93,9385389770.02,5242939494.93,12227366714.6,2607543930.61,-10354422.18
002281.XSHE,2025q3,2025-10-25,6557533152.43,1076447808.37,-93966089.46,6183006480.01,0,6536131195.58,696937341.14,294251855.23,4180433423.14,,1242170125.78,16365554454.22,1761313049.26,2025-10-24 20:15:41,-8299533.93,6047949531.55,2539393.83,8531642135.18,9829423258.64,8531642135.18,12720368467.85,,-7160695.03
