date,688027.XSHG
2024-02-26,1.8529816345758536
2024-02-27,1.8802848060184998
2024-02-28,1.9756754149218656
2024-02-29,2.106757688259751
2024-03-01,2.114063109343564
2024-03-04,2.1136077711506984
2024-03-05,2.2467222886128364
2024-03-06,2.2392509105793765
2024-03-07,2.2229188955846437
2024-03-08,2.2140928548395826
2024-03-11,2.142073818118706
2024-03-12,2.1784786973326113
2024-03-13,2.147012262640623
2024-03-14,2.1673135873465017
2024-03-15,2.2068898407698363
2024-03-18,2.165254864512067
2024-03-19,1.9431428142307823
2024-03-20,1.9492891298802189
2024-03-21,1.9244695023681595
2024-03-22,1.835171594054702
2024-03-25,1.8470691888078399
2024-03-26,1.8165762328693196
2024-03-27,1.7915065703657336
2024-03-28,1.8868256927868556
2024-03-29,1.8792098455736381
2024-04-01,1.8063837470784068
2024-04-02,1.8545727135873338
2024-04-03,1.849922561117834
2024-04-08,1.8849862137592468
2024-04-09,1.8813654869151688
2024-04-10,1.9198810965677284
2024-04-11,1.9191348555610321
2024-04-12,1.8795363904145577
2024-04-15,1.5807949907633816
2024-04-16,1.6841806498760534
2024-04-17,1.6189896397252241
2024-04-18,1.6236355546243681
2024-04-19,1.4928638375783037
2024-04-22,1.4754861809144821
2024-04-23,1.514093282035218
2024-04-24,1.5218107337394624
2024-04-25,1.5521252970568307
2024-04-26,2.1489008272682275
2024-04-29,2.036258410342404
2024-04-30,2.0492370799169652
2024-05-06,1.9279418513431406
2024-05-07,1.9269617232719687
2024-05-08,1.9475019957182078
2024-05-09,1.901037140592477
2024-05-10,1.9002147019111788
2024-05-13,1.9082433789012814
2024-05-14,1.9235793684514566
2024-05-15,1.893824412005031
2024-05-16,1.884675001653904
2024-05-17,1.9005749810847683
2024-05-20,1.93364042294572
2024-05-21,1.9522171857882606
2024-05-22,1.904122251107864
2024-05-23,1.8811039529550082
2024-05-24,1.9396014627040752
2024-05-27,1.9171498435816257
2024-05-28,1.9462752872373252
2024-05-29,1.9419491116306362
2024-05-30,1.8890303010855714
2024-05-31,1.885714497188748
2024-06-03,1.8880129349429027
2024-06-04,1.8573284114990525
2024-06-05,1.842321346751501
2024-06-06,1.8527622851526722
2024-06-07,1.8520684938776277
2024-06-11,1.6868888700189615
2024-06-12,1.6894600560097148
2024-06-13,1.6726546488443774
2024-06-14,1.6793424592319397
2024-06-17,1.674587523785167
2024-06-18,1.6805305871075342
2024-06-19,1.6976531830026642
2024-06-20,1.5846967380874324
2024-06-21,1.5918527538010565
2024-06-24,1.6859542029579258
2024-06-25,1.8251557201860726
2024-06-26,1.8636798098271468
2024-06-27,1.902332102020733
2024-06-28,1.9001347507553918
2024-07-01,1.8895152791364853
2024-07-02,1.9015752064366174
2024-07-03,1.9093301337061126
2024-07-04,1.9298850855033187
2024-07-05,1.9009269496734167
2024-07-08,1.9522446994234854
2024-07-09,2.01939734143964
2024-07-10,1.9966423344535267
2024-07-11,1.9323234793990725
2024-07-12,1.930323754455054
2024-07-15,1.9253686615883423
2024-07-16,1.9704511361735653
2024-07-17,1.959231443505521
2024-07-18,1.9390017294342743
2024-07-19,1.973683805791891
2024-07-22,1.813519104046501
2024-07-23,1.896405684270803
2024-07-24,1.9250877247848002
2024-07-25,1.9133783566648424
2024-07-26,1.9189785753845658
2024-07-29,1.899853701929696
2024-07-30,1.7127441114926059
2024-07-31,1.617621181005656
2024-08-01,1.5561034781332368
2024-08-02,1.580393051882631
2024-08-05,1.7381590899521657
2024-08-06,1.738487063845877
2024-08-07,1.7379979530814158
2024-08-08,1.7298923228672423
2024-08-09,1.7283743577431294
2024-08-12,1.7473190347721619
2024-08-13,1.7426092908564361
2024-08-14,1.7420038994532112
2024-08-15,1.7547755027434977
2024-08-16,1.7472219273207719
2024-08-19,1.741157829897539
2024-08-20,1.7211492473776726
2024-08-21,1.716675099780667
2024-08-22,1.732953647151126
2024-08-23,1.732643673658743
2024-08-26,1.728855214191482
2024-08-27,1.754970903047485
2024-08-28,1.7149519315746338
2024-08-29,1.6833665860177174
2024-08-30,1.709979488346774
2024-09-02,1.4743055539647674
2024-09-03,1.447689629818841
2024-09-04,1.4040024156866087
2024-09-05,1.4345494953776896
2024-09-06,1.504343264479697
2024-09-09,1.5409277165942674
2024-09-10,1.5499508907343473
2024-09-11,1.543502462413427
2024-09-12,1.5156340659834142
2024-09-13,1.5051875613906778
2024-09-18,1.5304392117793695
2024-09-19,1.4735632290376302
2024-09-20,1.4702223298517327
2024-09-23,1.4455509992627973
2024-09-24,1.152099600993155
2024-09-25,1.054489435062807
2024-09-26,0.9028261852726345
2024-09-27,1.0805739780352792
2024-09-30,1.2945384350541747
2024-10-08,1.692392703310176
2024-10-09,1.7480097206934802
2024-10-10,1.715487380831057
2024-10-11,1.7545751202980573
2024-10-14,1.7561520027479878
2024-10-15,1.7374860879596463
2024-10-16,1.7337196112276367
2024-10-17,1.7055432971647755
2024-10-18,1.7947117982857714
2024-10-21,1.7964181011604898
2024-10-22,1.7924090389582659
2024-10-23,1.7960424199439047
2024-10-24,1.7760049622131573
2024-10-25,1.7599825179740078
2024-10-28,1.7606459595345947
2024-10-29,1.6804182633960492
2024-10-30,1.6939844091850291
2024-10-31,1.6936945232796639
2024-11-01,1.6966606199100764
2024-11-04,1.7767014216282806
2024-11-05,1.7223900281460216
2024-11-06,1.7123384657470027
2024-11-07,1.6146901657790649
2024-11-08,1.588315121041172
2024-11-11,1.5900388957885725
2024-11-12,1.6198444268410235
2024-11-13,1.610648197967709
2024-11-14,1.5270911766026753
2024-11-15,1.5642664248425804
2024-11-18,1.5787314148777127
2024-11-19,1.5798736895470715
2024-11-20,1.5950258416837537
2024-11-21,1.5957167830505687
2024-11-22,1.5729987030225152
2024-11-25,1.5618008949286029
2024-11-26,1.5571978518345484
2024-11-27,1.516456715200117
2024-11-28,1.5016117718284487
2024-11-29,1.4808202430113768
2024-12-02,1.4658486290268458
2024-12-03,1.4646808056519987
2024-12-04,1.455623954574766
2024-12-05,1.4562720711673771
2024-12-06,1.429049516768785
2024-12-09,1.4290870883259204
2024-12-10,1.4545191842489777
2024-12-11,1.430956263945812
2024-12-12,1.3686644363477218
2024-12-13,1.394858889837412
2024-12-16,1.3941497296585688
2024-12-17,1.3920542074869675
2024-12-18,1.4209216001354372
2024-12-19,1.4191225368336364
2024-12-20,1.4164438072746999
2024-12-23,1.4122940062981943
2024-12-24,1.4038035066468264
2024-12-25,1.403779029331185
2024-12-26,1.4038536601977374
2024-12-27,1.4028040871048217
2024-12-30,1.386350170575118
2024-12-31,1.4313058997556491
2025-01-02,1.5440037550754468
2025-01-03,1.5795503792348935
2025-01-06,1.5834869081448137
2025-01-07,1.6159052611223823
2025-01-08,1.6199423538905406
2025-01-09,1.6202564417419474
2025-01-10,1.5938216799835658
2025-01-13,1.5964291167871476
2025-01-14,1.5660657595581386
2025-01-15,1.5773179959034564
2025-01-16,1.5800224378809407
2025-01-17,1.573733973432332
2025-01-20,1.5717084689770184
2025-01-21,1.5699783793452313
2025-01-22,1.5518100158579722
2025-01-23,1.5549083704125282
2025-01-24,1.560071258368734
2025-01-27,1.5747949131730288
2025-02-05,1.522377336131047
2025-02-06,1.5425161266582057
2025-02-07,1.4951489403267673
2025-02-10,1.497022143953227
2025-02-11,1.4943019731982885
2025-02-12,1.4693815152337915
2025-02-13,1.4792881249086633
2025-02-14,1.5265184953939994
2025-02-17,1.5226094276904618
2025-02-18,1.5577148245230625
2025-02-19,1.5592278100027135
2025-02-20,1.5479792325046655
2025-02-21,1.569042314824933
2025-02-24,1.5710027548753829
2025-02-25,1.5283916434156737
2025-02-26,1.5191101158218054
2025-02-27,1.512374788586529
2025-02-28,1.5668305701997864
2025-03-03,1.5673233751725841
2025-03-04,1.5622808454243946
2025-03-05,1.5837637112605496
2025-03-06,1.5360554598351783
2025-03-07,1.5450807845104078
2025-03-10,1.5574169473776338
2025-03-11,1.5531812187887029
2025-03-12,1.5449629561681733
2025-03-13,1.551338017349589
2025-03-14,1.4660773394552666
2025-03-17,1.4567232897627578
2025-03-18,1.4571292029846157
2025-03-19,1.4552800295408104
2025-03-20,1.441968697454914
2025-03-21,1.4837044037024536
2025-03-24,1.4459855961174608
2025-03-25,1.4480804763249484
2025-03-26,1.4402454550612136
2025-03-27,1.4362693321359519
2025-03-28,1.4492980900254555
2025-03-31,1.4293052365542323
2025-04-01,1.4290824905090982
2025-04-02,1.4277151090206615
2025-04-03,1.418065355874078
2025-04-07,1.8152355656331456
2025-04-08,1.8424804127256658
2025-04-09,1.8897233631874963
2025-04-10,1.855326048257772
2025-04-11,1.8581696986966516
2025-04-14,1.8585094383339258
2025-04-15,1.857754079717499
2025-04-16,1.8578613579673626
2025-04-17,1.8582147966293763
2025-04-18,1.8580980362531692
2025-04-21,1.8618838364438475
2025-04-22,1.8635954589096209
2025-04-23,1.8638749967820019
2025-04-24,1.8653784524673782
2025-04-25,1.8666552913959544
2025-04-28,1.8709052901700078
2025-04-29,1.8700136862181977
2025-04-30,1.866574222040867
2025-05-06,1.8916097480227556
2025-05-07,1.8822761107660861
2025-05-08,1.8760261154464768
2025-05-09,1.8802405200275214
2025-05-12,1.9007771967703806
2025-05-13,1.8958152857936248
2025-05-14,1.8588775350707496
2025-05-15,1.8603684271984802
2025-05-16,1.8560597230651266
2025-05-19,1.852856450092018
2025-05-20,1.8489421779678035
2025-05-21,1.8385900971696798
2025-05-22,1.840922798751034
2025-05-23,1.785976082255964
2025-05-26,1.7796609454020234
2025-05-27,1.7483281226721294
2025-05-28,1.7476314215038184
2025-05-29,1.7451488475192742
2025-05-30,1.7136129752981066
2025-06-03,1.7182311355669402
2025-06-04,1.7119146937947658
2025-06-05,1.7158329739098046
2025-06-06,1.7106382065008796
2025-06-09,1.7143986865686727
2025-06-10,1.6991769771737135
2025-06-11,1.6465026173949069
2025-06-12,1.6429971850841194
2025-06-13,1.626814581132982
2025-06-16,1.6270190010718277
2025-06-17,1.6206284511424003
2025-06-18,1.6167885764889507
2025-06-19,1.6623266830410535
2025-06-20,1.6585710708006394
2025-06-23,1.6702855045125065
2025-06-24,1.6103690810556985
2025-06-25,1.6078972406477146
2025-06-26,1.6111669757971443
2025-06-27,1.6140878050865641
2025-06-30,1.6128396370506632
2025-07-01,1.6151065782240834
2025-07-02,1.6147485820354353
2025-07-03,1.6027216614511124
2025-07-04,1.5952707103913228
2025-07-07,1.5981779606617261
2025-07-08,1.592879794461376
2025-07-09,1.5978668422263067
2025-07-10,1.5925126102410634
2025-07-11,1.5890869297105237
2025-07-14,1.588958841092243
2025-07-15,1.589171449274984
2025-07-16,1.5748196184969918
2025-07-17,1.553502880643493
2025-07-18,1.5351898710896654
2025-07-21,1.5050510039501075
2025-07-22,1.45546051128578
2025-07-23,1.4550319968817254
2025-07-24,1.4507620834016226
2025-07-25,1.41713553616916
2025-07-28,1.4100450285524804
2025-07-29,1.4482567980127052
2025-07-30,1.4530463238575806
2025-07-31,1.3080615073650763
2025-08-01,1.3284967643771723
2025-08-04,1.3298707105811336
2025-08-05,1.3214174123850726
2025-08-06,1.3198117268875744
2025-08-07,1.3195604360876798
2025-08-08,1.3284662959472748
2025-08-11,1.3635279689701953
2025-08-12,1.362136037702987
2025-08-13,1.4801091701917188
2025-08-14,1.4887544776585413
2025-08-15,1.4698241407671395
2025-08-18,1.5474922987922888
2025-08-19,1.5635583776697217
2025-08-20,1.5447017726762058
2025-08-21,1.5267042394348307
2025-08-22,1.8003474767081162
2025-08-25,1.6989511542598896
2025-08-26,1.6852664299202866
2025-08-27,1.5944064781895018
2025-08-28,1.5921429414580537
2025-08-29,1.57049190153178
2025-09-01,1.5366861056356573
2025-09-02,1.648618086047758
2025-09-03,1.707592667323722
2025-09-04,1.8261976922646617
2025-09-05,1.749650331372596
2025-09-08,1.7541343692117954
2025-09-09,1.7854214249920035
2025-09-10,1.7808778417557531
2025-09-11,1.774578383386755
2025-09-12,1.755838285156641
2025-09-15,1.796684581055993
2025-09-16,1.7779010500023007
2025-09-17,1.740227184786143
2025-09-18,1.45887028854583
2025-09-19,1.4576462570387385
2025-09-22,1.4929946219523984
2025-09-23,1.503699266930613
2025-09-24,1.5495262302230626
2025-09-25,1.5382024032688446
2025-09-26,1.5761502507420382
2025-09-29,1.5887655753974699
2025-09-30,1.5715653770143183
2025-10-09,1.9536118300539969
2025-10-10,2.2203584964587386
2025-10-13,2.1219799355718227
2025-10-14,1.9658013522271156
2025-10-15,2.0133831961780837
2025-10-16,2.0015234793289234
2025-10-17,2.120281115571977
2025-10-20,2.1366672336216572
2025-10-21,2.008607982043638
2025-10-22,2.0092828328090917
2025-10-23,2.0550366769484083
2025-10-24,2.019854727750911
2025-10-27,2.140661184343608
2025-10-28,2.1032904823959546
2025-10-29,2.3079920607569595
2025-10-30,1.9629455821198576
2025-10-31,1.9794213357519495
2025-11-03,1.9841869060260329
2025-11-04,1.9824033354758028
2025-11-05,1.9666287731853218
2025-11-06,1.916351547486107
2025-11-07,1.9231440672090467
2025-11-10,1.875194964653161
2025-11-11,1.8980966660597913
2025-11-12,1.901929790084707
2025-11-13,1.8355832910316303
2025-11-14,1.9104178677251702
2025-11-17,1.858300355687205
2025-11-18,1.8701795273440518
2025-11-19,1.8491465725157357
2025-11-20,1.883057364702086
2025-11-21,1.8887060428853066
2025-11-24,1.8869149591754562
2025-11-25,1.9478312683056884
2025-11-26,1.920629400675271
2025-11-27,1.9243775228772433
2025-11-28,1.9302827928705757
2025-12-01,1.8510050039782395
2025-12-02,1.865901454441229
2025-12-03,1.8768851758398342
2025-12-04,1.8851859311246497
2025-12-05,1.931218202277648
2025-12-08,2.0769311783950037
2025-12-09,2.0871424025579612
2025-12-10,2.093875707159519
2025-12-11,1.9213330083454345
2025-12-12,1.884523506470826
2025-12-15,1.8940234536940237
2025-12-16,1.9974705484809718
2025-12-17,2.04434814547268
2025-12-18,2.0458879967647747
2025-12-19,2.0267927803155485
2025-12-22,2.0685361471461454
2025-12-23,2.0785586812135843
2025-12-24,2.067650707732341
2025-12-25,2.0690318598290527
2025-12-26,2.063330521956198
2025-12-29,2.0717711502899987
2025-12-30,2.06851643629688
2025-12-31,2.073567019741565
2026-01-05,2.094711731798619
2026-01-06,2.056823576865151
2026-01-07,2.0167771362646247
2026-01-08,1.9780340942369286
2026-01-09,1.9932759621082732
2026-01-12,2.2014830410478226
2026-01-13,2.2962706840974554
2026-01-14,2.2245905408591655
2026-01-15,2.201248316337577
2026-01-16,2.2022219788697304
2026-01-19,2.201679974704009
2026-01-20,2.2396864317504424
2026-01-21,2.238554355354214
2026-01-22,2.2386062109545266
2026-01-23,2.1708585159214944
2026-01-26,2.1609033843748855
2026-01-27,2.1557647853795103
2026-01-28,2.2083742538636972
2026-01-29,2.1298949571342156
2026-01-30,2.0944768771618376
2026-02-02,1.915273438841693
2026-02-03,2.0622752910581004
2026-02-04,2.098864560849994
2026-02-05,2.1084245895187856
2026-02-06,2.0911646216729967
2026-02-09,2.260179315214631
2026-02-10,2.2539894975043353
2026-02-11,2.2555164219490744
2026-02-12,2.2646961414132067
2026-02-13,2.024767749245189
2026-02-24,1.5913822253053538
2026-02-25,1.609570181469043
2026-02-26,1.6139694365803672
2026-02-27,1.586660342493468
2026-03-02,1.5584892023119248
2026-03-03,1.7177421103064054
2026-03-04,1.5774294012502226
2026-03-05,1.827902679694764
2026-03-06,1.8101371501293653
2026-03-09,1.842044027960184
2026-03-10,1.7609298251686007
2026-03-11,1.6845995652739645
2026-03-12,1.699861561622196
2026-03-13,1.6724996833376542
2026-03-16,1.6690486411954344
2026-03-17,1.7383769119327974
2026-03-18,1.763688931384539
2026-03-19,1.6494526268929532
2026-03-20,1.6300613856389627
2026-03-23,1.9133678113695802
2026-03-24,1.8808443658818488
2026-03-25,1.8114937924686059
2026-03-26,1.934101853198589
2026-03-27,1.9065337999413554
2026-03-30,1.9064951790390527
2026-03-31,1.9401611086192851
2026-04-01,1.91381475438225
2026-04-02,1.969452496476344
2026-04-03,1.923839762514571
2026-04-07,1.9237118981330956
2026-04-08,2.0056794250167975
2026-04-09,2.0235618029732754
2026-04-10,1.9592399788240062
