date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2021-08-16,688027.XSHG,-1.061134842871612,0.94731734421392,-0.9208092897271608,-0.05878578439180872,-1.0113711095223874,-1.1151071053210302,2.254419370203059,-0.7485149771734341,-1.0580035155987295,0.6651200951119562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,688027.XSHG,-1.0552039655841874,0.947960957250948,-0.8939032802783138,-0.06165992601402544,-1.026662542110396,-1.1243393134128183,2.2587655420353374,-0.7636995124806393,-1.0004634685087344,0.6872449390932996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,688027.XSHG,-1.069208071525363,0.9530250453717376,-0.8681352659837528,-0.06985425395468796,-1.026469988626879,-1.148570844826193,2.263639094144576,-0.7549876264565056,-1.0570711727499604,0.6116104439810872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,688027.XSHG,-1.0626124276361664,0.9528836479771406,-0.8715570208272972,-0.09486537663185311,-1.022351391503898,-1.1445372891265784,2.273667521782493,-0.7510496163947844,-1.07492697503994,0.5359964039514352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,688027.XSHG,-1.04262719960984,0.941125900675961,-0.872366343671965,-0.10631282587606893,-1.0457976480998703,-1.156454496373628,2.2819524133227898,-0.7892035031917078,-1.1805704682554687,0.5987753930206002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,688027.XSHG,-1.0422812264686794,0.9412738253869342,-0.8653759767057482,-0.13518593931755907,-1.0294958740459694,-1.1534464285096182,2.290090224384343,-0.77565338444288,-1.1258714546263242,0.6031895122301808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,688027.XSHG,-1.0511299897488342,0.9443615930614135,-0.7665752752841738,-0.13592942059164276,-1.021489883892756,-1.148160811759983,2.2838274185160015,-0.7609681345070535,-1.1498157168896124,0.6681705171214753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,688027.XSHG,-1.0811196583044367,0.9541970168842429,-0.7855678396130131,-0.16377814224906256,-1.0154094476771465,-1.1500412008950922,2.2865489986360097,-0.7301748608881894,-1.221954789332635,0.653991273736039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,688027.XSHG,-1.0924944742456355,0.9566481923530752,-0.7037139336485835,-0.17028442637804836,-1.0297667124339462,-1.1575701051468883,2.2742283153601215,-0.7262017763045265,-1.0585905758316845,0.5774194435687101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,688027.XSHG,-1.102234467021964,0.9576029986337199,-0.6489631714097908,-0.18226910671548166,-1.0288809928071057,-1.1583692591577863,2.2614488116390037,-0.7201795573088253,-1.0761939621198382,0.48005961028958244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,688027.XSHG,-1.096843437755582,0.9517698131559457,-0.6381983377421204,-0.20803752991678792,-1.0302287556333762,-1.1665573837546905,2.250480581809273,-0.7276394754793094,-1.079111837293433,0.420319903317633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,688027.XSHG,-1.1178734806541082,0.9565572475627976,-0.6810421250256788,-0.2186049425943665,-1.0444209325343659,-1.1762965732460604,2.2362177102548526,-0.7120239035998731,-1.0579177199816217,0.3255149403410837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,688027.XSHG,-1.12235840193169,0.9589238879166947,-0.6320580640592057,-0.22642727041015373,-1.0570901667362016,-1.1801501238798944,2.2135739624080952,-0.7073235391781415,-1.0494657815347677,0.2553557261476944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,688027.XSHG,-1.1293822279583012,0.9580565842932511,-0.6460542582428422,-0.2580676110249283,-1.0603161292241163,-1.187950132202314,2.2054064281707153,-0.6991795443976826,-1.0661664513304596,0.24741418624128736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,688027.XSHG,-1.1025956884130679,0.9549286424132256,-0.6210889736333125,-0.27660075672931494,-1.0790074422971487,-1.19136781917936,2.206933512531748,-0.732565217815181,-1.1065280976704202,0.288723681246838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,688027.XSHG,-1.1168654153656492,0.9571065163080821,-0.6737373802117727,-0.3072551450263029,-1.0634506599989946,-1.184028199078537,2.2068059667774724,-0.7077395506319353,-1.1786588736771857,0.267013531570221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,688027.XSHG,-1.1309252001535715,0.9588827854792356,-0.7080914249682831,-0.34133066719685173,-1.0586692851297066,-1.1848801380916292,2.2324074603635884,-0.6902283024398608,-1.2691268073838298,0.2755111880431237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,688027.XSHG,-1.1306607602372405,0.9613483115616361,-0.7139268958413114,-0.3723574138122052,-1.0735923853570815,-1.1904181401085419,2.227949070170065,-0.6957999518568025,-1.2577175246471408,0.2491448762666088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,688027.XSHG,-1.1459525906975054,0.9637532327604609,-0.6507691606014158,-0.384183181534825,-1.0764041120013808,-1.1944222546218717,2.2362044517418935,-0.6777251410457261,-1.2704961104045231,0.1973652150196009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,688027.XSHG,-1.1414204097651226,0.9615916662725614,-0.70834818323618,-0.42144439771047953,-1.0663148835932243,-1.1915546932176309,2.235599378803154,-0.6809317071978129,-1.2618037574980439,0.15630493333065038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,688027.XSHG,-1.146708227057209,0.9631189211800235,-0.726288015990562,-0.4593197305650362,-1.0783129254835082,-1.1966868498814491,2.232842151005256,-0.680449608784023,-1.2559304811156125,0.13328597770939432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,688027.XSHG,-1.1437441429134283,0.9611116589035678,-0.7958927734326411,-0.4742404616967966,-1.0625759988179184,-1.1914939407485077,2.230969254999217,-0.6747368692908348,-1.319847004532106,0.08160249238242703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,688027.XSHG,-1.155640279610998,0.9624396542364915,-0.8246494684826958,-0.48654913825327756,-1.0646663095337134,-1.1929604228613946,2.221014035580837,-0.6579481847347145,-1.3000521401718874,0.05845728330346545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,688027.XSHG,-1.1147040679853635,0.9600254948800064,-0.7040490654197886,-0.4639261277433908,-1.086705026819641,-1.1927034077087115,2.2234784647714645,-0.7121548671723419,-1.5491647822590857,0.2669493894357271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,688027.XSHG,-1.1326178849173048,0.9604630703168714,-0.6831343525510329,-0.4644354449606999,-1.0721415234570866,-1.1901298609747508,2.219673552365175,-0.6874370247315595,-1.582935428613857,0.22616867682132202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,688027.XSHG,-1.1233158903773908,0.9565587707936125,-0.6751793883614391,-0.47081218627646165,-1.0846299472009355,-1.1946084453409311,2.233772578530348,-0.7001704356701839,-1.5745508746121302,0.18834550491256372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,688027.XSHG,-1.131152594789001,0.9587709995186456,-0.7263753230276216,-0.4866793273877106,-1.092711519033846,-1.1962647867795224,2.2402428626644615,-0.6948522951285183,-1.6012937647941818,0.18023729126905597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,688027.XSHG,-1.1409924662449296,0.9591280373422929,-0.7509804485843488,-0.49807985598148863,-1.0778766759147582,-1.189892897464875,2.221447566229109,-0.6778405022011568,-1.5751116554427913,0.2679660010024673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,688027.XSHG,-1.1561648845730312,0.9598394614710631,-0.7536493798789969,-0.49254439769672764,-1.0537382062013165,-1.1788556974469684,2.2516559704158214,-0.6518314401035489,-1.4348372902130868,0.2285206635159628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,688027.XSHG,-1.155526918944176,0.9629409279177986,-0.7632947547432961,-0.5195757091460141,-1.0721491656248416,-1.186788781985266,2.258184968412753,-0.6611387034075814,-1.4259802306116822,0.21627930644688492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,688027.XSHG,-1.1493372771996595,0.966714537648537,-0.7201311916210288,-0.5211400958599826,-1.0806319278400245,-1.185709513351322,2.266099613327392,-0.6724194652661541,-1.3692454905588467,0.2184597364165561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,688027.XSHG,-1.161580689913146,0.966327683846419,-0.7864252942624105,-0.5456913535575144,-1.0649471040096576,-1.1828586370373149,2.25927555269528,-0.6467088761251015,-1.397841133664141,0.2765977657583214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,688027.XSHG,-1.1604800770483976,0.9703524486261758,-0.8026033808176861,-0.5539548128636125,-1.0735223372079734,-1.1798490416513763,2.3091327548657903,-0.6417829373172345,-1.416063791459977,0.13634932168942862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,688027.XSHG,-1.157488579824846,0.9730998817616495,-0.790753606565245,-0.5595317986141192,-1.0757763329347465,-1.183452286307092,2.3178669206585605,-0.6467602489377867,-1.4093586470874666,0.12603464326983396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,688027.XSHG,-1.1556607947576387,0.979106855970406,-0.7698388235647242,-0.5491963279288689,-1.0794489907927984,-1.1849531041553711,2.3069465437327423,-0.6549277459937921,-1.330477682544609,0.08726194859924012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,688027.XSHG,-1.1546834468798732,0.9799617088899154,-0.7826983115590002,-0.5668554402956153,-1.0590169812237105,-1.1756460638051922,2.3049106603296,-0.6466424288854768,-1.2925609266548566,-0.014513491470431863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,688027.XSHG,-1.1580000500587813,0.9762915599580562,-0.7988759754029364,-0.578295082369722,-1.0526827948709534,-1.1738753290199389,2.31835081942898,-0.6349748612926253,-1.2982585861246398,-0.0033737398540285126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,688027.XSHG,-1.15889746710735,0.977042223679249,-0.76574478777997,-0.5803454940205229,-1.0406726652933387,-1.1747921444518419,2.316590468289143,-0.6299297394004588,-1.2963691033961675,-0.09143475794371118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,688027.XSHG,-1.1750300838573553,0.9817699453815442,-0.7956497720172284,-0.6033413437249118,-1.0437750073147305,-1.179281005770616,2.318640957731411,-0.6078913395580907,-1.3013041427023972,-0.0780255927963831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,688027.XSHG,-1.1679845736330738,0.976310652439529,-0.816559871145398,-0.6284724138243888,-1.037853008699287,-1.178662754319945,2.304963794158028,-0.6100594222448157,-1.2540993190645295,-0.12819005859776458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,688027.XSHG,-1.1726762933413024,0.9734180070936407,-0.8273239815826033,-0.6341195318732429,-1.033263649061155,-1.1771672621823337,2.3072600669825545,-0.6007795309643996,-1.261167565768942,-0.1391495246486327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,688027.XSHG,-1.163703089851803,0.9710401801056506,-0.7924483013855372,-0.6276797101947093,-1.0409308481037565,-1.1791611155119472,2.273967721289713,-0.6167441622803327,-1.255078003488933,-0.16318221816097758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,688027.XSHG,-1.1564663707356766,0.9689308023256502,-0.7486037396612025,-0.6239456114673881,-1.0366959667777476,-1.1771393621081259,2.3026397172398765,-0.6244894584492232,-1.2601423231712063,-0.16618128541827762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,688027.XSHG,-1.1405706837062486,0.964782087935773,-0.7928625193195069,-0.6305906139478102,-1.0353384196345945,-1.1760436420021114,2.3041937467595868,-0.6376132755407591,-1.1504125809574635,-0.17160440173046143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,688027.XSHG,-1.1245368737662536,0.9604785171186979,-0.8384794125238637,-0.6384904882844514,-1.0386716674067193,-1.1771855530364015,2.2837567906422582,-0.6509912143030127,-1.1896384136150258,-0.2155497280342572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,688027.XSHG,-1.1267536018871105,0.9570865909890447,-0.8211322436710022,-0.630918610255941,-1.0404428575363547,-1.1768697321127917,2.296813376577552,-0.6493941323246567,-1.1840938680947533,-0.29926691045449744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,688027.XSHG,-1.135506467077006,0.9606309985565948,-0.8076563406474963,-0.634609142525354,-1.0428823826853522,-1.1779343850496518,2.3040569809346154,-0.6364468651866744,-1.0184616478499926,-0.32685738071993536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,688027.XSHG,-1.127257943374344,0.9568506436847573,-0.8642402169994804,-0.6412780281641878,-1.0510078842821944,-1.1897630607086933,2.284620712875597,-0.6442080112205351,-0.908969202832418,-0.4368387458449774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,688027.XSHG,-1.125819471457284,0.9525221869367598,-0.9366751761299514,-0.6753870939549246,-1.0566343337320028,-1.1861471825684535,2.3105635007344794,-0.6322912589922577,-0.9008989497741168,-0.48474041100269394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,688027.XSHG,-1.1340510195372788,0.9500330009000036,-0.9351926916571444,-0.7109252951145283,-1.0406096372472284,-1.1806919829121687,2.324106028547667,-0.6131361038898955,-0.8279945641111872,-0.5653352514805732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,688027.XSHG,-1.1044728621542803,0.9488229273552011,-0.9673543948061086,-0.7035586442872007,-1.055913959652161,-1.1841728352176502,-0.6892819645081728,-0.6491820190239364,-0.8440163681161308,-0.4815612030240449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,688027.XSHG,-1.1170940492593133,0.9493967097117683,-0.920798141171098,-0.7153076735640327,-1.0395858389934731,-1.1793608605131074,-0.692518927203332,-0.6247041765217257,-0.9170968672218128,-0.42382893542282096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,688027.XSHG,-1.111437179488774,0.9519147022369314,-0.8825807567918592,-0.7023796047685361,-1.040770699355437,-1.1733989173575081,-0.6915332246556798,-0.6319805688122547,-0.9158696066755947,-0.42955155030733155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,688027.XSHG,-1.1404514901370602,0.9564075012678515,-0.8455047288380663,-0.694162866825429,-1.0320768565064118,-1.17507874420164,-0.694805942742093,-0.9891597829363469,-0.986104128343338,-0.3301787838326677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,688027.XSHG,-1.1437641332777522,0.9553847599809784,-0.8598708366722462,-0.6979491610196235,-1.025688331191333,-1.1736468755330438,-0.6896631122094091,-0.9869558769765843,-0.9924083711724353,-0.3554634604743626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,688027.XSHG,-1.1423133786692867,0.9540429177814954,-0.8254870538420233,-0.7018523304144941,-1.029651636604946,-1.1735063265296142,-0.6887347167531446,-0.9937196294157871,-0.9815384916281673,-0.3773809698417903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,688027.XSHG,-1.14075724023757,0.9537437127177468,-0.8334099812170974,-0.6956297056155899,-1.0334823920354947,-1.1754780675650154,-0.6901689627376195,-0.9976044791061837,-0.9586855525930824,-0.4346279601572684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,688027.XSHG,-1.1407437177775548,0.9506622525442882,-0.8438455198637027,-0.7104353990968346,-1.022286020087243,-1.173841544082335,-0.6934753619455822,-0.9911558339175182,-0.9554797983055853,-0.438288962514022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,688027.XSHG,-1.1361999345831175,0.9527717749266637,-0.783321502032169,-0.7023587093326695,-1.0288429983786438,-1.171763423948883,-0.6833608192872305,-0.9918783439810871,-0.9470789489457032,-0.4422100455475427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,688027.XSHG,-1.1272466739246003,0.9531020454432253,-0.794672671218508,-0.650718235354438,-1.0312999680924595,-1.1694647398425677,-0.685466612733606,-0.9947618300441938,-0.953060286656586,-0.41521035496809583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,688027.XSHG,-1.1395909782261928,0.9550328882461335,-0.8088789273573335,-0.6392593887299403,-1.0193001958954286,-1.1689064829649565,-0.6872709806472208,-0.9932351119850704,-1.0001662138126677,-0.36459714079703115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,688027.XSHG,-1.0938220400860883,0.9445076453832316,-0.8743239373993708,-0.5519531988853991,-1.0336700977584228,-1.1716240016095272,-0.6878541023027108,-0.9919337317857885,-1.2268585439366635,-0.006153611454009719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,688027.XSHG,-1.112211594019779,0.9497204327216234,-0.8985944411142669,-0.5386624399021873,-1.0275159932885107,-1.1717928343158688,-0.6901798908685111,-0.9936065072819792,-1.3192917666155286,0.06049838704472739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,688027.XSHG,-1.1194135718923177,0.9496184076793758,-0.9037079983992945,-0.5336172216874573,-1.0093178557899876,-1.1689115065523143,-0.6960764513659037,-0.9824171460608822,-1.301862843835386,0.004205583524326089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,688027.XSHG,-1.1195893613261936,0.9474409108147847,-0.88650229241288,-0.5312561105878474,-1.0135834965968618,-1.1678965314484668,-0.7112846762535623,-0.9882078165154143,-1.2991781646458953,-0.03262623160250331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,688027.XSHG,-1.1067175570773358,0.9486507198342427,-0.9055044619674842,-0.5171072746838867,-1.0200116489267033,-1.1660074097817443,-0.7100968661662159,-0.9919447812115223,-1.3008516143609614,-0.0560515613009012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,688027.XSHG,-1.0879535827246085,0.9443393522034754,-0.9398546894907597,-0.4939927061526403,-1.0249101732400894,-1.1648428402644952,-0.7005868209020891,-0.9923737139838413,-1.3234418262871557,-0.054068857302603406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,688027.XSHG,-1.051405745393849,0.9337023462805917,-0.9173507961866091,-0.395605641236868,-1.0315858290868634,-1.164479971574001,-0.6999041766358358,-0.989903023533343,-1.4341130817845473,0.16507550494824072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,688027.XSHG,-1.0460933093832125,0.9286717712012498,-0.8705169979030415,-0.3730379315192774,-1.0225665813650764,-1.1631749980081982,-0.698432625435548,-0.9839726998968775,-1.42828368710139,0.12667851549989814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,688027.XSHG,-1.0614810929529355,0.9322244980490965,-0.8604619735983434,-0.35205957844560465,-1.020990786241706,-1.163636621480031,-0.69866927268786,-0.9859243561135221,-1.4367291803912514,0.11600012339176868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,688027.XSHG,-1.0621010712210135,0.9375748206591241,-0.8209719104204534,-0.33689827255182614,-1.0331147158172762,-1.1690324289883554,-0.7076146677855999,-1.0005692879906274,-1.437503263136158,0.10880498530320905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,688027.XSHG,-1.100110093398489,0.9486554182071744,-0.7887829949184484,-0.31234806490861905,-1.0317425307734363,-1.172716572946883,-0.7084188478586435,-1.0043279129226668,-1.3329869393145333,0.15618931216353346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,688027.XSHG,-1.1074072228456366,0.9494627331454338,-0.719072717536485,-0.30791532436088237,-1.0303499209916047,-1.1723345334959185,-0.7021997306119846,-1.0044712401248868,-1.3621266135757095,0.1533304744487837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,688027.XSHG,-1.120972799505449,0.9511058442193969,-0.7203544533029912,-0.2954057714992682,-1.0318102056192349,-1.1725499788782923,-0.7025418032118314,-1.0101067593842077,-1.2250336869289176,0.0763052604043816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,688027.XSHG,-1.1326080146204127,0.9576694166671572,-0.6550577442239178,-0.2870463186412919,-1.043140910660647,-1.1787034392297615,-0.7019516947409469,-1.0204461819469308,-1.154817830262439,0.021525164788590342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,688027.XSHG,-1.1364801607283284,0.9551592893632705,-0.6028615946129525,-0.2886258438302529,-1.024586663264215,-1.170221159127982,-0.6805686946270476,-1.0087882768919378,-1.083528597207157,-0.047170624581392075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,688027.XSHG,-1.1349630556694605,0.9553412138025943,-0.5734347371901087,-0.28819308054474385,-1.023207782778213,-1.168431925655369,-0.6793133317270597,-1.00862642571253,-1.073032374765501,-0.09929499379817966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,688027.XSHG,-1.129422739470143,0.9558944729844627,-0.5036774272839608,-0.29356225584546297,-1.0193851836381238,-1.1673675354630977,-0.6800537568891608,-1.007097156902073,-1.0837721311635025,-0.10071895852503647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
