date,688027.XSHG
2023-12-14,-0.005787878136465743
2023-12-15,-0.004599834446300501
2023-12-18,0.0017242682504047223
2023-12-19,0.0017549581241825402
2023-12-20,-0.00021106001169408917
2023-12-21,0.013268227209417133
2023-12-22,0.009625435812122347
2023-12-25,-0.0006648167345419658
2023-12-26,0.01365950171166308
2023-12-27,-0.0069373695367744275
2023-12-28,-0.0014274239401062122
2023-12-29,-0.011518557610464934
2024-01-02,0.00036879469737993373
2024-01-03,0.001626414372421947
2024-01-04,0.0021730616700555896
2024-01-05,-0.002366332037021572
2024-01-08,0.01857297029464725
2024-01-09,-0.019451378336268067
2024-01-10,-0.020958095406985306
2024-01-11,-0.020798332932165563
2024-01-12,0.002405874744058699
2024-01-15,-0.010303865586269074
2024-01-16,-0.008164161583923501
2024-01-17,-0.012115286282990443
2024-01-18,-0.004902176849398549
2024-01-19,-0.01219544443577689
2024-01-22,0.0013801298238140663
2024-01-23,-0.0018785568462334895
2024-01-24,0.005963289329740863
2024-01-25,-0.009423401658186989
2024-01-26,-0.008771689126808337
2024-01-29,0.008297150855759883
2024-01-30,-0.001153663987627243
2024-01-31,-0.029887632081682568
2024-02-01,-0.001017607240625872
2024-02-02,-0.01262123643767088
2024-02-05,-0.018402985578637107
2024-02-06,0.02492251061763197
2024-02-07,0.08601015595847142
2024-02-08,-0.03453501596431319
2024-02-19,-0.02947632878281905
2024-02-20,-0.0045134797972189175
2024-02-21,0.0015896257417962346
2024-02-22,0.0008614844077782235
2024-02-23,0.030194776048144814
2024-02-26,0.01003340081051023
2024-02-27,-0.015252001828368972
2024-02-28,0.009130497600408113
2024-02-29,0.023623813930790598
2024-03-01,-0.008984673161827435
2024-03-04,-0.007612303393448407
2024-03-05,0.13179947383551152
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-11,0.0
2024-03-12,0.07352353343105762
2024-03-13,-0.002812573132258557
2024-03-14,-0.023608512412871645
2024-03-15,0.06723266081918094
2024-03-18,-0.019826320687824958
2024-03-19,0.1161851633874212
2024-03-20,0.010722810623621695
2024-03-21,0.08949196011230841
2024-03-22,0.021014998676470623
2024-03-25,0.02538469623875063
2024-03-26,0.008545001721453688
2024-03-27,0.04428303004029671
2024-03-28,0.04834632464810959
2024-03-29,-0.0054706740410447735
2024-04-01,-0.0011550039308283466
2024-04-02,-0.0283564781031027
2024-04-03,0.03277766351405233
2024-04-08,-0.018492083111865426
2024-04-09,0.017202754646033092
2024-04-10,-0.0010068719242723456
2024-04-11,0.03737107209472212
2024-04-12,-0.0036360625375932588
2024-04-15,0.00369552446357585
2024-04-16,0.002869921408633458
2024-04-17,-0.054537098000315865
2024-04-18,0.021448449137096818
2024-04-19,0.0683305089268513
2024-04-22,0.03732685883176648
2024-04-23,-0.03420980694355538
2024-04-24,-0.029378498751021394
2024-04-25,0.06476686620440626
2024-04-26,0.15204074222914316
2024-04-29,-0.028849912572309518
2024-04-30,-0.005848700136063239
2024-05-06,-0.001298056406504931
2024-05-07,-0.020964393778529038
2024-05-08,-0.007135998867472078
2024-05-09,0.008438556175166607
2024-05-10,-0.006391902693513866
2024-05-13,-0.04666729556511887
2024-05-14,-0.036883842357495214
2024-05-15,0.005119881875142927
2024-05-16,-0.005999589665368045
2024-05-17,0.015896185371528135
2024-05-20,0.031815896959075954
2024-05-21,-0.01528790698985277
2024-05-22,-0.06810447095839746
2024-05-23,-0.0008794420207239358
2024-05-24,-0.020787075955645194
2024-05-27,0.0007295395710391235
2024-05-28,-0.011214677526925104
2024-05-29,-0.0004707871334876136
2024-05-30,0.037267738842640376
2024-05-31,-0.01972230583704706
2024-06-03,-0.00136319678353212
2024-06-04,0.008939720362067778
2024-06-05,0.020109963131287188
2024-06-06,-0.02104271864289323
2024-06-07,-0.0042109577864396465
2024-06-11,0.03259331816825191
2024-06-12,0.009986723010315954
2024-06-13,-0.008861762805514152
2024-06-14,-0.009251875935948298
2024-06-17,0.0009212749916422906
2024-06-18,-0.015314241403832488
2024-06-19,-0.014489757879755344
2024-06-20,0.05533974765520384
2024-06-21,-0.016420286603973173
2024-06-24,-0.022534600062245704
2024-06-25,-0.05349480699198722
2024-06-26,-0.003981585041215485
2024-06-27,-0.004438404951087382
2024-06-28,-0.019486734741310366
2024-07-01,-2.894468156911488e-06
2024-07-02,-0.013973760959353057
2024-07-03,0.014348521408837168
2024-07-04,-0.003029854221529245
2024-07-05,-0.0005320297698921117
2024-07-08,-0.016215722540459197
2024-07-09,-0.005797764932360547
2024-07-10,0.017048045527729247
2024-07-11,-0.002168394344258008
2024-07-12,0.012631024576723722
2024-07-15,0.0008726842251038872
2024-07-16,0.0234520296583947
2024-07-17,0.014798779651926025
2024-07-18,0.011403335509152583
2024-07-19,0.022789217701503266
2024-07-22,0.03291341567629619
2024-07-23,-0.02426565101023486
2024-07-24,-0.01703267277094895
2024-07-25,0.01251450254890843
2024-07-26,-0.003999468466619102
2024-07-29,-0.01680838538123424
2024-07-30,0.06167851404629876
2024-07-31,-0.003198875312923892
2024-08-01,0.01309580925901223
2024-08-02,0.007516173144531929
2024-08-05,-0.006690483571611276
2024-08-06,0.000888363113369926
2024-08-07,0.012223085908328706
2024-08-08,-0.01755818734949383
2024-08-09,0.0009055857998546968
2024-08-12,-0.01472144437061669
2024-08-13,-0.00997844623078666
2024-08-14,-0.015255603062294901
2024-08-15,0.006712070142381878
2024-08-16,-0.023553468066367385
2024-08-19,0.002311816064953224
2024-08-20,0.007740078159320554
2024-08-21,-0.00028325676581158836
2024-08-22,-0.011970369715737832
2024-08-23,0.000297710619616514
2024-08-26,0.021411267192216695
2024-08-27,0.0029107110361402504
2024-08-28,0.003023406380617288
2024-08-29,0.016247550500774526
2024-08-30,0.005142053715229897
2024-09-02,0.033314099253635474
2024-09-03,-0.031731036352233746
2024-09-04,0.01826651276470529
2024-09-05,0.03835736035871602
2024-09-06,-0.015376316992982787
2024-09-09,-0.02542689883879403
2024-09-10,-0.0045469703434289355
2024-09-11,0.0085099328291162
2024-09-12,0.013744572360924568
2024-09-13,0.0017440003225725614
2024-09-18,0.02832126241776091
2024-09-19,-0.01317562987241636
2024-09-20,-0.014200216961612052
2024-09-23,-0.016483599419615854
2024-09-24,0.009353099882239688
2024-09-25,-0.014955777045987646
2024-09-26,0.0028542579150338185
2024-09-27,0.03000717231918605
2024-09-30,0.036031076321698136
2024-10-08,0.11011616285928262
2024-10-09,-0.06409203336931764
2024-10-10,-0.03834567487519162
2024-10-11,-0.02732561816650779
2024-10-14,-0.009848858355548974
2024-10-15,-0.01850816676977146
2024-10-16,0.006613697360142237
2024-10-17,0.02248676645608022
2024-10-18,0.05835121060614238
2024-10-21,-0.01324697967553562
2024-10-22,0.00692147919915892
2024-10-23,0.03545612446696899
2024-10-24,0.013787076504574981
2024-10-25,-0.048400641421795114
2024-10-28,0.0006670517557325686
2024-10-29,0.1472869224312197
2024-10-30,-0.05324831445377204
2024-10-31,0.08480854587542835
2024-11-01,-0.011733787435952159
2024-11-04,0.11383473646909495
2024-11-05,-0.04121258699174284
2024-11-06,0.02175303185341053
2024-11-07,-0.023128392930569487
2024-11-08,0.014500300123286031
2024-11-11,-0.009570970504004586
2024-11-12,-0.03347836337027929
2024-11-13,-0.029466699803453053
2024-11-14,0.09773911964426943
2024-11-15,-0.025171710921578175
2024-11-18,-0.0065655839524644405
2024-11-19,-0.012955858937028077
2024-11-20,0.10994409682425584
2024-11-21,0.036902469266468285
2024-11-22,0.002898458146361936
2024-11-25,0.04613006449846286
2024-11-26,0.039794459020997916
2024-11-27,-0.04064161724732811
2024-11-28,0.02534805941479596
2024-11-29,-0.02879356367362499
2024-12-02,-0.0459675017532383
2024-12-03,-0.02004415186959662
2024-12-04,0.03183090792682271
2024-12-05,-0.025679844164391927
2024-12-06,-0.007018130846822091
2024-12-09,0.01262084840364023
2024-12-10,0.04937752164351908
2024-12-11,0.12339404252424892
2024-12-12,-0.0739579567289148
2024-12-13,-0.034329095084244234
2024-12-16,0.0033958828300144385
2024-12-17,0.022869911354943352
2024-12-18,0.066979359000396
2024-12-19,-0.056505469719891885
2024-12-20,-0.01558749011050133
2024-12-23,4.438848475047524e-05
2024-12-24,0.011186228293060534
2024-12-25,0.015990451885133414
2024-12-26,-0.012051679419816441
2024-12-27,0.019401925928611556
2024-12-30,-0.02261389371543992
2024-12-31,-0.011607271858756603
2025-01-02,-0.057439496542056316
2025-01-03,0.006908294393271279
2025-01-06,-0.00578057212323068
2025-01-07,0.013932077472671833
2025-01-08,-0.030118251106674803
2025-01-09,-0.01485412434510422
2025-01-10,0.03473327594716846
2025-01-13,-0.008558679518597956
2025-01-14,-0.03505727903010104
2025-01-15,-0.01747208314066398
2025-01-16,0.014823947104800117
2025-01-17,-0.01172362825536046
2025-01-20,-0.011679258746773436
2025-01-21,-0.04413312004566518
2025-01-22,-0.0017999522268582029
2025-01-23,0.031883772016566184
2025-01-24,-0.008131369138893549
2025-01-27,0.00987889291428859
2025-02-05,0.06261340107910478
2025-02-06,-0.007711988198051703
2025-02-07,-0.028210546996293093
2025-02-10,-0.014095217860577977
2025-02-11,-0.0017763459227525449
2025-02-12,-0.02626637635513088
2025-02-13,-0.006226044011231946
2025-02-14,0.05325368907648809
2025-02-17,-0.04193245185300565
2025-02-18,-0.0027214844988723147
2025-02-19,-0.013809581863995928
2025-02-20,0.012447925705359296
2025-02-21,-0.016140393255392814
2025-02-24,-0.0039140143438812355
2025-02-25,0.01713852102794902
2025-02-26,0.005836989685553476
2025-02-27,-0.0005581600562211617
2025-02-28,0.010856773216183939
2025-03-03,0.0004477536903586994
2025-03-04,0.013412879666263287
2025-03-05,0.00892068733960933
2025-03-06,-0.024470675572427596
2025-03-07,-0.0010794302633778778
2025-03-10,-0.01714784899419567
2025-03-11,-0.004176854579151358
2025-03-12,-0.0015684586168080265
2025-03-13,0.009117224318535781
2025-03-14,-0.00252489477987812
2025-03-17,0.0185832690844047
2025-03-18,0.0018389920884436285
2025-03-19,-0.01385864101351314
2025-03-20,0.005029415823001355
2025-03-21,-0.014285762897320357
2025-03-24,-0.02526630990548879
2025-03-25,0.010340550182596428
2025-03-26,0.005260828702540064
2025-03-27,-0.003787942320612089
2025-03-28,-0.017309385112440484
2025-03-31,-0.0032376932796671226
2025-04-01,0.02659643771203026
2025-04-02,-0.0034357307181992237
2025-04-03,0.017139908869056288
2025-04-07,-0.06745247789695544
2025-04-08,0.05205817929826232
2025-04-09,0.025769946380139824
2025-04-10,-0.021102976725476525
2025-04-11,-0.005742409753437774
2025-04-14,-0.0033271200873582086
2025-04-15,-0.004668736428772319
2025-04-16,0.019553957524795718
2025-04-17,-0.0025876411485364677
2025-04-18,-0.025966820249535755
2025-04-21,-0.005688170427941126
2025-04-22,-0.03642857758367281
2025-04-23,-0.014161368522476583
2025-04-24,0.0033985655000959188
2025-04-25,0.009759102762573746
2025-04-28,-0.02065612508669024
2025-04-29,-0.003766034374054013
2025-04-30,-0.003385946177745361
2025-05-06,-0.000967790237321485
2025-05-07,0.005499047553450563
2025-05-08,-0.016013628386110756
2025-05-09,-0.0027718546854646996
2025-05-12,0.020015858026913174
2025-05-13,-0.008060867600259656
2025-05-14,0.000651134159959947
2025-05-15,0.007371925054732699
2025-05-16,-0.005048072645266588
2025-05-19,0.0022949280880170822
2025-05-20,-0.003960261850295245
2025-05-21,0.004563063996473637
2025-05-22,-0.015234565742456203
2025-05-23,0.04076573817925863
2025-05-26,-0.01623100698792366
2025-05-27,0.036755141870442015
2025-05-28,0.00015121440840883994
2025-05-29,-0.013525731115901666
2025-05-30,0.039726866989711555
2025-06-03,0.013603648080026159
2025-06-04,-0.012833804772240168
2025-06-05,-0.016754411944627557
2025-06-06,0.015496093960292308
2025-06-09,0.004662790708239241
2025-06-10,0.024341925096756412
2025-06-11,-0.019416100563932708
2025-06-12,0.01356861513773273
2025-06-13,0.013395981033145455
2025-06-16,-0.010972192136281107
2025-06-17,0.03072222106239941
2025-06-18,-0.02696737668502846
2025-06-19,-0.029853774788001705
2025-06-20,-0.0038435072905441438
2025-06-23,0.01751003127524177
2025-06-24,-0.028868134169483237
2025-06-25,0.008135365014785439
2025-06-26,-0.010447782961133106
2025-06-27,-0.024464427443486928
2025-06-30,-0.0109198674112835
2025-07-01,0.015617358383795812
2025-07-02,0.003541463828057985
2025-07-03,-0.0047118413684327735
2025-07-04,0.004077616740022974
2025-07-07,-0.002056087771374689
2025-07-08,-0.009411899294218318
2025-07-09,-0.013562255289206446
2025-07-10,0.006479676180670227
2025-07-11,-0.015923123929990138
2025-07-14,-0.004159499468747656
2025-07-15,-0.01920879144214881
2025-07-16,0.00749073380147534
2025-07-17,-0.01752056638484331
2025-07-18,0.00113746226069377
2025-07-21,-0.004554512664517867
2025-07-22,0.000666029214108993
2025-07-23,0.006361158591332458
2025-07-24,0.010616039535096133
2025-07-25,0.0006763312399338511
2025-07-28,-0.01726119430922278
2025-07-29,0.019492524102680743
2025-07-30,-0.013779447188704191
2025-07-31,-0.004034603043258577
2025-08-01,-0.015642627348971403
2025-08-04,-0.0027979886957343533
2025-08-05,-0.009854355647239164
2025-08-06,-0.008317267003307378
2025-08-07,-0.005758761674396526
2025-08-08,-0.0027126900551271427
2025-08-11,0.015739554268475973
2025-08-12,-0.006818586177665483
2025-08-13,0.02890602091441194
2025-08-14,-0.006233276060900628
2025-08-15,-0.0065771946085694186
2025-08-18,0.0026946384484912086
2025-08-19,-0.025862073532379994
2025-08-20,-0.0007729351376626059
2025-08-21,0.000380894284779245
2025-08-22,0.04305405055856249
2025-08-25,-0.011386524324025094
2025-08-26,0.003590807364597894
2025-08-27,-0.006951393657740003
2025-08-28,-0.013326266681328247
2025-08-29,0.007244537765568392
2025-09-01,-0.03431412653457369
2025-09-02,-0.01353157605647863
2025-09-03,-0.032070217159664134
2025-09-04,-0.009813150914351886
2025-09-05,-0.013978097856610854
2025-09-08,0.025099427986006773
2025-09-09,-0.009196405735000582
2025-09-10,-0.028257878985470178
2025-09-11,-0.0077042311028723
2025-09-12,0.011825376075546817
2025-09-15,0.10956640966698752
2025-09-16,0.013186733630325255
2025-09-17,-0.029062435395932958
2025-09-18,0.07935027273647946
2025-09-19,-0.013677679766124416
2025-09-22,0.031041566392826927
2025-09-23,-0.027978010159327833
2025-09-24,0.025767914273904895
2025-09-25,-0.009363522621179584
2025-09-26,0.0018234494864334053
2025-09-29,0.022131388064544247
2025-09-30,-0.006133747563778701
2025-10-09,0.12784846830758512
2025-10-10,-0.05571586413763842
2025-10-13,0.0727662414406393
2025-10-14,0.07925200929268356
2025-10-15,0.034125010198539724
2025-10-16,-0.019860272969087996
2025-10-17,-0.0352941095519227
2025-10-20,0.0005240386420918147
2025-10-21,-0.033456323858581855
2025-10-22,-0.001395556216906138
2025-10-23,0.10403417633971479
2025-10-24,-0.025227802797279868
2025-10-27,0.05381350262893053
2025-10-28,0.020869876544957096
2025-10-29,0.09911695504237178
2025-10-30,0.19415085096324214
2025-10-31,-0.003921292072493275
2025-11-03,0.007677040209559224
2025-11-04,0.005154888662912707
2025-11-05,-0.04244976232904912
2025-11-06,-0.0011594415348368092
2025-11-07,-0.004609580967021867
2025-11-10,-0.061611898197768744
2025-11-11,-0.010229250485601214
2025-11-12,-0.006793532397239991
2025-11-13,-0.011164248004832036
2025-11-14,-0.026731298738859474
2025-11-17,0.00823301385628292
2025-11-18,-0.016517260148267852
2025-11-19,-0.008342698753673551
2025-11-20,-0.03192603532752816
2025-11-21,-0.005423351858674083
2025-11-24,-0.01214250823788125
2025-11-25,0.012561863544699396
2025-11-26,-0.03262902439577677
2025-11-27,-0.011377343179620487
2025-11-28,0.010110405951529094
2025-12-01,-0.024784302453340814
2025-12-02,-0.00987465884801429
2025-12-03,-0.0024631465725956612
2025-12-04,0.012610697425837758
2025-12-05,0.020984801834719007
2025-12-08,0.047072098702044395
2025-12-09,-0.03197397931842977
2025-12-10,-0.023135479738797968
2025-12-11,0.07958498621303398
2025-12-12,-0.026704465176223866
2025-12-15,0.01186362463421593
2025-12-16,-0.028543626335714927
2025-12-17,0.003944068878544232
2025-12-18,0.0032019753310396897
2025-12-19,-0.020220692219008175
2025-12-22,-0.00031503482020390355
2025-12-23,0.025883838681727278
2025-12-24,-0.023473750637322047
2025-12-25,0.0034537065966051515
2025-12-26,0.0011324642979001465
2025-12-29,-0.015116392110801204
2025-12-30,-0.0019000341049716552
2025-12-31,-0.007276097710722419
2026-01-05,0.019121705082771376
2026-01-06,0.02818829282177547
2026-01-07,0.022512515108723923
2026-01-08,0.010511235757535963
2026-01-09,-0.00028465968970109445
2026-01-12,0.11710948888572446
2026-01-13,-0.03738271027167868
2026-01-14,0.025866087029706518
2026-01-15,-0.035564397377411516
2026-01-16,-0.019415112238290993
2026-01-19,0.025603952318167707
2026-01-20,0.0026487909045731506
2026-01-21,-0.02307927455598373
2026-01-22,-0.02081431997775946
2026-01-23,0.03278935825879087
2026-01-26,-0.0377430139178214
2026-01-27,0.006046494130675581
2026-01-28,0.07177403330861949
2026-01-29,0.010600207322897015
2026-01-30,-0.031844409518044535
2026-02-02,0.013648116280732422
2026-02-03,0.030501450768602723
2026-02-04,0.059353049099879124
2026-02-05,0.015663887898182134
2026-02-06,0.0019793174333202265
2026-02-09,0.026225805753453152
2026-02-10,-0.02922520743408998
2026-02-11,0.007819163333230711
2026-02-12,0.0012473263584918057
2026-02-13,0.058376142629673215
2026-02-24,-0.14350402487875735
2026-02-25,0.020817363453885098
2026-02-26,-0.03919450219772737
2026-02-27,0.022034476954100275
2026-03-02,-0.025769144680664706
2026-03-03,-0.005208785034806027
2026-03-04,0.026122124792026358
2026-03-05,0.08418317346088541
2026-03-06,-0.009497300587377824
2026-03-09,-0.007779221573280728
2026-03-10,-0.048862574687399046
2026-03-11,-0.023028313768014345
2026-03-12,0.0037764540235137173
2026-03-13,0.03842448017236637
2026-03-16,-0.026015273129773628
2026-03-17,0.008309487994206846
2026-03-18,-0.02035015305970704
2026-03-19,0.016941178468603445
2026-03-20,0.020210221328469648
2026-03-23,-0.03646255924342957
2026-03-24,-0.01755207494225268
2026-03-25,-0.03499956727243731
2026-03-26,-0.045533006130861205
2026-03-27,-0.01562306581304293
2026-03-30,-0.021035061138155963
2026-03-31,-0.014612568896436189
2026-04-01,-0.009060818404132996
2026-04-02,-0.027414417189341775
2026-04-03,-0.021197582373314972
2026-04-07,-0.0170817080210147
2026-04-08,0.00811206956355319
2026-04-09,-0.043733306549518264
2026-04-10,0.0019088289818949486
