order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600166.XSHG,2023q1,2024-04-27,13319426381.37,1094246748.99,279180960.71,6684656635.66,1,39915533891.64,297106201.07,4159528700.91,-5668119502.51,,6649181501.02,53725009423.58,7596350144.0,2024-04-27 04:18:22,189876988.48,34529548829.94,-452986157.15,14973867186.91,13809475531.94,14973867186.91,27846980349.41,,12804944.27
600166.XSHG,2023q2,2024-08-24,25467885430.43,1190006909.62,167632406.5,6133143446.92,1,37317882812.86,593929315.64,4031489482.16,-5360404336.57,,6400307522.56,51430751596.52,5751195000.0,2024-08-23 20:12:29,243819701.11,32206738081.65,-734524781.19,28845440963.33,14112868783.66,28845440963.33,25427849148.01,9238577468.89,-34896498.95
600166.XSHG,2023q3,2024-10-31,37782905753.94,2190248836.2,134784534.21,5666044411.76,1,38344083588.89,754507501.91,4177018085.04,-5177423133.44,,6802020533.12,52608145028.77,7310912000.0,2024-10-30 20:22:22,136314376.45,33065994555.42,-598787054.32,42942068478.63,14264061439.88,42942068478.63,26765297749.48,,-55311476.44
600166.XSHG,2023q4,2025-04-26,49997740569.45,255780372.02,51453259.01,5850611021.96,1,30479420280.28,858396742.86,4735013364.25,-5053913106.12,,4674954262.73,44885094665.28,7357763000.0,2025-04-26 04:13:08,262391934.5,27835317691.74,-3737024126.02,56096761370.79,14405674385.0,56096761370.79,19140774853.96,8828904971.25,-64427722.52
600166.XSHG,2024q1,2025-04-29,11386515090.55,-845584938.51,-177579105.35,7083897066.97,1,37172712763.03,239029613.0,4586134116.54,-4797758644.11,,7338929757.62,51882568758.48,7475786040.0,2025-04-28 20:18:07,73405909.34,32218494770.1,3173694422.24,12869741480.0,14709855995.45,12869741480.0,26063673679.18,,-551813.01
600166.XSHG,2024q2,2025-08-28,21027844471.19,367757571.73,-293381752.13,6793772695.89,1,37570607233.12,397566764.59,4669008547.56,-4639741876.98,,7737334057.09,52454883131.41,9385922574.85,2025-08-28 04:13:10,-26950950.89,32318750277.86,3080155312.28,23968217219.13,14884275898.29,23968217219.13,27077148577.04,8607737292.7,-20147494.79
600166.XSHG,2024q3,2025-10-31,31377141230.35,-763095739.83,-172548042.56,7061857074.83,1,38877711273.06,402504654.69,4560494264.23,-4621729446.76,,8362632874.84,53684590675.97,9186863451.27,2025-10-30 20:19:39,-254454673.06,33144772546.0,4337890275.36,35761606894.36,14806879402.91,35761606894.36,28337350223.07,,-1207967.86
600166.XSHG,2024q4,2025-10-31,41666949302.89,1305350410.62,-673728204.84,6976127102.22,1,37327936247.7,41913726.65,4550744454.18,-4973370317.13,,6077673458.0,51848813097.04,10756699138.76,2025-10-30 20:19:39,-894703655.25,33013553206.17,2714844369.93,47697540240.43,14520876849.34,47697540240.43,25697262421.78,9728754074.42,67528158.34
600166.XSHG,2025q1,2025-04-29,13188280121.91,1769419996.85,-260940519.05,6665870290.12,0,43357922961.24,409370114.3,4694804412.21,-4537696677.82,,8984576437.23,58249364675.23,12904653572.63,2025-04-28 20:18:07,157703025.13,39347184710.02,239288923.5,14801358565.44,14891441713.99,14801358565.44,31841182075.12,,-19685748.3
600166.XSHG,2025q2,2025-08-28,27239100426.64,1894001180.6,-67099574.72,6830667409.73,0,43042803746.88,727980904.6,4634684298.53,-4196512151.1,,9177575967.95,58750982860.99,11515705955.93,2025-08-28 04:13:10,298349563.29,38526612092.94,536190166.25,30370991018.43,15708179114.12,30370991018.43,31738678831.55,10136757350.14,-28512330.82
600166.XSHG,2025q3,2025-10-31,40831449791.63,1697913284.95,-421624438.52,6799154013.26,0,42094989843.5,1036644590.63,4563806748.96,-3860722301.72,,8658400613.94,58093378616.06,11861087666.69,2025-10-30 20:19:39,437267745.56,37699048675.39,365931087.89,45449365986.35,15998388772.56,45449365986.35,30421114972.57,,-13130364.65
