order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002262.XSHE,2012q3,2013-10-25,924160007.0,97382273.39,-58056139.76,154135614.26,1,685525239.3,115082520.54,33422373.32,344680598.38,,443909162.19,1344920068.02,98332663.6,2021-12-23 21:00:49,,675355419.3,-6488206.95,1476732587.66,659394828.72,1476732587.66,1003536706.23,199694935.47,8375965.27
002262.XSHE,2012q4,2014-03-26,1226796982.17,154164158.81,-77923191.97,153540138.5,1,662406711.59,138129916.51,32956448.8,354332983.75,,388682672.08,1344848936.28,90468281.96,2021-12-23 21:00:49,,635963021.59,28437555.93,1982496393.59,682442224.69,1982496393.59,993929479.17,204565716.13,11049398.5
002262.XSHE,2013q1,2014-04-22,331574700.41,-1384043.53,-10642919.7,167445326.0,1,768493392.34,37623250.43,49005825.37,392493629.9,,487858924.4,1488558867.46,113063108.6,2021-12-23 21:00:49,,743165702.34,7928526.56,536641535.64,720065475.12,536641535.64,1133560292.43,219451783.17,3209521.74
002262.XSHE,2013q2,2014-10-25,650966803.28,26354825.33,-24403264.15,171138714.96,1,713006612.86,97408001.03,66402425.92,375858890.23,,484578188.32,1474136838.58,59723275.44,2022-08-09 20:15:39,,686847642.86,-11038189.39,1079022556.17,761130225.72,1079022556.17,1100559389.95,217305934.96,5635228.2299999995
002262.XSHE,2013q3,2014-10-25,991513436.38,93852344.03,-44482503.42,169732887.45,1,743065566.29,143766586.13,66042252.92,422850494.65,,492054150.37,1550554377.11,96997159.1,2021-12-23 21:00:49,,716906596.29,-20294893.03,1650232768.45,807488810.82,1650232768.45,1166102665.84,224467366.46,9838702.54
002262.XSHE,2013q4,2015-02-17,1340245765.14,194332052.74,-117433293.36,190386580.5,1,730133203.67,172485719.82,65667977.36,435446498.83,,461564158.37,1566341148.18,84249983.14,2021-12-23 21:00:49,,702347048.67,-44024100.07,2236077014.58,836207944.51,2236077014.58,1152475732.72,221780439.23,12748651.44
002262.XSHE,2014q1,2015-04-28,376590986.28,8497386.65,-42198549.12,208229428.66,1,770827910.6,47571751.71,65150732.93,483303961.11,,481920550.22,1654607606.82,134721227.72,2021-12-23 21:00:49,,743041755.6,11373958.71,610607534.55,883779696.22,610607534.55,1212867154.05,227243338.4,1535256.47
002262.XSHE,2014q2,2015-10-24,740293724.97,64755329.95,-109375106.9,205883561.15,1,818968986.69,122846053.35,64718007.74,475591529.63,,525034519.74,1760004984.55,131214030.26,2022-08-09 20:15:39,,791182831.69,16632951.5,1218169942.77,941035997.86,1218169942.77,1264741283.97,229982844.37,5225042.11
002262.XSHE,2014q3,2015-10-24,1109519267.9,117281715.84,-182759783.51,212959130.32,1,856529864.8,180992265.53,83938815.24,534256117.63,,548022090.89,1875312074.84,114720465.42,2021-12-23 21:00:49,,828743709.8,26352000.29,1832610327.03,1018782210.04,1832610327.03,1294334357.86,236823277.17,8814514.24
002262.XSHE,2014q4,2016-02-19,1507664156.6,160236857.87,-247232807.75,214751854.15,1,863612184.67,221254134.8,82589168.1,552745046.15,,555376280.65,1922656263.98,93685613.76,2021-12-23 21:00:49,,829262499.67,55534280.31,2501358749.92,1059044079.31,2501358749.92,1239302229.65,236739724.09,13545100.07
002262.XSHE,2015q1,2016-04-15,392259936.93,40922858.33,-71714517.69,263743447.14,1,966306698.65,59480495.76,81559260.4,612787802.51,,625118353.11,2084831273.72,114751339.08,2021-12-23 21:00:49,,931957013.65,5711755.31,674832087.12,1118524575.07,674832087.12,1355833256.66,244817905.56,3342462.37
002262.XSHE,2015q2,2016-10-26,784411427.31,45097525.94,-110656954.73,239974658.55,1,944785218.73,144992172.48999998,80530736.98,596885089.58,,644561125.92,2661814964.44,98160540.54,2022-08-09 20:15:39,,910435533.73,547887797.11,1344316335.33,1717029745.71,1344316335.33,1886322951.03,249357000.29,8329941.18
002262.XSHE,2015q3,2016-10-26,1194902268.12,97255513.06,-388437348.63,277771249.0,1,823733242.18,213690054.42,79502213.56,666418713.36,,661540808.13,2609460869.8,109468469.86,2021-12-23 21:00:49,,789383557.18,369800579.18,2025174180.09,1785727627.62,2025174180.09,1795110904.48,250492561.86,10440018.25
002262.XSHE,2015q4,2017-02-28,1607824070.74,204235003.84,-216442981.77,270893101.36,1,723603465.34,255281369.52,81804099.07,682156805.8,,606638065.73,2550922408.08,82308960.71,2021-12-23 21:00:49,,688998800.34,361930821.38,2766567622.87,1827318942.74,2766567622.87,1693978779.97,254113443.22,12042117.71
002262.XSHE,2016q1,2017-04-20,422489719.46,19531806.92,-45815508.08,279029689.01,1,787636493.64,69008752.31,80752965.08,752422143.04,,681190459.42,2683964188.67,76739093.11,2021-12-23 21:00:49,,753031828.64,6565886.55,758919365.69,1896327695.03,758919365.69,1807101659.53,252317495.88,-2671809.51
002262.XSHE,2016q2,2017-10-20,865490232.7900001,70788164.56,-61051678.69,288567567.19,1,775630980.49,169201272.34,79711638.71,825263459.3,,720487785.64,2753476185.59,95310006.87,2022-08-09 20:15:39,,741026315.49,-21537358.3,1514697126.6699998,1977845205.1,1514697126.6699998,1860038988.94,255032043.31,-1021752.2999999999
002262.XSHE,2016q3,2017-10-20,1244259857.67,155834908.87,-85084118.11,270578076.81,1,810988524.94,248271481.97,79074398.65,907498066.05,,774919999.47,2882403939.67,71510901.23,2021-12-23 21:00:49,,776383859.94,-17742740.17,2262575005.14,2071415414.73,2262575005.14,1972846859.48,337061403.05,-2033084.41
002262.XSHE,2016q4,2019-02-28,1626861053.11,277141381.07,-238460807.26,296696142.85,1,850973848.47,301685838.84,78057513.09,930844529.45,,713581585.05,2974889940.25,96958504.31,2021-12-23 21:00:49,741949.89,815896973.47,-15161762.62,3017785760.0,2123916091.78,3017785760.0,2017396524.96,411966260.84,-1720851.84
002262.XSHE,2017q1,2018-04-25,407184014.95,103247261.92,-50989175.61,343212390.0,1,984117986.26,79499307.2,77231816.8,1016158930.62,,795096610.11,3187533385.24,118840968.84,2021-12-23 21:00:49,,949611311.26,-444144.03,838300742.74,2203415398.98,838300742.74,2203120150.21,409478950.85,-1500662.54
002262.XSHE,2017q2,2018-10-23,838214555.75,158592783.93,-77869619.35,365479713.66,1,865389610.36,198997128.67999998,76222787.9,1102173014.07,,769156620.14,3150459817.9,86925213.86,2022-08-09 20:15:39,,830882935.36,-50471859.95,1678057850.42,2285070207.54,1678057850.42,2155373465.19,470249731.46,-2957958.9699999997
002262.XSHE,2017q3,2018-10-23,1256332870.78,262297234.7,-42442299.26,396714656.48,1,902487149.08,331290661.03,66611499.32,1237592207.27,,729039330.27,3319850888.97,59250135.57,2021-12-23 21:00:49,,806042239.4,-44825907.36,2518585388.96,2417363739.89,2518585388.96,2310508492.87,478708142.19,-4844707.39
002262.XSHE,2017q4,2020-03-28,1765830017.03,452348798.24,-295872394.25,361833964.27,1,840244416.69,375251984.17,66721913.27,1244403848.95,,652173576.44,3301569479.72,89600296.86,2021-12-23 21:00:49,-757122.68,742079080.29,-77247051.86,3393676955.99,2461325063.03,3393676955.99,2257930061.25,715526596.61,-6218188.96
002262.XSHE,2018q1,2019-04-20,426884879.82,87052228.31,-98247427.42,368121872.26,1,889201970.12,99697417.07,66116103.57,1351632503.36,,732007562.36,3449146740.49,94619012.85,2021-12-23 21:00:49,-1945645.33,790536633.72,-3888155.3,926200257.94,2559944770.37,926200257.94,2352172905.31,751585033.16,-5473333.43
002262.XSHE,2018q2,2019-10-23,876164831.8,174410617.54,-121729068.09,383548208.98,1,967591749.58,257890420.14999998,65259522.98,1461312784.65,,781554714.57,3635272172.47,92604399.36,2022-08-09 20:15:39,-3398377.4600000004,868926413.18,28814352.19,1865674775.98,2667680422.89,1865674775.98,2534243535.45,754934505.14,-7044353.24
002262.XSHE,2018q3,2019-10-23,1320028567.11,241125111.31,-173102438.39,386282368.32,1,1071577673.88,416135745.59,64241118.5,1621620987.62,,850570026.52,3910279922.2,,2021-12-23 21:00:49,-5811518.74,972912337.48,166398607.58,2888982169.07,2838702248.32,2888982169.07,2795894538.35,755271456.98,-13716919.57
002262.XSHE,2018q4,2021-03-12,1691996208.85,404524742.72,-343894642.78,410491010.8,1,1074670281.61,519161533.71,110962116.68,1668437030.83,,858533017.75,4032845685.67,89824214.17,2021-12-23 21:00:49,-4667806.97,983621398.83,116737488.01,3858168590.56,2958175404.06,3858168590.56,2911488734.43,766017859.08,-15445299.49
002262.XSHE,2019q1,2020-04-27,448276530.82,146312251.5,-157202876.15,425850929.08,1,1173023564.38,122647637.93,109702229.2,1794241097.46,,874628136.39,4263301886.95,,2021-12-23 21:00:49,-2123219.95,1081974681.6,40868257.52,1049473246.44,3090278322.57,1049473246.44,3134021453.54,,-3447057.24
002262.XSHE,2019q2,2020-10-26,857360932.2299999,287911596.64,-224770056.56,419763118.57,1,1053902337.43,316630895.57,108415899.99,1929046247.28,,930433196.83,4288751007.14,42400616.8,2022-08-09 20:15:39,-4157415.0300000003,962853454.65,-23391596.0,2097226558.68,3234848669.71,2097226558.68,3142352568.85,789260350.62,-7946035.749999999
002262.XSHE,2019q3,2020-10-26,1261908531.35,564013799.08,-269970984.32,429629730.82,1,1080466383.25,513919140.26,107086281.33,2128008653.81,,963030701.02,4542600953.06,42872307.63,2021-12-23 21:00:49,-3653448.02,989417500.47,-33691652.63,3197526953.27,3462134569.81,3197526953.27,3378561581.65,,-9173773.28
002262.XSHE,2019q4,2022-03-26,1551220504.61,305972855.81,185120582.51,345483860.24,1,596678942.02,657074277.41,106190604.64,2202878562.95,,554068925.91,4201501934.75,9559577.28,2022-03-25 20:23:22,47431081.05,515915084.29,-56362313.78,4149312426.1,3604822992.73,4149312426.1,3003446293.29,838075895.26,-10496748.2
002262.XSHE,2020q1,2021-04-29,176205945.58,237109709.4,-6177167.64,395191885.35,1,669520721.51,135857607.72,104853223.72,2340780101.74,,537319468.74,4414686951.69,3113577.28,2021-12-23 21:00:49,2471512.92,588856863.78,-1312830.85,737516446.16,3745166230.18,737516446.16,3196805365.46,,-6375525.08
002262.XSHE,2020q2,2021-07-31,360499511.68,405809329.26,-100930294.95,407057236.58,1,542193786.95,352424079.97,103482823.85,2453781106.31,,593334689.17,4431775782.76,0.0,2021-12-23 21:00:49,2517631.63,461329929.22,-103814020.16,1482401437.22,3889581995.81,1482401437.22,3152553587.43,832549807.24,-11573681.31
002262.XSHE,2020q3,2021-10-26,566701688.21,582719269.84,-134627778.92,428887361.16,1,508667540.39,571598816.64,102129326.95,2672388480.5,,555078125.82,4644858701.28,1000000.0,2021-12-23 21:00:49,624274.55,427803682.66,-109510106.55,2374515466.64,4136191160.89,2374515466.64,3315000281.79,,-17622236.78
002262.XSHE,2020q4,2023-03-21,822105778.06,1248348649.21,-911949818.06,433860048.1,1,706667131.48,727104282.91,101038421.09,2753262529.36,,585737033.48,4812164683.95,9248223.7,2023-03-20 20:22:32,21491076.49,593067465.9,-305071440.64,3361303472.94,4105497552.47,3361303472.94,3318969982.37,1030554357.48,-23987522.06
002262.XSHE,2021q1,2022-04-23,199763233.28,259099727.39,-327499878.8,506782508.35,1,741933380.6,166229843.5,99769398.83,2921054636.22,,501088104.92,5014948630.2,8248223.7,2022-04-22 16:37:43,476643.38,634125584.86,-6861853.33,904072358.63,4273015249.6,904072358.63,3529758754.26,,-2897333.89
002262.XSHE,2021q2,2022-07-30,451457004.81,328574596.3,-441389516.31,471681502.02,1,669918077.28,410734277.05,98404447.37,3063409268.05,,622424186.05,5087872253.74,1683595.02,2022-07-29 20:12:36,18244995.26,537393013.63,-110529486.37,1865023379.8,4417954176.46,1865023379.8,3546141440.88,1056325842.07,-5399249.33
002262.XSHE,2021q3,2022-10-27,705105292.55,528666870.32,-511419494.53,530690014.13,1,681850925.41,670672018.58,97177002.13,3325415010.32,,652470124.5,5437323751.21,5111365.7,2022-10-26 16:14:49,26296994.31,550358937.57,-117469772.02,2891974739.84,4755472825.8,2891974739.84,3816813685.41,,-7824794.27
002262.XSHE,2021q4,2024-03-30,897330080.11,701117596.67,-392521983.15,604334824.0,1,793453677.26,798021447.23,95982198.59,3366097693.95,,676638864.99,5697186706.05,23883441.76,2024-03-29 20:16:51,36226046.3,681957284.96,-127433857.57,3935664219.52,4903733028.79,3935664219.52,4043183329.67,1065820229.72,-10449045.53
002262.XSHE,2022q1,2023-04-14,244726448.92,286170933.07,-85742885.08,640658619.15,1,955939450.64,186740460.44,95112060.58,3554786389.99,,707593642.29,6046412939.87,21455671.08,2023-04-13 20:13:05,2758525.71,834876719.25,-16437185.78,992593188.54,5090473489.23,992593188.54,4351847399.81,,-1672465.48
002262.XSHE,2022q2,2023-07-31,483428309.4,395457761.66,-55727015.9,670905504.83,1,800810511.9,443324859.15,94019974.75,3612083967.06,,738446925.67,5946350781.44,23116581.03,2023-07-30 16:11:57,14690283.17,690290647.38,-220091395.6,2001098966.9,5145540269.54,2001098966.9,4228537758.4,1081275046.05,-4227904.04
002262.XSHE,2022q3,2023-10-26,735525761.66,640255311.63,-202186041.45,694950154.25,1,807524586.14,735852387.38,93048303.23,3906454890.64,,824420548.88,6245592383.91,26344381.03,2023-10-25 20:16:34,29534308.02,696432484.77,-233212095.85,3120125711.28,5438067797.77,3120125711.28,4456407912.73,,-5757166.05
002262.XSHE,2022q4,2025-03-29,1020461005.81,861023149.69,-688902162.5,716339702.39,1,897426320.53,880087725.67,111104149.68,3977618703.77,,820838563.92,6481153211.2,29557898.77,2025-03-28 20:14:10,36272835.11,793943159.84,-240778637.82,4298513062.14,5583726890.67,4298513062.14,4650403089.18,1145312638.59,-20783928.48
002262.XSHE,2023q1,2024-04-20,314403655.18,364395839.44,-387611609.19,727704540.05,1,1005339007.7,225173396.19,109219109.34,4205782227.06,,792660413.45,6815268549.17,25401402.04,2024-04-19 16:12:27,15867492.31,906092526.39,9030784.71,1178806488.43,5809929541.47,1178806488.43,4934554875.93,,-2521533.91
002262.XSHE,2023q2,2024-07-31,630181270.64,445744450.97,194692546.17,703982234.42,1,902996053.91,544408392.98,198855205.07,4321538209.2,,930547616.26,6830642973.77,13740573.09,2024-07-30 20:11:42,25240612.99,809496809.68,-215531059.55,2400328791.85,5927646919.86,2400328791.85,4884439434.77,1125758665.71,-3996006.23
002262.XSHE,2023q3,2024-10-26,983158637.28,818648779.67,-67828518.11,681073410.55,1,872512018.09,883414665.34,194835510.32,4662476502.63,,934067437.87,7139165210.31,28062123.1,2024-10-25 20:12:05,37313681.1,792340808.33,-226555716.9,3655985179.26,6266653192.22,3655985179.26,5163192482.59,,-9926884.87
002262.XSHE,2023q4,2025-03-29,1369843092.52,1008300046.42,-293390914.79,628637457.97,1,918087703.29,1034247287.51,190465599.14,4813019143.98,,1034736344.97,7328195368.67,60915202.21,2025-03-28 20:14:10,51043519.71,814027830.97,-210173686.57,5041504467.27,6410107665.38,5041504467.27,5254561353.73,1141155669.51,-19260929.14
002262.XSHE,2024q1,2025-04-19,396706892.37,233582275.3,-673521866.52,578955190.48,1,929208374.37,264638776.41,186253264.53,5078301392.01,,1117797379.75,7603954816.16,52472292.97,2025-04-18 16:12:09,11387148.34,823477079.03,1950995.18,1357565651.12,6674746441.79,1357565651.12,5472389079.64,,-6355726.56
002262.XSHE,2024q2,2025-07-30,759967077.35,621837078.66,-949081964.49,555095000.33,1,928137313.97,626573552.5,231224430.2,5119511222.86,,1274489503.06,7642390342.41,82144965.25,2025-07-29 20:12:11,20851926.82,828725733.02,-309788963.76,2763398107.9,6714253028.44,2763398107.9,5490037243.33,1144606808.74,-8783773.82
002262.XSHE,2024q3,2025-10-25,1088072577.17,911192693.56,-1206645676.66,660874882.77,1,1024692086.38,1016537195.81,230347878.66,5510698077.61,,1283875284.13,8128908758.13,180232952.53,2025-10-24 16:12:40,43375987.19,929286535.48,-265697908.99,4145463113.62,7104216671.75,4145463113.62,5927584141.43,,-12166581.96
002262.XSHE,2024q4,2025-10-25,1506540854.61,916126503.06,-1411477625.18,661393912.49,1,1166489878.17,1140792302.84,232089680.26,5629861031.98,,1490227895.85,8440005655.95,280524622.3,2025-10-24 16:12:40,65568560.11,1066240631.43,-300970512.85,5697633044.59,7273515777.78,5697633044.59,6059552060.44,1237823397.45,-17126834.59
002262.XSHE,2025q1,2025-04-19,382394251.04,319272299.47,406190547.33,665411808.07,0,1276276509.68,300639634.41,227516683.06,5930566772.91,,1686308379.4,8869023396.87,309487426.84,2025-04-18 16:12:09,20732489.07,1181506476.63,-12398245.97,1510888789.07,7592746887.19,1510888789.07,6498493657.67,,-3134146.05
002262.XSHE,2025q2,2025-07-30,745240827.98,494823199.32,299795523.23,743426024.3,0,1143503542.9,700054285.99,233285880.09,5964532128.93,,1652807186.11,8788524919.55,243793719.29,2025-07-29 20:12:11,32479568.44,1052735115.17,-357433644.08,3010121701.84,7645021376.65,3010121701.84,6369176126.17,1206808225.26,-6409873.61
002262.XSHE,2025q3,2025-10-25,1072024051.65,911146556.95,-29563302.85,880805703.23,0,1004133346.76,1104525768.28,227483092.71,6370084788.26,,1523070678.11,9079690036.71,238924131.08,2025-10-24 16:12:40,47009834.9,912185100.58,-410077661.04,4470988804.69,8075556689.95,4470988804.69,6649180742.49,,-14735562.69
