order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600032.XSHG,2021q2,2022-10-28,580564049.97,273027342.4,-1484208752.96,3880720.03,1,20597210112.76,379565233.03,251210984.06,1117228758.18,,4144018455.71,31723490572.23,50000000.0,2022-10-27 20:51:17,102417312.25,6457323582.38,1271672832.83,1387889048.59,11126280459.47,1387889048.59,5673328609.14,14908063097.31,317059532.16
600032.XSHG,2021q3,2022-10-28,881915213.62,773319842.49,-2489869771.21,5449899.37,1,25866646474.54,838736168.89,250632157.12,1301839722.51,,4378932446.92,37579615089.94,,2022-10-27 20:51:17,151774619.1,9187313741.26,2942729100.15,2406477832.85,11712968615.4,2406477832.85,7412797806.16,,475437871.01
600032.XSHG,2021q4,2024-04-30,1302291090.42,1159282901.76,-3458624701.02,7753746.6,1,29358144748.51,1015098887.15,264489013.86,1563421631.22,,4672013709.21,41603623202.04,,2024-04-30 04:18:27,204406988.88,12564614343.31,5102926792.49,3234875632.51,12245478453.53,3234875632.51,9013372177.77,27564618008.01,705419667.82
600032.XSHG,2022q1,2023-04-28,463418675.64,374172243.46,-2580905514.94,8734952.46,1,30312901600.02,279720581.98,273806573.22,1738558556.74,,5862529701.37,43357720620.94,,2023-04-27 21:12:39,88984820.2,12002140413.07,1232581482.52,1049322903.04,13044819020.92,1049322903.04,9314539032.61,,272720835.24
600032.XSHG,2022q2,2023-10-27,974743984.47,928040704.27,-2927309658.64,9765766.79,1,32898902223.03,940238362.52,330024232.01,2227315075.78,,6537390967.41,46963802835.9,,2023-10-26 20:17:57,333323976.22,8089208416.5,2227411893.83,2508220288.56,14064900612.87,2508220288.56,11030986893.67,30516895375.4,577905812.29
600032.XSHG,2022q3,2023-10-27,1498791661.84,1798894909.37,-4173031960.26,12057580.63,1,32439270022.45,1184803005.77,326347781.01,2301426843.27,,6557335178.4,46783570744.56,,2023-10-26 20:17:57,411213668.43,7661352771.51,1345691373.34,3639035906.15,14344300722.11,3639035906.15,9879572129.0,,877018770.04
600032.XSHG,2022q4,2025-04-22,2112672071.32,2910649471.16,-5532785439.91,6408310.84,1,32361190137.42,1150360226.62,365693541.2,2206361503.34,,6189352803.51,46657017006.82,,2025-04-22 04:13:31,436492880.06,7430170291.35,1213900005.56,4598069021.79,14295826869.4,4598069021.79,9505611773.34,29699282269.84,1170636407.9
600032.XSHG,2023q1,2024-04-30,522732455.96,375416130.85,-818260834.99,7129350.25,1,33017292478.82,192976131.17,366205092.87,2327114352.79,,6716113725.56,47697990846.91,,2024-04-29 20:17:32,81348670.26,8176861479.42,247208457.92,1046055225.84,14680698368.09,1046055225.84,10084377031.4,,268039235.6
600032.XSHG,2023q2,2024-10-29,1057876994.63,890826478.13,-2394180815.52,7853821.2,1,32685328189.91,484031942.99,384087829.04,2337369214.13,,7222040192.26,50513997780.6,,2024-10-28 20:14:52,139159346.42,6952451627.94,2443221079.85,2235946206.16,17828669590.69,2235946206.16,11442967921.18,29357492398.52,517538154.59
600032.XSHG,2023q3,2024-10-29,1608346002.45,1725282749.94,-3039360073.96,10757825.27,1,33307981405.25,886796002.05,379392402.66,2594894604.2,,7430093883.16,51411315861.1,,2024-10-28 20:14:52,217102916.27,6720861928.17,2168671476.23,3494252999.27,18103334455.85,3494252999.27,11660939169.83,,755917669.42
600032.XSHG,2023q4,2025-04-22,2209556350.85,2460019850.71,-4800687947.7,8525208.53,1,34647155254.8,977812040.54,383605249.16,2610117943.18,,7502362869.31,52931409055.5,,2025-04-22 04:13:31,281004603.11,8380292479.02,2361210347.2,4523417132.95,18284253800.7,4523417132.95,10888964235.06,32701927052.43,977931217.5
600032.XSHG,2024q1,2025-04-22,605251383.61,409867459.08,-262128827.53,9560560.99,1,34977535254.46,240776825.63,380864410.44,2783040797.17,,7990846646.44,53521655060.72,,2025-04-22 04:13:31,77728391.31,7755951948.31,-174050046.49,1172645832.59,18544119806.26,1172645832.59,11369510091.89,,246075718.48
600032.XSHG,2024q2,2025-10-29,1256520569.66,919406208.96,-754522057.48,10199451.26,1,36471529996.27,616554871.2,381138301.25,2888092552.16,,8664923014.7,55290350508.55,,2025-10-28 16:14:15,170453210.9,8486769795.42,-143033450.37,2595051683.22,18818820512.28,2595051683.22,11806577676.9,35160328141.47,486130540.85
600032.XSHG,2024q3,2025-10-29,1937965811.78,2199945216.91,-1090770964.14,11809216.88,1,36117704145.74,934402361.66,379330462.5,2950797780.07,,8443999906.16,54936202950.61,,2025-10-28 16:14:15,256241151.82,7712867236.5,-865076156.0,3916160021.15,18818498804.87,3916160021.15,11879488312.58,,743405745.92
600032.XSHG,2024q4,2025-10-29,2696852883.8,2823767264.86,-2582601732.27,9302164.42,1,40117469238.84,825854312.77,399256175.16,2831515569.86,,8567414052.0,58903064047.15,,2025-10-28 16:14:15,291999781.74,8993404269.85,-808436998.59,4961309503.59,18785594808.31,4961309503.59,11515549737.42,37845218581.75,984197549.92
600032.XSHG,2025q1,2025-04-22,697811343.55,454826425.47,-693818203.59,10394125.48,0,40027300754.94,92250169.9,395707330.5,2915444286.51,,9028589046.82,59032037324.01,,2025-04-22 04:13:31,51202386.95,8644572231.03,105078414.19,1110865229.94,19004736569.07,1110865229.94,11883779393.16,,241154475.65
600032.XSHG,2025q2,2025-10-29,1403608549.52,1074692479.18,-1776488034.64,6329203.22,0,40497291725.89,357454694.84,391699231.01,3087102070.09,,9516588367.11,59719584052.62,,2025-10-28 16:14:15,120567295.75,9412030687.76,603232466.99,2454850992.36,19222292326.73,2454850992.36,12416810729.59,36774384039.82,474786637.59
600032.XSHG,2025q3,2025-10-29,2130477166.43,3668607695.51,-2059111058.7,6983076.73,0,40163026620.21,859814927.22,389615702.52,3319629209.21,,8361257000.18,59853824952.55,,2025-10-28 16:14:15,203577644.45,9947827452.71,-2231108.98,3855154539.12,19690798332.34,3855154539.12,12990418993.33,,715368671.23
