order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600415.XSHG,2012q4,2014-04-19,1888640773.02,1938789715.6,-1565433282.92,5432066792.96,1,10018699104.33,708400984.92,3974131543.93,3498442366.08,,67614105.87,18281337539.5,,2022-01-06 09:23:21,29933942.73,8404665339.5,-1104444110.36,3611827711.15,8262638435.17,3611827711.15,7396680343.26,4566483119.47,202669511.05
600415.XSHG,2013q1,2014-04-30,368271780.09,-1147462176.23,-240270454.07,5603692815.03,1,9590068783.17,212512703.92,3951798917.83,3711147807.81,,61008551.96,18065224625.28,,2022-01-06 09:23:21,6078340.48,8276359745.43,386356468.9,826448579.3,8475155842.11,826448579.3,7026722045.52,4477359865.18,38520782.17
600415.XSHG,2013q2,2014-10-18,863987858.52,-1462283665.57,-586472052.08,6459378854.22,1,10621919325.64,405038742.63,3916701021.37,3631328954.21,,101395540.36,19017440257.82,21495000.0,2022-08-06 17:59:00,11978458.489999998,8317623815.17,1360292079.7,1776936178.3200002,8395520932.18,1776936178.3200002,7806349981.92,4394115924.83,87289270.32000001
600415.XSHG,2013q3,2014-10-18,1325742720.68,363858254.37,-1716926439.33,6671028460.68,1,13072885193.14,617670060.35,3888067675.18,3843427558.68,,155957816.24,21731033493.85,21495000.0,2022-01-06 09:23:21,28909527.61,10418766746.34,1910334343.92,2710149857.21,8658148300.71,2710149857.21,9850166974.11,4306283749.29,150401460.71
600415.XSHG,2013q4,2015-03-28,1815874669.6,-325596623.18,-2927733862.57,8867785498.05,1,14973352937.53,707736701.3,4142859832.32,3861624574.79,,71029325.33,24070310678.53,,2022-01-06 09:23:21,27442304.52,11985652798.34,2895675032.02,3654653388.78,9096957741.0,3654653388.78,10441694515.4,5706285796.86,226263594.3
600415.XSHG,2014q1,2015-04-30,419915171.67,-547917834.42,-1249094876.05,8981505341.14,1,15672938710.58,114027190.94,4112030400.49,3977656719.13,,64042256.15,24883920799.79,,2022-01-06 09:23:21,-2470057.74,12280905118.44,1460963367.2,912917783.06,9210982089.21,912917783.06,10245846284.2,5598490138.94,100997425.69
600415.XSHG,2014q2,2015-10-22,964147935.86,-150201461.83,-1675033034.55,9137403475.68,1,16064344406.23,198548020.25,4195395571.6,4063022274.95,,84117629.26,25359851820.06,,2022-08-06 17:59:00,-15290650.64,12538950917.17,1435626779.21,1965194138.37,9295507413.83,1965194138.37,10939701866.34,5488479395.95,213962867.14000005
600415.XSHG,2014q3,2015-10-22,1542081728.69,-213382840.07,-2389765742.51,9432418723.22,1,17250089006.92,317222639.7,4167137734.68,3910446939.53,,154191493.25,26410900435.51,,2022-01-06 09:23:21,-3063792.08,12990500125.43,2381230307.54,2971554422.45,9160811428.59,2971554422.45,11342913145.43,5380422792.25,338501172.91
600415.XSHG,2014q4,2016-03-30,1992563236.05,1132069606.63,-2951247276.31,9926601555.37,1,19217194993.26,406463535.9,4142282898.11,3951061226.48,,95681571.09,28498405348.35,37295343.0,2022-01-06 09:23:21,31909506.33,15841763297.31,2575256698.86,3843282174.87,9281210355.09,3843282174.87,12177166006.91,5532433974.3,470689214.18
600415.XSHG,2015q1,2016-04-21,396462980.11,-498439520.76,-246247617.01,10231757037.86,1,18588482638.89,117900123.32,4113937602.92,4073072208.57,,82127057.53,27987646897.74,37295343.0,2022-01-06 09:23:21,12619902.81,15289612450.88,-178327042.2,851329625.45,9399164258.85,851329625.45,11800044793.56,5413973114.66,119658910.41
600415.XSHG,2015q2,2016-10-18,837145192.0600001,701843246.52,-710887903.83,10464055957.01,1,19796018849.61,213125012.42000002,4078895486.59,1123778128.19,,106935143.42,28963801198.64,,2022-08-06 17:59:00,13568585.35,17664470923.0,-574269896.92,1685548440.1099997,9167782349.03,1685548440.1099997,12531849653.19,5294654556.59,239608662.48000002
600415.XSHG,2015q3,2016-10-18,1306105215.2,3170041017.21,-1791156060.4,10796327349.01,1,20709557153.25,368800482.36,4048516640.15,1284265941.73,,99835287.19,30032995270.4,,2022-01-06 09:23:21,30196551.91,18602507967.9,-2387991716.68,2613595339.74,9323438117.15,2613595339.74,12508745616.1,5177506838.86,334896697.97
600415.XSHG,2015q4,2017-03-30,3362324662.95,6826388116.09,-2455227766.22,9682923134.38,1,19716802145.91,662753157.08,4272801856.89,1458164749.74,,79449531.48,29627847228.39,,2022-01-06 09:23:21,19569865.79,17336912445.9,-5169682135.56,5698189844.82,9911045082.48,5698189844.82,13191222868.8,5060483071.26,360523918.32
600415.XSHG,2016q1,2017-04-29,562287971.94,-246422035.85,662403072.2,9732040213.99,1,18340969672.13,208271886.42,4241250466.39,1669081432.03,,59999786.66,28375280299.24,,2022-01-06 09:23:21,1628065.94,16139409190.66,-754736837.32,1110844021.38,10034310627.11,1110844021.38,12584075009.6,5529231624.03,47093924.66
600415.XSHG,2016q2,2017-10-17,2544516008.48,-907307282.1,2146132155.75,8720359878.44,1,15582273342.08,559581802.61,4056842109.2,1760390877.98,,99550124.46,25662285886.54,,2022-08-06 17:59:00,5048421.820000002,13314601779.41,-1497212694.24,4296050841.950001,10080012544.46,4296050841.950001,10609193227.67,5181499468.57,86502846.92
600415.XSHG,2016q3,2017-10-17,3329921119.41,-633723523.66,1494820879.04,8636103518.11,1,15847260885.81,812001032.23,4025805913.33,2016804313.41,,72398976.09,26207049615.92,,2022-01-06 09:23:21,18521049.01,13383434206.0,-1067142389.52,5637602573.06,10359788730.11,5637602573.06,10143283924.96,5416817197.56,130857748.76
600415.XSHG,2016q4,2019-04-26,3982078762.34,1097323306.06,643607609.49,8889546062.39,1,16593360208.2,1003420950.25,4031202096.17,2153247773.33,,91864609.35,27139878151.29,,2022-01-06 09:23:21,-69494114.08,13942912211.28,-1979662840.86,7038031575.41,10546517943.09,7038031575.41,11474160299.34,6446052684.58,114102133.93
600415.XSHG,2017q1,2018-04-21,3424233086.35,-843061447.46,-609209328.3,6025595313.57,1,13012384281.51,676517214.14,3999036388.27,2833669613.02,,77462708.97,24230715913.58,,2022-01-06 09:23:21,3728451.05,10323439972.58,1201904635.47,4706750585.35,11218331632.07,4706750585.35,8876670692.17,6322911207.67,47763601.05
600415.XSHG,2017q2,2018-10-20,5457202331.81,113692030.73,-1481135212.54,4671615294.81,1,12701648802.62,1021532243.4499999,3968478970.95,2861933675.72,,103191366.92,23881960311.5,,2022-08-06 17:59:00,24099540.279999997,10072141621.02,1805018720.29,7602005086.46,11180311508.88,7602005086.46,8045756511.53,6213010004.15,105744854.56
600415.XSHG,2017q3,2018-10-20,6223715096.72,442032973.7,216372937.75,4276899451.98,1,11352812228.92,1202868296.36,3936401114.35,3063591133.02,,48568205.91,22679653704.51,,2022-01-06 09:23:21,43498026.41,8655823628.91,776980736.28,8937436137.93,11326841475.59,8937436137.93,7040700472.45,6090772260.88,158444812.0
600415.XSHG,2017q4,2020-04-30,6755473474.95,273872116.22,-319134732.69,5147384716.97,1,12314705359.14,1408728515.74,3916745122.85,3127285599.43,,29044407.01,23861326924.56,0.0,2022-01-06 09:23:21,225438287.14,9520537077.08,1393357723.2,10017096584.81,11546621565.42,10017096584.81,7861841273.55,5974706293.36,194452446.81
600415.XSHG,2018q1,2019-04-26,401004807.94,-661760874.34,-770949894.72,3359757619.45,1,13084723480.72,720592503.73,3884636542.94,3850417199.52,,16242509.74,25062777623.4,,2022-01-06 09:23:21,633282686.96,10440229222.26,1441077741.13,807235699.98,11978054142.68,807235699.98,9331846590.68,5854479227.07,71029168.45
600415.XSHG,2018q2,2019-10-30,878927921.28,-258976015.26,656456590.08,3278970511.02,1,11490650505.84,1209993527.0900002,3852663108.76,3900289946.3,,17154154.93,23594675363.47,,2022-08-06 17:59:00,932412482.13,9926051833.02,21360874.81,1810606829.0900002,12104024857.63,1810606829.0900002,7795579999.29,5728943831.7,132767726.66999999
600415.XSHG,2018q3,2019-10-30,1301385812.22,-345553089.44,513809053.15,3238935648.37,1,13397189969.7,1351582639.45,3820625277.81,4045213607.46,,29565516.23,25655035013.53,,2022-01-06 09:23:21,947668050.36,11533536837.75,1416168388.88,2619605479.02,12257845043.83,2619605479.02,10184691100.75,5610155313.86,203808071.45
600415.XSHG,2018q4,2021-04-30,1819996958.47,1307247226.51,-1869111371.75,3343667332.25,1,15131810070.99,1041770067.35,3788814937.54,3957969914.54,,12989692.08,27184799532.26,2000000.0,2022-01-06 09:23:21,1083259281.3,13114940885.76,1206795996.61,3593748474.73,12052989461.27,3593748474.73,12066636231.78,5112199875.16,271010189.76
600415.XSHG,2019q1,2020-04-30,293815708.33,-2213458942.44,-1687159321.23,6714401719.77,1,18380574939.37,200134543.12,3756528860.59,3952871282.38,,17131849.29,30541995445.16,,2022-01-06 09:23:21,4949728.67,16405026697.92,4101821552.62,799358553.33,12161420505.79,799358553.33,15707320518.76,,100702338.51
600415.XSHG,2019q2,2020-10-24,642682794.1800001,-75834031.89,-2614981492.98,4178942970.87,1,17624951957.75,669083018.2,3656250495.18,4121573827.79,,18570936.04,29911553741.23,,2022-08-06 17:59:00,56649194.91,14948249996.86,2572310635.73,1803596554.74,12286601783.48,1803596554.74,15088992951.12,4896773036.48,87705461.59
600415.XSHG,2019q3,2020-10-24,1157941468.2,-956161699.72,-1104676684.73,4155299649.4,1,18263819145.25,1014184798.24,3629616004.05,4499322271.91,,21557004.17,30907371252.9,,2022-01-06 09:23:21,90355442.97,13890165684.54,3420199460.57,3098589147.6,12643552107.65,3098589147.6,15825608866.81,,175349383.66
600415.XSHG,2019q4,2022-03-22,1696954129.5,-1538907257.55,102151452.9,4296061444.25,1,18238934911.23,1248826326.96,3456137246.02,4750787389.17,,16031078.05,31323233994.44,0.0,2022-03-21 21:56:12,203643739.21,12892786664.78,2231497012.84,4042767521.18,13084299083.21,4042767521.18,15378441367.56,4783819070.71,227559106.75
600415.XSHG,2020q1,2021-04-30,282527288.97,-589922271.57,-763982119.36,4398598740.0,1,18310527034.38,265733001.47,3425357772.22,5018488540.7,,37737419.34,31610124575.39,,2022-01-06 09:23:21,94107203.48,12989267850.37,800320445.86,755360528.9,13299597541.01,755360528.9,15624552209.12,,70860159.35
600415.XSHG,2020q2,2021-08-11,869227556.47,-703066700.16,617025727.05,4532687980.47,1,18221377188.6,720041670.03,3836072536.98,5470382697.83,,229234716.07,31974312343.63,,2022-01-06 09:23:21,119150641.25,12970547791.14,130010590.42,2121448794.31,13752935155.03,2121448794.31,15531309815.07,5306898046.33,91271908.34
600415.XSHG,2020q3,2021-10-29,1583666228.27,-3339134478.52,4298299428.38,1131332325.74,1,13473562180.26,1106378347.24,3953388847.98,5403540781.46,,187163150.69,27057817132.43,,2022-01-06 09:23:21,634436056.44,9281127338.27,-2052466268.07,3155156842.69,13584254952.17,3155156842.69,8626564154.33,,157193008.41
600415.XSHG,2020q4,2023-04-12,1811136443.99,828788261.95,636113348.17,1329467728.17,1,15411922962.97,921836055.21,3900780981.92,5168298206.5,,153573476.86,28986632340.21,,2023-04-11 20:34:57,524214123.84,11097418095.22,-2855836638.69,3725686100.39,13574709377.24,3725686100.39,10126719435.96,5234293786.87,182089699.33
600415.XSHG,2021q1,2022-04-15,348505110.24,-267130288.24,1315446944.25,1339209360.77,1,15260116449.94,374982752.66,3949658720.78,5545694488.09,,170529616.73,29165481584.74,,2022-04-14 17:54:58,190026179.2,10964158644.83,350122224.35,773146503.41,13905365134.8,773146503.41,9955089338.26,,32610508.54
600415.XSHG,2021q2,2022-08-18,925410625.41,166735824.75,-36162085.94,1397192587.83,1,15627907188.35,847244391.16,3989317996.79,5716867387.75,,139603567.84,29713907698.33,,2022-08-17 16:13:13,263831792.5,11829664583.62,-204351190.76,2072627727.0,14086000509.98,2072627727.0,8519960751.47,5043245326.6,47351006.07
600415.XSHG,2021q3,2023-03-15,2541968463.01,1220010628.63,-337230659.85,1368862222.77,1,16198237539.65,1205054409.09,3954055771.86,6075598807.06,,218104481.69,30731502259.41,,2023-03-16 16:55:55,495738510.57,13925159460.57,-515799601.03,4125847464.59,14533264719.76,4125847464.59,9042930684.73,,101672998.58
600415.XSHG,2021q4,2024-04-17,4027543138.56,2033082507.76,1650766978.93,1327402567.99,1,16383793419.55,1329168586.02,4043564662.35,6059496846.85,,185237530.89,31014635513.35,,2024-04-16 20:12:30,634227991.02,15105912872.48,-1701935200.78,6033842972.95,14630842093.8,6033842972.95,8899237780.17,5078590929.75,179911613.7
600415.XSHG,2022q1,2023-04-12,1045316419.12,-658351559.97,-476031377.42,1375393081.32,1,16157746141.51,670276635.13,4007451842.24,6731742893.08,,211647683.91,31390973991.2,,2023-04-11 20:34:57,406862742.98,13975007865.5,1120708869.41,1597965861.91,15233227849.69,1597965861.91,9253303010.55,,35317157.04
600415.XSHG,2022q2,2023-08-19,3159298146.77,-666587333.62,-472262132.79,1684755094.66,1,14805226917.31,1222526064.33,4232587518.36,6880839810.81,,73782158.07,30206562945.71,,2023-08-18 16:26:06,750723439.63,12578256150.42,603770561.36,4207027616.46,15401336028.4,4207027616.46,7594015123.23,4862726129.51,62891935.45
600415.XSHG,2022q3,2023-10-20,4747758571.21,-337282547.75,-1273848580.98,2168556266.11,1,15586050208.8,1619135877.56,4409185465.5,7279119058.59,,195186613.24,31368603104.11,,2023-10-19 20:16:17,963334284.27,11133534556.66,40490110.12,6320457542.09,15782552895.31,6320457542.09,7777078499.05,,97830874.54
600415.XSHG,2022q4,2025-03-27,6452909829.96,1400090713.77,-2362698917.7,1330351243.87,1,16829907934.73,1103601132.21,6461849690.36,6651440591.35,,210750725.36,32111004317.38,,2025-03-26 20:13:21,1041524864.25,12412122220.66,-1057216958.11,7619693742.6,15281096382.65,7619693742.6,5254397032.75,5220882784.47,149148889.8
600415.XSHG,2023q1,2024-04-17,1462362961.62,-310531782.92,-463223277.07,1174213038.62,1,15567619093.66,1220812093.87,6399057963.98,7873597957.57,,185518637.71,32115021441.26,,2024-04-16 20:12:30,776742137.89,11060543570.28,291313801.35,2120334936.46,16547402347.6,2120334936.46,4608587764.0,,41879110.86
600415.XSHG,2023q2,2024-08-16,3582510450.35,143247195.78,-505539125.4,1223358143.35,1,16387270128.84,2000654473.87,6351921020.08,8293179416.65,,150768192.08,33419459591.49,,2024-08-15 20:12:44,1033500114.51,11640010240.05,543680426.49,5160991043.25,17032189462.65,5160991043.25,5332986375.38,4991042386.46,53603900.89
600415.XSHG,2023q3,2024-10-15,5763034432.52,372464318.73,-1270423503.1,1182895264.0,1,16646289942.25,2319777142.29,6300201946.95,8611505560.23,,208645306.78,33976512183.3,,2024-10-14 20:11:59,1084741664.37,11777264453.04,584695506.33,7905614090.44,17330222241.05,7905614090.44,5229507502.87,,90705397.61
600415.XSHG,2023q4,2026-04-09,8305741779.4,1845059849.92,-1374994819.34,1247244380.91,1,18515009702.36,2681402614.79,6238384501.96,8703604953.04,,592857795.09,36218947223.63,,2026-04-08 20:15:51,1068443512.48,13732448565.89,460485131.0,11299686665.89,17703937521.27,11299686665.89,6544443067.2,4940523363.51,125011959.33
600415.XSHG,2024q1,2025-04-08,1633732773.77,180101089.85,-1170048199.98,1198566420.6,1,17675125111.44,710890971.77,6301473307.47,9416625859.31,,545508868.72,36126861095.77,,2025-04-07 16:11:58,42259780.98,14298254714.82,-671128805.79,2680601604.8,18451735984.33,2680601604.8,6122582166.2,,24847010.15
600415.XSHG,2024q2,2025-08-18,4527895348.12,114363500.83,-1323845089.7,1897027952.53,1,17924828768.48,1450418177.89,6244505092.51,9054720863.33,,475461557.28,36021693283.42,,2025-08-17 16:11:37,107996646.94,14601734649.37,-738900347.95,6765934137.13,18096864514.94,6765934137.13,6253346796.74,4779247066.98,53571231.34
600415.XSHG,2024q3,2025-10-15,7217192527.29,452652886.15,827846338.62,995436341.12,1,16073976469.9,2331992676.03,6017324229.18,9935609599.49,,577916760.98,35898167197.2,,2025-10-14 20:12:03,245530454.61,14730359021.55,-2427675050.36,10613050746.39,19824190727.3,10613050746.39,6711048685.9,,79873521.87
600415.XSHG,2024q4,2026-04-09,10797892000.2,4491339090.33,1222806767.61,1357786850.42,1,18596000763.63,3078248085.69,5181280472.01,10400490449.73,,486150472.94,39168460647.21,,2026-04-08 20:15:51,262975255.2,17569158677.16,-3095033333.42,15737383922.24,20572459883.58,15737383922.24,9733977029.33,5504023254.08,102248174.19
600415.XSHG,2025q1,2025-04-08,2017472443.72,-278141780.1,-851044667.26,1338402516.79,0,16379760376.73,803707110.93,5425554792.0,11203814882.11,,366171238.53,37763053812.99,,2025-04-07 16:11:58,57800870.63,15353473405.21,-111400957.46,3161169989.24,21383293436.26,3161169989.24,9158307316.1,,4835226.27
600415.XSHG,2025q2,2025-08-18,5279388914.07,1382854487.47,-891859376.41,1407323313.84,0,17916532772.83,1697064179.57,5325267368.37,10281823570.84,,361472138.85,38384113264.93,,2025-08-17 16:11:37,122900781.16,15443948211.1,-1341812237.34,7712799130.26,20467580492.1,7712799130.26,9397450991.84,5326418802.23,17153173.76
600415.XSHG,2025q3,2025-10-15,8199087780.95,9605196694.05,-1535760147.82,1706289842.73,0,23037796752.34,3464643934.19,5272488680.16,12048200219.61,,493873077.8,45298498791.54,,2025-10-14 20:12:03,268419262.58,20059118357.09,-5688038962.4,13061129917.64,22260702039.2,13061129917.64,15188523155.08,,12632028.85
600415.XSHG,2025q4,2026-04-09,13661244520.86,10529211443.0,-5649455014.46,2385329502.34,0,21376745042.11,4215715767.2,4722966520.46,12486681371.95,,437842602.96,44405436378.39,,2026-04-08 20:15:51,239196682.74,13042889862.02,-6105629115.12,19927252694.51,23028691336.28,19927252694.51,14859074239.07,7695778566.77,-10968698.64
