order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600816.XSHG,2013q2,2014-10-10,,-423096737.53,147906081.32,,1,412647917.54,110456774.36000001,582863.02,162635055.91,51063698.13,,1108267219.08,,2022-08-06 18:53:41,1630611.2099999997,336795617.54,-45410977.8,199836597.26999998,695619301.54,199836597.26999998,327705959.59,44969769.1,
600816.XSHG,2013q3,2014-10-10,,-326873916.91,98725665.91,,1,520173046.45,142287758.86,721178.58,194466040.41,83815028.06,,1247623332.49,,2022-01-01 21:50:34,3295249.8,444320746.45,-45410977.8,275028839.88,727450286.04,275028839.88,485659216.99,44305243.2,
600816.XSHG,2013q4,2015-02-10,,384260225.6,-444634777.51,,1,735697208.49,279601800.18,7075093.26,286553405.1,435654308.33,,1600461535.85,,2022-01-01 21:50:34,6346023.74,643523259.74,-45410977.8,837626294.81,864764327.36,837626294.81,1036761101.95,30045723.73,0.0
600816.XSHG,2014q1,2015-04-10,,-708644721.93,478701758.0,,1,561373926.41,250715307.21,6699542.1,537268712.31,89499788.29,,1676853560.98,,2022-01-01 21:50:34,,,,423786864.57,1115479634.57,423786864.57,,29482884.85,
600816.XSHG,2014q2,2015-10-28,,-503734732.23,344811039.6,,1,648365821.99,548444622.6800001,6362275.93,744176072.18,149386139.14000002,,1970752816.43,,2022-08-06 18:53:41,0.0,,,880683736.04,1322386994.44,880683736.04,,28900572.52,
600816.XSHG,2014q3,2015-10-28,,-511333321.41,419972136.95,,1,700679945.93,820897634.44,5985092.77,1016629083.94,255696612.77,,2295519952.13,,2022-01-01 21:50:34,1950973.14,,-90821955.6,1350264892.02,1594840006.2,1350264892.02,,31547849.89,
600816.XSHG,2014q4,2016-01-18,,174732211.97,-62624913.15,,1,1149306762.37,1023527923.64,5608676.59,1044124307.56,429761172.82,,2953944097.71,,2022-01-01 21:50:34,15111353.5,,-90821955.6,1809379782.37,1804637335.34,1809379782.37,,9993952.85,
600816.XSHG,2015q1,2016-04-16,,-576964563.44,343891937.53,,1,735637417.55,205848067.97,5232260.41,1249972375.53,161602325.63,,2746122820.86,,2022-01-01 21:50:34,1647882.53,,,436096596.73,2010485403.31,436096596.73,,9140855.35,
600816.XSHG,2015q2,2016-10-28,,285222736.11,-98294402.98,,1,816995066.93,831605099.2900002,5603590.06,1557852562.25,283812535.72,,6329135144.93,,2022-08-06 18:53:41,3965213.870000001,,2789430837.3,1342416260.8999999,5512140078.0,1342416260.8999999,,8911587.17,
600816.XSHG,2015q3,2016-10-28,,-688580336.75,-1218848286.41,,1,919752097.63,1213557961.63,5407009.03,1939805424.59,390684849.5,,6759620037.97,,2022-01-01 21:50:34,14287917.07,,2786404074.23,1921398044.85,5839867940.34,1921398044.85,,8220826.54,
600816.XSHG,2015q4,2017-01-25,,1806478188.85,-3676912439.64,,1,2850031933.02,1722148466.81,6052742.66,2152689192.53,649132301.27,,9158951229.91,,2022-01-01 21:50:34,190473068.77,,2789430837.3,2954767340.15,6308919296.89,2954767340.15,,8637787.77,
600816.XSHG,2016q1,2017-04-25,,549103710.29,290998478.14,,1,3205469321.29,608183308.54,5550742.95,2141411061.27,207140063.03,,9503110486.92,,2022-01-01 21:50:34,100702990.46,,,1018391141.09,6297641165.63,1018391141.09,,7977976.49,
600816.XSHG,2016q2,2017-10-13,,1918413391.86,-1707704567.46,,1,3333310679.78,1392890350.25,5260925.29,2926118102.98,343843958.89000005,,10419799810.22,,2022-08-06 18:53:41,111968253.97,,-619461439.8,2055363932.62,7086489130.44,2055363932.62,,7876984.68,
600816.XSHG,2016q3,2017-10-13,,2030407727.82,-2333109414.34,,1,3590833491.2,2310682001.92,4761113.64,3843909754.65,563627327.34,,11595114273.31,,2022-01-01 21:50:34,208157158.78,,-619461439.8,3514553663.24,8004280782.11,3514553663.24,,7332021.21,
600816.XSHG,2016q4,2019-04-30,,2993793908.96,-6493731086.51,,1,5407528488.96,3033947447.7,4648979.81,4034800005.32,1223363532.48,,19125695062.24,,2022-01-01 21:50:34,279774308.92,,5597332955.75,5245959043.75,13718166573.28,5245959043.75,,7291358.51,
600816.XSHG,2017q1,2018-04-16,,1420676105.77,-2240820789.13,,1,5901263136.5,1020135560.33,4298970.2,3811949675.05,272719926.45,,19410321783.4,,2022-01-01 21:50:34,85912692.69,,-1053985890.6,1632959173.56,13509058646.9,1632959173.56,,7001792.83,
600816.XSHG,2017q2,2018-10-31,,1118441424.91,-1833394592.08,,1,6272380360.13,1612017249.51,3976700.68,4403831364.23,455746015.11,,20379893882.13,,2022-08-06 18:53:41,345493916.44,,-1299985890.6,2351160102.09,14107513522.0,2351160102.09,,9391931.65,
600816.XSHG,2017q3,2018-10-31,,674792229.64,-1892229484.08,,1,6739188919.97,2825288323.79,3571531.19,5617102438.51,683290644.61,,22075473199.2,,2022-01-01 21:50:34,412643881.75,,-1218120178.39,4196501969.55,15336284279.23,4196501969.55,,9468296.59,
600816.XSHG,2017q4,2020-04-30,,1730039924.46,-2245295204.24,,1,8934633780.67,3668212257.98,3568955.13,5843430951.0,891253271.1,,25126115640.7,,2022-01-01 21:50:34,784631390.01,,107164109.4,5592427918.12,16191481860.03,5592427918.12,,9170500.44,
600816.XSHG,2018q1,2019-04-30,,-713819494.12,-1001235790.75,,1,11445747915.47,1055975607.62,4375852.5,4620599092.62,180859751.42,,26338750939.95,,2022-01-01 21:50:34,25326273.77,,-315040000.0,1589563138.55,14893003024.48,1589563138.55,,8825347.61,
600816.XSHG,2018q2,2019-10-31,,1226243556.11,-1518904131.57,,1,11506446611.43,1078505583.82,3747232.74,4643129068.82,372431939.78,,26371784395.57,,2022-08-06 18:53:41,-72337277.9,,-2268707838.6,2321525195.21,14865337784.14,1613364140.54,,8333046.44,
600816.XSHG,2018q3,2019-10-31,,2694147305.55,-2475779616.04,,1,9049985540.38,24087323.59,4895949.05,3588710808.59,1445361999.96,,22917580831.36,,2022-01-01 21:50:34,-1538151.09,,-3136237588.58,2708912476.83,13867595290.98,1280026868.03,,8197123.87,
600816.XSHG,2018q4,2021-04-30,254088.44,-2534048351.03,399384957.74,,1,18836082546.1,-1833903571.58,6496029.45,1327215437.95,2866393164.02,237004595.42,31152890043.89,,2022-01-01 21:50:34,-85274981.11,18248235493.06,-234775919.62,2284919436.6,12316807497.79,278559.41,7683553120.82,9297179.82,
600816.XSHG,2019q1,2020-04-30,,-443115246.17,-60635392.52,,1,17147463345.38,311884676.34,6045479.0,2532432887.32,105379178.47,,30669265842.65,,2022-01-01 21:50:34,-243484678.37,,25230924.21,188984040.21,13521802497.27,528560912.27,,,
600816.XSHG,2019q2,2020-10-31,,-294074135.83,236679026.3,,1,16591934398.21,10974000.640000045,5895851.42,2231784349.01,255018992.26,,29807898522.58,,2022-08-06 18:53:41,-211278491.63,,27942834.98,451668033.66,13215964124.37,134215869.78,,10410456.65,
600816.XSHG,2019q3,2020-10-31,,-111829418.51,-320486862.28,,1,16932231797.63,-346182427.15,5428186.22,1874894257.72,,155982468.18,29791039494.21,,2022-01-01 21:50:34,-198395931.99,16932231797.63,27942834.98,528882989.37,12858807696.58,,13498283561.37,,
600816.XSHG,2019q4,2022-04-30,,703308790.38,-1183218720.38,,1,12454564918.86,-3994103142.23,4960797.52,-2665612372.31,,75685409.21,20793667846.3,,2022-04-30 05:33:11,-287234904.84,11404865128.78,60240000.0,478140150.91,8339102927.44,,7232160341.86,8767077.5,
600816.XSHG,2020q1,2021-04-30,,171948432.03,33149744.59,,1,12577414361.8,-665452527.79,4499511.62,-3331064900.1,,26632657.25,20251064761.45,,2022-01-01 21:50:34,-47973640.83,11527714571.72,-139000000.0,45395865.02,7673650399.65,,6884607815.93,,
600816.XSHG,2020q2,2021-08-31,,2468129102.92,-2239944256.02,,1,14505817679.18,-2856827682.84,11241203.67,-5522101331.1,,21838723.58,19988092923.78,,2022-01-01 21:50:34,-30965689.42,12790126390.62,-193923483.82,72253560.65,5482275244.6,,6845345637.07,6916277.13,
600816.XSHG,2020q3,2021-10-30,,2481996629.76,-2239643778.39,,1,15809728456.87,-3815536738.33,10428058.97,-6480660527.45,,22153559.19,20333294645.98,,2022-01-01 21:50:34,-22843526.72,13322696922.67,-258723483.82,117249857.77,4523566189.11,,7062066958.36,,
600816.XSHG,2020q4,2023-04-28,,477283511.59,51433498.54,,1,18351930613.47,-6738516475.48,9664845.84,-9403615205.67,,87106867.63,19952517065.43,,2023-04-28 04:59:30,1195107.17,16034149927.56,-125297492.08,298217735.22,1600586451.96,,7562152210.73,5360855.96,
600816.XSHG,2021q1,2022-04-30,,-15598445.17,97851.78,,1,18677020076.58,-727401943.08,8911549.57,-10130858307.18,,75433785.41,19550204585.46,,2022-04-30 05:33:11,,16233213635.86,,58667217.02,873184508.88,,7113089390.75,,
600816.XSHG,2021q2,2022-08-31,,83721361.18,187549287.05,,1,19544236425.58,-1147785763.57,8161441.11,-10551127791.78,,11046177.88,19997037113.97,,2022-08-31 04:39:38,15926718.29,17635897697.15,-1883834.6,114749301.01,452800688.39,,7691831483.57,,
600816.XSHG,2021q3,2022-10-29,,119017782.19,188393555.34,,1,20219142414.4,-1819382853.27,7419626.0,-11222523959.87,,11046177.88,20000346013.09,,2022-10-28 21:23:31,15936761.49,18113414558.94,-1883834.6,172872616.87,-218796401.31,,7613476566.85,,
600816.XSHG,2021q4,2024-04-25,,148114277.66,186967592.72,,1,16004728619.54,-1129848389.97,6689505.31,-10532824817.6,,80315287.84,16961324456.26,,2024-04-25 04:13:48,1079901212.65,13723709015.84,-9407989.4,224675597.89,956595836.72,,5780776180.64,3438474.99,
600816.XSHG,2022q1,2023-04-28,,-21744823.23,-500024165.49,,1,16280019448.23,-476482476.51,5977623.27,-11009156638.67,,80315287.84,16760132808.44,,2023-04-28 04:59:30,,13904556117.43,-2276578.2,16478661.43,480113360.21,,5557507092.64,,
600816.XSHG,2022q2,2023-07-28,,33290117.77,-738657686.49,,1,16690229960.41,-886134450.77,5283181.07,-11418658315.48,,80315287.84,16760691346.36,,2023-07-28 01:42:14,1478089.23,14176329041.48,-420123.1,26686821.4,70461385.95,,5618842358.05,3019658.97,
600816.XSHG,2022q3,2023-10-31,,132389454.24,-733595485.88,,1,16902119653.58,-1258050268.76,4595107.01,-11790574133.47,,233468587.84,16600665221.54,,2023-10-31 04:14:35,1565532.77,14211084383.0,-593466.75,179979640.54,-301454432.04,,5704090133.02,,
600816.XSHG,2022q4,2025-02-28,,107378491.63,-730936556.93,,1,15588355724.81,-1043434002.33,3920949.12,-11575656086.78,,352234022.94,16447335304.82,,2025-02-28 04:11:51,107213150.02,12713967485.01,-24958780.8,194867803.86,858979580.01,,5243163108.2,3741922.59,
600816.XSHG,2023q1,2024-04-25,,-316701834.46,691292300.12,,1,12519656837.82,-21792927.36,3283215.18,-11597448969.22,,793700737.11,14973806831.41,,2024-04-25 04:13:48,4613138.93,9672634782.22,-123082.46,11023972.68,2454149993.59,,5206086106.42,,
600816.XSHG,2023q2,2024-08-09,,-1084469189.45,-7082541146.68,,1,9315242694.44,24576135.85,2691787.87,-11550778616.03,,332834307.31,22903532103.44,,2024-08-08 20:11:46,5601370.11,8923150059.41,8973731227.11,55181926.48,13588289409.0,,13822850210.74,4760640.91,
600816.XSHG,2023q3,2024-10-09,,-1568994531.78,-4539239712.99,,1,8886618957.54,34096705.63,2203082.61,-11541266428.27,,327605913.13,22484428936.33,,2024-10-08 20:11:45,29024924.23,8886232154.85,8967822635.91,84539714.87,13597809978.79,,13367925693.75,,
600816.XSHG,2023q4,2025-02-28,,-2031383895.9,-4867877192.89,,1,8492226131.8,42178217.72,2185581.53,-11535336497.94,,453145991.2,22288860574.83,,2025-02-27 20:11:59,99539692.07,8281837833.07,9020020528.91,334234130.92,13796634443.03,,13034831969.09,5333300.14,
600816.XSHG,2024q1,2025-04-25,,-25492069.03,-2318795023.74,,1,8479913478.14,20649781.51,5025505.17,-11514686716.43,,438757400.91,22292079596.32,,2025-04-25 04:14:10,5914028.87,8476518429.2,-2292565.77,43632530.82,13812166118.18,,12831777194.83,,
600816.XSHG,2024q2,2025-08-13,,328485354.65,-2670367833.99,,1,8633735424.67,34893414.95,5968131.25,-11499794503.38,,225766711.05,22482087058.1,,2025-08-13 04:12:36,31092903.56,8633576941.45,-3843199.97,80985749.89,13848351633.43,,11908141915.08,7309209.17,
600816.XSHG,2024q3,2025-10-29,,562381645.26,-2869622997.6,,1,8338779052.45,40674144.52,11728118.7,-11493833982.95,,228639625.39,22648070097.29,,2025-10-28 20:18:22,89369056.72,8336278047.09,-4631707.17,250214803.96,14309291044.84,,11196216550.35,,
600816.XSHG,2024q4,2025-10-29,4684684.68,263725760.78,-3986439844.41,,1,9477255529.89,51854446.52,13282706.56,-11484900934.75,,226652141.37,23878060939.52,,2025-10-28 20:18:22,129618341.15,9471335781.66,1707047046.16,310333741.81,14400805409.63,4684684.68,12504661229.08,9024655.73,
600816.XSHG,2025q1,2025-04-25,,-17884584.41,1165494034.93,,0,8236550813.87,25991174.79,15326072.78,-11458559225.61,,232291590.63,22802244838.07,,2025-04-25 04:14:10,51883086.45,8111873563.05,-1366320058.96,67954405.22,14565694024.2,,9692017280.1,,
600816.XSHG,2025q2,2025-08-13,,126137966.88,-1079624782.87,,0,10308213713.9,39564362.29,20849493.32,-11443626513.57,,229088320.4,25118828816.38,,2025-08-13 04:12:36,145751898.79,10189714373.85,685914955.94,149734198.32,14810615102.48,,11174292926.8,7779682.15,
600816.XSHG,2025q3,2025-10-29,,-96127189.78,1145278555.63,,0,8098029299.38,50487282.28,26946521.79,-11428631139.43,,232789824.74,22681790992.99,,2025-10-28 20:18:22,273558461.91,7802752883.13,-1316299702.65,188626321.76,14583761693.61,,9146113875.66,,
