order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601000.XSHG,2013q1,2014-04-25,649294642.06,119832681.27,-291086391.82,174048917.66,1,4896690585.85,214784154.19,814771097.71,1611670658.95,,177713505.66,11215187309.45,1000000.0,2021-12-28 22:28:55,7904333.84,2276171605.71,-32661880.67,1061814170.05,6318496723.6,1061814170.05,2133949514.78,7427075363.52,43429186.14
601000.XSHG,2013q2,2014-10-29,1367792511.0300002,277109592.84,-479151842.95,327346491.37,1,4873631456.54,541207357.6600001,823689063.63,1787250056.74,,207320892.67,11424747003.46,,2022-08-06 19:15:13,15012299.979999999,2261416719.44,-63145095.81,2317937920.0699997,6551115546.92,2317937920.0699997,2376916140.37,7679248963.31,89628435.74999999
601000.XSHG,2013q3,2014-10-29,2141284241.39,681827876.58,-750604082.38,230819604.67,1,5296606681.33,762721771.45,841069819.23,1989074946.62,,259319558.45,12071340598.66,,2021-12-28 22:28:55,17987647.49,2792446187.27,149067264.65,3533108056.75,6774733917.33,3533108056.75,2890761433.59,7616249530.47,136271150.67
601000.XSHG,2013q4,2015-04-16,2715074804.86,1018784893.94,-1108944245.07,348788279.42,1,5801630843.45,1021996868.42,853940425.46,2155020663.45,,140299466.85,12840556670.43,149000000.0,2021-12-28 22:28:55,59074038.53,3271373558.71,141000612.67,4549915314.66,7038925826.98,4549915314.66,2913132939.79,7618509113.81,187658943.55
601000.XSHG,2014q1,2015-04-29,696090652.02,100942252.24,-612581401.54,372144752.16,1,5849925142.79,248412228.52,880360361.06,2377496744.19,,234404178.97,12878863516.12,196700000.0,2021-12-28 22:28:55,881850.16,3028812289.77,233745952.51,1145076016.76,7028938373.33,1145076016.76,2699899346.59,7500508670.01,48318945.27
601000.XSHG,2014q2,2015-10-30,1621234075.6000001,327347547.18,-890541095.63,359149355.45,1,6583448036.21,579197918.69,890911314.39,2561278218.77,,258867871.4,13846915898.92,275200000.0,2022-08-06 19:15:13,13809752.01,3613593240.59,636130066.56,2614078509.23,7263467862.71,2614078509.23,3121344754.11,7321778148.16,104418750.96000001
601000.XSHG,2014q3,2015-10-30,2529443878.55,518956634.58,-1571491269.8,273278268.99,1,7495537772.9,851310641.53,904134778.15,2807547359.62,,319721064.2,15034362734.39,354500000.0,2021-12-28 22:28:55,14434393.02,4199895498.95,695205647.97,4021054047.04,7538824961.49,4021054047.04,3067674246.08,7615254557.26,149690231.08
601000.XSHG,2014q4,2016-03-31,3079522015.64,1306499289.06,-1830937937.6,483063293.77,1,7421359774.04,1188919994.07,991911718.0,3054542477.74,,362711528.94,15247257949.33,350500000.0,2021-12-28 22:28:55,35659417.17,4143174924.8,382155659.28,5126627132.09,7825898175.29,5126627132.09,2764034097.0,7827594620.58,191153461.6
601000.XSHG,2015q1,2016-04-29,673000782.15,265622251.55,-458541855.03,275062681.93,1,7212912343.52,265898894.76,985396159.11,3299998465.09,,378088124.04,15313306392.45,40000000.0,2021-12-28 22:28:55,577790.09,3608166087.74,369195223.85,1153642371.36,8100394048.93,1153642371.36,2905819692.0,7703792264.52,46349723.54
601000.XSHG,2015q2,2016-10-26,1506939893.45,316249900.36,-298938576.33,370868366.02,1,6407572358.54,616723637.9100001,980992869.94,3626552521.18,,449577416.59,17345003652.35,,2022-08-06 19:15:13,38568541.29,3589649717.8,1558853271.26,2551438380.23,10937431293.81,2551438380.23,4595996641.44,11074014289.71,94184782.93
601000.XSHG,2015q3,2016-10-26,2221990559.96,866498905.31,-343428091.51,291830992.58,1,5590687845.98,912750179.58,988110127.56,3661999029.83,,498948393.45,16607707766.63,,2021-12-28 22:28:55,39723741.33,3645673679.27,464789524.37,3739442080.44,11017019920.65,3739442080.44,3956117624.96,10961948412.43,127200407.17
601000.XSHG,2015q4,2017-04-07,3061530652.31,1084798501.66,-451945591.25,370262607.58,1,5267358893.18,1293837373.29,985172753.17,3911868688.93,,680375120.69,16644435133.51,,2021-12-28 22:28:55,39765458.48,3543822470.5,217961522.03,5157369192.01,11377076240.33,5157369192.01,4042150092.42,10800058753.92,151407355.78
601000.XSHG,2016q1,2017-04-29,889266043.8,171141463.4,-68144711.82,390193106.4,1,4926323403.32,308273600.29,980942848.91,4187030674.17,,706037118.74,16617353889.15,,2021-12-28 22:28:55,439297.1,3914693923.67,-201403303.34,1356074573.94,11691030485.83,1356074573.94,4139644273.91,10641950801.7,25478564.14
601000.XSHG,2016q2,2017-10-28,1834806637.3999999,145577359.33,-108548766.92,607411270.14,1,5182230928.04,689760082.47,971734254.55,4208894464.71,,782261417.85,16913435685.31,77000000.0,2022-08-06 19:15:13,31550395.549999997,4108656292.95,-265462073.52,2851773914.8899994,11731204757.27,2851773914.8899994,4519039956.43,10560717262.71,45230852.01
601000.XSHG,2016q3,2017-10-28,2808606022.1,1020806791.27,-114765322.95,366220828.56,1,5417574765.78,1043150897.17,953800090.81,4535598417.52,,757313772.32,17504284296.9,77000000.0,2021-12-28 22:28:55,32700963.88,4100506515.0,-278613457.92,4318401714.07,12086709531.12,4318401714.07,5206694141.35,10583630670.24,64707015.61
601000.XSHG,2016q4,2019-04-16,4448776462.59,1599283083.57,-238335753.84,243761025.69,1,5809679360.36,1417514938.97,1453040735.4,4619433968.92,,817774294.01,20928329685.72,,2021-12-28 22:28:55,44582369.24,4441568045.69,439859843.52,6528087399.57,15118650325.36,6528087399.57,6389068439.67,10797695014.94,88067397.95
601000.XSHG,2017q1,2018-04-27,1154245147.48,443044941.33,-1062801706.53,104803272.45,1,4066417340.02,383102655.66,1460697426.73,5111397926.04,,810483250.03,19289481175.86,,2021-12-28 22:28:55,42993983.1,2773373943.37,-328445077.47,1695991035.03,15223063835.84,1695991035.03,4905430402.91,10528199993.57,14323107.17
601000.XSHG,2017q2,2018-10-30,2214628814.28,756996740.76,-1087890333.84,148333378.19,1,4084292209.87,713322568.74,1554021669.92,5050870791.93,,722410304.39,19250185987.59,,2022-08-06 19:15:13,131275360.6,2850595837.64,-838504053.0,3217285633.3599997,15165893777.72,3217285633.3599997,4773781036.45,10435753829.63,27880773.21
601000.XSHG,2017q3,2018-10-30,3433005078.59,1219264403.1,-1148848551.04,249935036.86,1,3677880138.18,1050403397.9,1544706454.51,5419965532.69,,688747919.43,19214724217.17,,2021-12-28 22:28:55,189244208.64,2356886714.06,-1506874904.31,4913272193.41,15536844078.99,4913272193.41,4676866780.09,10310734469.34,39787963.54
601000.XSHG,2017q4,2020-04-22,5539294257.52,1594998319.6,-1741072234.91,198717096.02,1,6182442746.48,1540286044.05,1874982639.35,5492747264.54,,731053522.65,22066300946.43,559560033.18,2021-12-28 22:28:55,214480702.95,4764693017.89,-1300167269.71,7612185740.64,15883858199.95,7612185740.64,5846195061.78,11429104303.48,46842545.95
601000.XSHG,2018q1,2019-04-30,1328273875.08,264327044.74,-471366986.82,392870096.82,1,5816762662.6,379180990.65,1868805919.26,5865847224.3,,921635140.31,22082651770.34,298717279.59,2021-12-28 22:28:55,80592045.39,4044814852.93,234598687.6,1831347903.17,16265889107.74,1831347903.17,5836532401.06,11262108942.42,12871088.23
601000.XSHG,2018q2,2019-10-30,3449543913.5099998,841399584.91,-858817449.59,678905966.13,1,5998351274.27,773513639.0899999,1893150401.46,4543569929.64,,793369566.95,22292621663.29,100244051.68,2022-08-06 19:15:13,182492872.21000004,4259370495.7,-171292028.16,4459184165.15,16294270389.02,4459184165.15,5683510727.15,11792943701.13,42788360.17
601000.XSHG,2018q3,2019-10-30,5736986225.9,1381565778.01,-1199935973.87,492942357.11,1,6140590469.37,1063539953.93,1881225602.48,4869016295.8,,695159692.25,22717753623.69,,2021-12-28 22:28:55,297330558.72,4191307090.0,-148153345.39,7176797770.58,16577163154.32,7176797770.58,5959099997.45,11600389915.38,69723963.98
601000.XSHG,2018q4,2021-03-31,8037291444.86,1701029406.41,-955521740.78,529312389.84,1,6255438128.65,1538067792.69,1877798529.37,5205920003.75,,828564698.8,23295039502.87,8366583.68,2021-12-28 22:28:55,437032067.15,4334035794.96,36210279.56,10138132143.78,17039601374.22,10138132143.78,6145794413.74,11462663002.97,74752738.55
601000.XSHG,2019q1,2020-04-29,2332934798.65,72842234.6,-504926850.49,792724004.21,1,7171804465.07,446653972.16,1931937626.07,5635532099.72,,1002854867.53,24669895679.2,,2021-12-28 22:28:55,83339434.24,5350093717.1,250364782.41,3030798567.47,17498091214.13,3030798567.47,7272357685.38,,20722473.59
601000.XSHG,2019q2,2020-10-29,4798230983.77,102577555.72,-615333893.58,571947472.59,1,6474883892.24,893020800.3600001,1917268615.81,5670678907.66,,964985591.53,23993357055.07,10648696.23,2022-08-06 19:15:13,238794191.67999998,4874803315.13,-524177793.52,5969394781.86,17518473162.83,5969394781.86,6214407160.23,12093480514.42,38509687.2
601000.XSHG,2019q3,2020-10-29,6864924187.67,250051890.95,-880006947.84,272399809.51,1,6302653571.27,1211021127.17,1902996229.47,6043259736.68,,854659794.68,24130945467.28,143172589.72,2021-12-28 22:28:55,300343254.71,4707490814.65,-11901185.17,8529722348.15,17828291896.01,8529722348.15,6530538366.43,,54770203.39
601000.XSHG,2019q4,2022-04-08,8783403509.8,1590023488.07,-417341934.48,751753638.77,1,6285493811.6,1764903638.19,1907454598.7,6396003848.87,,882576554.97,24659490153.4,0.0,2022-04-07 21:10:46,403081687.59,4642866219.34,-812057725.67,11209104808.76,18373996341.8,11209104808.76,6866618493.67,12912336660.12,67309159.93
601000.XSHG,2020q1,2021-04-29,1440127884.04,293033791.72,-557881954.11,376915205.45,1,5476251731.08,442076509.66,1892055866.08,6809932758.28,,1057612400.26,24301968064.33,,2021-12-28 22:28:55,80296039.45,3912710163.45,-73789588.21,2039011015.23,18825716333.25,2039011015.23,6663209631.08,,4595642.3
601000.XSHG,2020q2,2021-08-26,2719168637.57,960570033.4,-684650731.74,527483530.77,1,5103630191.89,979006752.58,1877379118.47,6767312450.92,,784193522.58,23939934891.13,,2021-12-28 22:28:55,190467115.33,4224846441.04,-919775750.5,3902326346.42,18836304699.24,3902326346.42,6291427558.18,12522562168.19,14269204.66
601000.XSHG,2020q3,2021-11-09,4400243446.81,1501387547.94,-919698749.92,447255271.18,1,5898297984.14,1468155908.9,1869247561.46,7214817980.36,,570113883.47,25095909724.23,158291382.18,2021-12-28 22:28:55,292390222.23,5018172759.38,-547341832.56,6200025371.42,19197611740.09,6200025371.42,7413029533.46,,-526309.38
601000.XSHG,2020q4,2023-03-30,5465098657.69,2367325487.68,-37605111.09,218019387.22,1,4945381415.33,1971988985.04,1858485087.51,7553842607.59,,458088761.64,24592015434.8,112500000.0,2023-03-29 20:34:58,453864072.67,4125541928.73,-1126063478.37,7837269800.26,19646634019.47,7837269800.26,7132467643.98,12126606729.44,1058971.32
601000.XSHG,2021q1,2022-04-29,1090284957.59,447058294.23,-306528694.67,238744592.05,1,3555666203.67,513383549.3,1844886357.78,8025333915.86,,430967829.59,23724556503.05,59660000.0,2022-04-28 21:33:36,113806138.99,2735937781.22,-1017047545.93,1781966561.17,20168890299.38,1781966561.17,6213759669.37,,-10118392.85
601000.XSHG,2021q2,2022-08-27,1932158398.21,755614704.87,-674309113.4,290331916.5,1,4560228348.91,992041473.15,1817496385.32,7311901582.2,,362113845.51,24028073347.76,76060000.0,2022-08-26 20:47:48,259010627.47,3709612927.51,-959634405.98,3207790192.38,19467844998.85,3207790192.38,6721660455.41,11733790519.85,-15604778.27
601000.XSHG,2021q3,2022-10-28,2647924661.75,1612594558.97,-1536121139.92,102095243.44,1,3841681587.4,1787401565.57,1569849231.51,8116207593.63,,813311377.24,24123489912.87,20400000.0,2022-10-27 21:07:49,501880181.85,3158694732.75,-596455489.87,4556882205.09,20281808325.47,4556882205.09,9237498662.32,,-19765165.4
601000.XSHG,2021q4,2024-03-29,3628837794.1,1920489050.17,-170683324.92,105490550.47,1,3937645886.37,2152691733.92,1608387311.33,7425298479.57,,909971277.74,23743720562.18,,2024-03-28 20:14:06,593876353.1,3301085297.14,-1495071289.08,6074993904.22,19806074675.81,6074993904.22,8685355962.58,9181996894.82,-28386531.15
601000.XSHG,2022q1,2023-04-28,687020595.99,613385672.3,-1185041453.17,163059449.11,1,3655146513.02,424787683.61,1631085956.82,7819812558.53,,512222310.07,23893458186.34,,2023-04-27 16:52:57,99394759.95,3017105694.14,-22561643.84,1233270483.65,20238311673.32,1233270483.65,8741766142.32,,-9188487.55
601000.XSHG,2022q2,2023-08-30,1508651971.78,1179744155.52,-1012157802.99,106720670.2,1,3480536769.34,947653863.98,1617955400.7,7128993522.38,,476309635.59,23093542965.42,16000000.0,2023-08-29 20:19:18,238269857.8,2841197196.07,-1208847366.64,2617528139.84,19613006196.08,2617528139.84,7864607251.53,9108305621.53,-20573567.44
601000.XSHG,2022q3,2023-10-28,2671818476.07,1855229327.81,-488242913.69,106141756.08,1,3730903303.62,1482134567.33,1674835083.6,7626136278.33,,547822514.73,23885373979.5,28500000.0,2023-10-27 20:24:42,386526005.99,3091383360.01,-1209929966.61,4399596780.78,20154470675.88,4399596780.78,8736869409.64,,-33005194.05
601000.XSHG,2022q4,2025-03-29,3442556520.52,2407232982.01,1296141396.78,103523780.94,1,2797456301.15,1810578833.55,1669435220.52,7765187990.75,,387018193.11,23334933863.19,,2025-03-28 20:12:41,500164915.21,2142793081.83,-2229432980.31,5619944140.7,20537477562.04,5619944140.7,8137715284.51,8861158711.94,-49690482.57
601000.XSHG,2023q1,2024-04-27,760923031.96,526559250.17,-105880690.73,109572809.75,1,2552042715.52,552336222.87,1654011063.36,8281541811.43,,430409786.03,23676300252.91,,2024-04-26 20:19:53,130139296.59,1896107625.16,-14000000.0,1458365274.01,21124257537.39,1458365274.01,8441714125.39,,-23002987.75
601000.XSHG,2023q2,2024-08-30,1548669497.92,1324891982.35,-234883440.73,103468659.4,1,2425859104.15,1090208023.69,1683647306.12,7609182381.59,,366217060.19,22897827938.37,,2024-08-30 04:15:45,271473088.82,1773443303.06,-1202186473.89,2924737928.03,20471968834.22,2924737928.03,7718971151.57,8626485419.75,-39681392.95
601000.XSHG,2023q3,2024-10-30,2283044112.19,1917640761.01,-266398943.36,113549197.36,1,2490903032.58,1711763384.22,1673977920.42,8193569181.26,,338434609.63,23609339799.39,,2024-10-29 20:18:22,400280189.9,1835433922.23,-1202982473.89,4449285540.58,21118436766.81,4449285540.58,8433621369.54,,-54381356.45
601000.XSHG,2023q4,2026-03-28,3176492168.84,2387728230.4,-2332277933.6,87106403.68,1,2407544777.49,2037530473.03,1676706374.12,8345413235.49,,250098837.43,23848461570.12,,2026-03-27 20:15:08,508992630.69,1744564505.95,-1218082473.89,5844582194.37,21440916792.63,5844582194.37,6651111443.03,8639835184.24,-135929961.43
601000.XSHG,2024q1,2025-04-29,717166718.01,651487989.08,-195560840.51,98063623.82,1,2215853115.14,577667473.75,1670239047.28,8886627663.88,,308183149.01,24253450137.98,,2025-04-28 20:18:03,87949501.04,1555254334.66,,1484163918.68,22037597022.84,1484163918.68,6937199565.1,,-24168195.03
601000.XSHG,2024q2,2025-08-29,1488346342.16,1358405604.13,-1576599297.68,104792541.97,1,2287464790.3,1185086948.78,1923116401.12,8263912615.96,,317191552.86,23751488191.69,,2025-08-28 20:16:51,305563942.25,1634613664.19,-1185185722.8,2977817302.09,21464023401.39,2977817302.09,5004414388.57,8227913975.22,-41784859.44
601000.XSHG,2024q3,2025-10-30,2133806061.3,1991222574.7,-1879383521.75,100826377.85,1,2255693197.34,1700231541.76,1994477971.98,8741355657.38,,286865424.08,24248315349.83,,2025-10-29 20:18:04,392053714.94,1603882547.79,-1186525722.8,4282580593.11,21992622152.49,4282580593.11,5305110665.12,,-48085246.35
601000.XSHG,2024q4,2026-03-28,3053927211.32,2343447874.59,-3678720103.92,86344965.19,1,2444442698.67,2126219028.58,2048005602.25,8931518469.5,,260796811.43,24782801666.26,,2026-03-27 20:15:08,511947723.56,1776770710.35,-1230491820.8,5724340443.31,22338358967.59,5724340443.31,5603897006.38,8057296375.65,-164172909.98
601000.XSHG,2025q1,2025-04-29,688412971.82,195501977.86,-412626772.82,99570752.64,0,2164114912.22,414449840.11,2166570383.9,9312918209.6,,314496241.16,24918414837.82,,2025-04-28 20:18:03,84476628.36,1498483861.69,,1237269815.4,22754299925.6,1237269815.4,7802656384.41,,-29155857.36
601000.XSHG,2025q2,2025-08-29,1421305643.82,880721279.16,287217909.86,100956359.39,0,2238877906.95,960260428.43,2196008899.99,8631121968.44,,287012514.84,24353802910.15,,2025-08-28 20:16:51,227035852.07,1580490491.37,-1176855722.8,2592856828.97,22114925003.2,2592856828.97,8100595161.51,7744163252.49,-70946269.44
601000.XSHG,2025q3,2025-10-30,2185449861.06,1409166652.68,-582320675.78,109541612.28,0,2362130401.6,1509150376.13,2177105312.69,9134188130.5,,263485541.64,24992389536.02,,2025-10-29 20:18:04,331636643.28,1656345052.62,-1178083472.47,4091212331.83,22630259134.42,4091212331.83,8708894559.23,,-111548312.9
601000.XSHG,2025q4,2026-03-28,2921534412.08,1887859802.8,-2527023873.88,107026585.05,0,2298774307.77,2179725681.35,2246015410.24,9580051367.23,,231512425.91,25504224480.97,,2026-03-27 20:15:08,421987830.75,1566817181.64,-1133743966.8,5683742176.2,23205450173.2,5683742176.2,9012099676.88,7743854468.42,-169401191.99
